Iteration,NV,TOC
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,6,2513.481762
13,7,2441.235067
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,6,2513.481762
14,7,2441.235067
15,6,2509.866175
15,7,2441.235067
16,6,2480.878854
16,7,2441.235067
17,6,2480.878854
17,7,2441.235067
18,6,2480.878854
18,6,2480.878854
18,7,2441.235067
19,6,2480.878854
19,6,2480.878854
19,6,2480.878854
19,6,2480.878854
19,6,2480.878854
19,7,2441.235067
20,6,2480.878854
20,6,2480.878854
20,6,2480.878854
20,6,2480.878854
20,6,2480.878854
20,6,2480.878854
20,7,2441.235067
21,6,2480.878854
21,6,2480.878854
21,6,2480.878854
21,6,2480.878854
21,6,2480.878854
21,6,2480.878854
21,7,2441.235067
22,6,2480.878854
22,6,2480.878854
22,6,2480.878854
22,6,2480.878854
22,6,2480.878854
22,6,2480.878854
22,7,2441.235067
23,6,2480.878854
23,6,2480.878854
23,6,2480.878854
23,6,2480.878854
23,6,2480.878854
23,6,2480.878854
23,6,2480.878854
23,7,2441.235067
24,6,2480.878854
24,6,2480.878854
24,6,2480.878854
24,6,2480.878854
24,6,2480.878854
24,6,2480.878854
24,6,2480.878854
24,6,2480.878854
24,7,2441.235067
25,6,2480.878854
25,6,2480.878854
25,6,2480.878854
25,6,2480.878854
25,6,2480.878854
25,6,2480.878854
25,6,2480.878854
25,6,2480.878854
25,6,2480.878854
25,6,2480.878854
25,7,2441.235067
26,6,2480.878854
26,6,2480.878854
26,6,2480.878854
26,6,2480.878854
26,6,2480.878854
26,6,2480.878854
26,6,2480.878854
26,6,2480.878854
26,6,2480.878854
26,6,2480.878854
26,6,2480.878854
26,6,2480.878854
26,7,2441.235067
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,6,2480.878854
27,7,2441.235067
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,6,2480.878854
28,7,2441.235067
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,6,2480.878854
29,7,2441.235067
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,6,2480.878854
30,7,2441.235067
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,6,2480.878854
31,7,2441.235067
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,6,2480.878854
32,7,2441.235067
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,6,2480.878854
33,7,2441.235067
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,6,2480.878854
34,7,2441.235067
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,6,2480.878854
35,7,2441.235067
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,6,2480.878854
36,7,2441.235067
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,6,2480.878854
37,7,2441.235067
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,6,2480.878854
38,7,2441.235067
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,6,2480.878854
39,7,2441.235067
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,6,2480.878854
40,7,2441.235067
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,6,2480.878854
41,7,2441.235067
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,6,2480.878854
42,7,2441.235067
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,6,2480.878854
43,7,2441.235067
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,6,2480.878854
44,7,2441.235067
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,6,2480.878854
45,7,2441.235067
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,6,2480.878854
46,7,2441.235067
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,6,2480.878854
47,7,2441.235067
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,6,2480.878854
48,7,2441.235067
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,6,2480.878854
49,7,2441.235067
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,6,2480.878854
50,7,2441.235067
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,6,2480.878854
51,7,2441.235067
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,6,2480.878854
52,7,2441.235067
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,6,2480.878854
53,7,2441.235067
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,6,2480.878854
54,7,2441.235067
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,6,2480.878854
55,7,2441.235067
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,6,2480.878854
56,7,2441.235067
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,6,2480.878854
57,7,2441.235067
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,6,2480.878854
58,7,2441.235067
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,6,2480.878854
59,7,2441.235067
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,6,2480.878854
60,7,2441.235067
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,6,2480.878854
61,7,2441.235067
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,6,2480.878854
62,7,2441.235067
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
63,6,2480.878854
