Generation,NV,TOC
154,13,4514.714248
154,14,4469.973380
154,15,4440.176119
154,18,4260.181161
154,19,4045.885118
154,24,4031.602309
154,25,3991.949120
155,11,6717.485943
155,12,5009.094511
155,13,4511.678554
155,14,4469.973380
155,15,4440.176119
155,18,4260.181161
155,19,4045.885118
155,24,4031.602309
155,25,3991.949120
156,11,6717.485943
156,12,5009.094511
156,13,4511.678554
156,14,4469.973380
156,15,4440.176119
156,18,4260.181161
156,19,4045.885118
156,24,4031.602309
156,25,3991.949120
157,11,6717.485943
157,12,4907.516532
157,13,4511.678554
157,14,4469.973380
157,15,4440.176119
157,18,4260.181161
157,19,4045.885118
157,24,4031.602309
157,25,3991.949120
158,11,6125.046075
158,12,4907.516532
158,13,4495.242412
158,14,4469.973380
158,15,4440.176119
158,18,4260.181161
158,19,4045.885118
158,20,4012.832113
158,25,3991.949120
159,11,6053.014192
159,12,4896.473169
159,13,4491.420148
159,14,4465.178711
159,15,4440.176119
159,18,4260.181161
159,19,4037.053047
159,20,4012.832113
159,25,3991.949120
160,11,6053.014192
160,12,4896.473169
160,13,4453.158316
160,15,4440.176119
160,18,4260.181161
160,19,4037.053047
160,20,4012.832113
160,25,3991.949120
161,11,6053.014192
161,12,4896.473169
161,13,4453.158316
161,15,4440.176119
161,16,4421.620197
161,18,4260.181161
161,19,4037.053047
161,20,3987.283667
162,11,6053.014192
162,12,4896.473169
162,13,4453.158316
162,15,4440.176119
162,16,4421.620197
162,18,4260.181161
162,19,4037.053047
162,20,3987.283667
163,11,6053.014192
163,12,4896.473169
163,13,4453.158316
163,15,4440.176119
163,16,4421.620197
163,18,4260.181161
163,19,4037.053047
163,20,3987.283667
164,11,6000.980176
164,12,4879.488473
164,13,4437.335674
164,16,4394.583971
164,18,4253.921234
164,19,4035.795305
164,20,3984.885669
165,11,6000.980176
165,12,4879.488473
165,13,4437.335674
165,16,4394.583971
165,18,4253.921234
165,19,4035.795305
165,20,3984.885669
166,11,6000.980176
166,12,4807.941875
166,13,4437.335674
166,16,4394.583971
166,18,4253.921234
166,19,4035.795305
166,20,3972.496124
167,11,6000.980176
167,12,4807.941875
167,13,4437.335674
167,16,4394.583971
167,17,4204.774390
167,19,4035.795305
167,20,3972.496124
168,11,5910.460314
168,12,4807.941875
168,13,4437.335674
168,16,4394.583971
168,17,4065.571561
168,19,4035.795305
168,20,3972.496124
169,11,5910.460314
169,12,4796.388929
169,13,4429.933390
169,16,4378.561684
169,17,4020.393823
169,20,3952.562583
170,11,5910.460314
170,12,4796.388929
170,13,4429.933390
170,16,4318.608274
170,17,4020.393823
170,20,3952.562583
171,11,4752.477254
171,12,4460.548942
171,13,4429.933390
171,16,4318.608274
171,17,4020.393823
171,20,3952.562583
172,11,4752.477254
172,12,4460.548942
172,13,4429.933390
172,16,4318.608274
172,17,3970.709075
172,20,3952.562583
173,11,4752.477254
173,12,4460.548942
173,13,4429.933390
173,16,4318.608274
173,17,3970.709075
173,18,3966.459571
173,20,3952.562583
174,11,4751.549646
174,12,4458.969876
174,13,4428.799282
174,16,4307.439077
174,17,3970.709075
174,18,3966.459571
174,20,3952.562583
175,11,4751.549646
175,12,4458.969876
175,13,4428.799282
175,16,4307.439077
175,17,3970.709075
175,18,3966.459571
175,20,3952.562583
175,22,3951.138888
176,11,4751.549646
176,12,4458.969876
176,13,4428.799282
176,16,4307.439077
176,17,3970.709075
176,18,3966.459571
176,20,3952.562583
176,22,3951.138888
176,27,3943.064572
177,11,4751.549646
177,12,4458.969876
177,13,4428.799282
177,16,4307.439077
177,17,3970.709075
177,18,3966.459571
177,20,3952.562583
177,22,3951.138888
177,27,3943.064572
178,11,4751.549646
178,12,4458.969876
178,13,4428.799282
178,16,4307.439077
178,17,3970.709075
178,18,3966.459571
178,20,3952.562583
178,22,3951.138888
178,27,3943.064572
179,11,4721.704282
179,12,4444.442060
179,13,4428.799282
179,14,4383.830639
179,16,4307.439077
179,17,3970.709075
179,18,3966.459571
179,20,3952.562583
179,22,3951.138888
179,27,3933.320387
180,11,4721.704282
180,12,4444.442060
180,13,4428.799282
180,14,4383.830639
180,16,4307.439077
180,17,3951.711088
180,18,3945.608497
180,27,3933.320387
181,11,4721.704282
181,12,4444.442060
181,13,4428.799282
181,14,4383.830639
181,16,4307.439077
181,17,3951.711088
181,18,3945.608497
181,27,3933.320387
182,11,4721.704282
182,12,4444.442060
182,13,4428.799282
182,14,4383.830639
182,16,4307.439077
182,17,3949.858002
182,18,3945.608497
182,27,3933.320387
183,11,4721.704282
183,12,4444.442060
183,13,4428.799282
183,14,4383.830639
183,16,4307.439077
183,17,3949.858002
183,18,3945.608497
183,27,3933.320387
184,11,4691.443982
184,12,4442.126311
184,13,4411.074097
184,14,4374.819113
184,16,4300.642722
184,17,3940.075840
184,27,3933.320387
185,11,4691.443982
185,12,4442.126311
185,13,4411.074097
185,14,4374.819113
185,16,4140.309899
185,17,3940.075840
185,27,3933.320387
186,11,4691.443982
186,12,4442.126311
186,13,4411.074097
186,14,4374.819113
186,15,4356.972262
186,16,4140.309899
186,17,3940.075840
186,18,3933.040555
187,11,4691.443982
187,12,4442.126311
187,13,4411.074097
187,14,4374.819113
187,15,4356.972262
187,16,4038.441289
187,17,3940.075840
187,18,3933.040555
188,11,4691.443982
188,12,4442.126311
188,13,4411.074097
188,14,4374.819113
188,15,4356.972262
188,16,4038.441289
188,17,3940.075840
188,18,3933.040555
189,11,4673.929800
189,12,4437.527741
189,13,4411.074097
189,14,4374.819113
189,15,4340.046996
189,16,4038.441289
189,17,3940.075840
189,18,3933.040555
190,11,4673.929800
190,12,4437.527741
190,13,4411.074097
190,14,4345.948632
190,15,4340.046996
190,16,4038.441289
190,17,3940.075840
190,18,3933.040555
191,11,4673.929800
191,12,4437.527741
191,13,4411.074097
191,14,4345.948632
191,15,4340.046996
191,16,4038.441289
191,17,3940.075840
191,18,3933.040555
192,11,4673.929800
192,12,4437.527741
192,13,4411.074097
192,14,4345.948632
192,15,4340.046996
192,16,4038.441289
192,17,3913.903040
192,18,3898.163026
193,11,4673.929800
193,12,4437.527741
193,13,4403.034276
193,14,4334.003278
193,16,4031.675247
193,17,3913.903040
193,18,3898.163026
194,11,4673.929800
194,12,4424.877434
194,13,4380.499952
194,14,4334.003278
194,16,4029.115314
194,17,3913.903040
194,18,3898.163026
195,11,4673.929800
195,12,4389.665706
195,13,4380.499952
195,14,4334.003278
195,16,4000.230759
195,17,3913.903040
195,18,3898.163026
196,11,4673.929800
196,12,4389.665706
196,13,4342.068259
196,14,4334.003278
196,16,4000.230759
196,17,3909.601278
196,18,3898.163026
197,11,4673.929800
197,12,4389.665706
197,13,4342.068259
197,14,4334.003278
197,16,4000.230759
197,17,3909.601278
197,18,3898.163026
198,11,4673.929800
198,12,4381.438977
198,13,4342.068259
198,14,4334.003278
198,16,4000.230759
198,17,3909.601278
198,18,3898.163026
199,11,4665.613178
199,12,4376.816248
199,13,4328.476842
199,16,3987.544488
199,17,3909.337968
199,18,3886.627331
200,11,4665.613178
200,12,4376.816248
200,13,4328.476842
200,16,3987.544488
200,17,3909.337968
200,18,3886.627331
201,11,4665.613178
201,12,4376.816248
201,13,4328.476842
201,16,3987.544488
201,17,3909.337968
201,18,3886.627331
202,11,4665.613178
202,12,4376.816248
202,13,4328.476842
202,16,3919.051236
202,17,3878.709017
203,11,4665.613178
203,12,4376.816248
203,13,4328.476842
203,16,3893.979566
203,17,3878.709017
204,11,4659.178866
204,12,4371.908641
204,13,4328.476842
204,16,3893.979566
204,17,3869.769680
205,11,4659.178866
205,12,4371.908641
205,13,4328.476842
205,15,4138.024050
205,16,3870.182908
205,17,3869.769680
205,18,3860.616284
206,11,4659.178866
206,12,4371.908641
206,13,4328.476842
206,15,4138.024050
206,16,3870.182908
206,17,3869.769680
206,18,3860.616284
207,11,4659.178866
207,12,4357.179887
207,13,4328.476842
207,15,4138.024050
207,16,3870.182908
207,17,3869.769680
207,18,3860.616284
208,11,4659.178866
208,12,4357.179887
208,13,4328.476842
208,15,3920.019955
208,16,3870.182908
208,17,3869.769680
208,18,3860.616284
209,11,4658.520304
209,12,4357.179887
209,13,4320.267655
209,14,4315.175869
209,15,3903.537012
209,16,3870.110768
209,17,3866.077525
209,18,3860.616284
210,11,4658.520304
210,12,4357.179887
210,13,4320.267655
210,14,4315.175869
210,15,3903.537012
210,16,3870.110768
210,17,3866.077525
210,18,3860.616284
211,11,4658.520304
211,12,4357.179887
211,13,4320.267655
211,14,4315.175869
211,15,3903.537012
211,16,3870.110768
211,17,3866.077525
211,18,3860.616284
212,11,4658.520304
212,12,4357.179887
212,13,4320.267655
212,14,4315.175869
212,15,3903.537012
212,16,3854.670707
213,11,4658.520304
213,12,4334.931619
213,13,4320.267655
213,14,4315.175869
213,15,3903.537012
213,16,3854.670707
214,11,4656.904044
214,12,4323.940629
214,13,4310.086075
214,14,4296.004757
214,15,3890.542663
214,16,3854.670707
215,11,4656.904044
215,12,4323.940629
215,13,4310.086075
215,14,4273.995326
215,15,3890.542663
215,16,3854.670707
215,17,3831.419756
216,11,4656.904044
216,12,4315.771764
216,13,4310.086075
216,14,4273.995326
216,15,3889.375921
216,16,3854.670707
216,17,3831.419756
217,11,4656.904044
217,12,4315.771764
217,13,4310.086075
217,14,4273.995326
217,15,3889.375921
217,16,3787.588760
218,11,4656.904044
218,12,4283.198697
218,14,4273.995326
218,15,3889.375921
218,16,3787.588760
219,11,4644.058870
219,12,4280.781856
219,14,4273.548982
219,15,3889.375921
219,16,3787.588760
220,11,4644.058870
220,12,4280.781856
220,14,4273.548982
220,15,3889.375921
220,16,3787.588760
221,11,4644.058870
221,12,4280.781856
221,13,4277.182914
221,14,4273.548982
221,15,3889.375921
221,16,3787.588760
222,11,4315.196628
222,12,4280.781856
222,13,4277.182914
222,14,4252.472738
222,15,3889.375921
222,16,3787.588760
223,11,4315.196628
223,12,4280.781856
223,13,4277.182914
223,14,4252.472738
223,15,3799.839782
223,16,3787.588760
224,11,4306.437571
224,12,4280.745542
224,13,4277.115270
224,14,4239.801629
224,15,3799.839782
224,16,3787.588760
225,11,4306.437571
225,12,4260.299470
225,14,4239.801629
225,15,3794.942729
225,16,3787.588760
226,11,4306.437571
226,12,4242.249836
226,14,3809.283258
226,15,3794.942729
226,16,3787.588760
227,11,4306.437571
227,12,4242.249836
227,14,3809.283258
227,15,3794.942729
227,16,3787.588760
228,11,4306.437571
228,12,4242.249836
228,14,3809.283258
228,15,3794.942729
228,16,3787.588760
229,11,4295.419121
229,12,4220.643454
229,14,3809.283258
229,15,3794.942729
229,16,3787.588760
230,11,4295.419121
230,12,4220.643454
230,14,3809.283258
230,15,3785.908730
231,11,4295.419121
231,12,4220.643454
231,14,3809.283258
231,15,3785.908730
232,11,4295.419121
232,12,4220.643454
232,14,3809.283258
232,15,3785.908730
233,11,4295.419121
233,12,4220.643454
233,14,3809.283258
233,15,3785.908730
234,11,4287.022924
234,12,4220.643454
234,13,4207.391851
234,14,3804.591062
234,15,3779.876330
235,11,4277.502928
235,12,4220.643454
235,13,4207.391851
235,14,3781.753930
235,15,3779.876330
236,11,4275.874491
236,12,4220.643454
236,13,4207.391851
236,14,3781.753930
236,15,3779.876330
236,17,3776.212867
237,11,4275.874491
237,12,4220.643454
237,13,4207.391851
237,14,3781.753930
237,15,3779.876330
237,17,3776.212867
238,11,4275.874491
238,12,4220.643454
238,13,4207.391851
238,14,3781.753930
238,15,3779.876330
238,17,3776.212867
239,11,4275.874491
239,12,4220.643454
239,13,4207.391851
239,14,3781.753930
239,15,3779.876330
239,17,3776.212867
240,11,4275.874491
240,12,4220.643454
240,13,4207.391851
240,14,3781.753930
240,15,3779.876330
240,17,3776.212867
241,11,4247.665149
241,12,4220.643454
241,13,4207.391851
241,14,3781.753930
241,15,3779.876330
241,17,3776.212867
242,11,4247.665149
242,12,4220.643454
242,13,4207.391851
242,14,3781.753930
242,15,3779.876330
242,17,3776.212867
243,11,4247.665149
243,12,4220.643454
243,13,4207.391851
243,14,3781.753930
243,15,3779.876330
243,17,3776.212867
244,11,4247.665149
244,12,4220.643454
244,13,4204.464616
244,14,3781.753930
244,15,3779.876330
244,17,3776.212867
245,11,4216.377208
245,13,3859.029098
245,14,3781.753930
245,15,3778.185242
245,17,3776.212867
246,11,4216.377208
246,13,3859.029098
246,14,3781.753930
246,15,3778.185242
246,17,3776.212867
247,11,4216.377208
247,13,3859.029098
247,14,3781.753930
247,15,3778.185242
247,17,3776.212867
248,11,4216.377208
248,13,3859.029098
248,14,3781.753930
248,15,3778.185242
248,17,3776.212867
249,11,4213.324589
249,12,4204.444966
249,13,3859.029098
249,14,3781.753930
249,15,3778.185242
249,17,3770.998955
250,11,4213.324589
250,12,4204.444966
250,13,3859.029098
250,14,3781.753930
250,15,3778.185242
250,17,3770.998955
251,11,4213.324589
251,12,4204.444966
251,13,3859.029098
251,14,3781.753930
251,15,3778.185242
251,17,3770.998955
252,11,4213.324589
252,12,4200.689281
252,13,3859.029098
252,14,3781.753930
252,15,3778.185242
252,17,3770.998955
253,11,4213.324589
253,12,4200.689281
253,13,3859.029098
253,14,3781.753930
253,15,3778.185242
253,17,3770.998955
254,11,4212.878246
254,12,4200.689281
254,13,3832.832489
254,14,3778.201353
254,15,3778.185242
254,16,3763.719265
255,11,4212.878246
255,12,4200.689281
255,13,3832.832489
255,14,3778.201353
255,15,3778.185242
255,16,3763.719265
256,11,4212.878246
256,12,4200.689281
256,13,3832.832489
256,14,3778.201353
256,15,3778.185242
256,16,3763.719265
257,11,4212.878246
257,12,4200.689281
257,13,3799.055392
257,14,3778.201353
257,15,3778.185242
257,16,3763.719265
258,11,4212.878246
258,12,4200.689281
258,13,3798.227758
258,14,3778.201353
258,15,3778.185242
258,16,3763.719265
259,11,4212.878246
259,12,4187.984818
259,13,3798.227758
259,14,3772.723037
259,16,3763.719265
260,11,4212.878246
260,12,4187.984818
260,13,3798.227758
260,14,3772.723037
260,16,3763.719265
261,11,4212.878246
261,12,4187.984818
261,13,3798.227758
261,14,3772.723037
261,16,3763.719265
262,11,4212.878246
262,12,4187.984818
262,13,3798.227758
262,14,3772.723037
262,16,3763.719265
263,11,4212.878246
263,12,4187.984818
263,13,3798.227758
263,14,3772.723037
263,16,3763.719265
264,11,4212.878246
264,12,4184.701397
264,13,3798.227758
264,14,3772.723037
264,15,3754.039271
265,11,4212.878246
265,12,4184.701397
265,13,3798.227758
265,14,3772.723037
265,15,3754.039271
266,11,4212.878246
266,12,4184.701397
266,13,3793.506310
266,14,3772.723037
266,15,3754.039271
267,11,4212.878246
267,12,4184.701397
267,13,3793.506310
267,14,3772.723037
267,15,3754.039271
268,11,4212.878246
268,12,4184.701397
268,13,3793.506310
268,14,3745.747299
268,15,3745.410929
269,11,4211.650383
269,12,4179.004788
269,13,3793.506310
269,14,3745.747299
269,15,3745.410929
270,11,4211.650383
270,12,4179.004788
270,13,3793.506310
270,14,3745.747299
270,15,3745.410929
271,11,4211.650383
271,12,4179.004788
271,13,3784.329064
271,14,3745.747299
271,15,3745.410929
272,11,4211.650383
272,12,4179.004788
272,13,3784.329064
272,14,3745.747299
272,15,3745.410929
273,11,4211.650383
273,12,4175.970793
273,13,3784.329064
273,14,3745.747299
273,15,3745.410929
274,11,4205.733961
274,12,4169.804082
274,13,3784.329064
274,14,3745.747299
274,15,3745.410929
275,11,4205.733961
275,12,3795.748354
275,13,3784.329064
275,14,3745.597440
275,15,3745.410929
276,11,4205.733961
276,12,3795.748354
276,13,3784.329064
276,14,3745.597440
276,15,3745.410929
277,11,4205.733961
277,12,3795.748354
277,13,3784.329064
277,14,3745.597440
277,15,3745.410929
278,11,4205.733961
278,12,3795.748354
278,13,3784.329064
278,14,3744.056210
279,11,4203.303235
279,12,3795.748354
279,13,3784.329064
279,14,3744.056210
280,11,4203.303235
280,12,3795.748354
280,13,3784.329064
280,14,3744.056210
281,11,4203.303235
281,12,3795.748354
281,13,3784.329064
281,14,3744.056210
282,11,4203.303235
282,12,3795.077895
282,13,3784.329064
282,14,3744.056210
283,11,4203.303235
283,12,3795.077895
283,13,3784.329064
283,14,3744.056210
284,11,4203.303235
284,12,3795.077895
284,13,3782.560266
284,14,3744.056210
285,11,4201.729556
285,12,3795.077895
285,13,3782.560266
285,14,3744.056210
286,11,4201.729556
286,12,3795.077895
286,13,3780.243470
286,14,3744.056210
287,11,4201.729556
287,12,3795.077895
287,13,3780.243470
287,14,3744.056210
288,11,4189.625660
288,12,3795.077895
288,13,3780.243470
288,14,3744.056210
289,11,4186.013665
289,12,3795.077895
289,13,3780.243470
289,14,3744.056210
290,11,4186.013665
290,12,3795.077895
290,13,3780.243470
290,14,3744.056210
291,11,4186.013665
291,12,3795.077895
291,13,3780.243470
291,14,3744.056210
292,11,4186.013665
292,12,3795.077895
292,13,3780.243470
292,14,3744.056210
293,11,4186.013665
293,12,3795.077895
293,13,3770.478996
293,14,3744.056210
294,11,4186.013665
294,12,3795.077895
294,13,3765.485088
294,14,3744.056210
295,11,4186.013665
295,12,3795.077895
295,13,3765.485088
295,14,3744.056210
296,11,4186.013665
296,12,3795.077895
296,13,3765.485088
296,14,3744.056210
297,11,4186.013665
297,12,3795.077895
297,13,3765.485088
297,14,3744.056210
298,11,4178.864609
298,12,3795.077895
298,13,3765.485088
298,14,3744.056210
299,11,4154.956475
299,12,3795.077895
299,13,3765.485088
299,14,3744.056210
300,11,4154.956475
300,12,3795.077895
300,13,3765.485088
300,14,3744.056210
301,11,4112.817596
301,12,3795.077895
301,13,3765.485088
301,14,3744.056210
302,11,4112.817596
302,12,3795.077895
302,13,3765.485088
302,14,3744.056210
303,11,4112.817596
303,12,3795.077895
303,13,3765.485088
303,14,3744.056210
304,11,4112.817596
304,12,3795.077895
304,13,3765.485088
304,14,3744.056210
305,11,4112.817596
305,12,3795.077895
305,13,3765.485088
305,14,3744.056210
306,11,4112.817596
306,12,3795.077895
306,13,3765.485088
306,14,3744.056210
307,11,4112.817596
307,12,3795.077895
307,13,3765.485088
307,14,3744.056210
308,11,4112.817596
308,12,3795.077895
308,13,3765.485088
308,14,3744.056210
309,11,4112.817596
309,12,3786.174695
309,13,3765.485088
309,14,3744.056210
310,11,4112.817596
310,12,3786.174695
310,13,3765.485088
310,14,3744.056210
311,11,4112.817596
311,12,3786.174695
311,13,3765.485088
311,14,3744.056210
312,11,4112.817596
312,12,3786.174695
312,13,3765.485088
312,14,3744.056210
313,11,4052.200821
313,12,3786.174695
313,13,3765.485088
313,14,3744.056210
314,11,4051.391268
314,12,3786.174695
314,13,3765.485088
314,14,3735.949316
315,11,4051.391268
315,12,3786.174695
315,13,3765.485088
315,14,3735.949316
316,11,4051.391268
316,12,3786.174695
316,13,3765.485088
316,14,3735.949316
317,11,4051.391268
317,12,3784.463741
317,13,3765.485088
317,14,3735.949316
318,11,4051.391268
318,12,3784.463741
318,13,3765.485088
318,14,3735.949316
319,11,4051.053641
319,12,3784.463741
319,13,3765.485088
319,14,3735.949316
320,11,4025.474037
320,12,3784.463741
320,13,3765.485088
320,14,3726.775197
321,11,4025.474037
321,12,3784.463741
321,13,3765.485088
321,14,3726.775197
322,11,4025.474037
322,12,3784.463741
322,13,3765.485088
322,14,3726.775197
323,11,4025.474037
323,12,3784.463741
323,13,3765.485088
323,14,3726.775197
324,11,4025.474037
324,12,3784.463741
324,13,3765.485088
324,14,3726.775197
325,11,4025.474037
325,12,3784.463741
325,13,3765.485088
325,14,3726.775197
326,11,4025.474037
326,12,3784.463741
326,13,3765.485088
326,14,3726.775197
327,10,6791.782420
327,11,4025.474037
327,12,3784.463741
327,13,3765.485088
327,14,3726.775197
328,10,6791.782420
328,11,4025.474037
328,12,3784.463741
328,13,3765.485088
328,14,3726.775197
329,10,6791.782420
329,11,4025.474037
329,12,3784.463741
329,13,3765.485088
329,14,3726.775197
