Generation,NV,TOC
30,7,2490.265432
30,8,2448.395922
30,11,2337.755667
30,12,2285.264746
30,14,2280.192199
31,5,3418.264346
31,6,2444.231009
31,8,2439.318153
31,9,2323.834721
31,12,2277.107494
31,14,2251.674525
32,5,3418.264346
32,6,2259.935489
32,14,2251.674525
33,5,3418.264346
33,6,2259.935489
33,14,2251.674525
34,5,3418.264346
34,6,2259.935489
34,14,2251.674525
35,5,3418.264346
35,6,2259.935489
35,14,2251.674525
36,5,3418.264346
36,6,2259.935489
36,14,2251.674525
37,5,3359.489206
37,6,2243.808348
37,13,2235.694441
38,5,3359.489206
38,6,2243.808348
38,13,2235.694441
39,5,3359.489206
39,6,2243.808348
39,13,2235.694441
40,5,3359.489206
40,6,2243.808348
40,13,2235.694441
41,5,3359.489206
41,6,2243.808348
41,13,2235.694441
42,5,3317.808993
42,6,2204.503155
43,5,3317.808993
43,6,2204.503155
44,5,3317.808993
44,6,2204.503155
45,5,2979.484089
45,6,2204.503155
45,8,2189.351027
46,5,2979.484089
46,6,2204.503155
46,8,2189.351027
47,5,2881.679627
47,6,2184.209487
47,8,2176.172173
48,5,2881.679627
48,6,2184.209487
48,8,2176.172173
49,5,2665.412890
49,6,2176.628293
49,8,2176.172173
50,5,2665.412890
50,6,2159.197887
51,5,2665.412890
51,6,2159.197887
52,5,2401.266771
52,6,2158.759620
52,8,2138.576043
53,5,2401.266771
53,6,2158.759620
53,8,2138.576043
54,5,2401.266771
54,6,2158.759620
54,8,2138.576043
55,5,2401.266771
55,6,2158.759620
55,8,2138.576043
56,5,2328.440557
56,6,2158.759620
56,8,2138.576043
57,5,2321.726346
57,6,2157.199065
57,8,2138.094356
58,5,2321.726346
58,6,2127.490387
59,5,2223.309561
59,6,2127.490387
60,5,2223.309561
60,6,2127.490387
61,5,2223.309561
61,6,2100.745774
62,5,2199.909161
62,6,2099.296482
63,5,2199.909161
63,6,2088.788884
64,5,2199.909161
64,6,2088.788884
65,5,2199.909161
65,6,2088.788884
66,5,2199.909161
66,6,2088.788884
67,5,2196.020160
67,6,2088.788884
68,5,2196.020160
68,6,2088.788884
69,5,2170.985254
69,6,2088.788884
70,5,2148.581126
70,6,2088.788884
71,5,2083.919452
72,5,2083.919452
73,5,2083.919452
74,5,2083.919452
75,5,2083.919452
76,5,2083.919452
77,5,2083.919452
78,5,2083.919452
79,5,2083.919452
80,5,2083.919452
81,5,2083.919452
82,5,2083.919452
82,7,2069.592334
83,5,2083.919452
83,7,2069.592334
84,5,2083.919452
84,7,2069.592334
85,5,2083.919452
85,7,2069.592334
86,5,2083.587134
86,6,2077.014824
86,7,2069.592334
87,5,2083.587134
87,6,2077.014824
87,7,2069.592334
88,5,2083.587134
88,6,2077.014824
88,7,2069.592334
89,5,2083.587134
89,6,2077.014165
89,7,2069.592334
90,5,2083.587134
90,6,2077.014165
90,7,2069.592334
91,5,2077.339141
91,6,2077.014165
91,7,2068.856577
92,5,2077.339141
92,6,2077.014165
92,7,2068.856577
93,5,2077.339141
93,6,2069.136688
93,7,2068.856577
94,5,2077.339141
94,6,2069.136688
94,7,2068.856577
95,5,2077.339141
95,6,2069.136688
95,7,2068.856577
96,5,2072.487088
96,6,2069.136688
96,7,2068.856577
97,5,2072.487088
97,6,2066.459005
98,5,2069.128698
98,6,2066.459005
99,5,2069.128698
99,6,2065.423689
100,5,2052.445190
101,5,2052.445190
102,5,2052.445190
103,5,2052.445190
104,5,2052.445190
104,6,2044.245459
105,5,2052.445190
105,6,2044.245459
106,5,2052.445190
106,6,2044.245459
107,5,2051.137584
107,6,2044.245459
108,5,2051.137584
108,6,2044.245459
109,5,2051.137584
109,6,2044.245459
110,5,2051.137584
110,6,2044.245459
111,5,2048.992164
111,6,2044.245459
112,5,2048.992164
112,6,2043.194836
113,5,2048.992164
113,6,2043.194836
114,5,2048.992164
114,6,2043.194836
115,5,2043.006795
116,5,2043.006795
117,5,2043.006795
118,5,2043.006795
119,5,2043.006795
119,6,2042.872988
120,5,2040.081050
121,5,2039.791215
122,5,2039.791215
123,5,2026.666873
124,5,2026.666873
125,5,2026.666873
126,5,2026.274017
127,5,2026.274017
128,5,2026.274017
129,5,2026.274017
130,5,2020.596347
131,5,2020.596347
132,5,2020.596347
133,5,2020.596347
134,5,2020.596347
135,5,2020.596347
136,5,2012.080574
137,5,2006.449932
138,5,2006.449932
139,5,2006.449932
140,5,2006.449932
141,5,2006.449932
142,5,2006.449932
143,5,2006.449932
144,5,2006.449932
145,5,2006.449932
146,5,2006.449932
147,5,2006.449932
148,5,2006.449932
149,5,2006.449932
150,5,2006.449932
151,5,2006.311370
152,5,2006.311370
153,5,2006.311370
154,5,2006.311370
155,5,2006.311370
156,5,2006.311370
157,5,2006.311370
158,5,2006.311370
159,5,2006.311370
160,5,2006.311370
161,5,2006.311370
162,5,2006.311370
163,5,2006.311370
164,5,2006.311370
165,5,2006.311370
166,5,2006.311370
167,5,2006.311370
168,5,2006.311370
169,5,2006.311370
170,5,2006.311370
171,5,2006.311370
172,5,2006.311370
173,5,2006.311370
174,5,2006.311370
175,5,2006.311370
176,5,2006.311370
177,5,2006.311370
178,5,2006.311370
179,5,2005.289455
180,5,2005.289455
181,5,2005.289455
182,5,2005.289455
183,5,1999.966026
184,5,1999.966026
185,5,1999.966026
186,5,1999.966026
187,5,1999.966026
188,5,1999.966026
189,5,1999.966026
190,5,1999.966026
191,5,1999.966026
192,5,1999.966026
193,5,1999.966026
194,5,1999.966026
195,5,1999.966026
196,5,1999.966026
197,5,1999.966026
198,5,1999.966026
199,5,1999.966026
200,5,1999.566752
201,5,1999.566752
202,5,1999.566752
203,5,1999.566752
204,5,1999.566752
205,5,1998.100366
206,5,1998.100366
207,5,1998.100366
208,5,1998.100366
209,5,1998.100366
210,5,1998.100366
211,5,1998.100366
212,5,1998.100366
213,5,1998.100366
214,5,1998.100366
215,5,1998.100366
216,5,1998.100366
217,5,1993.459677
218,5,1993.459677
219,5,1987.011054
220,5,1987.011054
221,5,1985.106245
222,5,1985.106245
223,5,1985.106245
224,5,1985.106245
225,5,1985.106245
226,5,1985.106245
227,5,1985.106245
228,5,1985.106245
229,5,1985.106245
230,5,1985.036267
231,5,1985.036267
232,5,1985.036267
233,5,1985.036267
234,5,1985.036267
235,5,1985.036267
236,5,1985.036267
237,5,1985.036267
238,5,1985.036267
239,5,1985.036267
240,5,1985.036267
241,5,1985.036267
242,5,1985.036267
243,5,1985.036267
244,5,1985.036267
245,5,1985.036267
246,5,1983.450620
247,5,1983.450620
248,5,1983.450620
249,5,1983.450620
250,5,1983.450620
251,5,1983.450620
252,5,1983.450620
253,5,1983.450620
254,5,1983.450620
255,5,1983.450620
256,5,1983.450620
257,5,1983.450620
258,5,1983.450620
259,5,1983.450620
260,5,1983.450620
261,5,1983.450620
262,5,1979.693914
263,5,1979.693914
264,5,1979.693914
265,5,1979.693914
266,5,1979.693914
267,5,1979.693914
268,5,1979.693914
269,5,1967.511016
270,5,1967.511016
271,5,1967.511016
272,5,1967.511016
273,5,1967.511016
274,5,1967.511016
275,5,1967.511016
276,5,1967.511016
277,5,1966.673822
278,5,1966.673822
279,5,1966.673822
280,5,1966.673822
281,5,1966.673822
282,5,1962.496257
283,5,1962.496257
284,5,1962.496257
285,5,1962.496257
286,5,1962.496257
287,5,1962.496257
288,5,1962.496257
289,5,1962.496257
290,5,1962.496257
291,5,1955.645389
292,5,1955.645389
293,5,1955.645389
294,5,1955.645389
295,5,1955.645389
296,5,1955.645389
297,5,1955.645389
298,5,1955.645389
299,5,1955.645389
300,5,1953.944257
301,5,1953.944257
302,5,1953.944257
303,5,1953.944257
304,5,1953.944257
305,5,1953.944257
306,5,1953.944257
307,5,1953.944257
308,5,1953.944257
309,5,1953.944257
310,5,1953.944257
311,5,1953.944257
312,5,1953.944257
313,5,1953.944257
314,5,1953.944257
315,5,1953.944257
316,5,1953.944257
317,5,1953.944257
318,5,1953.944257
319,5,1953.944257
320,5,1953.944257
321,5,1953.944257
322,5,1953.944257
323,5,1953.944257
324,5,1953.724623
324,6,1950.459420
325,5,1953.724623
325,6,1950.459420
326,5,1953.724623
326,6,1950.459420
327,5,1953.724623
327,6,1950.459420
328,5,1949.312828
329,5,1949.312828
330,5,1949.312828
331,5,1949.312828
