Generation,NV,TOC
69,8,1653.008428
70,4,1762.512333
70,5,1732.779889
70,6,1675.258866
70,8,1650.694346
71,4,1762.512333
71,5,1732.779889
71,6,1675.258866
71,8,1650.694346
72,4,1762.512333
72,5,1732.779889
72,6,1675.258866
72,8,1650.694346
73,4,1738.428778
73,5,1732.779889
73,6,1675.258866
73,8,1650.694346
73,9,1650.266514
74,4,1738.428778
74,5,1732.779889
74,6,1675.258866
74,8,1650.694346
74,9,1650.266514
75,4,1738.428778
75,5,1732.256113
75,6,1675.258866
75,7,1669.996116
75,8,1649.539962
76,4,1738.428778
76,5,1732.256113
76,6,1675.258866
76,7,1669.996116
76,8,1649.539962
77,4,1738.428778
77,5,1732.256113
77,6,1675.258866
77,7,1669.996116
77,8,1649.539962
78,4,1738.428778
78,5,1732.256113
78,6,1675.258866
78,7,1669.996116
78,8,1647.895658
79,4,1731.914332
79,6,1675.258866
79,7,1664.178671
79,8,1647.895658
80,4,1731.914332
80,6,1668.314229
80,7,1664.178671
80,8,1647.895658
81,4,1731.914332
81,6,1668.314229
81,7,1664.178671
81,8,1647.895658
82,4,1695.898795
82,6,1668.314229
82,7,1664.178671
82,8,1647.895658
83,4,1695.898795
83,6,1668.314229
83,7,1657.743081
83,8,1647.895658
84,4,1695.898795
84,5,1695.525721
84,6,1668.314229
84,7,1657.743081
84,8,1647.895658
85,4,1695.898795
85,5,1695.525721
85,6,1668.314229
85,7,1657.743081
85,8,1647.895658
86,4,1695.898795
86,5,1682.404672
86,6,1668.314229
86,7,1656.782926
86,8,1647.895658
87,4,1695.898795
87,5,1682.404672
87,6,1665.817708
87,7,1656.782926
87,8,1647.895658
88,4,1695.898795
88,5,1682.404672
88,6,1665.817708
88,7,1656.782926
88,8,1647.895658
89,4,1695.898795
89,5,1682.404672
89,6,1665.817708
89,7,1656.782926
89,8,1647.895658
90,4,1695.898795
90,5,1679.796054
90,6,1665.817708
90,7,1656.782926
90,8,1647.895658
91,4,1695.898795
91,5,1679.796054
91,6,1665.817708
91,7,1656.782926
91,8,1647.895658
92,4,1695.898795
92,5,1678.926981
92,6,1665.817708
92,7,1656.782926
92,8,1643.347936
93,4,1695.898795
93,5,1678.926981
93,6,1665.817708
93,7,1656.782926
93,8,1635.674950
94,4,1688.339372
94,5,1678.926981
94,6,1665.817708
94,7,1656.782926
94,8,1635.674950
95,4,1688.339372
95,5,1678.926981
95,6,1665.817708
95,7,1656.782926
95,8,1635.674950
96,4,1688.339372
96,5,1678.926981
96,6,1665.817708
96,7,1656.782926
96,8,1635.674950
97,4,1688.339372
97,5,1678.926981
97,6,1665.817708
97,7,1652.626273
97,8,1635.674950
98,4,1688.339372
98,5,1678.926981
98,6,1665.817708
98,7,1646.750240
98,8,1635.674950
99,4,1688.339372
99,5,1678.926981
99,6,1665.817708
99,7,1646.319702
99,8,1635.674950
100,4,1688.339372
100,5,1678.926981
100,6,1665.817708
100,7,1646.319702
100,8,1635.674950
101,4,1683.964213
101,5,1678.926981
101,6,1665.817708
101,7,1646.319702
101,8,1630.887874
102,4,1683.964213
102,5,1676.850402
102,6,1665.817708
102,7,1646.319702
102,8,1630.887874
103,4,1683.964213
103,5,1676.850402
103,6,1665.817708
103,7,1646.319702
103,8,1630.887874
104,4,1683.964213
104,5,1676.850402
104,6,1665.817708
104,7,1645.254565
104,8,1627.171580
105,4,1683.964213
105,5,1676.409300
105,6,1665.106679
105,7,1645.254565
105,8,1627.171580
106,4,1683.964213
106,5,1676.409300
106,6,1665.106679
106,7,1645.254565
106,8,1627.171580
107,4,1682.110557
107,5,1676.409300
107,6,1665.106679
107,7,1645.254565
107,8,1627.171580
108,4,1682.110557
108,5,1674.680047
108,6,1665.106679
108,7,1645.254565
108,8,1627.171580
109,4,1682.110557
109,5,1674.680047
109,6,1665.106679
109,7,1645.254565
109,8,1627.171580
110,4,1677.295791
110,5,1674.680047
110,6,1665.106679
110,7,1645.254565
110,8,1627.171580
111,4,1677.295791
111,5,1674.680047
111,6,1665.016132
111,7,1645.254565
111,8,1627.171580
112,4,1677.295791
112,5,1674.680047
112,6,1655.514599
112,7,1645.254565
112,8,1627.171580
113,4,1677.295791
113,5,1674.680047
113,6,1655.514599
113,7,1645.254565
113,8,1627.171580
114,4,1677.295791
114,5,1674.680047
114,6,1653.950597
114,7,1645.254565
114,8,1627.171580
115,4,1677.295791
115,5,1674.680047
115,6,1653.950597
115,7,1645.165317
115,8,1627.171580
116,4,1677.295791
116,5,1674.680047
116,6,1653.950597
116,7,1645.165317
116,8,1627.171580
117,4,1677.295791
117,5,1674.680047
117,6,1653.950597
117,7,1642.838288
117,8,1627.171580
118,4,1677.295791
118,5,1674.680047
118,6,1653.950597
118,7,1642.838288
118,8,1627.171580
119,4,1677.295791
119,5,1674.303476
119,6,1653.950597
119,7,1641.771718
119,8,1627.171580
120,4,1677.295791
120,5,1666.520543
120,6,1653.950597
120,7,1641.771718
120,8,1625.674472
121,4,1677.295791
121,5,1666.520543
121,6,1653.861483
121,7,1641.771718
121,8,1622.883449
122,4,1677.295791
122,5,1666.520543
122,6,1653.861483
122,7,1641.771718
122,8,1622.883449
123,4,1677.295791
123,5,1666.520543
123,6,1653.861483
123,7,1641.771718
123,8,1622.883449
124,4,1677.295791
124,5,1666.520543
124,6,1653.861483
124,7,1641.771718
124,8,1622.883449
125,4,1677.295791
125,5,1666.520543
125,6,1653.861483
125,7,1641.771718
125,8,1622.499029
126,4,1677.295791
126,5,1666.520543
126,6,1653.861483
126,7,1633.637060
126,8,1622.432860
127,4,1677.295791
127,5,1666.520543
127,6,1653.861483
127,7,1633.637060
127,8,1622.432860
128,4,1677.295791
128,5,1657.924653
128,6,1653.861483
128,7,1633.637060
128,8,1622.432860
129,4,1677.295791
129,5,1657.924653
129,6,1653.861483
129,7,1633.637060
129,8,1622.432860
130,4,1677.295791
130,5,1657.924653
130,6,1653.861483
130,7,1633.637060
130,8,1621.297836
131,4,1677.295791
131,5,1657.924653
131,6,1653.861483
131,7,1633.637060
131,8,1621.297836
132,4,1677.295791
132,5,1657.924653
132,6,1653.861483
132,7,1633.637060
132,8,1621.297836
133,4,1677.295791
133,5,1653.670708
133,7,1633.637060
133,8,1621.297836
134,4,1672.916521
134,5,1651.215754
134,7,1633.637060
134,8,1621.297836
135,4,1672.916521
135,5,1651.215754
135,7,1633.637060
135,8,1621.297836
136,4,1672.916521
136,5,1651.215754
136,7,1633.637060
136,8,1621.297836
137,4,1672.916521
137,5,1651.215754
137,7,1633.637060
137,8,1621.297836
138,4,1672.916521
138,5,1651.215754
138,7,1633.637060
138,8,1621.297836
139,4,1672.916521
139,5,1639.507886
139,7,1633.637060
139,8,1621.297836
140,4,1671.157442
140,5,1639.507886
140,7,1633.637060
140,8,1621.297836
141,4,1671.157442
141,5,1639.507886
141,7,1633.637060
141,8,1621.297836
142,4,1671.157442
142,5,1639.039063
142,7,1633.637060
142,8,1621.297836
143,4,1671.157442
143,5,1639.039063
143,7,1633.637060
143,8,1621.297836
144,4,1671.157442
144,5,1639.039063
144,7,1633.637060
144,8,1621.297836
145,4,1671.157442
145,5,1639.039063
145,7,1633.637060
145,8,1621.297836
146,4,1671.157442
146,5,1639.039063
146,7,1633.637060
146,8,1621.297836
147,4,1671.157442
147,5,1639.039063
147,7,1633.637060
147,8,1621.297836
148,4,1671.157442
148,5,1639.039063
148,7,1633.637060
148,8,1621.297836
149,4,1671.157442
149,5,1639.039063
149,7,1633.637060
149,8,1621.297836
150,4,1670.560666
150,5,1637.884679
150,7,1633.637060
150,8,1621.297836
151,4,1670.560666
151,5,1637.884679
151,7,1633.637060
151,8,1621.297836
152,4,1670.560666
152,5,1637.393360
152,7,1633.637060
152,8,1621.297836
153,4,1670.560666
153,5,1637.393360
153,7,1633.637060
153,8,1621.297836
154,4,1670.560666
154,5,1637.393360
154,7,1633.637060
154,8,1621.297836
155,4,1665.415187
155,5,1637.393360
155,7,1633.637060
155,8,1621.297836
156,4,1665.415187
156,5,1637.393360
156,7,1633.637060
156,8,1621.297836
157,4,1665.415187
157,5,1637.393360
157,7,1633.637060
157,8,1621.297836
158,4,1665.415187
158,5,1637.393360
158,7,1633.637060
158,8,1621.297836
159,4,1665.415187
159,5,1637.393360
159,7,1633.637060
159,8,1621.297836
160,4,1665.415187
160,5,1637.393360
160,7,1633.637060
160,8,1621.297836
161,4,1665.415187
161,5,1637.393360
161,7,1633.637060
161,8,1621.297836
162,4,1665.415187
162,5,1637.393360
162,7,1633.637060
162,8,1620.231957
163,4,1661.106261
163,5,1637.393360
163,7,1633.637060
163,8,1620.231957
164,4,1661.106261
164,5,1637.393360
164,7,1633.637060
164,8,1620.231957
165,4,1661.106261
165,5,1637.393360
165,7,1633.637060
165,8,1620.231957
166,4,1661.106261
166,5,1637.393360
166,7,1633.637060
166,8,1620.231957
167,4,1661.106261
167,5,1637.393360
167,7,1633.637060
167,8,1620.231957
168,4,1661.106261
168,5,1637.393360
168,7,1633.637060
168,8,1620.231957
169,4,1661.106261
169,5,1637.393360
169,7,1633.637060
169,8,1620.231957
170,4,1661.106261
170,5,1637.393360
170,7,1633.637060
170,8,1617.140932
171,4,1661.106261
171,5,1637.393360
171,7,1633.637060
171,8,1617.140932
172,4,1661.106261
172,5,1637.393360
172,7,1633.637060
172,8,1617.140932
173,4,1660.741714
173,5,1637.393360
173,7,1633.637060
173,8,1617.140932
174,4,1660.741714
174,5,1633.675016
174,7,1633.637060
174,8,1617.140932
175,4,1660.741714
175,5,1633.675016
175,7,1633.637060
175,8,1617.140932
176,4,1655.816480
176,5,1633.675016
176,7,1633.637060
176,8,1617.140932
177,4,1655.816480
177,5,1633.675016
177,7,1633.637060
177,8,1617.140932
178,4,1655.816480
178,5,1633.675016
178,7,1633.637060
178,8,1617.140932
179,4,1655.816480
179,5,1633.675016
179,7,1633.637060
179,8,1617.140932
180,4,1655.816480
180,5,1633.675016
180,7,1633.637060
180,8,1617.140932
181,4,1655.816480
181,5,1633.675016
181,7,1633.637060
181,8,1617.140932
182,4,1655.816480
182,5,1633.675016
182,7,1633.637060
182,8,1617.140932
183,4,1655.816480
183,5,1633.675016
183,7,1633.637060
183,8,1617.140932
184,4,1655.816480
184,5,1633.675016
184,7,1633.637060
184,8,1617.140932
185,4,1655.816480
185,5,1633.675016
185,7,1633.637060
185,8,1617.140932
186,4,1655.816480
186,5,1633.675016
186,7,1633.637060
186,8,1617.140932
187,4,1655.816480
187,5,1633.675016
187,7,1633.637060
187,8,1617.140932
188,4,1655.816480
188,5,1633.675016
188,7,1633.637060
188,8,1617.140932
189,4,1655.816480
189,5,1633.675016
189,7,1633.637060
189,8,1617.140932
190,4,1655.816480
190,5,1633.675016
190,7,1633.637060
190,8,1617.140932
191,4,1655.816480
191,5,1633.675016
191,7,1633.637060
191,8,1617.140932
192,4,1655.816480
192,5,1633.675016
192,7,1633.637060
192,8,1617.140932
193,4,1655.816480
193,5,1633.675016
193,7,1633.637060
193,8,1617.140932
194,4,1655.816480
194,5,1633.081886
194,8,1617.140932
195,4,1655.816480
195,5,1633.081886
195,8,1617.140932
196,4,1655.816480
196,5,1633.081886
196,8,1617.140932
197,4,1655.816480
197,5,1633.081886
197,8,1617.140932
198,4,1655.816480
198,5,1633.081886
198,8,1617.140932
199,4,1655.816480
199,5,1633.081886
199,8,1617.140932
200,4,1655.816480
200,5,1633.081886
200,8,1617.140932
201,4,1655.816480
201,5,1633.081886
201,8,1617.140932
202,4,1655.816480
202,5,1633.081886
202,8,1617.140932
203,4,1655.816480
203,5,1633.081886
203,8,1617.140932
204,4,1655.816480
204,5,1633.081886
204,8,1617.140932
205,4,1655.816480
205,5,1632.437474
205,8,1617.140932
206,4,1655.816480
206,5,1632.437474
206,8,1616.981423
207,4,1655.816480
207,5,1632.437474
207,8,1616.981423
208,4,1655.816480
208,5,1632.437474
208,8,1616.981423
209,4,1655.816480
209,5,1632.437474
209,8,1616.981423
210,4,1650.181489
210,5,1632.437474
210,8,1616.981423
211,4,1650.181489
211,5,1632.437474
211,8,1616.981423
212,4,1650.181489
212,5,1632.437474
212,8,1616.981423
213,4,1650.181489
213,5,1632.437474
213,8,1616.981423
214,4,1650.181489
214,5,1632.437474
214,8,1616.981423
215,4,1650.181489
215,5,1632.437474
215,8,1616.981423
216,4,1650.181489
216,5,1632.437474
216,8,1616.981423
217,4,1650.181489
217,5,1632.437474
217,8,1616.981423
218,4,1650.181489
218,5,1632.437474
218,8,1616.981423
219,4,1650.181489
219,5,1632.437474
219,8,1616.981423
220,4,1646.439339
220,5,1632.437474
220,8,1616.981423
221,4,1646.439339
221,5,1632.437474
221,8,1616.981423
222,4,1646.439339
222,5,1632.437474
222,7,1632.284528
222,8,1616.981423
223,4,1646.439339
223,5,1632.437474
223,7,1632.284528
223,8,1616.981423
224,4,1646.439339
224,5,1632.437474
224,7,1632.284528
224,8,1616.981423
225,4,1646.439339
225,5,1632.437474
225,7,1632.284528
225,8,1616.981423
226,4,1646.439339
226,5,1631.263149
226,8,1616.981423
227,4,1644.293511
227,5,1631.263149
227,8,1616.981423
228,4,1644.293511
228,5,1631.263149
228,8,1616.981423
229,4,1644.293511
229,5,1631.263149
229,8,1616.981423
230,4,1643.101990
230,5,1631.263149
230,8,1616.981423
231,4,1643.101990
231,5,1631.263149
231,8,1616.981423
232,4,1642.359578
232,5,1631.263149
232,8,1616.981423
233,4,1642.359578
233,5,1631.263149
233,8,1616.981423
234,4,1642.359578
234,5,1631.263149
234,8,1616.981423
235,4,1642.359578
235,5,1631.263149
235,8,1616.981423
236,4,1642.207212
236,5,1631.263149
236,8,1616.981423
237,4,1642.207212
237,5,1631.263149
237,8,1616.981423
238,4,1642.207212
238,5,1631.263149
238,8,1616.981423
239,4,1642.207212
239,5,1631.263149
239,8,1616.981423
240,4,1642.207212
240,5,1631.263149
240,8,1616.981423
241,4,1642.207212
241,5,1631.263149
241,8,1616.981423
242,4,1642.207212
242,5,1631.263149
242,8,1616.981423
243,4,1642.207212
243,5,1631.263149
243,8,1616.981423
244,4,1642.207212
244,5,1631.263149
244,8,1616.981423
245,4,1642.207212
245,5,1631.263149
245,8,1616.981423
246,4,1642.207212
246,5,1631.263149
246,8,1616.981423
247,4,1642.207212
247,5,1631.263149
247,8,1616.981423
248,4,1642.207212
248,5,1631.263149
248,8,1616.981423
249,4,1642.207212
249,5,1631.263149
249,8,1616.981423
250,4,1642.207212
250,5,1631.263149
250,8,1616.981423
251,4,1642.207212
251,5,1631.263149
251,8,1616.981423
252,4,1642.207212
252,5,1631.263149
252,8,1616.981423
253,4,1642.207212
253,5,1631.263149
253,8,1616.981423
254,4,1642.207212
254,5,1631.263149
254,8,1616.981423
255,4,1642.207212
255,5,1631.263149
255,8,1616.981423
256,4,1642.207212
256,5,1631.263149
256,8,1616.981423
257,4,1642.207212
257,5,1631.263149
257,8,1616.981423
258,4,1639.571407
258,5,1631.263149
258,8,1616.981423
259,4,1639.571407
259,5,1631.263149
259,8,1616.981423
260,4,1639.571407
260,5,1631.263149
260,8,1616.981423
261,4,1636.535194
261,5,1631.263149
261,8,1616.981423
262,4,1636.535194
262,5,1631.263149
262,8,1616.981423
263,4,1636.535194
263,5,1631.263149
263,8,1616.981423
264,4,1636.535194
264,5,1631.263149
264,8,1616.981423
265,4,1636.535194
265,5,1631.263149
265,8,1616.981423
266,4,1636.535194
266,5,1631.263149
266,8,1616.981423
267,4,1636.271819
267,5,1631.263149
267,8,1616.981423
268,4,1636.271819
268,5,1631.263149
268,8,1616.981423
269,4,1636.271819
269,5,1631.263149
269,8,1616.981423
270,4,1636.271819
270,5,1630.108764
270,8,1616.981423
271,4,1636.271819
271,5,1630.108764
271,8,1616.981423
272,4,1636.271819
272,5,1630.108764
272,8,1616.981423
273,4,1636.271819
273,5,1630.108764
273,8,1616.981423
274,4,1636.271819
274,5,1630.108764
274,8,1616.981423
275,4,1636.271819
275,5,1630.108764
275,8,1616.981423
276,4,1636.271819
276,5,1630.108764
276,8,1616.981423
277,4,1636.271819
277,5,1630.108764
277,8,1616.981423
278,4,1636.271819
278,5,1630.108764
278,8,1616.981423
279,4,1634.043609
279,5,1628.323981
279,8,1616.981423
280,4,1634.043609
280,5,1628.323981
280,8,1616.981423
281,4,1634.043609
281,5,1628.323981
281,8,1616.981423
282,4,1634.043609
282,5,1628.323981
282,8,1616.981423
283,4,1634.043609
283,5,1628.323981
283,8,1616.981423
284,4,1634.043609
284,5,1628.323981
284,8,1616.981423
285,4,1634.043609
285,5,1628.323981
285,8,1616.981423
286,4,1634.043609
286,5,1628.323981
286,8,1616.981423
287,4,1634.043609
287,5,1628.323981
287,8,1616.981423
288,4,1634.043609
288,5,1628.323981
288,8,1616.981423
289,4,1634.043609
289,5,1628.323981
289,8,1616.981423
290,4,1634.043609
290,5,1628.323981
290,8,1616.981423
291,4,1634.043609
291,5,1628.323981
291,8,1616.981423
292,4,1634.043609
292,5,1628.323981
292,8,1616.981423
293,4,1634.043609
293,5,1628.323981
293,8,1616.981423
294,4,1634.043609
294,5,1628.323981
294,8,1616.981423
295,4,1634.043609
295,5,1628.323981
295,8,1616.981423
296,4,1634.043609
296,5,1628.323981
296,8,1616.981423
297,4,1634.043609
297,5,1628.323981
297,8,1616.981423
298,4,1634.043609
298,5,1628.323981
298,8,1616.489213
299,4,1634.043609
299,5,1628.323981
299,8,1616.489213
300,4,1634.043609
300,5,1628.323981
300,8,1616.489213
301,4,1634.043609
301,5,1628.323981
301,8,1616.489213
302,4,1634.043609
302,5,1628.323981
302,8,1616.489213
303,4,1634.043609
303,5,1628.323981
303,8,1616.489213
304,4,1634.043609
304,5,1628.323981
304,8,1616.489213
305,4,1634.043609
305,5,1628.323981
305,8,1616.489213
306,4,1634.043609
306,5,1628.323981
306,8,1616.489213
307,4,1634.043609
307,5,1628.323981
307,8,1616.489213
308,4,1634.043609
308,5,1628.323981
308,8,1616.489213
309,4,1634.043609
309,5,1628.323981
309,8,1616.489213
310,4,1634.043609
310,5,1628.323981
310,8,1616.489213
311,4,1634.043609
311,5,1628.323981
311,8,1616.489213
312,4,1634.043609
312,5,1628.323981
312,8,1616.489213
313,4,1634.043609
313,5,1628.323981
313,8,1616.489213
314,4,1634.043609
314,5,1628.323981
314,8,1616.489213
315,4,1634.043609
315,5,1628.323981
315,8,1616.489213
316,4,1634.043609
316,5,1628.323981
316,8,1616.489213
317,4,1634.043609
317,5,1628.323981
317,8,1616.489213
318,4,1634.043609
318,5,1628.323981
318,8,1616.489213
319,4,1634.043609
319,5,1628.323981
319,8,1616.489213
320,4,1634.043609
320,5,1628.323981
320,8,1616.489213
321,4,1634.043609
321,5,1628.323981
321,8,1616.489213
322,4,1634.043609
322,5,1628.323981
322,8,1616.489213
323,4,1634.043609
323,5,1628.323981
323,8,1616.489213
324,4,1634.043609
324,5,1628.323981
324,8,1616.489213
325,4,1634.043609
325,5,1628.323981
325,8,1616.489213
326,4,1634.043609
326,5,1628.323981
326,8,1616.489213
327,4,1634.043609
327,5,1628.323981
327,8,1616.489213
328,4,1634.043609
328,5,1628.323981
328,8,1616.489213
329,4,1634.043609
329,5,1628.323981
329,8,1616.489213
330,4,1634.043609
330,5,1628.323981
330,8,1616.489213
