Generation,NV,TOC
13,19,6581.145598
13,20,6414.761653
13,21,6269.764781
13,22,5894.812696
13,23,5732.939513
13,24,5619.582450
13,26,5209.892578
13,27,4976.586490
13,30,4886.562043
13,32,4784.027544
13,41,4726.773258
14,18,6613.620755
14,19,6581.145598
14,20,6414.761653
14,21,6269.764781
14,22,5894.812696
14,23,5732.939513
14,24,5619.582450
14,26,5209.892578
14,27,4976.586490
14,28,4963.550191
14,30,4886.562043
14,32,4740.274758
14,41,4726.773258
15,18,6613.620755
15,19,6581.145598
15,20,6414.761653
15,21,6157.008291
15,22,5894.812696
15,23,5732.939513
15,24,5619.582450
15,26,5209.892578
15,27,4976.586490
15,28,4939.529838
15,30,4886.562043
15,32,4740.274758
15,41,4726.773258
15,50,4713.692298
16,18,6613.620755
16,19,6581.145598
16,20,6279.926018
16,21,6139.286711
16,22,5894.812696
16,23,5732.939513
16,24,5619.582450
16,26,5209.892578
16,27,4976.586490
16,28,4939.529838
16,30,4886.562043
16,32,4740.274758
16,35,4708.705418
17,18,6613.620755
17,19,6581.145598
17,20,6279.926018
17,21,6139.286711
17,22,5894.812696
17,23,5683.654385
17,24,5619.582450
17,26,4926.760217
17,28,4892.044923
17,29,4869.236725
17,30,4856.806169
17,32,4740.274758
17,35,4708.705418
17,44,4706.218099
17,49,4673.314302
18,18,6613.620755
18,19,6581.145598
18,20,6279.926018
18,21,6139.286711
18,22,5894.812696
18,23,5683.654385
18,24,5619.582450
18,25,5391.218039
18,26,4926.760217
18,28,4892.044923
18,29,4722.118681
18,35,4686.669501
18,49,4673.314302
19,18,6613.620755
19,19,6581.145598
19,20,6071.692562
19,22,5894.812696
19,23,5683.654385
19,24,5619.582450
19,25,5391.218039
19,26,4926.760217
19,28,4864.409773
19,29,4710.990763
19,31,4641.626113
20,18,6613.620755
20,19,6060.812331
20,22,5894.812696
20,23,5606.368782
20,24,5594.243596
20,25,5391.218039
20,26,4926.760217
20,28,4864.409773
20,29,4710.990763
20,31,4641.626113
21,18,6613.620755
21,19,6060.812331
21,21,6034.506285
21,22,5894.812696
21,23,5606.368782
21,24,5594.243596
21,25,4894.283393
21,28,4792.572000
21,29,4710.990763
21,31,4641.626113
21,36,4623.425274
22,18,6613.620755
22,19,6060.812331
22,21,6034.506285
22,22,5668.196283
22,23,5606.368782
22,24,5594.243596
22,25,4894.283393
22,27,4893.902763
22,28,4792.572000
22,29,4710.990763
22,30,4699.867054
22,31,4641.626113
22,36,4623.425274
23,17,6966.243386
23,18,6613.620755
23,19,6060.812331
23,21,5557.910991
23,23,5525.949615
23,25,4851.219974
23,27,4774.331966
23,29,4567.941161
24,17,6966.243386
24,18,6613.620755
24,19,6060.812331
24,21,5557.910991
24,23,5525.949615
24,25,4851.219974
24,26,4720.437023
24,29,4567.941161
25,17,6966.243386
25,18,6613.620755
25,19,6060.812331
25,21,5557.910991
25,23,5525.949615
25,24,5363.848787
25,25,4851.219974
25,26,4720.437023
25,29,4567.941161
26,17,6966.243386
26,18,6613.620755
26,19,6060.812331
26,21,5557.910991
26,23,5525.949615
26,24,5268.713917
26,25,4851.219974
26,26,4720.437023
26,29,4567.941161
27,17,6966.243386
27,18,6613.620755
27,19,6060.812331
27,21,5557.910991
27,23,5525.949615
27,24,5268.713917
27,25,4851.219974
27,26,4720.437023
27,28,4653.212523
27,29,4567.941161
28,17,6966.243386
28,18,6393.320341
28,19,5808.558339
28,21,5557.910991
28,23,5241.873387
28,25,4827.491155
28,26,4719.433678
28,28,4559.838205
29,17,6966.243386
29,18,6393.320341
29,19,5808.558339
29,21,5557.910991
29,23,5241.873387
29,25,4827.491155
29,26,4719.433678
29,28,4559.838205
30,17,6966.243386
30,18,6393.320341
30,19,5808.558339
30,21,5557.910991
30,23,5241.873387
30,25,4827.491155
30,26,4719.433678
30,28,4559.838205
31,17,6966.243386
31,18,6393.320341
31,19,5808.558339
31,21,5557.910991
31,23,5241.873387
31,25,4827.491155
31,26,4719.433678
31,28,4559.838205
31,39,4548.755291
31,41,4523.413536
32,17,6966.243386
32,18,6393.320341
32,19,5808.558339
32,21,5557.910991
32,23,5241.873387
32,25,4827.491155
32,26,4719.433678
32,28,4559.838205
32,33,4550.902203
32,39,4548.755291
32,41,4523.413536
33,17,6966.243386
33,18,6393.320341
33,19,5773.069499
33,21,5453.287576
33,23,5241.873387
33,25,4751.590021
33,26,4719.433678
33,27,4697.762640
33,28,4551.915933
33,32,4540.420827
33,37,4507.240513
33,41,4455.787437
34,17,6966.243386
34,18,6393.320341
34,19,5773.069499
34,21,5415.081451
34,22,5309.070773
34,23,5241.873387
34,24,4846.793859
34,25,4751.590021
34,26,4719.433678
34,27,4581.546165
34,28,4551.915933
34,32,4540.420827
34,37,4507.240513
34,40,4467.682224
34,41,4455.787437
35,17,6966.243386
35,18,6393.320341
35,19,5773.069499
35,21,5389.150115
35,22,5309.070773
35,23,5241.873387
35,24,4846.793859
35,25,4751.590021
35,26,4719.433678
35,27,4581.546165
35,28,4551.915933
35,32,4540.420827
35,37,4507.240513
35,40,4467.682224
35,41,4455.787437
36,17,6966.243386
36,18,6393.320341
36,19,5773.069499
36,21,5389.150115
36,22,5309.070773
36,23,5241.873387
36,24,4846.793859
36,25,4744.519217
36,26,4719.433678
36,27,4581.546165
36,28,4551.915933
36,31,4503.110816
36,40,4467.682224
36,41,4455.787437
37,17,6966.243386
37,18,6393.320341
37,19,5773.069499
37,21,5389.150115
37,22,5309.070773
37,23,5241.873387
37,24,4846.793859
37,25,4744.519217
37,26,4557.851991
37,28,4551.915933
37,31,4503.110816
37,40,4467.682224
37,41,4455.787437
38,16,7300.060585
38,17,6966.243386
38,18,6393.320341
38,19,5773.069499
38,21,5389.150115
38,22,5309.070773
38,23,5241.873387
38,24,4602.677615
38,26,4557.851991
38,28,4551.915933
38,31,4503.110816
38,40,4467.682224
38,41,4455.787437
39,16,7300.060585
39,17,6966.243386
39,18,6393.320341
39,19,5773.069499
39,20,5712.284346
39,21,5389.150115
39,22,5309.070773
39,23,5241.873387
39,24,4602.677615
39,26,4537.056694
39,31,4503.110816
39,40,4467.682224
39,41,4455.787437
40,16,7300.060585
40,17,6966.243386
40,18,6393.320341
40,19,5773.069499
40,20,5712.284346
40,21,5389.150115
40,22,5309.070773
40,23,5241.873387
40,24,4602.677615
40,26,4537.056694
40,31,4503.110816
40,40,4467.682224
40,41,4442.927716
41,16,7300.060585
41,17,6812.828529
41,18,6393.320341
41,19,5773.069499
41,20,5712.284346
41,21,5389.150115
41,22,5309.070773
41,23,5241.873387
41,24,4602.677615
41,26,4537.056694
41,31,4503.110816
41,40,4467.682224
41,41,4442.927716
41,43,4434.916656
42,16,7300.060585
42,17,6812.828529
42,18,6393.320341
42,19,5773.069499
42,20,5712.284346
42,21,5389.150115
42,22,5309.070773
42,23,5174.780432
42,24,4602.677615
42,26,4537.056694
42,31,4503.110816
42,40,4467.682224
42,41,4442.927716
42,43,4434.916656
43,16,7300.060585
43,17,6726.277948
43,18,6393.320341
43,19,5773.069499
43,20,5712.284346
43,21,5389.150115
43,22,5309.070773
43,23,5174.780432
43,24,4602.677615
43,26,4537.056694
43,31,4503.110816
43,40,4467.682224
43,41,4442.927716
43,43,4434.916656
44,16,7300.060585
44,17,6726.277948
44,18,6160.116868
44,19,5773.069499
44,20,5712.284346
44,21,5389.150115
44,22,5309.070773
44,23,5174.780432
44,24,4602.677615
44,26,4537.056694
44,31,4503.110816
44,40,4467.682224
44,41,4442.927716
44,43,4434.916656
45,16,7300.060585
45,17,6726.277948
45,18,6160.116868
45,19,5500.372087
45,21,5389.150115
45,22,5309.070773
45,23,5174.780432
45,24,4602.677615
45,26,4537.056694
45,28,4486.217157
45,40,4467.682224
45,41,4442.927716
45,43,4434.916656
46,16,7300.060585
46,17,6726.277948
46,18,6160.116868
46,19,5500.372087
46,21,5389.150115
46,22,5309.070773
46,23,5174.780432
46,24,4602.677615
46,26,4537.056694
46,28,4486.217157
46,32,4481.828408
46,40,4467.682224
46,41,4442.927716
46,43,4434.916656
47,16,7300.060585
47,17,6726.277948
47,18,6160.116868
47,19,5500.372087
47,21,5389.150115
47,22,5309.070773
47,23,5174.780432
47,24,4602.677615
47,25,4576.215538
47,26,4537.056694
47,28,4486.217157
47,32,4481.828408
47,40,4467.682224
47,41,4442.927716
47,43,4434.916656
48,16,7300.060585
48,17,6726.277948
48,18,6160.116868
48,19,5500.372087
48,21,5389.150115
48,22,5309.070773
48,23,5174.780432
48,24,4602.677615
48,25,4576.215538
48,26,4537.056694
48,28,4486.217157
48,32,4481.828408
48,40,4467.682224
48,41,4442.927716
48,43,4434.916656
49,16,7300.060585
49,17,6726.277948
49,18,6160.116868
49,19,5500.372087
49,21,5389.150115
49,22,5309.070773
49,23,5174.780432
49,24,4602.677615
49,25,4576.215538
49,26,4537.056694
49,28,4486.217157
49,31,4468.210476
49,40,4467.682224
49,41,4442.927716
49,43,4434.916656
50,16,7300.060585
50,17,6245.725674
50,18,6014.948649
50,19,5500.372087
50,21,5389.150115
50,22,5309.070773
50,23,5174.780432
50,24,4602.677615
50,25,4576.215538
50,26,4537.056694
50,28,4486.217157
50,31,4468.210476
50,40,4467.682224
50,41,4442.927716
50,43,4434.916656
51,16,7300.060585
51,17,6245.725674
51,18,6014.948649
51,19,5500.372087
51,21,5389.150115
51,22,5261.264067
51,23,5174.780432
51,24,4602.677615
51,25,4576.215538
51,26,4537.056694
51,28,4486.217157
51,31,4468.210476
51,40,4467.682224
51,41,4442.927716
51,43,4434.916656
52,16,7300.060585
52,17,5929.319508
52,18,5717.902276
52,19,5500.372087
52,21,5389.150115
52,22,5261.264067
52,23,5174.780432
52,24,4602.677615
52,25,4576.215538
52,26,4537.056694
52,28,4486.217157
52,30,4470.369833
52,31,4468.210476
52,40,4467.682224
52,41,4442.927716
52,43,4434.916656
53,16,7300.060585
53,17,5929.319508
53,18,5717.902276
53,19,5500.372087
53,21,5389.150115
53,22,5261.264067
53,23,4531.104041
53,26,4527.209293
53,28,4486.217157
53,30,4470.369833
53,31,4468.210476
53,40,4467.682224
53,41,4442.927716
53,43,4434.916656
54,16,7300.060585
54,17,5915.387103
54,18,5717.902276
54,19,5500.372087
54,20,5204.716185
54,22,5143.868935
54,23,4531.104041
54,26,4527.209293
54,28,4486.217157
54,29,4434.351577
55,16,7300.060585
55,17,5915.387103
55,18,5717.902276
55,19,5500.372087
55,20,5204.716185
55,22,5143.868935
55,23,4531.104041
55,24,4503.253543
55,28,4486.217157
55,29,4434.351577
55,31,4418.009134
56,16,7300.060585
56,17,5915.387103
56,18,5717.902276
56,19,5500.372087
56,20,5204.716185
56,22,5143.868935
56,23,4459.178802
56,29,4434.351577
56,30,4395.716186
57,16,7300.060585
57,17,5915.387103
57,18,5717.902276
57,19,5500.372087
57,20,5204.716185
57,22,5143.868935
57,23,4459.178802
57,29,4391.813840
58,16,7183.934430
58,17,5915.387103
58,18,5425.366860
58,20,5204.716185
58,22,4467.708253
58,23,4459.178802
58,29,4377.295604
59,16,7183.934430
59,17,5915.387103
59,18,5425.366860
59,20,5204.716185
59,22,4467.708253
59,23,4459.178802
59,29,4377.295604
60,16,7183.934430
60,17,5915.387103
60,18,5425.366860
60,20,5204.716185
60,22,4467.708253
60,23,4459.178802
60,29,4377.295604
61,16,6950.945446
61,17,5915.387103
61,18,5425.366860
61,20,5204.716185
61,22,4467.708253
61,23,4459.178802
61,28,4420.438996
61,29,4377.295604
62,16,6950.945446
62,17,5915.387103
62,18,5403.375300
62,20,5204.716185
62,22,4467.708253
62,23,4459.178802
62,26,4444.598882
62,28,4418.908394
62,29,4377.295604
63,16,6787.062751
63,17,5750.949514
63,18,5367.938229
63,20,5129.308405
63,22,4444.488919
63,26,4436.882489
63,28,4398.315100
63,29,4370.429108
64,16,6787.062751
64,17,5750.949514
64,18,5367.938229
64,20,4992.943825
64,22,4444.488919
64,26,4436.882489
64,28,4398.315100
64,29,4370.429108
65,16,6355.272229
65,17,5750.949514
65,18,5367.938229
65,20,4992.943825
65,22,4441.291064
65,26,4436.882489
65,28,4398.315100
65,29,4370.429108
66,16,6355.272229
66,17,5750.949514
66,18,5367.938229
66,20,4992.943825
66,22,4441.291064
66,24,4433.521287
66,28,4398.315100
66,29,4370.429108
67,16,6355.272229
67,17,5750.949514
67,18,5367.938229
67,20,4992.943825
67,22,4441.291064
67,23,4431.217610
67,28,4398.315100
67,29,4370.429108
68,16,6148.098811
68,17,5750.949514
68,18,5331.154866
68,20,4992.943825
68,21,4544.190603
68,22,4418.461846
68,28,4395.196054
68,29,4355.784093
69,16,5876.253448
69,17,5472.580655
69,18,5331.154866
69,20,4724.935941
69,21,4544.190603
69,22,4418.461846
69,25,4418.280935
69,28,4395.196054
69,29,4355.784093
70,16,5876.253448
70,17,5472.580655
70,18,5331.154866
70,20,4724.935941
70,21,4544.190603
70,22,4418.461846
70,25,4418.280935
70,28,4392.660705
70,29,4355.784093
71,16,5794.441960
71,17,5472.580655
71,18,5322.081502
71,20,4724.935941
71,21,4544.190603
71,22,4418.461846
71,25,4411.003697
71,28,4392.660705
71,29,4355.784093
72,16,5794.441960
72,17,5472.580655
72,18,5322.081502
72,19,4665.778218
72,21,4544.190603
72,22,4418.461846
72,25,4411.003697
72,28,4392.660705
72,29,4355.784093
73,16,5746.617329
73,17,5367.075299
73,18,5228.482143
73,19,4665.778218
73,21,4388.601949
73,29,4355.784093
74,16,5746.617329
74,17,5269.853968
74,18,5228.482143
74,19,4665.778218
74,21,4388.601949
74,23,4376.847006
74,29,4355.784093
75,16,5746.617329
75,17,5269.853968
75,18,5228.482143
75,19,4665.778218
75,20,4473.992712
75,21,4388.601949
75,23,4376.847006
75,29,4355.784093
76,16,5746.617329
76,17,5269.853968
76,18,5228.482143
76,19,4665.778218
76,20,4473.992712
76,21,4388.601949
76,23,4376.847006
76,29,4355.784093
77,16,5746.617329
77,17,5269.853968
77,18,5228.482143
77,19,4665.778218
77,20,4473.992712
77,21,4388.601949
77,23,4376.847006
77,25,4371.333142
77,29,4355.784093
78,16,5682.295361
78,17,5249.639160
78,18,5221.183480
78,19,4658.951770
78,20,4464.254313
78,21,4387.380565
78,23,4366.007830
78,25,4357.732627
78,29,4350.440845
79,16,5682.295361
79,17,5249.639160
79,18,5221.183480
79,19,4658.951770
79,20,4464.254313
79,21,4387.380565
79,23,4366.007830
79,25,4357.732627
79,29,4350.440845
79,30,4317.264929
80,16,5682.295361
80,17,5249.639160
80,18,5221.183480
80,19,4658.951770
80,20,4435.472653
80,21,4387.380565
80,23,4366.007830
80,25,4357.732627
80,29,4350.440845
80,30,4317.264929
81,16,5682.295361
81,17,5249.639160
81,18,4972.937704
81,19,4658.951770
81,20,4435.472653
81,21,4387.380565
81,23,4307.352050
82,16,5682.295361
82,17,5249.639160
82,18,4972.937704
82,19,4512.785082
82,20,4435.472653
82,21,4359.135709
82,23,4307.352050
83,16,5208.219151
83,18,4964.359286
83,19,4481.780327
83,20,4435.472653
83,21,4337.885264
83,23,4305.823066
84,16,5208.219151
84,18,4964.359286
84,19,4481.780327
84,20,4406.851783
84,21,4337.885264
84,23,4305.823066
85,16,5208.219151
85,18,4897.825622
85,19,4481.780327
85,20,4406.851783
85,21,4337.885264
85,23,4305.823066
86,15,6392.975228
86,16,5208.219151
86,18,4897.825622
86,19,4481.780327
86,20,4406.851783
86,21,4337.885264
86,23,4305.823066
87,15,6392.975228
87,16,5208.219151
87,18,4897.825622
87,19,4481.780327
87,20,4406.851783
87,21,4337.885264
87,23,4287.194694
88,15,6294.605729
88,16,5162.079139
88,18,4453.656902
88,20,4393.148603
88,21,4337.885264
88,23,4282.836272
89,15,6294.605729
89,16,5162.079139
89,18,4453.656902
89,20,4393.148603
89,21,4337.885264
89,23,4282.836272
90,15,6294.605729
90,16,5162.079139
90,18,4453.656902
90,20,4392.214854
90,21,4337.885264
90,23,4282.836272
91,15,6294.605729
91,16,5162.079139
91,18,4453.656902
91,20,4392.214854
91,21,4321.524185
91,23,4278.358253
92,15,6294.605729
92,16,5162.079139
92,18,4453.656902
92,20,4392.214854
92,21,4321.524185
92,23,4278.358253
93,15,6242.682173
93,16,5158.779092
93,18,4449.783730
93,19,4368.443669
93,21,4321.524185
93,22,4276.565131
94,15,6242.682173
94,16,5158.779092
94,18,4449.783730
94,19,4368.443669
94,20,4360.603506
94,21,4321.524185
94,22,4276.565131
95,15,6242.682173
95,16,5158.779092
95,18,4449.783730
95,19,4323.748541
95,21,4321.524185
95,22,4276.565131
96,15,6242.682173
96,16,5158.779092
96,18,4449.783730
96,19,4323.748541
96,21,4321.524185
96,22,4276.565131
97,15,5901.612686
97,16,5158.779092
97,18,4449.783730
97,19,4293.130983
97,22,4240.660800
98,15,5855.093301
98,16,5158.779092
98,18,4396.871856
98,19,4293.130983
98,21,4238.203019
98,22,4236.721256
99,15,5855.093301
99,16,5158.779092
99,18,4396.871856
99,19,4293.130983
99,21,4238.203019
99,22,4236.721256
100,15,5855.093301
100,16,5158.779092
100,18,4396.871856
100,19,4293.130983
100,21,4238.203019
100,22,4236.721256
101,15,5855.093301
101,16,5158.779092
101,18,4379.034847
101,19,4293.130983
101,21,4238.203019
101,22,4236.721256
102,15,5855.093301
102,16,5158.779092
102,18,4379.034847
102,19,4293.130983
102,21,4238.203019
102,22,4236.721256
102,24,4221.781502
103,15,5609.054722
103,16,5158.779092
103,18,4358.753627
103,19,4293.130983
103,21,4226.125675
103,24,4218.377544
104,15,5609.054722
104,16,5158.779092
104,18,4358.753627
104,19,4293.130983
104,21,4226.125675
104,24,4218.377544
105,15,5609.054722
105,16,5158.779092
105,18,4358.753627
105,19,4293.130983
105,21,4226.125675
105,24,4218.377544
106,15,5609.054722
106,16,5158.779092
106,18,4358.753627
106,19,4293.130983
106,21,4226.125675
106,22,4206.464885
107,15,5609.054722
107,16,5158.779092
107,18,4358.753627
107,19,4293.130983
107,20,4284.561442
107,21,4226.125675
107,22,4206.464885
108,15,5609.054722
108,16,5113.509270
108,18,4358.753627
108,19,4293.130983
108,20,4243.877797
108,21,4226.125675
108,22,4202.435910
109,15,5609.054722
109,16,5113.509270
109,18,4358.753627
109,19,4293.130983
109,20,4243.877797
109,21,4226.125675
109,22,4202.435910
110,15,5609.054722
110,16,5113.509270
110,17,4999.750429
110,18,4358.753627
110,19,4293.130983
110,20,4243.877797
110,21,4226.125675
110,22,4202.435910
111,15,5609.054722
111,16,5086.468689
111,17,4999.750429
111,18,4309.672618
111,19,4293.130983
111,20,4243.877797
111,21,4211.201651
111,22,4195.935724
112,15,5609.054722
112,16,5086.468689
112,17,4999.750429
112,18,4309.672618
112,19,4293.130983
112,20,4243.877797
112,21,4211.201651
112,22,4195.935724
113,15,5579.098710
113,16,5049.963376
113,17,4276.335603
113,18,4265.839567
113,20,4226.074943
113,21,4186.773519
114,15,5579.098710
114,16,5049.963376
114,17,4276.335603
114,18,4265.839567
114,20,4226.074943
114,21,4186.773519
114,22,4173.393425
115,15,5579.098710
115,16,5049.963376
115,17,4276.335603
115,18,4265.839567
115,20,4226.074943
115,21,4186.773519
115,22,4173.393425
116,15,5579.098710
116,16,5049.963376
116,17,4276.335603
116,18,4265.839567
116,20,4170.463832
117,15,5579.098710
117,16,4685.927865
117,17,4276.335603
117,18,4265.839567
117,20,4170.463832
118,15,5560.561794
118,16,4616.251920
118,17,4271.874993
118,18,4249.506126
118,20,4169.504920
119,15,5560.561794
119,16,4616.251920
119,17,4271.874993
119,18,4249.506126
119,20,4169.504920
120,15,5560.561794
120,16,4616.251920
120,17,4271.874993
120,18,4249.506126
120,20,4169.504920
121,15,5560.561794
121,16,4616.251920
121,17,4271.874993
121,18,4249.506126
121,20,4169.504920
122,15,5560.561794
122,16,4616.251920
122,17,4271.874993
122,18,4249.506126
122,20,4169.504920
122,25,4161.462263
123,15,5417.411475
123,16,4594.530692
123,17,4267.682252
123,18,4239.332248
123,20,4159.881484
124,15,5417.411475
124,16,4594.530692
124,17,4267.682252
124,18,4239.332248
124,20,4159.881484
125,15,5417.411475
125,16,4594.530692
125,17,4267.682252
125,18,4239.332248
125,20,4159.881484
125,22,4151.354349
126,15,5417.411475
126,16,4594.530692
126,17,4264.187910
126,18,4239.332248
126,20,4159.881484
126,22,4151.354349
127,15,5417.411475
127,16,4594.530692
127,17,4231.788491
127,20,4159.881484
127,22,4151.354349
128,15,5410.332845
128,16,4592.952945
128,17,4231.788491
128,20,4158.902979
128,22,4145.657458
129,15,5278.446795
129,16,4419.071186
129,17,4231.788491
129,20,4158.902979
129,22,4145.657458
130,15,5278.446795
130,16,4419.071186
130,17,4231.788491
130,20,4158.902979
130,22,4145.657458
131,15,5278.446795
131,16,4419.071186
131,17,4219.707362
131,20,4158.902979
131,22,4145.657458
132,15,5278.446795
132,16,4419.071186
132,17,4219.707362
132,20,4158.902979
132,22,4145.657458
133,15,5266.955722
133,16,4419.071186
133,17,4219.707362
133,20,4158.902979
133,21,4139.340473
134,15,5266.955722
134,16,4358.030771
134,17,4219.707362
134,20,4158.902979
134,21,4139.340473
135,15,5266.955722
135,16,4358.030771
135,17,4219.707362
135,20,4158.902979
135,21,4139.340473
136,15,5266.955722
136,16,4358.030771
136,17,4206.492178
136,20,4158.902979
136,21,4139.340473
137,15,5266.955722
137,16,4358.030771
137,17,4206.492178
137,20,4158.902979
137,21,4139.340473
138,15,5258.521914
138,16,4358.030771
138,17,4206.492178
138,19,4148.307398
138,20,4128.579727
139,15,5233.594989
139,16,4358.030771
139,17,4206.492178
139,19,4148.307398
139,20,4128.579727
140,15,5233.594989
140,16,4358.030771
140,17,4206.492178
140,19,4148.307398
140,20,4128.579727
141,15,5233.594989
141,16,4358.030771
141,17,4206.492178
141,19,4148.307398
141,20,4128.579727
142,15,5233.594989
142,16,4358.030771
142,17,4206.492178
142,19,4148.307398
142,20,4128.579727
143,14,5306.327639
143,15,5214.409818
143,16,4357.301712
143,17,4194.424478
143,19,4136.226274
143,20,4128.579727
144,14,5306.327639
144,15,5214.409818
144,16,4357.301712
144,17,4194.424478
144,19,4136.226274
144,20,4128.579727
145,14,5306.327639
145,15,5214.409818
145,16,4350.422316
145,17,4194.424478
145,19,4136.226274
145,20,4128.579727
146,14,5306.327639
146,15,5214.409818
146,16,4350.422316
146,17,4194.424478
146,19,4136.226274
146,20,4128.579727
146,21,4127.213135
147,14,5306.327639
147,15,5214.409818
147,16,4350.422316
147,17,4194.424478
147,19,4136.226274
147,20,4128.579727
147,21,4127.213135
148,14,5306.327639
148,15,5066.330554
148,16,4350.330745
148,17,4194.424478
148,19,4136.226274
148,20,4128.536857
148,21,4096.544935
149,14,5306.327639
149,15,5066.330554
149,16,4350.330745
149,17,4190.598649
149,19,4136.226274
149,20,4128.536857
149,21,4096.544935
150,14,5306.327639
150,15,5066.330554
150,16,4350.330745
150,17,4190.598649
150,19,4136.226274
150,20,4128.536857
150,21,4096.544935
151,14,5306.327639
151,15,5066.330554
151,16,4350.330745
151,17,4165.932099
151,19,4136.226274
151,20,4128.536857
151,21,4096.544935
152,14,5306.327639
152,15,5066.330554
152,16,4350.330745
152,17,4165.932099
152,19,4118.363309
152,20,4104.308693
152,21,4077.404403
153,14,5257.738543
153,15,5054.742100
153,16,4335.481201
153,17,4165.932099
153,18,4107.054016
153,20,4104.308693
153,21,4074.698875
154,14,5257.738543
154,15,5054.742100
154,16,4335.481201
154,17,4165.932099
154,18,4107.054016
154,20,4104.308693
154,21,4074.698875
155,13,6268.724305
155,14,5257.738543
155,15,5054.742100
155,16,4335.481201
155,17,4165.932099
155,18,4107.054016
155,20,4104.308693
155,21,4074.698875
156,13,5915.944503
156,14,5257.738543
156,15,5054.742100
156,16,4335.481201
156,17,4165.932099
156,18,4107.054016
156,19,4106.377377
156,20,4096.133773
156,21,4074.698875
157,13,5831.122300
157,14,5257.738543
157,15,5054.742100
157,16,4316.912170
157,17,4165.932099
157,18,4107.054016
157,19,4106.377377
157,20,4096.133773
157,21,4074.698875
158,13,5831.122300
158,14,5257.738543
158,15,5054.742100
158,16,4303.128350
158,17,4121.437925
158,18,4107.054016
158,19,4084.102689
158,21,4072.889670
159,13,5831.122300
159,14,5257.738543
159,15,4900.693119
159,16,4303.128350
159,17,4100.075152
159,19,4084.102689
159,21,4072.889670
160,13,5831.122300
160,14,5257.738543
160,15,4668.141830
160,16,4303.128350
160,17,4100.075152
160,19,4084.102689
160,21,4072.889670
161,13,5831.122300
161,14,5257.738543
161,15,4668.141830
161,16,4303.128350
161,17,4100.075152
161,18,4081.158847
161,21,4072.889670
162,13,5831.122300
162,14,5257.738543
162,15,4668.141830
162,16,4303.128350
162,17,4100.075152
162,18,4081.158847
162,21,4072.889670
163,13,5749.079717
163,14,5241.815574
163,15,4516.008900
163,16,4291.118386
163,17,4096.576746
163,18,4081.158847
163,21,4072.363498
164,13,5749.079717
164,14,5241.815574
164,15,4516.008900
164,16,4291.118386
