Iteration,NV,TOC
24,24,2535.594899
24,24,2535.594899
24,24,2535.594899
24,24,2535.594899
25,13,3383.285626
25,13,3383.285626
25,14,3300.443682
25,14,3300.443682
25,14,3300.443682
25,14,3300.443682
25,15,3006.728497
25,15,3006.728497
25,15,3006.728497
25,15,3006.728497
25,15,3006.728497
25,15,3006.728497
25,15,3006.728497
25,15,3006.728497
25,15,3006.728497
25,15,3006.728497
25,16,2782.300653
25,16,2782.300653
25,18,2726.399845
25,18,2726.399845
25,18,2726.399845
25,18,2726.399845
25,18,2726.399845
25,19,2671.735261
25,19,2671.735261
25,19,2671.735261
25,19,2671.735261
25,19,2671.735261
25,19,2671.735261
25,19,2671.735261
25,19,2671.735261
25,19,2671.735261
25,20,2601.836364
25,22,2544.436929
25,22,2544.436929
25,22,2544.436929
25,22,2544.436929
25,22,2544.436929
25,24,2535.594899
25,24,2535.594899
25,24,2535.594899
25,24,2535.594899
25,24,2535.594899
25,26,2517.431666
26,13,3383.285626
26,13,3383.285626
26,13,3383.285626
26,14,3263.503980
26,15,3006.728497
26,15,3006.728497
26,15,3006.728497
26,15,3006.728497
26,15,3006.728497
26,15,3006.728497
26,15,3006.728497
26,15,3006.728497
26,15,3006.728497
26,15,3006.728497
26,15,3006.728497
26,16,2782.300653
26,16,2782.300653
26,16,2782.300653
26,17,2756.223697
26,18,2726.399845
26,18,2726.399845
26,18,2726.399845
26,18,2726.399845
26,18,2726.399845
26,18,2726.399845
26,19,2640.482477
26,20,2597.785845
26,22,2544.436929
26,22,2544.436929
26,22,2544.436929
26,22,2544.436929
26,22,2544.436929
26,22,2544.436929
26,24,2535.594899
26,24,2535.594899
26,24,2535.594899
26,24,2535.594899
26,24,2535.594899
26,24,2535.594899
26,26,2517.431666
26,26,2517.431666
27,13,3383.285626
27,13,3383.285626
27,13,3383.285626
27,13,3383.285626
27,14,3263.503980
27,14,3263.503980
27,15,3006.728497
27,15,3006.728497
27,15,3006.728497
27,15,3006.728497
27,15,3006.728497
27,15,3006.728497
27,15,3006.728497
27,15,3006.728497
27,15,3006.728497
27,15,3006.728497
27,15,3006.728497
27,15,3006.728497
27,16,2782.300653
27,16,2782.300653
27,16,2782.300653
27,16,2782.300653
27,17,2756.223697
27,17,2756.223697
27,18,2708.874067
27,19,2640.482477
27,19,2640.482477
27,20,2597.785845
27,20,2597.785845
27,22,2544.436929
27,22,2544.436929
27,22,2544.436929
27,22,2544.436929
27,22,2544.436929
27,22,2544.436929
27,22,2544.436929
27,24,2535.594899
27,24,2535.594899
27,24,2535.594899
27,24,2535.594899
27,24,2535.594899
27,24,2535.594899
27,24,2535.594899
27,26,2517.431666
27,26,2517.431666
27,26,2517.431666
28,13,3383.285626
28,13,3383.285626
28,13,3383.285626
28,13,3383.285626
28,13,3383.285626
28,14,3263.503980
28,14,3263.503980
28,14,3263.503980
28,15,2959.182696
28,16,2782.300653
28,16,2782.300653
28,16,2782.300653
28,16,2782.300653
28,16,2782.300653
28,17,2756.223697
28,17,2756.223697
28,17,2756.223697
28,18,2620.820542
28,20,2597.785845
28,20,2597.785845
28,20,2597.785845
28,21,2581.380176
28,22,2544.436929
28,22,2544.436929
28,22,2544.436929
28,22,2544.436929
28,22,2544.436929
28,22,2544.436929
28,22,2544.436929
28,22,2544.436929
28,24,2535.594899
28,24,2535.594899
28,24,2535.594899
28,24,2535.594899
28,24,2535.594899
28,24,2535.594899
28,24,2535.594899
28,24,2535.594899
28,26,2517.431666
28,26,2517.431666
28,26,2517.431666
28,26,2517.431666
29,13,3383.285626
29,13,3383.285626
29,13,3383.285626
29,13,3383.285626
29,13,3383.285626
29,13,3383.285626
29,14,3263.503980
29,14,3263.503980
29,14,3263.503980
29,14,3263.503980
29,15,2958.788738
29,16,2782.300653
29,16,2782.300653
29,16,2782.300653
29,16,2782.300653
29,16,2782.300653
29,16,2782.300653
29,17,2756.223697
29,17,2756.223697
29,17,2756.223697
29,17,2756.223697
29,18,2620.820542
29,18,2620.820542
29,20,2597.785845
29,20,2597.785845
29,20,2597.785845
29,20,2597.785845
29,21,2581.380176
29,21,2581.380176
29,22,2544.436929
29,22,2544.436929
29,22,2544.436929
29,22,2544.436929
29,22,2544.436929
29,22,2544.436929
29,22,2544.436929
29,22,2544.436929
29,22,2544.436929
29,23,2514.255540
29,24,2509.568172
30,13,3381.071722
30,14,2977.406559
30,15,2958.788738
30,15,2958.788738
30,16,2782.300653
30,16,2782.300653
30,16,2782.300653
30,16,2782.300653
30,16,2782.300653
30,16,2782.300653
30,16,2782.300653
30,17,2756.223697
30,17,2756.223697
30,17,2756.223697
30,17,2756.223697
30,17,2756.223697
30,18,2620.820542
30,18,2620.820542
30,18,2620.820542
30,20,2597.785845
30,20,2597.785845
30,20,2597.785845
30,20,2597.785845
30,20,2597.785845
30,21,2581.380176
30,21,2581.380176
30,21,2581.380176
30,22,2544.436929
30,22,2544.436929
30,22,2544.436929
30,22,2544.436929
30,22,2544.436929
30,22,2544.436929
30,22,2544.436929
30,22,2544.436929
30,22,2544.436929
30,22,2544.436929
30,23,2514.255540
30,23,2514.255540
30,24,2454.760976
31,13,3328.733093
31,14,2977.406559
31,14,2977.406559
31,15,2958.788738
31,15,2958.788738
31,15,2958.788738
31,16,2782.300653
31,16,2782.300653
31,16,2782.300653
31,16,2782.300653
31,16,2782.300653
31,16,2782.300653
31,16,2782.300653
31,16,2782.300653
31,17,2707.161904
31,18,2620.820542
31,18,2620.820542
31,18,2620.820542
31,18,2620.820542
31,19,2618.659005
31,20,2597.785845
31,20,2597.785845
31,20,2597.785845
31,20,2597.785845
31,20,2597.785845
31,20,2597.785845
31,21,2581.380176
31,21,2581.380176
31,21,2581.380176
31,21,2581.380176
31,22,2544.436929
31,22,2544.436929
31,22,2544.436929
31,22,2544.436929
31,22,2544.436929
31,22,2544.436929
31,22,2544.436929
31,22,2544.436929
31,22,2544.436929
31,22,2544.436929
31,22,2544.436929
31,23,2514.255540
31,23,2514.255540
31,23,2514.255540
31,24,2454.760976
31,24,2454.760976
32,13,3221.820173
32,14,2977.406559
32,14,2977.406559
32,14,2977.406559
32,15,2775.789881
32,16,2768.568157
32,17,2707.161904
32,17,2707.161904
32,18,2620.820542
32,18,2620.820542
32,18,2620.820542
32,18,2620.820542
32,18,2620.820542
32,19,2618.659005
32,19,2618.659005
32,20,2589.650288
32,21,2581.380176
32,21,2581.380176
32,21,2581.380176
32,21,2581.380176
32,21,2581.380176
32,22,2544.436929
32,22,2544.436929
32,22,2544.436929
32,22,2544.436929
32,22,2544.436929
32,22,2544.436929
32,22,2544.436929
32,22,2544.436929
32,22,2544.436929
32,22,2544.436929
32,22,2544.436929
32,22,2544.436929
32,23,2514.255540
32,23,2514.255540
32,23,2514.255540
32,23,2514.255540
32,24,2454.760976
32,24,2454.760976
32,24,2454.760976
33,13,3221.820173
33,13,3221.820173
33,14,2977.406559
33,14,2977.406559
33,14,2977.406559
33,14,2977.406559
33,15,2775.789881
33,15,2775.789881
33,16,2768.568157
33,16,2768.568157
33,17,2707.161904
33,17,2707.161904
33,17,2707.161904
33,18,2619.816682
33,19,2618.659005
33,19,2618.659005
33,19,2618.659005
33,20,2487.655346
33,24,2454.760976
33,24,2454.760976
33,24,2454.760976
33,24,2454.760976
34,13,3221.820173
34,13,3221.820173
34,13,3221.820173
34,14,2961.989302
34,15,2775.789881
34,15,2775.789881
34,15,2775.789881
34,16,2768.568157
34,16,2768.568157
34,16,2768.568157
34,17,2619.012544
34,19,2585.055978
34,20,2487.655346
34,20,2487.655346
34,23,2477.932100
34,24,2454.760976
34,24,2454.760976
34,24,2454.760976
34,24,2454.760976
34,24,2454.760976
35,13,3221.820173
35,13,3221.820173
35,13,3221.820173
35,13,3221.820173
35,14,2961.989302
35,14,2961.989302
35,15,2775.789881
35,15,2775.789881
35,15,2775.789881
35,15,2775.789881
35,16,2768.568157
35,16,2768.568157
35,16,2768.568157
35,16,2768.568157
35,17,2608.114101
35,18,2579.696234
35,20,2456.332052
35,24,2454.760976
35,24,2454.760976
35,24,2454.760976
35,24,2454.760976
35,24,2454.760976
35,24,2454.760976
35,25,2447.454145
36,12,3489.270793
36,13,3074.633817
36,14,2961.989302
36,14,2961.989302
36,14,2961.989302
36,15,2775.789881
36,15,2775.789881
36,15,2775.789881
36,15,2775.789881
36,15,2775.789881
36,16,2699.647972
36,17,2608.114101
36,17,2608.114101
36,18,2579.696234
36,18,2579.696234
36,19,2507.372900
36,20,2456.332052
36,20,2456.332052
36,23,2419.122805
36,25,2417.718540
37,12,3489.270793
37,12,3489.270793
37,13,3074.633817
37,13,3074.633817
37,14,2947.892552
37,15,2775.789881
37,15,2775.789881
37,15,2775.789881
37,15,2775.789881
37,15,2775.789881
37,15,2775.789881
37,16,2699.647972
37,16,2699.647972
37,17,2608.114101
37,17,2608.114101
37,17,2608.114101
37,18,2579.696234
37,18,2579.696234
37,18,2579.696234
37,19,2507.372900
37,19,2507.372900
37,20,2456.332052
37,20,2456.332052
37,20,2456.332052
37,22,2420.709087
37,23,2412.242149
37,25,2399.139867
38,12,3489.270793
38,12,3489.270793
38,12,3489.270793
38,13,3074.633817
38,13,3074.633817
38,13,3074.633817
38,14,2918.266959
38,15,2753.762466
38,16,2699.647972
38,16,2699.647972
38,16,2699.647972
38,17,2608.114101
38,17,2608.114101
38,17,2608.114101
38,17,2608.114101
38,18,2579.696234
38,18,2579.696234
38,18,2579.696234
38,18,2579.696234
38,19,2507.372900
38,19,2507.372900
38,19,2507.372900
38,20,2456.332052
38,20,2456.332052
38,20,2456.332052
38,20,2456.332052
38,22,2420.709087
38,22,2420.709087
38,23,2412.242149
38,23,2412.242149
38,24,2391.595588
39,12,3489.270793
39,12,3489.270793
39,12,3489.270793
39,12,3489.270793
39,13,3065.826045
39,14,2894.415115
39,15,2753.762466
39,15,2753.762466
39,16,2599.508850
39,18,2541.485497
39,19,2507.372900
39,19,2507.372900
39,19,2507.372900
39,19,2507.372900
39,20,2456.332052
39,20,2456.332052
39,20,2456.332052
39,20,2456.332052
39,20,2456.332052
39,21,2420.593503
39,23,2412.242149
39,23,2412.242149
39,23,2412.242149
39,24,2391.595588
39,24,2391.595588
40,12,3489.270793
40,12,3489.270793
40,12,3489.270793
40,12,3489.270793
40,12,3489.270793
40,13,3065.826045
40,13,3065.826045
40,14,2799.082740
40,15,2753.762466
40,15,2753.762466
40,15,2753.762466
40,16,2599.508850
40,16,2599.508850
40,17,2570.993722
40,18,2541.485497
40,18,2541.485497
40,19,2414.733455
40,23,2412.242149
40,23,2412.242149
40,23,2412.242149
40,23,2412.242149
40,24,2391.595588
40,24,2391.595588
40,24,2391.595588
40,25,2381.917913
41,12,3489.270793
41,12,3489.270793
41,12,3489.270793
41,12,3489.270793
41,12,3489.270793
41,12,3489.270793
41,13,3040.436661
41,14,2799.082740
41,14,2799.082740
41,15,2749.075174
41,16,2599.508850
41,16,2599.508850
41,16,2599.508850
41,17,2564.310653
41,18,2471.194778
41,19,2414.733455
41,19,2414.733455
41,23,2381.130260
42,12,3489.270793
42,12,3489.270793
42,12,3489.270793
42,12,3489.270793
42,12,3489.270793
42,12,3489.270793
42,12,3489.270793
42,13,2977.448008
42,14,2757.718170
42,15,2749.075174
42,15,2749.075174
42,16,2599.508850
42,16,2599.508850
42,16,2599.508850
42,16,2599.508850
42,17,2564.310653
42,17,2564.310653
42,18,2466.039202
42,19,2414.733455
42,19,2414.733455
42,19,2414.733455
42,21,2411.006900
42,23,2381.130260
42,23,2381.130260
43,12,3489.270793
43,12,3489.270793
43,12,3489.270793
43,12,3489.270793
43,12,3489.270793
43,12,3489.270793
43,12,3489.270793
43,12,3489.270793
43,13,2960.027066
43,14,2757.718170
43,14,2757.718170
43,15,2737.228835
43,16,2599.508850
43,16,2599.508850
43,16,2599.508850
43,16,2599.508850
43,16,2599.508850
43,17,2532.150572
43,18,2466.039202
43,18,2466.039202
43,19,2414.733455
43,19,2414.733455
43,19,2414.733455
43,19,2414.733455
43,21,2411.006900
43,21,2411.006900
43,22,2381.001365
44,12,3489.270793
44,12,3489.270793
44,12,3489.270793
44,12,3489.270793
44,12,3489.270793
44,12,3489.270793
44,12,3489.270793
44,12,3489.270793
44,12,3489.270793
44,13,2960.027066
44,13,2960.027066
44,14,2757.718170
44,14,2757.718170
44,14,2757.718170
44,15,2737.228835
44,15,2737.228835
44,16,2599.508850
44,16,2599.508850
44,16,2599.508850
44,16,2599.508850
44,16,2599.508850
44,16,2599.508850
44,17,2532.150572
44,17,2532.150572
44,18,2449.034049
44,19,2414.733455
44,19,2414.733455
44,19,2414.733455
44,19,2414.733455
44,19,2414.733455
44,21,2411.006900
44,21,2411.006900
44,21,2411.006900
44,22,2381.001365
44,22,2381.001365
44,24,2351.676503
45,12,3489.270793
45,12,3489.270793
45,12,3489.270793
45,12,3489.270793
45,12,3489.270793
45,12,3489.270793
45,12,3489.270793
45,12,3489.270793
45,12,3489.270793
45,12,3489.270793
45,13,2960.027066
45,13,2960.027066
45,13,2960.027066
45,14,2757.718170
45,14,2757.718170
45,14,2757.718170
45,14,2757.718170
45,15,2695.729031
45,16,2585.155146
45,17,2532.150572
45,17,2532.150572
45,17,2532.150572
45,18,2449.034049
45,18,2449.034049
45,19,2414.733455
45,19,2414.733455
45,19,2414.733455
45,19,2414.733455
45,19,2414.733455
45,19,2414.733455
45,21,2411.006900
45,21,2411.006900
45,21,2411.006900
