Generation,NV,TOC
104,7,2365.163719
104,8,2354.020533
104,9,2312.510581
104,10,2266.660472
104,11,2230.112058
104,12,2196.862405
104,13,2175.140042
104,14,2170.499716
105,6,2688.959373
105,7,2365.163719
105,8,2353.914370
105,9,2312.510581
105,10,2266.660472
105,11,2230.112058
105,12,2196.862405
105,13,2175.140042
105,14,2170.499716
106,6,2688.959373
106,7,2365.163719
106,8,2337.399225
106,9,2312.510581
106,10,2266.660472
106,11,2230.112058
106,12,2196.862405
106,13,2175.140042
106,14,2170.499716
107,6,2688.959373
107,7,2365.163719
107,8,2337.399225
107,9,2312.510581
107,10,2266.660472
107,11,2230.112058
107,12,2196.862405
107,13,2175.140042
107,14,2170.499716
108,6,2688.959373
108,7,2365.163719
108,8,2337.399225
108,9,2312.510581
108,10,2266.660472
108,11,2230.112058
108,12,2196.862405
108,13,2175.140042
108,14,2170.499716
109,6,2688.959373
109,7,2365.163719
109,8,2337.399225
109,9,2312.510581
109,10,2266.660472
109,11,2230.112058
109,12,2196.862405
109,13,2175.140042
109,14,2170.499716
110,6,2674.539835
110,7,2365.161004
110,8,2337.399225
110,9,2312.510581
110,10,2263.759302
110,11,2217.425279
110,12,2196.184681
110,13,2175.140042
110,14,2166.103887
111,6,2674.539835
111,7,2365.161004
111,8,2337.399225
111,9,2312.510581
111,10,2263.759302
111,11,2217.425279
111,12,2196.184681
111,13,2175.140042
111,14,2166.103887
112,6,2674.539835
112,7,2365.161004
112,8,2337.399225
112,9,2312.510581
112,10,2263.759302
112,11,2217.425279
112,12,2196.184681
112,13,2175.140042
112,14,2166.103887
113,6,2674.539835
113,7,2365.161004
113,8,2337.399225
113,9,2312.510581
113,10,2263.759302
113,11,2217.425279
113,12,2196.184681
113,13,2175.140042
113,14,2166.103887
114,6,2674.539835
114,7,2365.161004
114,8,2337.399225
114,9,2312.510581
114,10,2263.759302
114,11,2216.940391
114,12,2196.184681
114,13,2175.140042
114,14,2166.103887
115,6,2674.539835
115,7,2365.161004
115,8,2337.399225
115,9,2312.510581
115,10,2257.829882
115,11,2216.940391
115,12,2196.184681
115,13,2173.318836
115,14,2161.432711
116,6,2674.539835
116,7,2365.161004
116,8,2337.399225
116,9,2312.510581
116,10,2257.829882
116,11,2206.686383
116,12,2196.184681
116,13,2173.318836
116,14,2161.432711
117,6,2674.539835
117,7,2365.161004
117,8,2337.399225
117,9,2312.510581
117,10,2257.829882
117,11,2206.686383
117,12,2196.184681
117,13,2173.318836
117,14,2161.432711
118,6,2660.133708
118,7,2365.161004
118,8,2336.485856
118,9,2312.510581
118,10,2257.829882
118,11,2206.686383
118,12,2182.539376
118,13,2173.318836
118,14,2161.432711
119,6,2660.133708
119,7,2365.161004
119,8,2336.485856
119,9,2312.510581
119,10,2257.829882
119,11,2206.686383
119,12,2182.539376
119,13,2173.318836
119,14,2161.432711
120,6,2660.133708
120,7,2365.161004
120,8,2336.485856
120,9,2312.510581
120,10,2257.829882
120,11,2206.686383
120,12,2182.328799
120,13,2146.686160
121,6,2660.133708
121,7,2340.403202
121,8,2336.485856
121,9,2312.510581
121,10,2257.829882
121,11,2205.176690
121,12,2182.328799
121,13,2146.686160
122,6,2652.411258
122,7,2340.403202
122,8,2336.485856
122,9,2312.510581
122,10,2257.829882
122,11,2205.176690
122,12,2182.328799
122,13,2146.686160
123,6,2647.588524
123,7,2340.403202
123,8,2336.485856
123,9,2299.339033
123,10,2257.829882
123,11,2205.176690
123,12,2182.328799
123,13,2146.686160
124,6,2623.025356
124,7,2340.403202
124,8,2336.485856
124,9,2299.339033
124,10,2257.829882
124,11,2205.176690
124,12,2182.328799
124,13,2146.686160
125,6,2623.025356
125,7,2340.403202
125,8,2336.485856
125,9,2298.783195
125,10,2257.829882
125,11,2205.176690
125,12,2181.417153
125,13,2146.686160
126,6,2623.025356
126,7,2340.403202
126,8,2336.485856
126,9,2298.783195
126,10,2257.829882
126,11,2205.176690
126,12,2181.417153
126,13,2146.686160
127,6,2623.025356
127,7,2340.403202
127,8,2336.485856
127,9,2298.783195
127,10,2257.829882
127,11,2205.176690
127,12,2181.417153
127,13,2146.686160
128,6,2623.025356
128,7,2340.403202
128,8,2336.485856
128,9,2298.783195
128,10,2257.829882
128,11,2205.176690
128,12,2181.417153
128,13,2146.686160
129,5,2883.454656
129,6,2623.025356
129,7,2340.403202
129,8,2316.101369
129,9,2298.783195
129,10,2257.829882
129,11,2205.176690
129,12,2181.417153
129,13,2146.686160
130,5,2883.454656
130,6,2620.907860
130,7,2332.072445
130,8,2309.077596
130,9,2298.783195
130,10,2253.857378
130,11,2205.176690
130,12,2181.417153
130,13,2146.686160
131,5,2883.454656
131,6,2620.907860
131,7,2332.072445
131,8,2309.077596
131,9,2298.783195
131,10,2253.857378
131,11,2195.487087
131,12,2181.417153
131,13,2146.686160
132,5,2883.454656
132,6,2620.907860
132,7,2332.072445
132,8,2309.077596
132,9,2298.783195
132,10,2253.857378
132,11,2195.487087
132,12,2181.417153
132,13,2146.686160
133,5,2883.454656
133,6,2620.907860
133,7,2332.072445
133,8,2309.077596
133,9,2298.783195
133,10,2253.857378
133,11,2195.487087
133,12,2181.417153
133,13,2146.686160
134,5,2883.454656
134,6,2620.907860
134,7,2332.072445
134,8,2309.077596
134,9,2298.783195
134,10,2253.857378
134,11,2195.487087
134,12,2181.417153
134,13,2146.686160
135,5,2883.454656
135,6,2620.847083
135,7,2318.352932
135,8,2309.077596
135,9,2298.783195
135,10,2253.857378
135,11,2195.487087
135,12,2181.417153
135,13,2145.615963
136,5,2883.454656
136,6,2620.847083
136,7,2287.282434
136,10,2253.857378
136,11,2195.487087
136,12,2181.417153
136,13,2145.615963
137,5,2883.454656
137,6,2620.847083
137,7,2278.135578
137,10,2253.857378
137,11,2195.487087
137,12,2181.417153
137,13,2145.615963
138,5,2883.454656
138,6,2620.847083
138,7,2278.135578
138,10,2253.857378
138,11,2195.487087
138,12,2181.417153
138,13,2145.615963
139,5,2883.454656
139,6,2620.847083
139,7,2278.135578
139,9,2244.490115
139,11,2195.487087
139,12,2181.417153
139,13,2145.615963
140,5,2883.454656
140,6,2620.847083
140,7,2278.135578
140,9,2244.490115
140,11,2195.487087
140,12,2181.417153
140,13,2145.615963
141,5,2883.454656
141,6,2620.847083
141,7,2278.135578
141,9,2244.490115
141,11,2195.487087
141,12,2181.417153
141,13,2145.615963
142,5,2883.454656
142,6,2620.847083
142,7,2248.299397
142,8,2246.489687
142,9,2244.490115
142,11,2195.487087
142,12,2181.417153
142,13,2145.615963
143,5,2883.454656
143,6,2620.847083
143,7,2248.299397
143,8,2246.489687
143,9,2244.490115
143,11,2195.487087
143,12,2181.417153
143,13,2145.615963
144,5,2883.454656
144,6,2620.847083
144,7,2248.299397
144,8,2246.489687
144,9,2244.490115
144,10,2238.968928
144,11,2195.487087
144,12,2172.859103
144,13,2145.615963
145,5,2856.550300
145,6,2620.847083
145,7,2248.042930
145,8,2246.489687
145,9,2244.490115
145,10,2238.968928
145,11,2195.487087
145,12,2172.859103
145,13,2145.615963
146,5,2856.550300
146,6,2620.847083
146,7,2248.042930
146,8,2246.489687
146,9,2244.490115
146,10,2238.968928
146,11,2195.487087
146,12,2172.859103
146,13,2145.615963
147,5,2856.550300
147,6,2620.847083
147,7,2248.042930
147,8,2246.489687
147,9,2244.490115
147,10,2238.968928
147,11,2195.487087
147,12,2172.859103
147,13,2145.615963
148,5,2856.550300
148,6,2620.847083
148,7,2248.042930
148,8,2246.489687
148,9,2244.490115
148,10,2238.968928
148,11,2195.487087
148,12,2172.859103
148,13,2145.615963
149,5,2856.550300
149,6,2620.847083
149,7,2248.042930
149,8,2246.489687
149,9,2244.490115
149,10,2238.968928
149,11,2195.487087
149,12,2172.859103
149,13,2145.615963
150,5,2798.821763
150,6,2620.847083
150,7,2226.036237
150,8,2213.787542
150,11,2195.487087
150,12,2172.859103
150,13,2145.615963
151,5,2798.821763
151,6,2620.847083
151,7,2226.036237
151,8,2213.787542
151,11,2195.487087
151,12,2172.859103
151,13,2145.615963
152,5,2798.821763
152,6,2620.847083
152,7,2226.036237
152,8,2209.424053
152,11,2195.487087
152,12,2172.859103
152,13,2145.615963
153,5,2798.821763
153,6,2620.847083
153,7,2226.036237
153,8,2209.424053
153,11,2195.487087
153,12,2172.859103
153,13,2145.615963
153,15,2142.418825
154,5,2798.821763
154,6,2620.847083
154,7,2226.036237
154,8,2209.424053
154,11,2195.487087
154,12,2171.625207
154,13,2145.615963
154,15,2142.418825
155,5,2792.157470
155,6,2620.847083
155,7,2226.036237
155,8,2209.424053
155,11,2195.487087
155,12,2170.671381
155,13,2141.857605
155,15,2138.918360
156,5,2792.157470
156,6,2581.710016
156,7,2226.036237
156,8,2209.424053
156,11,2195.487087
156,12,2170.671381
156,13,2141.857605
156,15,2138.918360
157,5,2792.157470
157,6,2581.710016
157,7,2226.036237
157,8,2209.424053
157,11,2195.487087
157,12,2170.671381
157,13,2141.857605
157,15,2138.918360
158,5,2740.205940
158,6,2581.710016
158,7,2226.036237
158,8,2209.424053
158,11,2195.487087
158,12,2170.671381
158,13,2141.857605
158,15,2138.918360
159,5,2740.205940
159,6,2581.710016
159,7,2226.036237
159,8,2209.424053
159,11,2195.487087
159,12,2170.671381
159,13,2141.857605
159,14,2130.342139
160,5,2734.665146
160,6,2581.710016
160,7,2226.036237
160,8,2209.424053
160,11,2195.487087
160,12,2169.615110
160,13,2141.857605
160,14,2130.342139
161,5,2734.665146
161,6,2581.710016
161,7,2211.566317
161,8,2209.424053
161,11,2195.487087
161,12,2169.615110
161,13,2141.857605
161,14,2130.342139
162,5,2734.665146
162,6,2581.710016
162,7,2211.566317
162,8,2209.424053
162,11,2195.474195
162,12,2169.615110
162,13,2141.857605
162,14,2130.342139
163,5,2734.665146
163,6,2580.790790
163,7,2211.566317
163,8,2209.424053
163,11,2195.474195
163,12,2169.615110
163,13,2141.857605
163,14,2130.342139
164,5,2734.665146
164,6,2580.790790
164,7,2211.566317
164,8,2209.424053
164,9,2207.032799
164,11,2195.474195
164,12,2169.615110
164,13,2141.857605
164,14,2130.342139
165,5,2724.004983
165,6,2580.790790
165,7,2211.566317
165,8,2209.424053
165,9,2207.032799
165,11,2195.474195
165,12,2159.722906
165,13,2137.731251
165,14,2130.342139
166,5,2724.004983
166,6,2580.790790
166,7,2211.566317
166,8,2209.424053
166,9,2207.032799
166,11,2195.474195
166,12,2159.722906
166,13,2137.731251
166,14,2130.342139
167,5,2724.004983
167,6,2580.790790
167,7,2211.566317
167,8,2209.424053
167,9,2207.032799
167,11,2195.474195
167,12,2159.722906
167,13,2137.731251
167,14,2130.342139
168,5,2724.004983
168,6,2580.790790
168,7,2211.566317
168,8,2209.424053
168,9,2202.010997
168,11,2194.849253
168,12,2159.722906
168,13,2137.731251
168,14,2130.342139
169,5,2724.004983
169,6,2580.790790
169,7,2211.566317
169,8,2209.424053
169,9,2202.010997
169,11,2194.849253
169,12,2159.722906
169,13,2137.731251
169,14,2130.342139
170,5,2724.004983
170,6,2580.790790
170,7,2211.566317
170,8,2209.424053
170,9,2202.010997
170,11,2194.849253
170,12,2159.722906
170,13,2137.731251
170,14,2130.342139
171,5,2724.004983
171,6,2580.790790
171,7,2211.566317
171,8,2209.424053
171,9,2202.010997
171,11,2194.849253
171,12,2159.722906
171,13,2137.731251
171,14,2130.342139
172,5,2724.004983
172,6,2580.790790
172,7,2211.566317
172,8,2209.424053
172,9,2202.010997
172,11,2194.849253
172,12,2159.722906
172,13,2137.731251
172,14,2130.342139
173,5,2724.004983
173,6,2580.790790
173,7,2211.566317
173,8,2198.257943
173,11,2194.849253
173,12,2159.722906
173,13,2137.731251
173,14,2130.342139
174,5,2724.004983
174,6,2580.790790
174,7,2211.566317
174,8,2198.257943
174,11,2194.849253
174,12,2159.722906
174,13,2137.731251
174,14,2130.342139
175,5,2681.349767
175,6,2580.790790
175,7,2208.395167
175,8,2198.257943
175,11,2194.849253
175,12,2159.722906
175,13,2137.731251
175,14,2130.342139
176,5,2660.897446
176,6,2580.790790
176,7,2208.395167
176,8,2198.257943
176,11,2194.849253
176,12,2159.722906
176,13,2137.731251
176,14,2130.342139
177,5,2660.897446
177,6,2580.790790
177,7,2208.395167
177,8,2198.257943
177,11,2194.849253
177,12,2159.722906
177,13,2137.731251
177,14,2130.342139
178,5,2660.897446
178,6,2580.790790
178,7,2208.395167
178,8,2198.257943
178,11,2194.849253
178,12,2159.722906
178,13,2137.731251
178,14,2130.342139
179,5,2660.897446
179,6,2580.790790
179,7,2208.395167
179,8,2198.257943
179,11,2194.849253
179,12,2159.722906
179,13,2137.731251
179,14,2130.168350
180,5,2498.606004
180,7,2208.395167
180,8,2198.257943
180,10,2180.010455
180,12,2159.722906
180,13,2137.731251
180,14,2130.168350
181,5,2498.606004
181,7,2208.395167
181,8,2198.257943
181,10,2180.010455
181,12,2159.722906
181,13,2137.731251
181,14,2130.168350
182,5,2498.606004
182,7,2208.395167
182,8,2198.257943
182,10,2180.010455
182,12,2159.722906
182,13,2137.731251
182,14,2130.168350
183,5,2498.606004
183,7,2208.395167
183,8,2198.257943
183,10,2180.010455
183,12,2159.722906
183,13,2137.731251
183,14,2130.168350
184,5,2498.606004
184,7,2208.395167
184,8,2192.500438
184,10,2180.010455
184,12,2159.722906
184,13,2137.731251
184,14,2130.168350
185,5,2498.606004
185,7,2208.395167
185,8,2192.500438
185,10,2180.010455
185,12,2159.722906
185,13,2128.639576
185,14,2114.049036
186,5,2498.606004
186,7,2208.395167
186,8,2192.500438
186,10,2180.010455
186,11,2176.992122
186,12,2159.722906
186,13,2128.639576
186,14,2114.049036
187,5,2498.606004
187,7,2208.395167
187,8,2192.500438
187,10,2180.010455
187,11,2171.490105
187,12,2157.908617
187,13,2128.639576
