Generation,NV,TOC
20,54,15524.153304
20,55,15225.938037
20,56,14815.691227
20,61,14804.197428
20,62,14499.135869
20,64,14191.354944
20,69,14102.667226
20,72,13999.445254
20,74,13853.260024
20,76,13797.322568
20,77,13772.435960
20,78,13668.867684
20,86,13571.503276
20,88,13454.286549
21,45,18568.870614
21,46,18087.693539
21,47,16875.193600
21,48,16785.315055
21,49,16459.946722
21,50,16143.972573
21,51,15813.834677
21,54,15524.153304
21,55,15225.938037
21,56,14815.691227
21,61,14804.197428
21,62,14499.135869
21,64,14191.354944
21,69,14102.667226
21,72,13999.445254
21,74,13853.260024
21,76,13797.322568
21,77,13772.435960
21,78,13668.867684
21,86,13571.503276
21,87,13557.748896
21,88,13454.286549
22,45,18404.506825
22,46,18087.693539
22,47,16488.620652
22,49,16459.946722
22,50,16143.972573
22,51,15813.834677
22,52,15601.426111
22,54,15524.153304
22,55,15225.938037
22,56,14815.691227
22,61,14804.197428
22,62,14499.135869
22,64,14191.354944
22,69,14083.562566
22,72,13988.064630
22,74,13853.260024
22,76,13797.322568
22,77,13772.435960
22,78,13668.867684
22,86,13571.503276
22,87,13557.748896
22,88,13454.286549
23,45,18291.177368
23,46,17849.788558
23,47,16488.620652
23,49,16459.946722
23,50,16143.972573
23,51,15813.834677
23,52,15601.426111
23,54,15524.153304
23,55,15225.938037
23,56,14815.691227
23,61,14804.197428
23,62,14499.135869
23,64,14191.354944
23,69,14083.562566
23,71,13937.650246
23,74,13793.634795
23,76,13676.352727
23,77,13644.147092
23,86,13502.289265
23,88,13419.319673
23,89,13396.012403
23,93,13319.372201
24,45,18291.177368
24,46,17849.788558
24,47,16488.620652
24,49,15962.530734
24,51,15813.834677
24,52,15601.426111
24,54,15524.153304
24,55,15225.938037
24,56,14815.691227
24,61,14804.197428
24,62,14499.135869
24,63,14275.584648
24,64,14191.354944
24,69,14083.562566
24,71,13937.650246
24,74,13793.634795
24,76,13676.352727
24,77,13644.147092
24,83,13501.404796
24,88,13419.319673
24,89,13396.012403
24,93,13319.372201
25,45,18291.177368
25,46,16954.885038
25,47,16488.620652
25,49,15947.093828
25,51,15813.834677
25,52,15371.303887
25,55,15225.938037
25,56,14815.691227
25,61,14713.317759
25,62,14499.135869
25,63,14275.584648
25,64,14191.354944
25,69,14083.562566
25,71,13937.650246
25,74,13793.634795
25,76,13676.352727
25,77,13644.147092
25,83,13501.404796
25,88,13419.319673
25,89,13396.012403
25,91,13371.713035
25,93,13319.372201
26,45,18291.177368
26,46,16954.885038
26,47,16488.620652
26,49,15947.093828
26,51,15813.834677
26,52,15371.303887
26,55,15225.938037
26,56,14815.691227
26,61,14713.317759
26,62,14242.870753
26,64,14191.354944
26,69,14083.562566
26,71,13702.750353
26,76,13676.352727
26,77,13644.147092
26,83,13501.404796
26,88,13419.319673
26,89,13396.012403
26,91,13371.713035
26,92,13371.297247
26,93,13319.372201
27,45,18291.177368
27,46,16954.885038
27,47,16488.620652
27,48,16483.101140
27,49,15947.093828
27,50,15807.440790
27,52,15371.303887
27,55,15225.938037
27,56,14815.691227
27,61,14713.317759
27,62,14242.870753
27,64,14191.354944
27,69,14083.562566
27,71,13693.238121
27,76,13676.352727
27,77,13644.147092
27,83,13501.404796
27,88,13419.319673
27,89,13278.808502
28,45,18291.177368
28,46,16954.885038
28,47,16488.620652
28,48,16393.037350
28,49,15947.093828
28,50,15742.472985
28,51,15561.397612
28,52,15371.303887
28,55,14871.393293
28,56,14815.691227
28,61,14419.402638
28,62,14154.621988
28,64,14126.418658
28,66,14043.919646
28,69,13935.519699
28,71,13666.176969
28,75,13661.799498
28,77,13568.460309
28,83,13461.831804
28,87,13333.181915
28,89,13278.808502
29,45,18291.177368
29,46,16755.743479
29,47,16305.138105
29,49,15947.093828
29,50,15742.472985
29,51,15561.397612
29,52,15371.303887
29,55,14871.393293
29,56,14815.691227
29,59,14680.285802
29,61,14419.402638
29,62,14154.621988
29,64,14126.418658
29,66,14043.919646
29,69,13935.519699
29,71,13666.176969
29,75,13661.799498
29,77,13568.460309
29,83,13461.831804
29,87,13333.181915
29,88,13211.145993
30,45,18291.177368
30,46,16755.743479
30,47,16305.138105
30,49,15947.093828
30,50,15542.028107
30,51,15432.197820
30,52,15371.303887
30,55,14871.393293
30,56,14815.691227
30,59,14680.285802
30,61,14419.402638
30,62,14154.621988
30,64,14126.418658
30,66,14043.919646
30,67,14006.889942
30,69,13935.519699
30,71,13666.176969
30,75,13661.799498
30,77,13568.460309
30,83,13461.831804
30,87,13333.181915
30,88,13211.145993
31,45,18291.177368
31,46,16755.743479
31,47,16305.138105
31,48,16295.978129
31,49,15845.743598
31,50,15542.028107
31,51,15432.197820
31,52,15371.303887
31,53,15299.022494
31,55,14871.393293
31,56,14644.018321
31,61,14419.402638
31,62,14154.621988
31,64,14126.418658
31,65,14067.976539
31,66,14043.919646
31,67,14006.889942
31,69,13935.519699
31,71,13666.176969
31,75,13661.799498
31,77,13568.460309
31,81,13453.120728
31,87,13333.181915
31,88,13211.145993
32,45,16675.999201
32,46,16397.282953
32,47,16282.154877
32,49,15845.743598
32,50,15542.028107
32,51,15432.197820
32,52,15371.303887
32,53,15299.022494
32,54,14960.507226
32,55,14871.393293
32,56,14644.018321
32,61,14419.402638
32,62,14154.621988
32,64,14126.418658
32,65,14067.976539
32,66,14043.919646
32,67,14006.889942
32,69,13935.519699
32,70,13841.521380
32,71,13666.176969
32,74,13588.564864
32,77,13568.460309
32,81,13453.120728
32,86,13087.944927
33,45,16675.999201
33,46,16397.282953
33,47,16208.552279
33,49,15707.707036
33,50,15542.028107
33,51,15347.363575
33,53,15288.522541
33,54,14960.507226
33,55,14742.319840
33,56,14644.018321
33,57,14583.914190
33,61,14419.402638
33,62,14154.621988
33,64,14030.125816
33,65,13950.786713
33,66,13933.626807
33,70,13759.279558
33,71,13666.176969
33,74,13526.780516
33,76,13449.234172
33,86,13064.616591
34,45,16675.999201
34,46,16397.282953
34,47,16208.552279
34,48,16006.359093
34,49,15707.707036
34,50,15542.028107
34,51,15347.363575
34,53,15288.522541
34,54,14960.507226
34,55,14742.319840
34,56,14644.018321
34,57,14583.914190
34,61,14419.402638
34,62,14154.621988
34,64,14030.125816
34,65,13950.786713
34,66,13933.626807
34,70,13759.279558
34,71,13666.176969
34,74,13526.780516
34,76,13449.234172
34,80,13414.216186
34,85,13055.324246
35,45,16675.999201
35,46,16397.282953
35,47,16208.552279
35,48,15836.308236
35,49,15707.707036
35,50,15542.028107
35,51,15347.363575
35,53,15238.885494
35,54,14960.507226
35,55,14742.319840
35,56,14644.018321
35,57,14530.650607
35,61,14248.009114
35,62,14154.621988
35,64,14030.125816
35,65,13950.786713
35,66,13933.626807
35,70,13759.279558
35,71,13666.176969
35,74,13526.780516
35,76,13449.234172
35,80,13414.216186
35,85,13055.324246
36,44,17198.702173
36,45,16675.999201
36,46,16397.282953
36,47,16208.552279
36,48,15836.308236
36,49,15707.707036
36,50,15542.028107
36,51,15347.363575
36,53,15238.885494
36,54,14960.507226
36,55,14742.319840
36,56,14644.018321
36,57,14530.650607
36,59,14513.965317
36,61,14248.009114
36,62,14154.621988
36,64,14030.125816
36,65,13950.786713
36,66,13933.626807
36,70,13759.279558
36,71,13666.176969
36,74,13526.780516
36,75,13455.960302
36,76,13449.234172
36,79,13439.591203
36,80,13414.216186
36,81,13315.711161
36,85,13055.324246
37,44,17198.702173
37,45,16675.999201
37,46,16397.282953
37,47,16208.552279
37,48,15836.308236
37,49,15707.707036
37,50,15542.028107
37,51,15347.363575
37,53,15009.232506
37,54,14897.231531
37,55,14742.319840
37,56,14644.018321
37,57,14530.650607
37,59,14513.965317
37,61,14248.009114
37,62,14154.621988
37,64,14030.125816
37,65,13950.786713
37,66,13933.626807
37,68,13758.394932
37,71,13666.176969
37,74,13526.780516
37,75,13455.960302
37,76,13449.234172
37,78,13398.499959
37,80,13347.521984
37,81,13154.313691
37,83,13094.401636
37,85,13055.324246
38,44,17198.702173
38,45,16618.605383
38,46,16397.282953
38,47,16208.552279
38,48,15711.944892
38,49,15707.707036
38,50,15542.028107
38,51,15347.363575
38,53,15009.232506
38,54,14897.231531
38,55,14742.319840
38,56,14644.018321
38,57,14530.650607
38,59,14513.965317
38,61,14248.009114
38,62,14154.621988
38,64,14030.125816
38,65,13714.288022
38,71,13585.997615
38,73,13492.941985
38,75,13449.131047
38,76,13294.437126
38,81,13110.762938
38,82,13080.139827
38,85,13033.258107
39,44,16831.673755
39,45,16618.605383
39,46,15882.564018
39,47,15503.804086
39,50,15198.096804
39,53,15009.232506
39,54,14897.231531
39,55,14647.721863
39,56,14644.018321
39,57,14530.650607
39,58,14247.797537
39,62,14154.621988
39,64,14030.125816
39,65,13714.288022
39,71,13585.997615
39,73,13492.941985
39,75,13449.131047
39,76,13045.497402
39,85,13033.258107
40,44,16831.673755
40,45,16618.605383
40,46,15882.564018
40,47,15503.804086
40,48,15481.853763
40,50,15198.096804
40,51,14857.430158
40,55,14647.721863
40,56,14644.018321
40,57,14530.650607
40,58,14247.797537
40,62,14154.621988
40,64,14030.125816
40,65,13714.288022
40,71,13585.997615
40,72,13479.612094
40,75,13449.131047
40,76,13045.497402
40,85,13033.258107
41,44,16831.673755
41,45,16618.605383
41,46,15882.564018
41,47,15503.804086
41,48,15481.853763
41,50,15198.096804
41,51,14857.430158
41,54,14807.546011
41,55,14647.721863
41,56,14644.018321
41,57,14328.202788
41,58,14247.797537
41,59,14222.069758
41,62,14154.621988
41,64,14030.125816
41,65,13714.288022
41,70,13546.952477
41,72,13479.612094
41,75,13449.131047
41,76,13045.497402
41,85,13033.258107
41,89,13029.857278
42,44,16831.673755
42,45,16618.605383
42,46,15882.564018
42,47,15503.804086
42,48,15481.853763
42,50,15198.096804
42,51,14857.430158
42,53,14699.694604
42,54,14679.958388
42,55,14647.721863
42,56,14644.018321
42,57,14328.202788
42,58,14247.797537
42,59,14116.564216
42,64,14030.125816
42,65,13714.288022
42,70,13546.952477
42,72,13479.612094
42,75,13449.131047
42,76,13045.497402
42,85,13005.918216
43,44,16831.673755
43,45,16225.482927
43,46,15882.564018
43,47,15503.804086
43,48,15395.453374
43,49,15382.767161
43,50,15198.096804
43,51,14857.430158
43,53,14699.694604
43,54,14679.958388
43,55,14647.721863
43,56,14644.018321
43,57,14328.202788
43,58,14247.797537
43,59,14006.741885
43,64,13954.155722
43,65,13714.288022
43,69,13483.999367
43,72,13333.588007
43,76,13037.684299
43,80,12957.755691
43,83,12908.911049
44,44,16831.673755
44,45,16225.482927
44,46,15882.564018
44,47,15503.804086
44,48,15395.453374
44,49,15117.824652
44,51,14857.430158
44,53,14699.694604
44,54,14679.958388
44,55,14647.721863
44,56,14644.018321
44,57,14328.202788
44,58,14198.379092
44,59,14006.741885
44,60,13968.104749
44,62,13928.154148
44,65,13714.288022
44,67,13484.170101
44,69,13483.999367
44,72,13333.588007
44,76,13037.684299
44,80,12957.755691
44,83,12908.911049
45,44,16831.673755
45,45,16225.482927
45,46,15721.940706
45,47,15391.161523
45,49,15117.824652
45,51,14857.430158
45,53,14699.694604
45,54,14679.958388
45,55,14647.721863
45,56,14644.018321
45,57,14328.202788
45,58,14198.379092
45,59,14006.741885
45,60,13968.104749
45,62,13928.154148
45,65,13714.288022
45,66,13636.705392
45,67,13484.170101
45,69,13483.999367
45,72,13333.588007
45,76,13037.684299
45,80,12957.755691
45,83,12908.911049
46,43,17103.384133
46,44,16831.673755
46,45,16174.230961
46,46,15721.940706
46,47,15391.161523
46,48,14841.145211
46,51,14737.195022
46,53,14527.847238
46,57,14328.202788
46,58,14198.379092
46,59,14006.741885
46,60,13968.104749
46,61,13828.157512
46,65,13714.288022
46,66,13636.705392
46,67,13484.170101
46,69,13483.999367
46,72,13333.588007
46,76,13037.684299
46,80,12957.755691
46,83,12908.911049
47,43,17103.384133
47,44,16831.673755
47,45,15945.214131
47,46,15721.940706
47,47,15391.161523
47,48,14841.145211
47,51,14737.195022
47,52,14691.941153
47,53,14504.561040
47,56,14487.507590
47,57,14328.202788
47,58,14140.481159
47,59,14006.741885
47,60,13968.104749
47,61,13828.157512
47,63,13810.918750
47,65,13714.288022
47,66,13636.705392
47,67,13484.170101
47,69,13483.999367
47,72,13333.588007
47,74,13183.927561
47,75,13169.484251
47,76,13037.684299
47,80,12957.755691
47,83,12908.911049
48,43,16976.274657
48,44,16831.673755
48,45,15945.214131
48,46,15721.940706
48,47,15391.161523
48,48,14841.145211
48,51,14737.195022
48,52,14691.941153
48,53,14504.561040
48,54,14393.511804
48,57,14328.202788
48,58,14140.481159
48,59,14006.741885
48,60,13968.104749
48,61,13828.157512
48,63,13810.918750
48,65,13714.288022
48,66,13566.521314
48,67,13473.036587
48,68,13438.885208
48,71,13352.312788
48,72,13262.596483
48,74,13176.302919
48,75,13138.399665
48,76,13011.787861
48,80,12952.282458
48,83,12902.553653
49,43,16976.274657
49,44,16096.599894
49,45,15872.616742
49,46,15721.940706
49,47,15391.161523
49,48,14841.145211
49,50,14679.100142
49,53,14504.561040
49,54,14393.511804
49,57,14328.202788
49,58,14140.481159
49,59,14006.741885
49,60,13968.104749
49,61,13828.157512
49,63,13810.918750
49,64,13787.987926
49,65,13714.288022
49,66,13566.521314
49,67,13466.721138
49,68,13438.885208
49,71,13352.312788
49,72,13262.596483
49,74,13176.302919
49,75,13138.399665
49,76,13011.787861
49,80,12952.282458
49,83,12902.553653
50,43,16897.655288
50,44,16096.599894
50,45,15686.784358
50,47,15368.187411
50,48,14841.145211
50,50,14679.100142
50,53,14504.561040
50,54,14393.511804
50,57,14328.202788
50,58,14140.481159
50,59,14006.741885
50,60,13968.104749
50,61,13828.157512
50,63,13810.918750
50,64,13787.987926
50,65,13714.288022
50,66,13566.521314
50,67,13466.721138
50,68,13438.885208
50,71,13352.312788
50,72,13262.596483
50,74,13176.302919
50,75,13098.255395
50,76,13011.787861
50,79,12987.888935
50,80,12952.282458
50,83,12902.553653
51,43,16897.655288
51,44,15877.427911
51,45,15686.784358
51,46,15255.976500
51,48,14841.145211
51,50,14634.698344
51,53,14504.561040
51,54,14393.511804
51,57,14328.202788
51,58,14140.481159
51,59,14006.741885
51,60,13968.104749
51,61,13828.157512
51,63,13810.918750
51,64,13685.542813
51,66,13566.521314
51,67,13466.721138
51,68,13438.885208
51,71,13352.312788
51,72,13262.596483
51,74,13176.302919
51,75,13098.255395
51,76,13011.787861
51,78,12946.013347
51,83,12902.553653
52,43,16897.655288
52,44,15877.427911
52,45,15616.349949
52,46,15255.976500
52,48,14841.145211
52,50,14634.698344
52,52,14553.397643
52,53,14504.561040
52,54,14393.511804
52,56,14229.749033
52,58,13947.882247
52,61,13828.157512
52,63,13810.918750
52,64,13685.542813
52,65,13669.337727
52,66,13566.521314
52,67,13428.226771
52,71,13352.312788
52,72,13262.596483
52,74,13176.302919
52,75,13098.255395
52,76,13011.787861
52,78,12946.013347
52,83,12902.553653
53,43,16897.655288
53,44,15796.727921
53,45,15616.349949
53,46,15255.976500
53,47,15072.910562
53,48,14841.145211
53,50,14634.698344
53,52,14553.397643
53,53,14504.561040
53,54,14393.511804
53,56,14229.749033
53,58,13947.882247
53,61,13828.157512
53,63,13810.918750
53,64,13626.193049
53,65,13486.433983
53,67,13428.226771
53,71,13207.173363
53,72,13128.947168
53,75,12968.997660
53,78,12881.320903
53,83,12873.424806
54,43,16897.655288
54,44,15679.536572
54,45,15616.349949
54,46,15255.976500
54,47,15072.910562
54,48,14841.145211
54,50,14634.698344
54,52,14553.397643
54,53,14504.561040
54,54,14393.511804
54,56,13973.838929
54,57,13904.385886
54,61,13828.157512
54,62,13795.216335
54,63,13705.933987
54,64,13626.193049
54,65,13486.433983
54,67,13428.226771
54,71,13207.173363
54,72,13128.947168
54,75,12968.997660
54,78,12881.320903
54,82,12784.158847
55,43,16019.771449
55,44,15679.536572
55,45,15476.015237
55,46,15255.976500
55,47,15072.910562
55,48,14841.145211
55,50,14634.698344
55,52,14553.397643
55,53,13995.103535
55,56,13973.838929
55,57,13904.385886
55,61,13828.157512
55,62,13750.061972
55,63,13667.373117
55,64,13626.193049
55,65,13486.433983
55,67,13428.226771
55,71,13207.173363
55,72,13128.947168
55,75,12968.997660
55,78,12881.320903
55,82,12784.158847
56,43,16019.771449
56,44,15679.536572
56,45,15476.015237
56,46,15255.976500
56,47,15072.910562
56,48,14841.145211
56,50,14533.468205
56,52,14345.449636
56,53,13995.103535
56,56,13973.838929
56,57,13904.385886
56,59,13893.624450
56,61,13625.757498
56,62,13572.134557
56,64,13474.706784
56,67,13428.226771
56,71,13207.173363
56,72,13128.947168
56,74,13078.806672
56,75,12968.997660
56,78,12881.320903
56,82,12784.158847
57,43,16019.771449
57,44,15679.536572
57,45,15095.159414
57,46,15037.143334
57,48,14841.145211
57,50,14533.468205
57,52,14248.113311
57,53,13995.103535
57,56,13973.838929
57,57,13855.179996
57,58,13837.444348
57,60,13812.300079
57,61,13625.757498
57,62,13572.134557
57,64,13474.706784
57,65,13428.111191
57,69,13346.382432
57,71,13207.173363
57,72,13128.947168
57,74,13078.806672
57,75,12968.997660
57,78,12881.320903
57,82,12784.158847
58,43,16019.771449
58,44,15679.536572
58,45,15095.159414
58,46,15037.143334
58,48,14841.145211
58,49,14546.780164
58,50,14533.468205
58,51,14316.854342
58,52,14248.113311
58,53,13995.103535
58,56,13973.838929
58,57,13855.179996
58,58,13837.444348
58,60,13812.300079
58,61,13625.757498
58,62,13500.566256
58,64,13362.269892
58,69,13154.783911
58,72,13099.202431
58,73,13048.087775
58,75,12968.997660
58,77,12836.939109
58,81,12749.451100
59,43,16019.771449
59,44,15679.536572
59,45,15095.159414
59,46,15037.143334
59,48,14818.482085
59,49,14546.780164
59,50,14533.468205
59,51,14316.854342
59,52,14248.113311
59,53,13995.103535
59,56,13973.838929
59,57,13855.179996
59,58,13837.444348
59,60,13812.300079
59,61,13625.757498
59,62,13500.566256
59,64,13362.269892
59,69,13154.783911
59,72,13099.202431
59,73,13048.087775
59,74,13043.736779
59,75,12968.997660
59,77,12836.939109
59,81,12749.451100
60,42,15892.896771
60,44,15679.536572
60,45,15095.159414
60,46,15037.143334
60,47,14930.752545
60,48,14818.482085
60,49,14546.780164
60,50,14533.468205
60,51,14158.071374
60,52,14091.571200
60,53,13995.103535
60,56,13963.476595
60,57,13764.840778
60,61,13625.757498
60,62,13500.566256
60,64,13362.269892
60,69,13154.783911
60,71,12981.873244
60,75,12968.997660
60,77,12836.939109
60,81,12749.451100
61,42,15892.896771
61,44,15415.530879
61,45,15095.159414
61,46,15036.182350
61,47,14696.615927
61,48,14572.101737
61,49,14546.780164
61,50,14533.468205
61,51,14158.071374
61,52,14091.571200
61,53,13995.103535
61,56,13963.476595
61,57,13764.840778
61,61,13625.757498
61,62,13500.566256
61,64,13362.269892
61,69,13154.783911
61,71,12981.873244
61,73,12981.486353
61,75,12968.997660
61,77,12836.939109
61,81,12749.451100
62,42,15892.896771
62,44,15415.530879
62,45,15095.159414
62,46,15036.182350
62,47,14696.615927
62,48,14572.101737
62,49,14546.780164
62,50,14533.468205
62,51,14158.071374
62,52,14091.571200
62,53,13995.103535
62,56,13963.476595
62,57,13764.840778
62,61,13625.757498
62,62,13500.566256
62,64,13362.269892
62,68,12847.454630
62,77,12836.939109
62,81,12749.451100
63,42,15892.896771
63,44,15036.381830
63,46,14976.104432
63,47,14696.615927
63,48,14572.101737
63,49,14546.780164
63,50,14261.332026
63,51,13963.647554
63,53,13921.993298
63,54,13755.050909
63,57,13674.453545
63,61,13481.790720
63,64,13362.269892
63,66,12935.559484
63,67,12700.282939
64,42,15892.896771
64,44,15036.381830
64,46,14976.104432
64,47,14696.615927
64,48,14572.101737
64,49,14372.335309
64,50,14261.332026
64,51,13963.647554
64,53,13921.993298
64,54,13755.050909
64,57,13674.453545
64,61,13481.790720
64,64,13362.269892
64,66,12929.317747
64,67,12700.282939
65,42,15892.896771
65,44,15036.381830
65,45,15015.990004
65,46,14976.104432
65,47,14696.615927
65,48,14572.101737
65,49,14372.335309
65,50,14261.332026
65,51,13963.647554
65,53,13921.993298
65,54,13755.050909
65,57,13674.453545
65,60,13634.538290
65,61,13481.790720
65,64,13362.269892
65,66,12929.317747
65,67,12700.282939
66,42,15892.896771
66,43,15227.054457
66,44,15036.381830
66,45,15015.990004
66,46,14976.104432
66,47,14696.615927
66,48,14572.101737
66,49,14372.335309
66,50,14261.332026
66,51,13963.647554
66,53,13921.993298
66,54,13755.050909
66,57,13674.453545
66,60,13634.538290
66,61,13481.790720
66,64,13362.269892
66,65,13344.904675
66,66,12929.317747
66,67,12700.282939
67,42,15892.896771
67,43,15227.054457
67,44,15036.381830
67,45,15015.990004
67,46,14976.104432
67,47,14626.338752
67,48,14341.771871
67,50,14261.332026
67,51,13963.647554
