Generation,NV,TOC
243,8,1680.639931
243,9,1619.425430
243,10,1610.489143
244,6,2085.275366
244,7,1790.337054
244,8,1680.639931
244,9,1619.425430
244,10,1610.489143
245,6,2085.275366
245,7,1790.337054
245,8,1680.639931
245,9,1619.425430
245,10,1610.489143
246,6,2085.275366
246,7,1790.337054
246,8,1680.639931
246,9,1619.425430
246,10,1610.489143
247,6,2085.275366
247,7,1790.337054
247,8,1680.639931
247,9,1619.425430
247,10,1610.489143
248,6,2085.275366
248,7,1790.337054
248,8,1680.639931
248,9,1619.425430
248,10,1610.489143
249,6,2085.275366
249,7,1790.337054
249,8,1680.639931
249,9,1619.425430
249,10,1610.489143
250,6,2085.275366
250,7,1790.337054
250,8,1680.639931
250,9,1619.425430
250,10,1610.489143
251,6,2085.275366
251,7,1790.337054
251,8,1680.639931
251,9,1619.425430
251,10,1610.489143
252,6,2085.275366
252,7,1790.337054
252,8,1680.639931
252,9,1619.425430
252,10,1610.489143
253,6,2085.275366
253,7,1790.337054
253,8,1680.639931
253,9,1619.425430
253,10,1610.489143
254,6,2085.275366
254,7,1790.337054
254,8,1680.639931
254,9,1619.425430
254,10,1610.489143
255,6,2085.275366
255,7,1790.337054
255,8,1680.639931
255,9,1619.425430
255,10,1610.489143
256,6,2081.075576
256,7,1790.337054
256,8,1680.639931
256,9,1619.425430
256,10,1610.489143
257,6,2081.075576
257,7,1790.337054
257,8,1680.639931
257,9,1619.425430
257,10,1610.489143
258,6,2081.075576
258,7,1790.337054
258,8,1680.639931
258,9,1619.425430
258,10,1610.489143
259,6,2081.075576
259,7,1790.337054
259,8,1680.639931
259,9,1619.425430
259,10,1610.489143
260,6,2081.075576
260,7,1790.337054
260,8,1680.639931
260,9,1617.469418
260,10,1610.489143
261,6,2081.075576
261,7,1790.337054
261,8,1680.639931
261,9,1617.469418
261,10,1610.489143
262,6,2081.075576
262,7,1790.337054
262,8,1680.639931
262,9,1617.469418
262,10,1610.489143
263,6,2081.075576
263,7,1790.337054
263,8,1680.639931
263,9,1617.469418
263,10,1610.489143
264,6,2081.075576
264,7,1790.337054
264,8,1680.639931
264,9,1617.469418
264,10,1610.489143
265,6,2081.075576
265,7,1790.337054
265,8,1680.639931
265,9,1617.469418
265,10,1610.489143
266,6,2081.075576
266,7,1790.337054
266,8,1680.639931
266,9,1617.469418
266,10,1610.489143
267,6,2081.075576
267,7,1790.337054
267,8,1680.639931
267,9,1617.469418
267,10,1610.489143
268,6,2081.075576
268,7,1790.337054
268,8,1680.639931
268,9,1617.469418
268,10,1610.489143
269,6,2081.075576
269,7,1790.337054
269,8,1680.639931
269,9,1617.469418
269,10,1610.489143
270,6,2081.075576
270,7,1790.337054
270,8,1680.639931
270,9,1617.469418
270,10,1610.489143
271,6,2081.075576
271,7,1790.337054
271,8,1680.639931
271,9,1617.469418
271,10,1610.489143
272,6,2081.075576
272,7,1790.337054
272,8,1680.639931
272,9,1617.469418
272,10,1610.489143
273,6,2081.075576
273,7,1790.337054
273,8,1680.639931
273,9,1617.469418
273,10,1610.489143
274,6,2081.075576
274,7,1790.337054
274,8,1680.639931
274,9,1617.469418
274,10,1610.489143
275,6,2081.075576
275,7,1779.519793
275,8,1680.639931
275,9,1617.469418
275,10,1610.489143
276,6,2081.075576
276,7,1779.519793
276,8,1680.639931
276,9,1617.469418
276,10,1610.489143
277,6,2081.075576
277,7,1779.519793
277,8,1680.639931
277,9,1617.469418
277,10,1610.489143
278,6,2081.075576
278,7,1779.519793
278,8,1680.639931
278,9,1617.469418
278,10,1610.489143
279,6,2081.075576
279,7,1779.519793
279,8,1680.639931
279,9,1617.469418
279,10,1610.489143
280,6,2081.075576
280,7,1779.519793
280,8,1680.639931
280,9,1617.469418
280,10,1610.489143
281,6,2081.075576
281,7,1779.519793
281,8,1680.639931
281,9,1617.469418
281,10,1610.489143
282,6,2081.075576
282,7,1779.519793
282,8,1680.639931
282,9,1617.469418
282,10,1610.489143
283,6,2081.075576
283,7,1779.519793
283,8,1680.639931
283,9,1617.469418
283,10,1610.489143
284,6,2081.075576
284,7,1779.519793
284,8,1680.639931
284,9,1617.469418
284,10,1610.489143
285,6,2081.075576
285,7,1779.519793
285,8,1680.639931
285,9,1617.409869
285,10,1610.489143
286,6,2081.075576
286,7,1779.519793
286,8,1680.639931
286,9,1617.409869
286,10,1610.489143
287,6,2081.075576
287,7,1779.519793
287,8,1680.639931
287,9,1617.409869
287,10,1610.489143
288,6,2081.075576
288,7,1779.519793
288,8,1680.639931
288,9,1617.409869
288,10,1610.489143
289,6,2081.075576
289,7,1779.519793
289,8,1680.639931
289,9,1615.842318
289,10,1610.489143
290,6,2081.075576
290,7,1779.519793
290,8,1680.639931
290,9,1615.842318
290,10,1610.489143
291,6,2081.075576
291,7,1779.519793
291,8,1680.639931
291,9,1615.842318
291,10,1610.489143
292,6,2081.075576
292,7,1779.519793
292,8,1680.639931
292,9,1615.842318
292,10,1610.489143
293,6,2081.075576
293,7,1779.519793
293,8,1680.639931
293,9,1615.842318
293,10,1610.489143
294,6,2081.075576
294,7,1779.519793
294,8,1680.639931
294,9,1615.842318
294,10,1610.489143
295,6,2081.075576
295,7,1779.519793
295,8,1680.639931
295,9,1615.842318
295,10,1610.489143
296,6,2081.075576
296,7,1779.519793
296,8,1680.639931
296,9,1615.842318
296,10,1610.489143
297,6,2081.075576
297,7,1779.519793
297,8,1680.639931
297,9,1615.842318
297,10,1610.489143
298,6,2081.075576
298,7,1779.519793
298,8,1680.639931
298,9,1615.842318
298,10,1610.489143
299,6,2081.075576
299,7,1779.519793
299,8,1680.639931
299,9,1615.842318
299,10,1610.489143
300,6,2081.075576
300,7,1779.519793
300,8,1680.639931
300,9,1615.842318
300,10,1610.489143
301,6,2081.075576
301,7,1779.519793
301,8,1680.639931
301,9,1615.842318
301,10,1610.489143
302,6,2081.075576
302,7,1779.519793
302,8,1680.639931
302,9,1615.842318
302,10,1610.489143
303,6,2081.075576
303,7,1779.519793
303,8,1680.639931
303,9,1615.842318
303,10,1610.489143
304,6,2081.075576
304,7,1779.519793
304,8,1680.639931
304,9,1615.842318
304,10,1610.489143
305,6,2081.075576
305,7,1779.519793
305,8,1680.639931
305,9,1615.842318
305,10,1610.489143
306,6,2081.075576
306,7,1779.519793
306,8,1680.639931
306,9,1615.842318
306,10,1610.489143
307,6,2081.075576
307,7,1779.519793
307,8,1680.639931
307,9,1615.842318
307,10,1610.489143
308,6,2081.075576
308,7,1779.519793
308,8,1680.639931
308,9,1615.842318
308,10,1610.489143
309,6,2081.075576
309,7,1779.519793
309,8,1680.639931
309,9,1615.842318
309,10,1610.489143
310,6,2081.075576
310,7,1779.519793
310,8,1680.639931
310,9,1615.842318
310,10,1610.489143
311,6,2081.075576
311,7,1779.519793
311,8,1680.639931
311,9,1615.842318
311,10,1610.489143
312,6,2081.075576
312,7,1779.519793
312,8,1680.639931
312,9,1615.842318
312,10,1610.489143
313,6,2081.075576
313,7,1779.519793
313,8,1680.639931
313,9,1615.842318
313,10,1610.489143
314,6,2081.075576
314,7,1779.519793
314,8,1680.639931
314,9,1615.842318
314,10,1610.489143
315,6,2081.075576
315,7,1779.519793
315,8,1680.639931
315,9,1615.842318
315,10,1610.489143
316,6,2081.075576
316,7,1779.519793
316,8,1680.639931
316,9,1615.842318
316,10,1610.489143
317,6,2081.075576
317,7,1779.519793
317,8,1680.639931
317,9,1615.842318
317,10,1610.489143
318,6,2081.075576
318,7,1779.519793
318,8,1680.639931
318,9,1615.842318
318,10,1610.489143
319,6,2081.075576
319,7,1779.519793
319,8,1680.639931
319,9,1615.842318
319,10,1610.489143
320,6,2081.075576
320,7,1779.519793
320,8,1680.639931
320,9,1615.842318
320,10,1610.489143
321,6,2081.075576
321,7,1779.519793
321,8,1680.639931
321,9,1615.842318
321,10,1610.489143
322,6,2081.075576
322,7,1779.519793
322,8,1680.639931
322,9,1615.842318
322,10,1610.489143
323,6,2081.075576
323,7,1779.519793
323,8,1680.639931
323,9,1615.842318
323,10,1610.489143
324,6,2081.075576
324,7,1779.519793
324,8,1680.639931
324,9,1615.842318
324,10,1610.489143
325,6,2081.075576
325,7,1779.519793
325,8,1680.639931
325,9,1615.842318
325,10,1610.489143
326,6,2081.075576
326,7,1779.519793
326,8,1680.639931
326,9,1615.842318
326,10,1610.489143
327,6,2081.075576
327,7,1779.519793
327,8,1680.639931
327,9,1615.842318
327,10,1610.489143
328,6,2081.075576
328,7,1779.519793
328,8,1680.639931
328,9,1615.842318
328,10,1610.489143
329,6,2081.075576
329,7,1779.519793
329,8,1680.639931
329,9,1615.842318
329,10,1610.489143
