Iteration,NV,TOC
30,7,2258.762028
30,7,2258.762028
30,7,2258.762028
30,8,2218.868011
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,9,2204.170983
30,11,2189.635069
30,11,2189.635069
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,6,2573.494755
31,7,2258.762028
31,7,2258.762028
31,7,2258.762028
31,7,2258.762028
31,7,2258.762028
31,8,2218.868011
31,8,2218.868011
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,9,2204.170983
31,11,2189.635069
31,11,2189.635069
31,11,2189.635069
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,6,2573.494755
32,7,2258.762028
32,7,2258.762028
32,7,2258.762028
32,7,2258.762028
32,7,2258.762028
32,7,2258.762028
32,8,2218.868011
32,8,2218.868011
32,8,2218.868011
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,9,2204.170983
32,11,2189.635069
32,11,2189.635069
32,11,2189.635069
32,11,2189.635069
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,6,2573.494755
33,7,2258.762028
33,7,2258.762028
33,7,2258.762028
33,7,2258.762028
33,7,2258.762028
33,7,2258.762028
33,7,2258.762028
33,8,2209.689236
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,9,2204.170983
33,11,2189.635069
33,11,2189.635069
33,11,2189.635069
33,11,2189.635069
33,11,2189.635069
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,6,2573.494755
34,7,2258.762028
34,7,2258.762028
34,7,2258.762028
34,7,2258.762028
34,7,2258.762028
34,7,2258.762028
34,7,2258.762028
34,7,2258.762028
34,8,2209.689236
34,8,2209.689236
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,9,2204.170983
34,11,2189.635069
34,11,2189.635069
34,11,2189.635069
34,11,2189.635069
34,11,2189.635069
34,11,2189.635069
34,11,2189.635069
34,12,2148.506539
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,6,2573.494755
35,7,2258.762028
35,7,2258.762028
35,7,2258.762028
35,7,2258.762028
35,7,2258.762028
35,7,2258.762028
35,7,2258.762028
35,7,2258.762028
35,7,2258.762028
35,8,2209.689236
35,8,2209.689236
35,8,2209.689236
35,9,2202.399603
35,11,2189.635069
35,11,2189.635069
35,11,2189.635069
35,11,2189.635069
35,11,2189.635069
35,11,2189.635069
35,11,2189.635069
35,11,2189.635069
35,11,2189.635069
35,12,2148.506539
35,12,2148.506539
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,6,2573.494755
36,7,2258.762028
36,7,2258.762028
36,7,2258.762028
36,7,2258.762028
36,7,2258.762028
36,7,2258.762028
36,7,2258.762028
36,7,2258.762028
36,7,2258.762028
36,7,2258.762028
36,8,2209.689236
36,8,2209.689236
36,8,2209.689236
36,8,2209.689236
36,9,2187.477839
36,11,2181.562044
36,12,2148.506539
36,12,2148.506539
36,12,2148.506539
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,6,2573.494755
37,7,2255.623228
37,8,2209.689236
37,8,2209.689236
37,8,2209.689236
37,8,2209.689236
37,8,2209.689236
37,9,2187.477839
37,9,2187.477839
37,11,2181.562044
37,11,2181.562044
37,12,2148.506539
37,12,2148.506539
37,12,2148.506539
37,12,2148.506539
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,6,2573.494755
38,7,2255.623228
38,7,2255.623228
38,8,2209.689236
38,8,2209.689236
38,8,2209.689236
38,8,2209.689236
38,8,2209.689236
38,8,2209.689236
38,9,2187.477839
38,9,2187.477839
38,9,2187.477839
38,11,2181.562044
38,11,2181.562044
38,11,2181.562044
38,12,2148.506539
38,12,2148.506539
38,12,2148.506539
38,12,2148.506539
38,12,2148.506539
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,6,2573.494755
39,7,2255.623228
39,7,2255.623228
39,7,2255.623228
39,8,2209.689236
39,8,2209.689236
39,8,2209.689236
39,8,2209.689236
39,8,2209.689236
39,8,2209.689236
39,8,2209.689236
39,9,2162.736583
39,12,2148.506539
39,12,2148.506539
39,12,2148.506539
39,12,2148.506539
39,12,2148.506539
39,12,2148.506539
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,6,2573.494755
40,7,2255.623228
40,7,2255.623228
40,7,2255.623228
40,7,2255.623228
40,8,2203.076566
40,9,2162.736583
40,9,2162.736583
40,12,2138.818607
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,6,2573.494755
41,7,2255.623228
41,7,2255.623228
41,7,2255.623228
41,7,2255.623228
41,7,2255.623228
41,8,2201.541020
41,9,2162.736583
41,9,2162.736583
41,9,2162.736583
41,12,2138.818607
41,12,2138.818607
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,6,2573.494755
42,7,2255.623228
42,7,2255.623228
42,7,2255.623228
42,7,2255.623228
42,7,2255.623228
42,7,2255.623228
42,8,2199.506794
42,9,2162.736583
42,9,2162.736583
42,9,2162.736583
42,9,2162.736583
42,12,2138.818607
42,12,2138.818607
42,12,2138.818607
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,6,2573.494755
43,7,2209.590130
43,8,2196.996577
43,9,2162.736583
43,9,2162.736583
43,9,2162.736583
43,9,2162.736583
43,9,2162.736583
43,12,2138.818607
43,12,2138.818607
43,12,2138.818607
43,12,2138.818607
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,6,2573.494755
44,7,2209.590130
44,7,2209.590130
44,8,2167.288638
44,9,2162.736583
44,9,2162.736583
44,9,2162.736583
44,9,2162.736583
44,9,2162.736583
44,9,2162.736583
44,12,2138.818607
44,12,2138.818607
44,12,2138.818607
44,12,2138.818607
44,12,2138.818607
44,13,2130.069388
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,6,2573.494755
45,7,2209.590130
45,7,2209.590130
45,7,2209.590130
45,7,2209.590130
45,8,2167.288638
45,8,2167.288638
45,9,2162.736583
45,9,2162.736583
45,9,2162.736583
45,9,2162.736583
45,9,2162.736583
45,9,2162.736583
45,9,2162.736583
45,11,2125.227937
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,6,2573.494755
46,7,2209.590130
46,7,2209.590130
46,7,2209.590130
46,7,2209.590130
