Generation,NV,TOC
13,17,2081.416931
14,7,2760.498489
14,8,2512.732107
14,9,2498.156096
14,10,2325.991454
14,13,2159.120071
14,14,2132.425051
14,15,2093.831198
14,17,2074.114071
15,7,2760.498489
15,8,2512.732107
15,9,2498.156096
15,10,2325.991454
15,13,2159.120071
15,14,2132.425051
15,15,2093.831198
15,17,2074.046838
16,6,3127.407257
16,7,2760.498489
16,8,2512.732107
16,9,2498.156096
16,10,2325.991454
16,13,2159.120071
16,14,2132.425051
16,15,2093.831198
16,17,2074.046838
17,6,3127.407257
17,7,2760.498489
17,8,2492.408774
17,10,2325.991454
17,13,2159.120071
17,14,2132.425051
17,15,2093.831198
17,17,2074.046838
18,6,3127.407257
18,7,2760.263547
18,8,2492.408774
18,9,2441.944724
18,10,2325.991454
18,13,2159.120071
18,14,2132.425051
18,15,2093.831198
18,17,2074.046838
19,6,3127.407257
19,7,2760.263547
19,8,2492.408774
19,9,2441.944724
19,10,2325.991454
19,13,2159.120071
19,14,2132.425051
19,15,2093.831198
19,17,2074.046838
20,6,3127.407257
20,7,2760.263547
20,8,2492.408774
20,9,2434.077239
20,10,2325.991454
20,12,2306.236439
20,13,2159.120071
20,14,2132.425051
20,15,2093.831198
20,17,2074.046838
21,6,3127.407257
21,7,2760.263547
21,8,2492.408774
21,9,2404.547671
21,10,2298.434986
21,12,2271.493525
21,13,2159.120071
21,14,2132.425051
21,15,2093.831198
21,17,2074.046838
22,6,3034.410800
22,7,2747.586635
22,8,2492.408774
22,9,2404.547671
22,10,2289.939292
22,12,2271.493525
22,13,2159.120071
22,14,2125.946240
22,15,2093.831198
22,17,2074.046838
23,6,3034.410800
23,7,2747.586635
23,8,2492.408774
23,9,2404.547671
23,10,2289.939292
23,12,2268.793318
23,13,2159.120071
23,14,2125.946240
23,15,2093.831198
23,17,2074.046838
24,6,3026.280041
24,7,2747.586635
24,8,2492.408774
24,9,2375.473743
24,10,2289.939292
24,12,2201.379667
24,13,2159.120071
24,14,2125.946240
24,15,2093.831198
24,17,2074.046838
25,6,3026.280041
25,7,2703.937173
25,8,2492.408774
25,9,2375.473743
25,10,2289.939292
25,12,2201.379667
25,13,2159.120071
25,14,2125.946240
25,15,2093.831198
25,17,2074.046838
26,6,2742.356850
26,7,2587.266643
26,8,2458.338303
26,9,2375.473743
26,10,2264.669336
26,12,2201.379667
26,13,2159.120071
26,14,2112.136389
26,15,2048.185190
26,16,2047.011346
27,6,2742.356850
27,7,2587.266643
27,8,2458.338303
27,9,2375.473743
27,10,2264.669336
27,12,2201.379667
27,13,2123.582088
27,14,2112.136389
27,15,2048.185190
27,16,2047.011346
28,6,2742.356850
28,7,2587.266643
28,8,2458.338303
28,9,2375.473743
28,10,2264.669336
28,12,2201.379667
28,13,2123.582088
28,14,2081.845844
28,15,2048.185190
28,16,2047.011346
29,6,2742.356850
29,7,2587.266643
29,8,2458.338303
29,9,2323.641840
29,10,2264.669336
29,11,2235.270195
29,12,2201.379667
29,13,2123.582088
29,14,2054.123402
29,15,2048.185190
29,16,2047.011346
30,6,2742.356850
30,7,2587.266643
30,8,2458.338303
30,9,2323.641840
30,10,2256.667092
30,11,2235.270195
30,12,2201.379667
30,13,2123.582088
30,14,2054.123402
30,15,2048.185190
30,16,2047.011346
31,5,3772.424276
31,6,2742.356850
31,7,2587.266643
31,8,2458.338303
31,9,2274.370094
31,10,2256.667092
31,11,2235.270195
31,12,2140.279348
31,13,2123.582088
31,14,2054.123402
31,15,2048.185190
31,16,2047.011346
32,5,3772.424276
32,6,2742.356850
32,7,2587.266643
32,8,2458.338303
32,9,2274.370094
32,10,2256.667092
32,11,2235.270195
32,12,2140.279348
32,13,2123.582088
32,14,2054.123402
32,15,2048.185190
32,16,2047.011346
33,5,3772.424276
33,6,2596.266138
33,7,2587.266643
33,8,2458.338303
33,9,2274.370094
33,10,2256.667092
33,11,2235.270195
33,12,2140.279348
33,13,2112.565172
33,14,2054.123402
33,15,2048.185190
33,16,2034.609955
34,5,3772.424276
34,6,2596.266138
34,7,2587.266643
34,8,2458.338303
34,9,2274.370094
34,10,2256.667092
34,11,2235.270195
34,12,2140.279348
34,13,2112.565172
34,14,2054.123402
34,15,2048.185190
34,16,2034.609955
35,5,3772.424276
35,6,2596.266138
35,7,2587.266643
35,8,2458.338303
35,9,2274.370094
35,10,2256.667092
35,11,2235.270195
35,12,2118.310425
35,13,2112.565172
35,14,2054.123402
35,15,2048.185190
35,16,2034.609955
36,5,3772.424276
36,6,2596.266138
36,7,2549.767264
36,8,2458.338303
36,9,2274.370094
36,10,2256.667092
36,11,2235.270195
36,12,2118.310425
36,13,2095.395521
36,14,2054.123402
36,15,2048.185190
36,16,2034.609955
37,5,3772.424276
37,6,2596.266138
37,7,2549.767264
37,8,2458.338303
37,9,2274.370094
37,10,2256.667092
37,11,2235.270195
37,12,2118.310425
37,13,2095.395521
37,14,2054.123402
37,15,2048.185190
37,16,2029.960356
38,5,3772.424276
38,6,2596.266138
38,7,2549.767264
38,8,2458.338303
38,9,2274.370094
38,10,2256.667092
38,11,2205.476132
38,12,2118.310425
38,13,2095.395521
38,14,2054.123402
38,15,2048.185190
38,16,2029.960356
39,5,3772.424276
39,6,2596.266138
39,7,2549.767264
39,8,2458.338303
39,9,2274.370094
39,10,2256.667092
39,11,2205.476132
39,12,2114.582032
39,13,2095.395521
39,14,2054.123402
39,15,2048.185190
39,16,2029.960356
40,5,3772.424276
40,6,2596.266138
40,7,2549.767264
40,8,2458.338303
40,9,2274.370094
40,10,2248.387081
40,11,2113.464590
40,12,2095.578037
40,13,2095.395521
40,14,2054.123402
40,15,2048.185190
40,16,2029.960356
41,5,3772.424276
41,6,2596.266138
41,7,2549.767264
41,8,2333.776236
41,9,2274.370094
41,10,2248.387081
41,11,2113.464590
41,12,2095.578037
41,13,2083.649755
41,14,2054.123402
41,15,2048.185190
41,16,2029.960356
42,5,3772.424276
42,6,2596.266138
42,7,2542.834670
42,8,2333.776236
42,9,2274.370094
42,10,2248.387081
42,11,2113.464590
42,12,2095.578037
42,13,2083.649755
42,14,2054.123402
42,15,2048.185190
42,16,2029.960356
43,5,3772.424276
43,6,2596.266138
43,7,2514.827268
43,8,2333.776236
43,9,2274.370094
43,10,2248.387081
43,11,2113.464590
43,12,2095.578037
43,13,2083.649755
43,14,2054.123402
43,15,2048.185190
43,16,2029.960356
44,5,3744.886675
44,6,2552.051193
44,7,2509.134147
44,8,2333.776236
44,9,2274.370094
44,10,2248.387081
44,11,2113.464590
44,12,2095.578037
44,13,2069.768813
44,14,2054.123402
44,15,2048.185190
44,16,2029.960356
45,5,2985.983166
45,6,2552.051193
45,7,2474.331037
45,8,2333.776236
45,9,2274.370094
45,10,2248.387081
45,11,2113.464590
45,12,2083.305612
45,13,2069.768813
45,14,2054.123402
45,15,2048.185190
45,16,2029.960356
46,5,2985.983166
46,6,2552.051193
46,7,2411.489809
46,8,2189.522026
46,11,2096.927086
46,12,2036.736204
46,14,2000.235893
47,5,2985.983166
47,6,2552.051193
47,7,2411.489809
47,8,2189.522026
47,11,2096.927086
47,12,2036.736204
47,14,2000.235893
48,5,2985.983166
48,6,2475.616601
48,7,2411.489809
48,8,2189.522026
48,11,2096.927086
48,12,2036.736204
48,14,2000.235893
49,5,2985.983166
49,6,2416.753769
49,7,2411.489809
49,8,2189.522026
49,11,2096.927086
49,12,2035.200272
49,14,2000.235893
50,5,2947.656076
50,6,2416.753769
50,7,2370.339562
50,8,2189.522026
50,11,2069.888299
50,12,2032.436902
50,14,2000.235893
51,5,2947.656076
51,6,2302.807944
51,8,2175.199655
51,11,2060.511745
51,12,2032.436902
51,14,1998.292216
52,5,2863.691493
52,6,2302.807944
52,8,2175.199655
52,11,2060.511745
52,12,2032.436902
52,14,1998.292216
53,5,2863.691493
53,6,2302.807944
53,8,2175.199655
53,11,2060.511745
53,12,2032.436902
53,14,1998.292216
54,5,2863.691493
54,6,2302.807944
54,8,2175.199655
54,11,2060.511745
54,12,2032.436902
54,14,1998.292216
55,5,2863.691493
55,6,2302.807944
55,8,2175.199655
55,10,2137.670464
55,11,2060.511745
55,12,2032.436902
55,14,1998.292216
56,5,2749.856169
56,6,2269.977700
56,7,2159.049026
56,10,2081.678506
56,11,2019.082777
56,13,1996.981476
57,5,2749.856169
57,6,2269.977700
57,7,2159.049026
57,10,2081.678506
57,11,2019.082777
57,13,1996.981476
58,5,2749.856169
58,6,2269.977700
58,7,2159.049026
58,9,2158.100683
58,10,2074.293644
58,11,2019.082777
58,13,1996.981476
59,5,2749.856169
59,6,2269.977700
59,7,2159.049026
59,9,2158.100683
59,10,2074.293644
59,11,2019.082777
59,13,1996.981476
60,5,2749.856169
60,6,2269.977700
60,7,2159.049026
60,9,2158.100683
60,10,2074.293644
60,11,2019.082777
60,13,1996.981476
61,5,2709.196969
61,6,2269.977700
61,7,2159.037996
61,9,2158.100683
61,10,2066.050259
61,11,2019.082777
61,13,1993.999467
62,5,2709.196969
62,6,2269.977700
62,7,2157.101870
62,8,2154.794624
62,10,2060.903311
62,11,2019.082777
62,13,1993.999467
63,5,2709.196969
63,6,2269.977700
63,7,2157.101870
63,8,2140.285727
63,10,2060.903311
63,11,2019.082777
63,13,1993.999467
64,5,2709.196969
64,6,2269.977700
64,7,2157.101870
64,8,2140.285727
64,10,2060.903311
64,11,2017.411515
64,13,1993.999467
65,5,2709.196969
65,6,2269.977700
65,7,2157.101870
65,8,2140.285727
65,10,2060.903311
65,11,2016.968882
65,12,2010.697921
65,13,1993.999467
66,5,2646.731384
66,6,2205.377355
66,7,2139.416643
66,9,2058.703755
66,11,2015.319555
66,12,2002.663348
66,13,1993.001965
66,14,1989.016078
67,5,2534.924961
67,6,2205.377355
67,7,2139.416643
67,9,2057.370846
67,10,2046.555677
67,11,2015.319555
67,12,2002.663348
67,13,1993.001965
67,14,1989.016078
68,5,2534.924961
68,6,2205.377355
68,7,2139.416643
68,9,2057.370846
68,10,2046.555677
68,11,2015.319555
68,12,2002.663348
68,13,1993.001965
68,14,1989.016078
69,5,2534.924961
69,6,2205.377355
69,7,2139.416643
69,9,2057.370846
69,10,2046.555677
69,11,2015.319555
69,12,2002.663348
69,13,1993.001965
69,14,1989.016078
69,15,1985.732322
70,5,2369.974770
70,6,2205.377355
70,7,2139.416643
70,9,2057.370846
70,10,2046.555677
70,11,2015.319555
70,12,2002.663348
70,13,1986.282756
70,15,1985.732322
71,5,2369.974770
71,6,2205.305671
71,7,2138.595420
71,9,2057.370846
71,10,2046.555677
71,11,2012.451846
71,12,2002.663348
71,13,1986.282756
71,15,1985.732322
72,5,2369.974770
72,6,2205.305671
72,7,2138.595420
72,9,2057.370846
72,10,2046.555677
72,11,2012.451846
72,12,2002.663348
72,13,1986.282756
72,15,1985.732322
73,5,2369.974770
73,6,2205.305671
73,7,2138.595420
73,8,2126.145162
73,9,2057.370846
73,10,2046.555677
73,11,2012.451846
73,12,2002.663348
73,13,1986.282756
73,15,1985.732322
74,5,2369.974770
74,6,2205.305671
74,7,2138.595420
74,8,2126.145162
74,9,2057.370846
74,10,2046.555677
74,11,2012.451846
74,12,2002.663348
74,13,1986.282756
74,15,1985.732322
75,5,2369.974770
75,6,2205.305671
75,7,2138.595420
75,8,2126.145162
75,9,2057.370846
75,10,2046.555677
75,11,1985.319857
76,5,2369.974770
76,6,2198.984376
76,7,2111.021516
76,9,2056.093476
76,10,2045.016058
76,11,1977.458672
76,12,1977.422128
77,5,2369.974770
77,6,2198.984376
77,7,2111.021516
77,8,2094.778857
77,9,2056.093476
77,10,2031.731608
77,11,1977.458672
77,12,1977.422128
78,5,2369.974770
78,6,2198.984376
78,7,2111.021516
78,8,2094.778857
78,9,2047.392764
78,10,2031.731608
78,11,1977.458672
78,12,1977.422128
79,5,2369.974770
79,6,2198.984376
79,7,2111.021516
79,8,2094.778857
79,9,2043.345326
79,10,2031.731608
79,11,1956.017257
80,5,2369.974770
80,6,2198.984376
80,7,2111.021516
80,8,2094.778857
80,9,2043.345326
80,10,2020.431593
80,11,1956.017257
81,5,2351.709848
81,6,2198.984376
81,7,2110.774567
81,8,2094.778857
81,9,2028.884651
81,10,1984.092854
81,11,1944.003104
82,5,2351.709848
82,6,2198.984376
82,7,2110.774567
82,8,2094.778857
82,9,2028.884651
82,10,1984.092854
82,11,1944.003104
83,5,2351.709848
83,6,2198.984376
83,7,2110.774567
83,8,2094.778857
83,9,2028.884651
83,10,1984.092854
83,11,1944.003104
84,5,2351.709848
84,6,2198.984376
84,7,2110.774567
84,8,2094.778857
84,9,2028.884651
84,10,1984.092854
84,11,1944.003104
85,5,2351.709848
85,6,2198.984376
85,7,2110.774567
85,8,2092.065477
85,9,2028.884651
85,10,1984.092854
85,11,1944.003104
86,5,2240.250046
86,6,2198.984376
86,7,2079.784229
86,9,2028.884651
86,10,1971.147416
86,11,1944.003104
87,5,2240.250046
87,6,2198.984376
87,7,2079.784229
87,9,2028.884651
87,10,1971.147416
87,11,1944.003104
88,5,2240.250046
88,6,2198.984376
88,7,2068.936405
88,9,2028.884651
88,10,1971.147416
88,11,1944.003104
89,5,2240.250046
89,6,2198.984376
89,7,2068.936405
89,9,2028.884651
89,10,1971.147416
89,11,1944.003104
90,5,2240.250046
90,6,2198.984376
90,7,2068.936405
90,9,2028.884651
90,10,1971.147416
90,11,1944.003104
91,5,2150.650261
91,7,2064.670160
91,9,2028.884651
91,10,1965.806155
91,11,1942.716895
92,5,2150.650261
92,7,2064.670160
92,9,2028.884651
92,10,1965.806155
92,11,1942.716895
93,5,2150.570906
93,7,2064.670160
93,9,2028.884651
93,10,1965.806155
93,11,1942.716895
94,5,2150.570906
94,7,2064.670160
94,9,2028.884651
94,10,1965.806155
94,11,1942.716895
95,5,2150.570906
95,7,2064.670160
95,9,2028.884651
95,10,1965.806155
95,11,1942.716895
96,5,2135.969242
96,7,2038.882474
96,9,2016.273227
96,10,1963.434383
96,11,1942.716895
97,5,2135.969242
97,7,2038.882474
97,9,2016.273227
97,10,1963.434383
97,11,1942.716895
98,5,2135.969242
98,6,2110.151958
98,7,2038.882474
98,9,2016.273227
98,10,1963.434383
98,11,1942.716895
99,5,2135.969242
99,6,2110.151958
99,7,2038.882474
99,9,2016.273227
99,10,1963.434383
99,11,1942.716895
100,5,2135.969242
100,6,2110.151958
100,7,2038.882474
100,9,2016.273227
100,10,1963.434383
100,11,1942.716895
101,5,2132.761171
101,6,2110.151958
101,7,2038.882474
101,9,2016.273227
101,10,1961.617128
101,11,1942.716895
102,5,2132.761171
102,6,2110.151958
102,7,2038.882474
102,9,2016.273227
102,10,1961.617128
102,11,1942.716895
103,5,2132.761171
103,6,2110.151958
103,7,2038.882474
103,9,2016.273227
103,10,1961.617128
103,11,1942.716895
104,5,2132.761171
104,6,2110.151958
104,7,2038.882474
104,9,2016.273227
104,10,1961.617128
104,11,1942.716895
105,5,2132.761171
105,6,2110.151958
105,7,2038.882474
105,9,2016.273227
105,10,1961.617128
105,11,1942.716895
106,5,2132.004031
106,6,2110.151958
106,7,2036.962674
106,9,2009.881765
106,10,1956.174552
106,11,1942.716895
107,5,2132.004031
107,6,2109.817063
107,7,2036.962674
107,9,2009.881765
107,10,1956.174552
107,11,1942.716895
108,5,2132.004031
108,6,2109.817063
108,7,2036.962674
108,9,2009.881765
108,10,1956.174552
108,11,1942.716895
109,5,2132.004031
109,6,2109.817063
109,7,2036.962674
109,9,2009.881765
109,10,1956.174552
109,11,1942.716895
110,5,2132.004031
110,6,2106.041575
110,7,2036.962674
110,9,2009.881765
110,10,1956.174552
110,11,1942.716895
111,5,2118.000575
111,6,2106.041575
111,7,2020.478284
111,9,2009.881765
111,10,1956.121251
111,11,1942.716895
112,5,2118.000575
112,6,2094.265907
112,7,2014.685364
112,8,2013.774092
112,9,2009.881765
112,10,1956.121251
112,11,1942.716895
113,5,2118.000575
113,6,2087.166012
113,7,2014.685364
113,8,2013.774092
113,9,2009.881765
113,10,1956.121251
113,11,1942.716895
114,5,2118.000575
114,6,2087.166012
114,7,2014.685364
114,8,2013.774092
114,9,2009.881765
114,10,1956.121251
114,11,1942.716895
115,5,2118.000575
115,6,2087.166012
115,7,2014.685364
115,8,2009.723227
115,10,1956.121251
115,11,1942.716895
116,5,2099.006876
116,6,2075.864384
116,7,2008.379568
116,8,1990.326388
116,10,1950.300984
116,11,1941.473887
117,5,2099.006876
117,6,2075.864384
117,7,2008.379568
117,8,1990.326388
117,10,1950.300984
117,11,1941.473887
118,5,2099.006876
118,6,2073.404481
118,7,2007.989668
118,8,1990.326388
118,10,1950.300984
118,11,1941.473887
119,5,2099.006876
119,6,2073.404481
119,7,2007.989668
119,8,1990.326388
119,10,1950.300984
119,11,1941.473887
120,5,2099.006876
120,6,2073.404481
120,7,2007.989668
120,8,1990.326388
120,10,1950.300984
120,11,1941.473887
121,5,2099.006876
121,6,2073.404481
121,7,2007.989668
121,8,1990.326388
121,10,1942.662794
121,11,1941.473887
122,5,2099.006876
122,6,2073.404481
122,7,2007.989668
122,8,1990.326388
122,10,1942.662794
122,11,1941.473887
123,5,2099.006876
123,6,2060.612474
123,7,2007.989668
123,8,1990.326388
123,10,1942.662794
123,11,1940.121959
124,5,2099.006876
124,6,2060.612474
124,7,2007.989668
124,8,1990.326388
124,10,1942.662794
124,11,1940.121959
125,5,2098.099517
125,6,2060.612474
125,7,2005.251554
125,8,1990.326388
125,10,1942.662794
125,11,1939.720496
126,5,2096.291019
126,6,2059.326961
126,7,2005.155789
126,8,1984.372080
126,10,1936.798220
127,5,2096.291019
127,6,2059.326961
127,7,2001.537707
127,8,1984.372080
127,10,1936.798220
128,5,2096.291019
128,6,2059.326961
128,7,2001.537707
128,8,1984.372080
128,10,1936.798220
128,11,1936.151405
129,5,2096.291019
129,6,2051.593903
129,7,2001.537707
129,8,1984.372080
129,10,1936.798220
129,11,1936.151405
130,5,2094.802690
130,6,2051.593903
130,7,2001.537707
130,8,1984.372080
130,10,1936.798220
130,11,1936.151405
131,5,2085.190628
131,6,2032.906506
131,7,2001.537707
131,8,1984.372080
131,10,1936.670861
131,11,1935.048274
132,5,2085.190628
132,6,2032.906506
132,7,2001.537707
132,8,1984.372080
132,10,1936.670861
132,11,1935.048274
133,5,2085.190628
133,6,2032.906506
133,7,2001.537707
133,8,1984.372080
133,10,1936.670861
133,11,1935.048274
134,5,2085.190628
134,6,2032.906506
134,7,2001.537707
134,8,1984.372080
134,10,1936.670861
134,11,1935.048274
135,5,2085.190628
135,6,2032.906506
135,7,2001.268849
135,8,1984.372080
135,10,1936.670861
135,11,1935.048274
136,5,2081.405463
136,6,2028.148695
136,7,1997.044886
136,8,1984.372080
136,10,1923.699578
137,5,2081.405463
137,6,2028.148695
137,7,1997.044886
137,8,1984.372080
137,10,1923.699578
138,5,2081.405463
138,6,2028.148695
138,7,1997.044886
138,8,1984.372080
138,10,1923.699578
139,5,2081.405463
139,6,2028.148695
139,7,1997.044886
139,8,1984.372080
139,10,1923.699578
140,5,2079.871385
140,6,2028.148695
140,7,1997.044886
140,8,1977.200860
140,9,1969.911829
140,10,1923.699578
141,5,2052.717822
141,6,2028.148695
141,7,1997.044886
141,8,1967.733081
141,10,1922.128566
142,5,2052.717822
142,6,2028.148695
142,7,1997.044886
142,8,1967.733081
142,10,1922.128566
143,5,2052.717822
143,6,2028.148695
143,7,1997.044886
143,8,1967.733081
143,10,1922.128566
144,5,2052.717822
144,6,2028.148695
144,7,1982.506823
144,8,1967.030958
144,10,1922.128566
145,5,2052.717822
145,6,2028.148695
145,7,1982.506823
145,8,1967.030958
145,10,1922.128566
146,5,2052.717822
146,6,2027.492102
146,7,1968.304425
146,8,1967.030958
146,10,1922.128566
147,5,2052.717822
147,6,2027.492102
147,7,1968.304425
147,8,1967.030958
147,10,1922.128566
148,5,2052.717822
148,6,2027.492102
148,7,1968.304425
148,8,1967.030958
148,10,1922.128566
149,5,2052.717822
149,6,2027.492102
149,7,1968.304425
149,8,1967.030958
149,10,1922.128566
150,5,2052.717822
150,6,2024.042184
150,7,1968.304425
150,8,1967.030958
150,9,1948.780706
150,10,1922.128566
151,5,2052.282513
151,6,2024.042184
151,7,1966.889533
151,8,1955.128644
151,9,1941.668252
151,10,1921.802173
152,5,2052.282513
152,6,2023.131902
152,7,1966.889533
152,8,1955.128644
152,9,1941.668252
152,10,1921.802173
153,5,2052.282513
153,6,2023.131902
153,7,1966.889533
153,8,1955.128644
153,9,1941.668252
153,10,1921.802173
154,5,2052.282513
154,6,2023.131902
154,7,1966.889533
154,8,1955.128644
154,9,1941.668252
154,10,1921.802173
155,5,2052.282513
155,6,2023.131902
155,7,1966.889533
155,8,1955.128644
155,9,1941.668252
155,10,1921.802173
156,5,2048.875178
156,6,2008.257170
156,7,1965.810157
156,8,1955.128644
156,9,1941.668252
156,10,1921.802173
157,5,2048.875178
157,6,2008.257170
157,7,1965.810157
157,8,1955.128644
157,9,1941.668252
157,10,1921.802173
157,11,1917.094584
158,5,2048.875178
158,6,2008.257170
158,7,1965.810157
158,8,1955.128644
158,9,1941.668252
158,10,1921.802173
158,11,1917.094584
159,5,2048.875178
159,6,2008.257170
159,7,1965.810157
159,8,1955.128644
159,9,1941.668252
159,10,1921.802173
159,11,1917.094584
160,5,2048.875178
160,6,2008.257170
160,7,1965.810157
160,8,1955.128644
160,9,1941.668252
160,10,1921.802173
160,11,1917.094584
161,5,2040.219775
161,6,2006.675667
161,7,1963.545017
161,8,1955.128644
161,9,1941.668252
161,10,1921.802173
161,11,1915.416737
162,5,2040.219775
162,6,2006.675667
162,7,1963.545017
162,8,1945.598983
162,9,1941.668252
162,10,1921.802173
162,11,1915.416737
163,5,2040.219775
163,6,2006.675667
163,7,1963.545017
163,8,1945.598983
163,9,1941.668252
163,10,1921.802173
163,11,1915.416737
164,5,2040.219775
164,6,2001.299469
164,7,1963.545017
164,8,1945.598983
164,9,1941.668252
164,10,1921.495813
164,11,1915.416737
165,5,2040.219775
165,6,2001.299469
165,7,1963.545017
165,8,1945.598983
165,9,1941.668252
165,10,1921.495813
165,11,1915.416737
166,5,2040.219775
166,6,1985.111766
166,7,1963.545017
166,8,1945.598983
166,9,1938.316848
166,10,1920.670628
166,11,1915.416737
167,5,2040.219775
167,6,1985.111766
167,7,1963.545017
167,8,1945.598983
167,9,1938.316848
167,10,1920.670628
167,11,1915.416737
168,5,2040.219775
168,6,1985.111766
168,7,1963.545017
168,8,1945.598983
168,9,1938.316848
168,10,1920.670628
168,11,1915.416737
169,5,2040.219775
169,6,1985.111766
169,7,1963.545017
169,8,1945.598983
169,9,1938.316848
169,10,1920.670628
169,11,1915.416737
170,5,2040.219775
170,6,1985.111766
170,7,1963.545017
170,8,1945.598983
170,9,1938.316848
170,10,1920.670628
170,11,1915.416737
171,5,2038.119683
171,6,1985.111766
171,7,1963.310514
171,8,1943.534224
171,9,1938.316848
171,10,1920.670628
171,11,1915.416737
172,5,2038.119683
172,6,1970.205341
172,7,1963.310514
172,8,1943.534224
172,9,1938.316848
172,10,1920.670628
172,11,1915.416737
173,5,2038.119683
173,6,1970.205341
173,7,1963.310514
173,8,1943.534224
173,9,1938.316848
173,10,1920.670628
173,11,1915.416737
174,5,2038.119683
174,6,1970.205341
174,7,1963.310514
174,8,1943.534224
174,9,1938.316848
174,10,1920.670628
174,11,1915.416737
175,5,2038.119683
175,6,1970.205341
175,7,1963.310514
175,8,1943.534224
175,9,1938.316848
175,10,1919.295111
175,11,1915.416737
176,5,2038.119683
176,6,1962.144805
176,8,1943.243380
176,9,1938.316848
176,10,1919.295111
176,11,1911.188695
177,5,2038.119683
177,6,1962.144805
177,8,1943.243380
177,9,1938.316848
177,10,1919.295111
177,11,1911.188695
178,5,2038.119683
178,6,1962.144805
178,8,1943.243380
178,9,1938.316848
178,10,1919.295111
178,11,1911.188695
179,5,2038.119683
179,6,1962.144805
179,8,1943.243380
179,9,1938.316848
179,10,1919.295111
179,11,1911.188695
180,5,2038.119683
180,6,1962.144805
180,8,1943.243380
180,9,1938.316848
180,10,1919.295111
180,11,1911.188695
181,5,2038.119683
181,6,1951.637593
181,8,1940.109204
181,9,1936.060629
181,10,1910.367020
182,5,2038.119683
182,6,1951.637593
182,8,1940.109204
182,9,1936.060629
182,10,1910.367020
183,5,2038.119683
183,6,1951.637593
183,8,1940.109204
183,9,1936.060629
183,10,1910.367020
184,5,2038.119683
184,6,1951.637593
184,8,1940.109204
184,9,1936.060629
184,10,1910.367020
185,5,2038.119683
185,6,1951.637593
185,8,1940.109204
185,9,1936.060629
185,10,1910.367020
186,5,2038.119683
186,6,1951.637593
186,8,1940.060112
186,9,1934.805513
186,10,1910.058902
187,5,2038.119683
187,6,1951.637593
187,8,1940.060112
187,9,1934.805513
187,10,1910.058902
188,5,2038.119683
188,6,1951.637593
188,8,1940.060112
188,9,1934.805513
188,10,1910.058902
189,5,2038.119683
189,6,1951.637593
189,8,1940.060112
189,9,1934.805513
189,10,1910.058902
190,5,2038.119683
190,6,1951.637593
190,8,1940.060112
190,9,1934.805513
190,10,1910.058902
191,5,2038.119683
191,6,1950.986687
191,8,1940.060112
191,9,1927.908000
191,10,1906.790828
192,5,2038.119683
192,6,1950.986687
192,8,1940.060112
192,9,1927.908000
192,10,1906.790828
193,5,2038.041813
193,6,1950.986687
193,8,1940.060112
193,9,1927.908000
193,10,1906.790828
194,5,2038.041813
194,6,1950.986687
194,8,1940.060112
194,9,1927.908000
194,10,1906.790828
195,5,2038.041813
