Iteration,NV,TOC
380,14,1951.415491
381,11,2109.928223
381,12,2058.200308
381,13,1982.127798
381,14,1951.415491
382,11,2109.928223
382,12,2058.200308
382,13,1982.127798
382,14,1951.415491
383,11,2109.928223
383,12,2058.200308
383,13,1982.127798
383,14,1951.415491
384,11,2109.928223
384,12,2058.200308
384,13,1982.127798
384,14,1951.415491
385,11,2109.928223
385,12,2058.200308
385,13,1982.127798
385,14,1951.415491
386,11,2109.928223
386,12,2058.200308
386,13,1982.127798
386,14,1951.415491
387,11,2109.928223
387,12,2058.200308
387,13,1982.127798
387,14,1951.415491
388,11,2109.928223
388,12,2058.200308
388,13,1982.127798
388,14,1951.415491
389,11,2109.928223
389,12,2058.200308
389,13,1982.127798
389,14,1951.415491
