Generation,NV,TOC
53,37,11821.661230
53,38,11721.781152
53,39,11601.926486
53,41,11579.648552
53,44,11495.874034
53,46,11414.940182
53,48,11407.738362
53,50,11369.043971
54,34,13697.797426
54,35,13088.377504
54,36,12527.556243
54,37,11820.858941
54,38,11721.781152
54,39,11589.566847
54,41,11573.738669
54,44,11493.033289
54,46,11400.703305
54,49,11354.152770
55,34,13671.446487
55,35,13088.377504
55,36,12527.556243
55,37,11820.858941
55,38,11721.781152
55,39,11589.566847
55,41,11573.738669
55,43,11426.501092
55,46,11400.703305
55,49,11354.152770
56,33,13678.158872
56,34,12793.563508
56,36,12378.535860
56,37,11813.331506
56,38,11718.998666
56,39,11589.566847
56,41,11573.738669
56,42,11373.227436
56,49,11345.122864
57,33,13678.158872
57,34,12793.563508
57,36,12378.535860
57,37,11813.331506
57,38,11718.998666
57,39,11589.566847
57,40,11578.358149
57,41,11573.738669
57,42,11373.227436
57,49,11345.122864
58,33,13617.713651
58,34,12793.563508
58,35,12623.391040
58,36,12354.419982
58,37,11813.265114
58,38,11680.996633
58,39,11588.673111
58,40,11516.404689
58,42,11371.120439
58,48,11305.924126
59,33,13617.713651
59,34,12793.563508
59,35,12623.391040
59,36,12354.419982
59,37,11813.265114
59,38,11680.996633
59,39,11588.673111
59,40,11516.404689
59,42,11371.120439
59,48,11305.924126
60,33,13505.175786
60,34,12757.967667
60,35,12529.574461
60,36,12354.419982
60,37,11749.121356
60,38,11680.996633
60,39,11570.127698
60,40,11511.324946
60,42,11361.821789
60,48,11296.111560
61,33,13505.175786
61,34,12757.967667
61,35,12503.859936
61,36,12354.419982
61,37,11749.121356
61,38,11680.996633
61,39,11570.127698
61,40,11511.324946
61,42,11361.821789
61,48,11296.111560
62,33,13505.175786
62,34,12734.234777
62,35,12453.971442
62,36,12334.098913
62,37,11690.169739
62,38,11680.996633
62,39,11562.473353
62,40,11505.343096
62,42,11361.523159
62,45,11325.529359
62,48,11293.256120
63,33,13505.175786
63,34,12734.234777
63,35,12380.676251
63,36,12334.098913
63,37,11690.169739
63,38,11680.578447
63,39,11557.890457
63,40,11505.343096
63,42,11361.523159
63,45,11325.529359
63,48,11293.256120
64,33,13505.175786
64,34,12734.234777
64,35,12256.336209
64,36,12175.226749
64,37,11690.169739
64,38,11642.254782
64,39,11555.476835
64,40,11504.456189
64,42,11346.882908
64,45,11324.190890
64,48,11223.388031
65,33,13505.175786
65,34,12407.186180
65,35,12256.336209
65,36,12175.226749
65,37,11690.169739
65,38,11592.963771
65,39,11524.283935
65,40,11504.456189
65,42,11346.882908
65,45,11265.986667
65,48,11223.388031
66,33,13505.175786
66,34,12376.899143
66,35,12256.336209
66,36,12079.182178
66,37,11687.067090
66,38,11495.640254
66,40,11430.214252
66,42,11346.493750
66,45,11265.986667
66,48,11221.382672
67,33,13505.175786
67,34,12376.899143
67,35,12224.814995
67,36,12079.182178
67,37,11600.409364
67,38,11495.640254
67,40,11430.214252
67,42,11346.493750
67,45,11265.986667
67,46,11256.250732
67,48,11221.382672
68,33,13505.175786
68,34,12376.899143
68,35,12193.408408
68,36,12037.272282
68,37,11575.203621
68,38,11495.640254
68,40,11426.497447
68,41,11382.958587
68,42,11345.273603
68,44,11301.932161
68,45,11227.147437
68,47,11212.704131
69,33,13505.175786
69,34,12376.899143
69,35,12193.408408
69,36,12037.272282
69,37,11575.203621
69,38,11495.640254
69,40,11426.497447
69,41,11382.958587
69,42,11345.273603
69,44,11301.932161
69,45,11227.147437
69,47,11212.704131
70,33,13424.599149
70,34,12376.899143
70,35,12193.408408
70,36,11989.506265
70,37,11484.765376
70,40,11425.633375
70,41,11363.197891
70,42,11345.273603
70,44,11258.418949
70,45,11227.147437
70,46,11209.794402
71,33,13424.599149
71,34,12376.899143
71,35,12115.530338
71,36,11612.244828
71,37,11484.765376
71,40,11425.633375
71,41,11363.197891
71,42,11345.273603
71,44,11258.418949
71,45,11227.147437
71,46,11209.794402
72,33,12852.519227
72,34,12359.535481
72,35,12098.342631
72,36,11609.765784
72,37,11474.417440
72,40,11421.666569
72,41,11358.257888
72,42,11332.093514
72,44,11253.865943
72,45,11227.147437
72,46,11208.332709
73,33,12744.644195
73,34,12311.719807
73,35,12098.342631
73,36,11609.765784
73,37,11474.417440
73,40,11421.666569
73,41,11358.257888
73,42,11332.093514
73,44,11247.692027
73,45,11227.147437
73,46,11208.332709
74,33,12744.644195
74,34,12290.206388
74,35,11758.256539
74,36,11433.613780
74,40,11406.011560
74,41,11354.541083
74,42,11331.492275
74,44,11225.434585
74,46,11200.819116
75,33,12744.644195
75,34,12290.206388
75,35,11758.256539
75,36,11433.613780
75,40,11406.011560
75,41,11354.541083
75,42,11331.492275
75,43,11284.920486
75,44,11225.434585
75,46,11200.819116
76,32,14020.993065
76,33,12675.566293
76,34,12290.206388
76,35,11758.256539
76,36,11433.613780
76,40,11406.011560
76,41,11354.541083
76,42,11331.492275
76,43,11284.920486
76,44,11225.434585
76,46,11200.819116
76,49,11185.893523
77,32,14020.993065
77,33,12595.072979
77,34,12290.206388
77,35,11758.256539
77,36,11433.613780
77,40,11406.011560
77,41,11354.541083
77,42,11331.492275
77,43,11284.920486
77,44,11225.434585
77,46,11200.819116
77,49,11185.893523
78,32,14020.993065
78,33,12595.072979
78,34,12265.830017
78,35,11718.118049
78,36,11420.584376
78,40,11342.364202
78,42,11330.162882
78,43,11201.656838
78,46,11200.646056
78,47,11141.905493
79,32,14020.993065
79,33,12477.038596
79,34,12265.830017
79,35,11718.118049
79,36,11420.584376
79,40,11342.364202
79,42,11330.162882
79,43,11201.656838
79,46,11200.646056
79,47,11141.905493
80,32,14020.993065
80,33,12452.734242
80,34,12265.830017
80,35,11666.714000
80,36,11418.114842
80,40,11332.795388
80,41,11278.951267
80,43,11199.460068
80,45,11157.020375
80,46,11120.572175
81,32,14020.993065
81,33,12452.734242
81,34,12265.830017
81,35,11666.714000
81,36,11418.114842
81,40,11332.795388
81,41,11278.951267
81,43,11199.460068
81,45,11157.020375
81,46,11120.572175
82,32,13558.346836
82,33,12212.298707
82,34,11753.909938
82,35,11666.714000
82,36,11418.114842
82,39,11292.934249
82,40,11274.536564
82,43,11195.750404
82,45,11151.725988
82,46,11120.572175
83,32,12819.690299
83,33,12212.298707
83,34,11728.228372
83,35,11666.714000
83,36,11418.114842
83,39,11292.934249
83,40,11274.536564
83,43,11195.750404
83,45,11151.725988
83,46,11120.572175
84,32,12703.744588
84,33,12136.616581
84,34,11722.757699
84,35,11666.714000
84,36,11418.114842
84,39,11235.162498
84,43,11195.750404
84,45,11091.960571
85,32,12703.744588
85,33,12136.616581
85,34,11722.757699
85,35,11666.714000
85,36,11418.114842
85,39,11235.162498
85,43,11195.750404
85,45,11091.960571
86,32,12595.894877
86,33,12123.831249
86,34,11497.379952
86,36,11412.806255
86,37,11394.267055
86,39,11219.864604
86,43,11167.375858
86,45,11091.410238
87,32,12595.894877
87,33,12123.831249
87,34,11497.379952
87,35,11444.372437
87,36,11412.806255
87,37,11394.267055
87,38,11351.717021
87,39,11219.864604
87,43,11167.375858
87,45,11091.410238
88,32,12506.194702
88,33,12010.208409
88,34,11489.843336
88,35,11438.898811
88,36,11397.381185
88,37,11276.066237
88,39,11214.398316
88,43,11144.545509
88,45,11090.948111
89,32,12506.194702
89,33,12010.208409
89,34,11476.152763
89,35,11438.898811
89,36,11397.381185
89,37,11276.066237
89,39,11214.398316
89,43,11144.545509
89,45,11090.948111
90,32,11882.991638
90,33,11475.129183
90,35,11395.932634
90,37,11274.852831
90,39,11214.398316
90,42,11122.313379
90,45,11090.948111
91,32,11882.991638
91,33,11475.129183
91,35,11395.932634
91,37,11274.852831
91,39,11214.398316
91,42,11122.313379
91,45,11090.948111
92,32,11875.880115
92,33,11475.129183
92,35,11392.804155
92,37,11267.887556
92,39,11213.449359
92,41,11114.682244
92,45,11089.451099
93,32,11875.880115
93,33,11475.129183
93,35,11392.804155
93,37,11267.887556
93,38,11207.109765
93,41,11114.682244
93,45,11089.451099
94,32,11875.880115
94,33,11474.987070
94,34,11463.429714
94,35,11384.897736
94,37,11263.312730
94,38,11207.109765
94,40,11103.058647
94,44,11071.270495
95,32,11875.880115
95,33,11454.212054
95,35,11384.897736
95,37,11263.312730
95,38,11207.109765
95,40,11103.058647
95,44,11071.270495
96,32,11873.473133
96,33,11444.930373
96,34,11436.085901
96,35,11378.598039
96,36,11346.483518
96,37,11258.245801
96,38,11205.682244
96,40,11102.875781
96,44,11071.270495
97,32,11701.760883
97,33,11412.220727
97,34,11392.984995
97,35,11378.598039
97,36,11346.483518
97,37,11258.245801
97,38,11205.682244
97,40,11102.875781
97,44,11071.270495
98,32,11638.433703
98,33,11412.220727
98,34,11329.568262
98,36,11269.336926
98,37,11244.358085
98,38,11205.682244
98,40,11102.875781
98,41,11096.226930
98,44,11071.270495
99,32,11638.433703
99,33,11329.574524
99,34,11329.568262
99,36,11269.336926
99,37,11235.634416
99,38,11205.682244
99,40,11055.780864
100,31,12736.408010
100,32,11617.622540
100,33,11329.574524
100,34,11326.664175
100,36,11269.336926
100,37,11211.552072
100,38,11195.753846
100,40,11055.780864
101,31,12736.408010
101,32,11589.047161
101,33,11329.574524
101,34,11326.664175
101,36,11269.336926
101,37,11211.552072
101,38,11195.753846
101,40,11055.780864
102,31,12704.418529
102,32,11589.047161
102,33,11328.606598
102,34,11282.280786
102,36,11194.382888
102,38,11194.207031
102,39,11182.460037
102,40,11055.780864
103,31,11987.417043
103,32,11589.047161
103,33,11327.375626
103,34,11282.280786
103,36,11194.382888
103,38,11194.207031
103,39,11182.460037
103,40,11055.780864
104,31,11941.252117
104,32,11579.936780
104,33,11267.797686
104,36,11194.382888
104,38,11194.142911
104,39,11181.306230
104,40,11054.361441
105,31,11941.252117
105,32,11579.936780
105,33,11267.797686
105,36,11194.382888
105,38,11181.625816
105,39,11181.306230
105,40,11054.361441
106,31,11941.252117
106,32,11577.837842
106,33,11218.967017
106,36,11187.806970
106,38,11162.611964
106,40,11054.361441
107,31,11875.115717
107,32,11577.837842
107,33,11218.967017
107,36,11187.806970
107,38,11162.611964
107,40,11054.361441
108,31,11854.843567
108,32,11542.003781
108,33,11218.967017
108,36,11187.806970
108,38,11162.611964
108,39,11029.191747
109,31,11854.843567
109,32,11542.003781
109,33,11218.967017
109,36,11187.806970
109,38,11162.611964
109,39,11029.191747
110,30,13212.877326
110,31,11831.945085
110,32,11542.003781
110,33,11217.271004
110,36,11187.806970
110,37,11158.893838
110,39,11029.090929
111,30,13212.877326
111,31,11831.945085
111,32,11470.662741
111,33,11217.271004
111,36,11187.806970
111,37,11158.893838
111,38,11095.391615
111,39,11029.090929
112,29,12992.600338
112,31,11831.945085
112,32,11438.394662
112,33,11217.271004
112,36,11176.158961
112,37,11158.893838
112,38,11010.813283
113,29,12992.600338
113,31,11831.945085
113,32,11438.394662
113,33,11174.778895
113,37,11158.893838
113,38,11010.813283
114,29,12992.600338
114,31,11618.039561
114,32,11436.935952
114,33,11163.174241
114,37,11139.879986
114,38,10999.968198
115,29,12992.600338
115,31,11618.039561
115,32,11436.935952
115,33,11163.174241
115,37,11139.879986
115,38,10999.968198
116,29,12952.636149
116,31,11616.634410
116,32,11390.410864
116,33,11142.344407
116,37,11138.277268
116,38,10986.685851
117,29,12952.636149
117,31,11616.634410
117,32,11390.410864
117,33,11142.344407
117,37,11138.277268
117,38,10986.685851
118,29,12825.359035
118,31,11599.197868
118,32,11386.004977
118,33,11142.229333
118,37,11134.444400
118,38,10986.501296
119,29,12825.359035
119,31,11599.197868
119,32,11386.004977
119,33,11142.229333
119,37,11094.658038
119,38,10986.501296
120,29,12792.507409
120,30,12546.398305
120,31,11532.715015
120,32,11371.320282
120,33,11127.070647
120,35,11079.801157
120,38,10979.723168
121,29,12792.507409
121,30,12546.398305
121,31,11532.715015
121,32,11371.320282
121,33,11127.070647
121,34,11126.355798
121,35,11079.801157
121,38,10979.723168
121,41,10962.014078
122,29,12653.144786
122,30,12521.321017
122,31,11490.299874
122,32,11338.074626
122,33,11127.070647
122,34,11099.164621
122,35,11078.007029
122,38,10979.723168
122,41,10958.368838
123,29,12653.144786
123,30,12521.321017
123,31,11490.299874
123,32,11320.652738
123,33,11127.070647
123,34,11099.164621
123,35,11078.007029
123,38,10979.723168
123,41,10958.368838
124,29,12584.928154
124,30,12517.794633
124,31,11479.856813
124,32,11305.293780
124,33,11098.720565
124,35,11073.704308
124,38,10975.414847
124,39,10932.968859
125,29,12584.928154
125,30,12471.553780
125,31,11479.856813
125,32,11305.293780
125,33,11098.720565
125,35,11073.704308
125,36,11061.281174
125,38,10975.414847
125,39,10932.968859
126,29,12475.200325
126,30,12425.654941
126,31,11411.654375
126,32,11301.854905
126,33,11098.720565
126,34,11093.512003
126,35,11047.694692
126,38,10975.414847
126,39,10932.968859
127,29,12475.200325
127,30,12425.654941
127,31,11411.654375
127,32,11250.069200
127,33,11098.720565
127,34,11088.253037
127,35,11047.105096
127,38,10975.414847
127,39,10932.968859
128,29,12475.200325
128,30,12331.710015
128,31,11404.868164
128,32,11231.209530
128,33,11081.657402
128,35,11044.666383
128,38,10967.359351
128,39,10915.430291
129,29,12475.200325
129,30,12331.710015
129,31,11404.868164
129,32,11231.209530
129,33,11081.657402
129,35,11044.666383
129,38,10967.359351
129,39,10915.430291
130,29,12467.259732
130,30,12302.332365
130,31,11403.205992
130,32,11229.978123
130,33,11058.869839
130,34,11026.099304
130,36,11015.252159
130,38,10967.359351
130,39,10915.007382
131,29,12467.259732
131,30,12302.332365
131,31,11403.205992
131,32,11229.978123
131,33,11058.869839
131,34,11026.099304
131,36,11015.252159
131,38,10967.359351
131,39,10915.007382
132,29,12448.269482
132,30,12302.332365
132,31,11370.429133
132,32,11198.047369
132,33,11047.046613
132,34,11026.099304
132,36,11011.613496
132,38,10966.088009
132,39,10915.007382
133,29,12448.269482
133,30,12302.332365
133,31,11338.600211
133,32,11198.047369
133,33,11047.046613
133,34,11026.099304
133,36,11011.613496
133,38,10966.088009
133,39,10915.007382
134,29,12408.066229
134,30,12301.946960
134,31,11304.628471
134,32,11198.047369
134,33,11006.883137
134,38,10961.367911
134,39,10907.862387
135,29,12326.297260
135,30,12301.946960
135,31,11304.628471
135,32,11198.047369
135,33,11006.883137
135,38,10961.367911
135,39,10907.862387
136,29,12170.067846
136,31,11304.628471
136,32,11195.927221
136,33,10992.289591
136,38,10959.193469
136,39,10906.182401
137,29,12170.067846
137,30,11968.369538
137,31,11304.628471
137,32,11195.927221
137,33,10992.289591
137,38,10959.193469
137,39,10906.182401
138,29,12121.381200
138,30,11935.043567
138,31,11304.206024
138,32,11188.204119
138,33,10969.517093
138,38,10959.193469
138,39,10905.534360
139,29,12121.381200
139,30,11875.371387
139,31,11285.259296
139,32,11188.204119
139,33,10969.517093
139,38,10959.193469
139,39,10905.534360
140,29,11945.412093
140,30,11864.129839
140,31,11279.947458
140,32,11180.221804
140,33,10969.517093
140,38,10930.182882
140,39,10905.534360
141,29,11945.412093
141,30,11864.129839
141,31,11279.947458
141,32,11180.221804
141,33,10969.517093
141,38,10930.182882
141,39,10905.534360
142,29,11924.490400
142,30,11847.675416
142,31,11278.940616
142,32,11179.692491
142,33,10969.517093
142,38,10930.182882
142,39,10897.379546
143,29,11924.490400
143,30,11847.675416
143,31,11278.940616
143,32,11179.692491
143,33,10969.517093
143,38,10930.182882
143,39,10897.379546
144,29,11918.736879
144,30,11648.722505
144,31,11278.940616
144,32,11134.801871
144,33,10969.517093
144,38,10929.602612
144,39,10862.454541
145,29,11918.736879
145,30,11648.722505
145,31,11278.940616
145,32,11114.493623
145,33,10969.517093
145,38,10929.602612
145,39,10862.454541
146,29,11909.144583
146,30,11635.634568
146,31,11277.041982
146,32,11066.591752
146,33,10969.517093
146,38,10919.141114
146,39,10856.881446
147,29,11878.135811
147,30,11635.634568
147,31,11277.041982
147,32,11066.591752
147,33,10969.517093
147,38,10919.141114
147,39,10856.881446
148,29,11865.989778
148,30,11634.990417
148,31,11260.122736
148,32,11066.591752
148,33,10954.999676
148,38,10919.141114
148,39,10856.881446
149,29,11865.989778
149,30,11634.990417
149,31,11260.122736
149,32,11066.591752
149,33,10951.471549
149,38,10919.141114
149,39,10856.881446
150,29,11862.982119
150,30,11623.411785
150,31,11260.122736
150,32,11066.591752
150,33,10951.446157
150,38,10870.742392
150,39,10843.901816
151,29,11862.982119
151,30,11623.411785
151,31,11260.122736
151,32,11045.447151
151,33,10937.634822
151,38,10870.742392
151,39,10843.901816
152,29,11799.455616
152,30,11623.333745
152,31,11254.599875
152,32,11039.388731
152,33,10937.634822
152,37,10861.815421
152,39,10843.901816
153,29,11799.455616
153,30,11623.333745
153,31,11235.198912
153,32,11039.388731
153,33,10937.634822
153,35,10936.259790
153,37,10861.815421
153,39,10843.901816
154,29,11789.026438
154,30,11607.589347
154,31,11226.405705
154,32,11039.388731
154,33,10937.634822
154,35,10936.259790
154,37,10859.824072
154,39,10824.953520
155,29,11789.026438
155,30,11607.589347
155,31,11226.405705
155,32,11039.388731
155,33,10937.634822
155,35,10936.259790
155,37,10859.824072
155,39,10824.953520
156,29,11783.018662
156,30,11599.331593
156,31,11217.381075
156,32,11039.388731
156,33,10918.297816
156,37,10859.824072
156,39,10823.828817
157,29,11783.018662
157,30,11599.331593
157,31,11217.381075
157,32,11039.388731
157,33,10918.297816
157,37,10859.824072
157,39,10823.828817
157,40,10820.748285
158,29,11778.167284
158,30,11599.331593
158,31,11197.645084
158,32,11017.163118
158,33,10911.527861
158,37,10856.998052
158,39,10823.828817
158,40,10820.748285
159,29,11733.468630
159,30,11599.331593
159,31,11197.645084
159,32,11017.163118
159,33,10911.527861
159,37,10856.998052
159,39,10823.828817
159,40,10820.748285
160,29,11733.468630
160,30,11509.744079
160,31,11197.502971
160,32,11017.163118
160,33,10891.130705
160,37,10854.553920
160,39,10822.467891
160,40,10820.748285
161,29,11678.020289
161,30,11509.744079
161,31,11197.502971
161,32,11017.163118
161,33,10891.130705
161,37,10854.553920
161,39,10822.467891
161,40,10820.748285
162,29,11629.506679
162,30,11483.917932
162,31,11197.502971
162,32,10986.797119
162,33,10887.754851
162,37,10830.946294
162,39,10782.764675
163,29,11629.506679
163,30,11483.917932
163,31,11197.502971
163,32,10986.797119
163,33,10887.754851
163,37,10830.946294
163,39,10782.764675
164,28,11836.632369
164,29,11629.506679
164,30,11483.111895
164,31,11137.622798
164,32,10962.744273
164,33,10872.140107
164,37,10830.946294
164,39,10782.764675
165,28,11836.632369
165,29,11629.506679
165,30,11483.111895
165,31,11137.622798
165,32,10962.744273
165,33,10872.140107
165,34,10854.663769
