Iteration,NV,TOC
19,28,3744.709966
19,28,3744.709966
19,28,3744.709966
19,28,3744.709966
19,28,3744.709966
19,28,3744.709966
19,28,3744.709966
19,28,3744.709966
19,29,3705.818100
19,31,3687.960639
19,31,3687.960639
19,33,3613.599891
19,33,3613.599891
19,33,3613.599891
19,33,3613.599891
19,33,3613.599891
19,35,3600.627034
19,35,3600.627034
19,35,3600.627034
19,35,3600.627034
19,35,3600.627034
19,35,3600.627034
20,17,4278.805150
20,17,4278.805150
20,18,4252.650349
20,18,4252.650349
20,18,4252.650349
20,18,4252.650349
20,18,4252.650349
20,18,4252.650349
20,18,4252.650349
20,19,3955.925315
20,19,3955.925315
20,19,3955.925315
20,19,3955.925315
20,22,3871.436978
20,22,3871.436978
20,22,3871.436978
20,22,3871.436978
20,24,3718.364991
20,29,3705.818100
20,29,3705.818100
20,31,3687.960639
20,31,3687.960639
20,31,3687.960639
20,33,3613.599891
20,33,3613.599891
20,33,3613.599891
20,33,3613.599891
20,33,3613.599891
20,33,3613.599891
20,35,3600.627034
20,35,3600.627034
20,35,3600.627034
20,35,3600.627034
20,35,3600.627034
20,35,3600.627034
20,35,3600.627034
21,17,4278.805150
21,17,4278.805150
21,17,4278.805150
21,18,4222.548083
21,19,3955.925315
21,19,3955.925315
21,19,3955.925315
21,19,3955.925315
21,19,3955.925315
21,22,3871.436978
21,22,3871.436978
21,22,3871.436978
21,22,3871.436978
21,22,3871.436978
21,24,3718.364991
21,24,3718.364991
21,29,3705.818100
21,29,3705.818100
21,29,3705.818100
21,31,3687.960639
21,31,3687.960639
21,31,3687.960639
21,31,3687.960639
21,33,3613.599891
21,33,3613.599891
21,33,3613.599891
21,33,3613.599891
21,33,3613.599891
21,33,3613.599891
21,33,3613.599891
21,35,3600.627034
21,35,3600.627034
21,35,3600.627034
21,35,3600.627034
21,35,3600.627034
21,35,3600.627034
21,35,3600.627034
21,35,3600.627034
22,17,4278.805150
22,17,4278.805150
22,17,4278.805150
22,17,4278.805150
22,18,4222.548083
22,18,4222.548083
22,19,3955.925315
22,19,3955.925315
22,19,3955.925315
22,19,3955.925315
22,19,3955.925315
22,19,3955.925315
22,22,3871.436978
22,22,3871.436978
22,22,3871.436978
22,22,3871.436978
22,22,3871.436978
22,22,3871.436978
22,24,3718.364991
22,24,3718.364991
22,24,3718.364991
22,29,3705.818100
22,29,3705.818100
22,29,3705.818100
22,29,3705.818100
22,31,3687.960639
22,31,3687.960639
22,31,3687.960639
22,31,3687.960639
22,31,3687.960639
22,32,3608.594079
22,35,3564.396843
23,17,4278.805150
23,17,4278.805150
23,17,4278.805150
23,17,4278.805150
23,17,4278.805150
23,18,4222.548083
23,18,4222.548083
23,18,4222.548083
23,19,3955.925315
23,19,3955.925315
23,19,3955.925315
23,19,3955.925315
23,19,3955.925315
23,19,3955.925315
23,19,3955.925315
23,21,3930.205722
23,22,3871.436978
23,22,3871.436978
23,22,3871.436978
23,22,3871.436978
23,22,3871.436978
23,22,3871.436978
23,22,3871.436978
23,24,3718.364991
23,24,3718.364991
23,24,3718.364991
23,24,3718.364991
23,25,3690.676754
23,31,3613.716465
23,32,3608.594079
23,32,3608.594079
23,35,3564.396843
23,35,3564.396843
24,17,4278.805150
24,17,4278.805150
24,17,4278.805150
24,17,4278.805150
24,17,4278.805150
24,17,4278.805150
24,18,4064.417925
24,19,3955.925315
24,19,3955.925315
24,19,3955.925315
24,19,3955.925315
24,19,3955.925315
24,19,3955.925315
24,19,3955.925315
24,19,3955.925315
24,21,3930.205722
24,21,3930.205722
24,22,3871.436978
24,22,3871.436978
24,22,3871.436978
24,22,3871.436978
24,22,3871.436978
24,22,3871.436978
24,22,3871.436978
24,22,3871.436978
24,24,3718.364991
24,24,3718.364991
24,24,3718.364991
24,24,3718.364991
24,24,3718.364991
24,25,3690.676754
24,25,3690.676754
24,30,3675.834671
24,31,3532.961254
25,16,4334.999068
25,17,4244.385064
25,18,4064.417925
25,18,4064.417925
25,19,3896.237385
25,21,3879.692504
25,22,3871.436978
25,22,3871.436978
25,22,3871.436978
25,22,3871.436978
25,22,3871.436978
25,22,3871.436978
25,22,3871.436978
25,22,3871.436978
25,22,3871.436978
25,24,3718.364991
25,24,3718.364991
25,24,3718.364991
25,24,3718.364991
25,24,3718.364991
25,24,3718.364991
25,25,3690.676754
25,25,3690.676754
25,25,3690.676754
25,28,3644.117265
25,31,3532.961254
25,31,3532.961254
25,34,3525.832473
26,16,4334.999068
26,16,4334.999068
26,17,4176.237928
26,18,4054.809781
26,19,3896.237385
26,19,3896.237385
26,21,3879.692504
26,21,3879.692504
26,22,3832.566800
26,24,3718.364991
26,24,3718.364991
26,24,3718.364991
26,24,3718.364991
26,24,3718.364991
26,24,3718.364991
26,24,3718.364991
26,25,3690.676754
26,25,3690.676754
26,25,3690.676754
26,25,3690.676754
26,26,3678.006093
26,28,3573.173737
26,31,3532.961254
26,31,3532.961254
26,31,3532.961254
26,34,3525.832473
26,34,3525.832473
27,16,4334.999068
27,16,4334.999068
27,16,4334.999068
27,17,4138.811109
27,18,3987.326124
27,19,3896.237385
27,19,3896.237385
27,19,3896.237385
27,21,3879.692504
27,21,3879.692504
27,21,3879.692504
27,22,3832.566800
27,22,3832.566800
27,23,3773.474836
27,24,3718.364991
27,24,3718.364991
27,24,3718.364991
27,24,3718.364991
27,24,3718.364991
27,24,3718.364991
27,24,3718.364991
27,24,3718.364991
27,25,3690.676754
27,25,3690.676754
27,25,3690.676754
27,25,3690.676754
27,25,3690.676754
27,26,3678.006093
27,26,3678.006093
27,28,3573.173737
27,28,3573.173737
27,31,3532.961254
27,31,3532.961254
27,31,3532.961254
27,31,3532.961254
27,33,3487.722642
28,16,4334.999068
28,16,4334.999068
28,16,4334.999068
28,16,4334.999068
28,17,4138.811109
28,17,4138.811109
28,18,3987.326124
28,18,3987.326124
28,19,3896.237385
28,19,3896.237385
28,19,3896.237385
28,19,3896.237385
28,20,3863.643579
28,21,3768.165471
28,23,3763.043919
28,24,3718.364991
28,24,3718.364991
28,24,3718.364991
28,24,3718.364991
28,24,3718.364991
28,24,3718.364991
28,24,3718.364991
28,24,3718.364991
28,24,3718.364991
28,25,3690.676754
28,25,3690.676754
28,25,3690.676754
28,25,3690.676754
28,25,3690.676754
28,25,3690.676754
28,26,3678.006093
28,26,3678.006093
28,26,3678.006093
28,27,3671.399281
28,28,3573.173737
28,28,3573.173737
28,28,3573.173737
28,31,3532.961254
28,31,3532.961254
28,31,3532.961254
28,31,3532.961254
28,31,3532.961254
28,33,3487.722642
28,33,3487.722642
29,16,4334.999068
29,16,4334.999068
29,16,4334.999068
29,16,4334.999068
29,16,4334.999068
29,17,4138.811109
29,17,4138.811109
29,17,4138.811109
29,18,3987.326124
29,18,3987.326124
29,18,3987.326124
29,19,3896.237385
29,19,3896.237385
29,19,3896.237385
29,19,3896.237385
29,19,3896.237385
29,20,3863.643579
29,20,3863.643579
29,21,3650.148539
29,27,3631.302094
29,28,3573.173737
29,28,3573.173737
29,28,3573.173737
29,28,3573.173737
29,31,3532.961254
29,31,3532.961254
29,31,3532.961254
29,31,3532.961254
29,31,3532.961254
29,31,3532.961254
29,33,3487.722642
29,33,3487.722642
29,33,3487.722642
30,16,4334.999068
30,16,4334.999068
30,16,4334.999068
30,16,4334.999068
30,16,4334.999068
30,16,4334.999068
30,17,4138.811109
30,17,4138.811109
30,17,4138.811109
30,17,4138.811109
30,18,3962.858577
30,19,3896.237385
30,19,3896.237385
30,19,3896.237385
30,19,3896.237385
30,19,3896.237385
30,19,3896.237385
30,20,3842.581485
30,21,3650.148539
30,21,3650.148539
30,27,3488.736039
30,33,3487.722642
30,33,3487.722642
30,33,3487.722642
30,33,3487.722642
31,16,4334.999068
31,16,4334.999068
31,16,4334.999068
31,16,4334.999068
31,16,4334.999068
31,16,4334.999068
31,16,4334.999068
31,17,4138.811109
31,17,4138.811109
31,17,4138.811109
31,17,4138.811109
31,17,4138.811109
31,18,3962.858577
31,18,3962.858577
31,19,3874.205345
31,20,3842.581485
31,20,3842.581485
31,21,3650.148539
31,21,3650.148539
31,21,3650.148539
31,23,3637.695182
31,27,3488.736039
31,27,3488.736039
31,33,3487.722642
31,33,3487.722642
31,33,3487.722642
31,33,3487.722642
31,33,3487.722642
32,16,4334.999068
32,16,4334.999068
32,16,4334.999068
32,16,4334.999068
32,16,4334.999068
32,16,4334.999068
32,16,4334.999068
32,16,4334.999068
32,17,4138.811109
32,17,4138.811109
32,17,4138.811109
32,17,4138.811109
32,17,4138.811109
32,17,4138.811109
32,18,3962.858577
32,18,3962.858577
32,18,3962.858577
32,19,3874.205345
32,19,3874.205345
32,20,3766.300943
32,21,3650.148539
32,21,3650.148539
32,21,3650.148539
32,21,3650.148539
32,23,3637.695182
32,23,3637.695182
32,24,3636.365356
32,26,3592.366179
32,27,3488.736039
32,27,3488.736039
32,27,3488.736039
32,33,3487.722642
32,33,3487.722642
32,33,3487.722642
32,33,3487.722642
32,33,3487.722642
32,33,3487.722642
32,34,3481.579902
33,16,4334.999068
33,16,4334.999068
33,16,4334.999068
33,16,4334.999068
33,16,4334.999068
33,16,4334.999068
33,16,4334.999068
33,16,4334.999068
33,16,4334.999068
33,17,4138.811109
33,17,4138.811109
33,17,4138.811109
33,17,4138.811109
33,17,4138.811109
33,17,4138.811109
33,17,4138.811109
33,18,3962.858577
33,18,3962.858577
33,18,3962.858577
33,18,3962.858577
33,19,3874.205345
33,19,3874.205345
33,19,3874.205345
33,20,3761.900911
33,21,3650.148539
33,21,3650.148539
33,21,3650.148539
33,21,3650.148539
33,21,3650.148539
33,23,3637.695182
33,23,3637.695182
33,23,3637.695182
33,24,3636.365356
33,24,3636.365356
33,26,3592.366179
33,26,3592.366179
33,27,3488.736039
33,27,3488.736039
33,27,3488.736039
33,27,3488.736039
33,33,3487.722642
33,33,3487.722642
33,33,3487.722642
33,33,3487.722642
33,33,3487.722642
33,33,3487.722642
33,33,3487.722642
33,34,3481.579902
33,34,3481.579902
34,16,4259.164157
34,17,4138.811109
34,17,4138.811109
34,17,4138.811109
34,17,4138.811109
34,17,4138.811109
34,17,4138.811109
34,17,4138.811109
34,17,4138.811109
34,18,3962.858577
34,18,3962.858577
34,18,3962.858577
34,18,3962.858577
34,18,3962.858577
34,19,3841.589476
34,20,3761.900911
34,20,3761.900911
34,21,3650.148539
34,21,3650.148539
34,21,3650.148539
34,21,3650.148539
34,21,3650.148539
34,21,3650.148539
34,23,3637.695182
34,23,3637.695182
34,23,3637.695182
34,23,3637.695182
34,24,3636.365356
34,24,3636.365356
34,24,3636.365356
34,25,3497.215411
34,27,3458.098077
35,16,4259.164157
35,16,4259.164157
35,17,4138.811109
35,17,4138.811109
35,17,4138.811109
35,17,4138.811109
35,17,4138.811109
35,17,4138.811109
35,17,4138.811109
35,17,4138.811109
35,17,4138.811109
35,18,3909.138039
35,19,3841.589476
35,19,3841.589476
35,20,3761.900911
35,20,3761.900911
35,20,3761.900911
35,21,3650.148539
35,21,3650.148539
35,21,3650.148539
35,21,3650.148539
35,21,3650.148539
35,21,3650.148539
35,21,3650.148539
35,23,3610.483258
35,24,3529.899006
35,25,3497.215411
35,25,3497.215411
35,27,3458.098077
35,27,3458.098077
36,16,4259.164157
36,16,4259.164157
36,16,4259.164157
36,17,4138.811109
36,17,4138.811109
36,17,4138.811109
36,17,4138.811109
36,17,4138.811109
36,17,4138.811109
36,17,4138.811109
36,17,4138.811109
36,17,4138.811109
36,17,4138.811109
36,18,3909.138039
36,18,3909.138039
36,19,3840.369882
36,20,3761.900911
36,20,3761.900911
36,20,3761.900911
36,20,3761.900911
36,21,3650.148539
36,21,3650.148539
36,21,3650.148539
36,21,3650.148539
36,21,3650.148539
36,21,3650.148539
36,21,3650.148539
36,21,3650.148539
36,23,3598.603632
36,24,3529.899006
36,24,3529.899006
36,25,3497.215411
36,25,3497.215411
36,25,3497.215411
36,26,3466.651565
36,27,3458.098077
36,27,3458.098077
36,27,3458.098077
37,16,4259.164157
37,16,4259.164157
37,16,4259.164157
37,16,4259.164157
37,17,4138.811109
37,17,4138.811109
37,17,4138.811109
37,17,4138.811109
37,17,4138.811109
37,17,4138.811109
37,17,4138.811109
37,17,4138.811109
37,17,4138.811109
37,17,4138.811109
37,17,4138.811109
37,18,3909.138039
37,18,3909.138039
37,18,3909.138039
37,19,3789.819450
37,20,3761.900911
37,20,3761.900911
37,20,3761.900911
37,20,3761.900911
37,20,3761.900911
37,21,3650.148539
37,21,3650.148539
37,21,3650.148539
37,21,3650.148539
37,21,3650.148539
37,21,3650.148539
37,21,3650.148539
37,21,3650.148539
37,21,3650.148539
37,23,3587.890862
37,24,3529.899006
37,24,3529.899006
37,24,3529.899006
37,25,3497.215411
37,25,3497.215411
