Iteration,NV,TOC
1,15,2856.990174
1,16,2743.622942
1,17,2723.315026
2,14,3226.210114
2,15,2856.990174
2,15,2856.990174
2,16,2743.622942
2,16,2743.622942
2,17,2723.315026
2,17,2723.315026
3,14,3118.332938
3,15,2856.990174
3,15,2856.990174
3,15,2856.990174
3,16,2743.622942
3,16,2743.622942
3,16,2743.622942
3,17,2723.315026
3,17,2723.315026
3,17,2723.315026
4,14,3118.332938
4,14,3118.332938
4,15,2856.990174
4,15,2856.990174
4,15,2856.990174
4,15,2856.990174
4,16,2743.622942
4,16,2743.622942
4,16,2743.622942
4,16,2743.622942
4,17,2723.315026
4,17,2723.315026
4,17,2723.315026
4,17,2723.315026
5,14,3118.332938
5,14,3118.332938
5,14,3118.332938
5,15,2836.300313
5,16,2743.622942
5,16,2743.622942
5,16,2743.622942
5,16,2743.622942
5,16,2743.622942
5,17,2723.315026
5,17,2723.315026
5,17,2723.315026
5,17,2723.315026
5,17,2723.315026
6,14,3118.332938
6,14,3118.332938
6,14,3118.332938
6,14,3118.332938
6,15,2836.300313
6,15,2836.300313
6,16,2743.622942
6,16,2743.622942
6,16,2743.622942
6,16,2743.622942
6,16,2743.622942
6,16,2743.622942
6,17,2723.315026
6,17,2723.315026
6,17,2723.315026
6,17,2723.315026
6,17,2723.315026
6,17,2723.315026
7,14,3118.332938
7,14,3118.332938
7,14,3118.332938
7,14,3118.332938
7,14,3118.332938
7,15,2836.300313
7,15,2836.300313
7,15,2836.300313
7,16,2743.622942
7,16,2743.622942
7,16,2743.622942
7,16,2743.622942
7,16,2743.622942
7,16,2743.622942
7,16,2743.622942
7,17,2718.636251
8,13,3000.047646
8,15,2750.045717
8,16,2682.503821
8,18,2676.981774
9,13,3000.047646
9,13,3000.047646
9,14,2948.966032
9,15,2750.045717
9,15,2750.045717
9,16,2682.503821
9,16,2682.503821
9,18,2676.981774
9,18,2676.981774
10,13,3000.047646
10,13,3000.047646
10,13,3000.047646
10,14,2948.966032
10,14,2948.966032
10,15,2750.045717
10,15,2750.045717
10,15,2750.045717
10,16,2682.503821
10,16,2682.503821
10,16,2682.503821
10,18,2676.981774
10,18,2676.981774
10,18,2676.981774
11,13,3000.047646
11,13,3000.047646
11,13,3000.047646
11,13,3000.047646
11,14,2948.966032
11,14,2948.966032
11,14,2948.966032
11,15,2750.045717
11,15,2750.045717
11,15,2750.045717
11,15,2750.045717
11,16,2682.503821
11,16,2682.503821
11,16,2682.503821
11,16,2682.503821
11,18,2676.981774
11,18,2676.981774
11,18,2676.981774
11,18,2676.981774
12,12,2963.890531
12,13,2782.563221
12,15,2605.177854
13,12,2963.890531
13,12,2963.890531
13,13,2782.563221
13,13,2782.563221
13,15,2605.177854
13,15,2605.177854
14,12,2963.890531
14,12,2963.890531
14,12,2963.890531
14,13,2782.563221
14,13,2782.563221
14,13,2782.563221
14,15,2605.177854
14,15,2605.177854
14,15,2605.177854
15,12,2963.890531
15,12,2963.890531
15,12,2963.890531
15,12,2963.890531
15,13,2782.563221
15,13,2782.563221
15,13,2782.563221
15,13,2782.563221
15,15,2605.177854
15,15,2605.177854
15,15,2605.177854
15,15,2605.177854
16,12,2865.916152
16,13,2645.327517
16,14,2583.693581
16,15,2550.281644
17,12,2865.916152
17,12,2865.916152
17,13,2645.327517
17,13,2645.327517
17,14,2583.693581
17,14,2583.693581
17,15,2550.281644
17,15,2550.281644
18,12,2865.916152
18,12,2865.916152
18,12,2865.916152
18,13,2645.327517
18,13,2645.327517
18,13,2645.327517
18,14,2583.693581
18,14,2583.693581
18,14,2583.693581
18,15,2550.281644
18,15,2550.281644
18,15,2550.281644
19,12,2865.916152
19,12,2865.916152
19,12,2865.916152
19,12,2865.916152
19,13,2645.327517
19,13,2645.327517
19,13,2645.327517
19,13,2645.327517
19,14,2583.693581
19,14,2583.693581
19,14,2583.693581
19,14,2583.693581
19,15,2550.281644
19,15,2550.281644
19,15,2550.281644
19,15,2550.281644
20,12,2696.502832
20,13,2525.305817
20,14,2504.599155
20,15,2504.245867
21,12,2696.502832
21,12,2696.502832
21,13,2525.305817
21,13,2525.305817
21,14,2504.599155
21,14,2504.599155
21,15,2504.245867
21,15,2504.245867
22,12,2696.502832
22,12,2696.502832
22,12,2696.502832
22,13,2525.305817
22,13,2525.305817
22,13,2525.305817
22,14,2504.599155
22,14,2504.599155
22,14,2504.599155
22,15,2504.245867
22,15,2504.245867
22,15,2504.245867
23,12,2696.502832
23,12,2696.502832
23,12,2696.502832
23,12,2696.502832
23,13,2525.305817
23,13,2525.305817
23,13,2525.305817
23,13,2525.305817
23,14,2504.599155
23,14,2504.599155
23,14,2504.599155
23,14,2504.599155
23,15,2504.245867
23,15,2504.245867
23,15,2504.245867
23,15,2504.245867
24,12,2592.894737
24,13,2483.329565
24,14,2454.559839
25,12,2592.894737
25,12,2592.894737
25,13,2483.329565
25,13,2483.329565
25,14,2454.559839
25,14,2454.559839
26,12,2592.894737
26,12,2592.894737
26,12,2592.894737
26,13,2483.329565
26,13,2483.329565
26,13,2483.329565
26,14,2454.559839
26,14,2454.559839
26,14,2454.559839
27,12,2592.894737
27,12,2592.894737
27,12,2592.894737
27,12,2592.894737
27,13,2483.329565
27,13,2483.329565
27,13,2483.329565
27,13,2483.329565
27,14,2447.662797
28,12,2592.894737
28,12,2592.894737
28,12,2592.894737
28,12,2592.894737
28,12,2592.894737
28,13,2483.329565
28,13,2483.329565
28,13,2483.329565
28,13,2483.329565
28,13,2483.329565
28,14,2447.662797
28,14,2447.662797
29,12,2592.894737
29,12,2592.894737
29,12,2592.894737
29,12,2592.894737
29,12,2592.894737
29,12,2592.894737
29,13,2483.329565
29,13,2483.329565
29,13,2483.329565
29,13,2483.329565
29,13,2483.329565
29,13,2483.329565
29,14,2447.662797
29,14,2447.662797
29,14,2447.662797
30,12,2499.820804
30,13,2422.342217
30,14,2370.956006
31,12,2499.820804
31,12,2499.820804
31,13,2422.342217
31,13,2422.342217
31,14,2370.956006
31,14,2370.956006
32,12,2499.820804
32,12,2499.820804
32,12,2499.820804
32,13,2422.342217
32,13,2422.342217
32,13,2422.342217
32,14,2370.956006
32,14,2370.956006
32,14,2370.956006
33,12,2499.820804
33,12,2499.820804
33,12,2499.820804
33,12,2499.820804
33,13,2422.342217
33,13,2422.342217
33,13,2422.342217
33,13,2422.342217
33,14,2370.956006
33,14,2370.956006
33,14,2370.956006
