Iteration,NV,TOC
44,7,1248.270153
44,8,1115.237664
45,4,2503.527832
45,5,1662.890066
45,6,1323.254914
45,7,1248.270153
45,8,1115.237664
46,4,2503.527832
46,5,1662.890066
46,6,1323.254914
46,7,1243.699601
46,8,1115.237664
47,4,2503.527832
47,5,1487.906074
47,6,1323.254914
47,7,1243.699601
47,8,1115.237664
48,4,2503.527832
48,5,1487.906074
48,6,1323.254914
48,7,1227.385579
48,8,1115.237664
49,4,2503.527832
49,5,1487.906074
49,6,1323.254914
49,7,1227.385579
49,8,1115.237664
50,4,2503.527832
50,5,1487.906074
50,6,1323.254914
50,7,1227.385579
50,8,1115.237664
51,4,2503.527832
51,5,1487.906074
51,6,1323.254914
51,7,1227.385579
51,8,1115.237664
52,4,2503.527832
52,5,1370.954188
52,6,1323.254914
52,7,1227.385579
52,8,1115.237664
53,4,2503.527832
53,5,1370.954188
53,6,1323.254914
53,7,1227.385579
53,8,1115.237664
54,4,2503.527832
54,5,1370.954188
54,6,1323.254914
54,7,1227.385579
54,8,1115.237664
55,4,2503.527832
55,5,1370.954188
55,6,1323.254914
55,7,1227.385579
55,8,1115.237664
55,10,1104.646159
56,4,2503.527832
56,5,1370.954188
56,6,1247.000343
56,7,1227.385579
56,8,1115.237664
56,10,1104.646159
57,4,2503.527832
57,5,1370.954188
57,6,1247.000343
57,7,1183.093344
57,8,1115.237664
57,10,1104.646159
58,4,2080.250611
58,5,1370.954188
58,6,1247.000343
58,7,1134.491623
58,8,1115.237664
58,10,1104.646159
59,4,2080.250611
59,5,1370.954188
59,6,1247.000343
59,7,1134.491623
59,8,1115.237664
59,10,1096.347536
60,4,2080.250611
60,5,1370.954188
60,6,1247.000343
60,7,1134.491623
60,8,1072.494766
61,4,2080.250611
61,5,1370.954188
61,6,1247.000343
61,7,1134.491623
61,8,1072.494766
62,4,2080.250611
62,5,1333.220234
62,6,1247.000343
62,7,1134.491623
62,8,1072.494766
63,4,2080.250611
63,5,1333.220234
63,6,1247.000343
63,7,1134.491623
63,8,1072.494766
64,4,2080.250611
64,5,1333.220234
64,6,1247.000343
64,7,1134.491623
64,8,1072.494766
65,4,2080.250611
65,5,1333.220234
65,6,1247.000343
65,7,1134.491623
65,8,1072.494766
66,4,2080.250611
66,5,1333.220234
66,6,1247.000343
66,7,1134.491623
66,8,1057.620292
67,4,2080.250611
67,5,1267.165547
67,6,1247.000343
67,7,1134.491623
67,8,1057.620292
68,4,2080.250611
68,5,1267.165547
68,6,1247.000343
68,7,1134.491623
68,8,1057.620292
69,4,1842.104081
69,5,1267.165547
69,6,1231.546348
69,7,1134.491623
69,8,1057.620292
70,4,1842.104081
70,5,1267.165547
70,6,1231.546348
70,7,1134.491623
70,8,1057.620292
71,4,1842.104081
71,5,1267.165547
71,6,1231.546348
71,7,1134.491623
71,8,1057.620292
72,4,1842.104081
72,5,1267.165547
72,6,1214.396964
72,7,1134.491623
72,8,1057.097053
73,4,1842.104081
73,5,1267.165547
73,6,1214.396964
73,7,1134.491623
73,8,1057.097053
74,4,1842.104081
74,5,1267.165547
74,6,1214.396964
74,7,1134.491623
74,8,1057.097053
75,4,1842.104081
75,5,1267.165547
75,6,1214.396964
75,7,1077.999102
75,8,1057.097053
76,4,1842.104081
76,5,1267.165547
76,6,1214.396964
76,7,1077.999102
76,8,1057.097053
77,4,1842.104081
77,5,1267.165547
77,6,1214.396964
77,7,1073.011067
77,8,1057.097053
78,4,1842.104081
78,5,1220.369873
78,6,1214.396964
78,7,1073.011067
78,8,1057.097053
79,4,1842.104081
79,5,1220.369873
79,6,1214.396964
79,7,1073.011067
79,8,1057.097053
80,4,1842.104081
80,5,1220.369873
80,6,1214.396964
80,7,1073.011067
80,8,1057.097053
81,4,1842.104081
81,5,1220.369873
81,6,1196.088888
81,7,1073.011067
81,8,1057.097053
82,4,1842.104081
82,5,1220.369873
82,6,1196.088888
82,7,1073.011067
82,8,1057.097053
83,4,1842.104081
83,5,1220.369873
83,6,1196.088888
83,7,1073.011067
83,8,1057.097053
84,4,1842.104081
84,5,1220.369873
84,6,1196.088888
84,7,1073.011067
84,8,1057.097053
85,4,1842.104081
85,5,1220.369873
85,6,1196.088888
85,7,1073.011067
85,8,1057.097053
86,4,1842.104081
86,5,1220.369873
86,6,1196.088888
86,7,1073.011067
86,8,1057.097053
87,4,1842.104081
87,5,1220.369873
87,6,1129.518445
87,7,1073.011067
87,8,1048.865657
88,4,1842.104081
88,5,1220.369873
88,6,1129.518445
88,7,1073.011067
88,8,1048.865657
89,4,1842.104081
89,5,1220.369873
89,6,1129.518445
89,7,1073.011067
89,8,1048.865657
90,4,1842.104081
90,5,1220.369873
90,6,1129.518445
90,7,1068.758954
90,8,1048.865657
91,4,1842.104081
91,5,1220.369873
91,6,1126.702222
91,7,1068.758954
91,8,1048.865657
92,4,1842.104081
92,5,1220.369873
92,6,1126.702222
92,7,1068.758954
92,8,1048.865657
93,4,1842.104081
93,5,1220.369873
93,6,1126.702222
93,7,1068.758954
93,8,1048.865657
94,4,1842.104081
94,5,1220.369873
94,6,1126.702222
94,7,1068.758954
94,8,1048.865657
95,4,1842.104081
95,5,1220.369873
95,6,1126.702222
95,7,1068.758954
95,8,1048.865657
96,4,1842.104081
96,5,1220.369873
96,6,1126.702222
96,7,1068.758954
96,8,1048.865657
97,4,1842.104081
97,5,1220.369873
97,6,1126.702222
97,7,1068.758954
97,8,1048.865657
98,4,1842.104081
98,5,1220.369873
98,6,1126.702222
98,7,1068.758954
98,8,1048.865657
99,4,1842.104081
99,5,1220.369873
99,6,1126.702222
99,7,1068.758954
99,8,1048.865657
100,4,1842.104081
100,5,1220.369873
100,6,1126.702222
100,7,1068.758954
100,8,1048.865657
101,4,1842.104081
101,5,1220.369873
101,6,1126.702222
101,7,1068.758954
101,8,1048.865657
102,4,1842.104081
102,5,1220.369873
102,6,1126.702222
102,7,1060.972722
102,8,1048.865657
103,4,1842.104081
103,5,1220.369873
103,6,1126.702222
103,7,1060.972722
103,8,1048.865657
104,4,1842.104081
104,5,1220.369873
104,6,1126.702222
104,7,1060.972722
104,8,1048.865657
105,4,1842.104081
105,5,1220.369873
105,6,1126.702222
105,7,1060.972722
105,8,1048.865657
106,4,1842.104081
106,5,1220.369873
106,6,1126.702222
106,7,1060.972722
106,8,1048.865657
107,4,1842.104081
107,5,1220.369873
107,6,1082.217377
107,7,1060.972722
107,8,1042.744927
108,4,1842.104081
108,5,1220.369873
108,6,1082.217377
108,7,1060.972722
108,8,1042.744927
109,4,1842.104081
109,5,1220.369873
109,6,1082.217377
109,7,1060.972722
109,8,1042.744927
110,4,1842.104081
110,5,1220.369873
110,6,1082.217377
110,7,1060.972722
110,8,1042.744927
111,4,1842.104081
111,5,1220.369873
111,6,1082.217377
111,7,1059.972355
111,8,1042.744927
112,4,1842.104081
112,5,1220.369873
112,6,1082.217377
112,7,1059.972355
112,8,1028.511276
113,4,1842.104081
113,5,1220.369873
113,6,1082.217377
113,7,1059.972355
113,8,1028.511276
114,3,3457.633818
114,4,1842.104081
114,5,1220.369873
114,6,1082.217377
114,7,1059.972355
114,8,1028.511276
115,3,3457.633818
115,4,1842.104081
115,5,1220.369873
115,6,1082.217377
115,7,1059.972355
115,8,1028.511276
116,3,3457.633818
116,4,1842.104081
116,5,1220.369873
116,6,1082.217377
116,7,1059.972355
116,8,1028.511276
117,3,3457.633818
117,4,1842.104081
117,5,1220.369873
117,6,1082.217377
117,7,1059.972355
117,8,1028.511276
118,3,3457.633818
118,4,1666.192137
118,5,1220.369873
118,6,1082.217377
118,7,1059.972355
118,8,1028.511276
119,3,3457.633818
119,4,1666.192137
119,5,1220.369873
119,6,1082.217377
119,7,1059.972355
119,8,1028.511276
120,3,3457.633818
120,4,1666.192137
120,5,1220.369873
120,6,1082.217377
120,7,1059.972355
120,8,1028.511276
121,3,3457.633818
121,4,1666.192137
121,5,1220.369873
121,6,1082.217377
121,7,1054.385171
121,8,1028.511276
122,3,3457.633818
122,4,1386.074041
122,5,1220.369873
122,6,1082.217377
122,7,1054.385171
122,8,1028.511276
123,3,3457.633818
123,4,1386.074041
123,5,1220.369873
123,6,1082.217377
123,7,1054.385171
123,8,1028.511276
124,3,3457.633818
124,4,1386.074041
124,5,1220.369873
124,6,1082.217377
124,7,1054.385171
124,8,1028.511276
125,3,3261.158657
125,4,1386.074041
125,5,1220.369873
125,6,1082.217377
125,7,1054.385171
125,8,1028.511276
126,3,3261.158657
126,4,1386.074041
126,5,1220.369873
126,6,1082.217377
126,7,1054.385171
126,8,1028.511276
127,3,3261.158657
127,4,1386.074041
127,5,1216.163308
127,6,1082.217377
127,7,1054.385171
127,8,1028.511276
128,3,3261.158657
128,4,1386.074041
128,5,1216.163308
128,6,1082.217377
128,7,1054.385171
128,8,1028.511276
129,3,3261.158657
129,4,1386.074041
129,5,1216.163308
129,6,1082.217377
129,7,1054.385171
129,8,1028.511276
130,3,3261.158657
130,4,1386.074041
130,5,1216.150886
130,6,1082.217377
130,7,1054.385171
130,8,1028.511276
131,3,3261.158657
131,4,1386.074041
131,5,1216.150886
131,6,1082.217377
131,7,1054.385171
131,8,1028.511276
132,3,3261.158657
132,4,1386.074041
132,5,1216.150886
132,6,1082.217377
132,7,1054.385171
132,8,1028.511276
133,3,3261.158657
133,4,1386.074041
133,5,1216.150886
133,6,1082.217377
133,7,1054.385171
133,8,1028.511276
134,3,3261.158657
134,4,1386.074041
134,5,1216.150886
134,6,1082.217377
134,7,1054.385171
134,8,1028.511276
135,3,3261.158657
135,4,1386.074041
135,5,1186.297663
135,6,1082.217377
135,7,1054.385171
135,8,1028.511276
136,3,3261.158657
136,4,1386.074041
136,5,1186.297663
136,6,1082.217377
136,7,1054.385171
136,8,1028.511276
137,3,3261.158657
137,4,1386.074041
137,5,1186.297663
137,6,1082.217377
137,7,1054.385171
137,8,1028.511276
138,3,3261.158657
138,4,1386.074041
138,5,1186.297663
138,6,1082.217377
138,7,1054.385171
138,8,1028.511276
139,3,3261.158657
139,4,1386.074041
139,5,1186.297663
139,6,1082.217377
139,7,1054.385171
139,8,1028.511276
140,3,3261.158657
140,4,1386.074041
140,5,1186.297663
140,6,1082.217377
140,7,1054.385171
140,8,1028.511276
141,3,3261.158657
141,4,1386.074041
141,5,1186.297663
141,6,1082.217377
141,7,1054.385171
141,8,1028.511276
142,3,3261.158657
142,4,1372.851212
142,5,1186.297663
142,6,1082.217377
142,7,1054.385171
142,8,1028.511276
143,3,3261.158657
143,4,1372.851212
143,5,1186.297663
143,6,1082.217377
143,7,1054.385171
143,8,1028.511276
144,3,3261.158657
144,4,1372.851212
144,5,1186.297663
144,6,1082.217377
144,7,1054.385171
144,8,1028.511276
145,3,3261.158657
145,4,1372.851212
145,5,1186.297663
145,6,1082.217377
145,7,1054.385171
145,8,1028.511276
146,3,3261.158657
146,4,1372.851212
146,5,1186.297663
146,6,1082.217377
146,7,1054.385171
146,8,1028.511276
147,3,3261.158657
147,4,1269.601957
147,5,1186.297663
147,6,1082.217377
147,7,1054.385171
147,8,1028.511276
148,3,3261.158657
148,4,1269.601957
148,5,1186.297663
148,6,1082.217377
148,7,1054.385171
148,8,1028.511276
149,3,3261.158657
149,4,1269.601957
149,5,1186.297663
149,6,1082.217377
149,7,1054.385171
149,8,1028.511276
150,3,3261.158657
150,4,1269.601957
150,5,1186.297663
150,6,1082.217377
150,7,1054.385171
150,8,1028.511276
151,3,3261.158657
151,4,1269.601957
151,5,1186.297663
151,6,1082.217377
151,7,1054.385171
151,8,1028.511276
152,3,3261.158657
152,4,1269.601957
152,5,1186.297663
152,6,1082.217377
152,7,1054.385171
152,8,1028.511276
153,3,3261.158657
153,4,1269.601957
153,5,1186.297663
153,6,1082.217377
153,7,1054.385171
153,8,1028.511276
154,3,3261.158657
154,4,1269.601957
154,5,1186.297663
154,6,1082.217377
154,7,1054.385171
154,8,1028.511276
155,3,3256.829716
155,4,1269.601957
155,5,1186.297663
155,6,1082.217377
155,7,1054.385171
155,8,1028.511276
156,3,3256.829716
156,4,1269.601957
156,5,1186.297663
156,6,1082.217377
156,7,1054.385171
156,8,1028.511276
157,3,3256.829716
157,4,1269.601957
157,5,1186.297663
157,6,1082.217377
157,7,1054.385171
157,8,1028.511276
158,3,3256.829716
158,4,1269.601957
158,5,1186.297663
158,6,1082.217377
158,7,1054.385171
158,8,1028.511276
159,3,3256.829716
159,4,1269.601957
159,5,1186.297663
159,6,1082.217377
159,7,1054.385171
159,8,1028.511276
160,3,3256.829716
160,4,1269.601957
160,5,1186.297663
160,6,1082.217377
160,7,1054.385171
160,8,1028.511276
161,3,3256.829716
161,4,1269.601957
161,5,1186.297663
161,6,1082.217377
161,7,1054.385171
161,8,1028.511276
162,3,3256.829716
162,4,1269.601957
162,5,1186.297663
162,6,1061.581176
162,7,1054.385171
162,8,1028.511276
163,3,3256.829716
163,4,1269.601957
163,5,1186.297663
163,6,1061.581176
163,7,1054.385171
163,8,1028.511276
164,3,3256.829716
164,4,1269.601957
164,5,1186.297663
164,6,1061.581176
164,7,1054.385171
164,8,1028.511276
165,3,3256.829716
165,4,1269.601957
165,5,1186.297663
165,6,1061.581176
165,7,1054.385171
165,8,1028.511276
166,3,3256.829716
166,4,1269.601957
166,5,1186.297663
166,6,1061.581176
166,7,1054.385171
166,8,1028.511276
167,3,3256.829716
167,4,1269.601957
167,5,1182.478297
167,6,1061.581176
167,7,1054.385171
167,8,1028.511276
168,3,3256.829716
168,4,1269.601957
168,5,1182.478297
168,6,1061.581176
168,7,1054.385171
168,8,1028.511276
169,3,3256.829716
169,4,1269.601957
169,5,1182.478297
169,6,1061.581176
169,7,1054.385171
169,8,1028.511276
170,3,3256.829716
170,4,1269.601957
170,5,1173.467012
170,6,1061.581176
170,7,1054.385171
170,8,1028.511276
171,3,3256.829716
171,4,1269.601957
171,5,1173.467012
171,6,1061.581176
171,7,1054.385171
171,8,1028.511276
172,3,3245.021805
172,4,1269.601957
172,5,1173.467012
172,6,1061.581176
172,7,1049.912292
172,8,1028.511276
173,3,3245.021805
173,4,1269.601957
173,5,1173.467012
173,6,1061.581176
173,7,1049.912292
173,8,1028.511276
174,3,3245.021805
174,4,1269.601957
174,5,1173.467012
174,6,1061.581176
174,7,1049.912292
174,8,1028.511276
175,3,3245.021805
175,4,1269.601957
175,5,1173.467012
175,6,1052.322948
175,7,1049.912292
175,8,1028.511276
176,3,3245.021805
176,4,1269.601957
176,5,1173.467012
176,6,1052.322948
176,7,1049.912292
176,8,1028.511276
177,3,3245.021805
177,4,1269.601957
177,5,1158.483620
177,6,1052.322948
177,7,1049.912292
177,8,1028.511276
178,3,3245.021805
178,4,1269.601957
178,5,1097.387964
178,6,1052.322948
178,7,1049.912292
178,8,1028.511276
179,3,3107.366014
179,4,1269.601957
179,5,1097.387964
179,6,1052.322948
179,7,1049.912292
179,8,1028.511276
180,3,3107.366014
180,4,1269.601957
180,5,1097.387964
180,6,1052.322948
180,7,1049.912292
180,8,1028.511276
181,3,3107.366014
181,4,1269.601957
181,5,1097.387964
181,6,1052.322948
181,7,1049.912292
181,8,1028.511276
182,3,3107.366014
182,4,1269.601957
182,5,1097.387964
182,6,1052.322948
182,7,1049.912292
182,8,1028.511276
183,3,3107.366014
183,4,1269.601957
183,5,1097.387964
183,6,1052.322948
183,7,1049.912292
183,8,1028.511276
184,3,3107.366014
184,4,1269.601957
184,5,1097.387964
184,6,1052.322948
184,7,1049.912292
184,8,1028.511276
185,3,3107.366014
185,4,1269.601957
185,5,1097.387964
185,6,1052.322948
185,7,1049.912292
185,8,1028.511276
186,3,3107.366014
186,4,1269.601957
186,5,1097.387964
186,6,1052.322948
186,7,1049.912292
186,8,1028.511276
187,3,3107.366014
187,4,1269.601957
187,5,1097.387964
187,6,1052.069622
187,7,1049.912292
187,8,1028.511276
188,3,3107.366014
188,4,1269.601957
188,5,1097.387964
188,6,1052.069622
188,7,1049.912292
188,8,1028.511276
189,3,3107.366014
189,4,1269.601957
189,5,1097.387964
189,6,1052.069622
189,7,1049.912292
189,8,1028.511276
190,3,3107.366014
190,4,1269.601957
190,5,1097.387964
190,6,1052.069622
190,7,1049.912292
190,8,1028.511276
191,3,3107.366014
191,4,1269.601957
191,5,1097.387964
191,6,1052.069622
191,7,1049.912292
191,8,1028.511276
192,3,3107.366014
192,4,1269.601957
192,5,1097.387964
192,6,1052.069622
192,7,1049.912292
192,8,1028.511276
193,3,3107.366014
193,4,1269.601957
193,5,1097.387964
193,6,1052.069622
193,7,1049.912292
193,8,1028.511276
194,3,3107.366014
194,4,1269.601957
194,5,1097.387964
194,6,1052.069622
194,7,1049.912292
194,8,1028.511276
195,3,3107.366014
195,4,1269.601957
195,5,1097.387964
195,6,1052.069622
195,7,1049.912292
195,8,1028.511276
196,3,3107.366014
196,4,1269.601957
196,5,1097.387964
196,6,1052.069622
196,7,1049.912292
196,8,1028.511276
197,3,3067.790952
197,4,1263.688406
197,5,1084.967038
197,6,1052.069622
197,7,1049.912292
197,8,1028.511276
198,3,3067.790952
198,4,1263.688406
198,5,1084.967038
198,6,1052.069622
198,7,1049.912292
198,8,1028.511276
199,3,3067.790952
199,4,1263.688406
199,5,1084.967038
199,6,1052.069622
199,7,1049.912292
199,8,1028.511276
200,3,3067.790952
200,4,1263.688406
200,5,1084.967038
200,6,1052.069622
200,7,1049.912292
200,8,1028.511276
201,3,3067.790952
201,4,1263.688406
201,5,1084.967038
201,6,1052.069622
201,7,1049.912292
201,8,1028.511276
202,3,3067.790952
202,4,1263.688406
202,5,1084.967038
202,6,1052.069622
202,7,1049.912292
202,8,1028.511276
203,3,3067.790952
203,4,1263.688406
203,5,1084.967038
203,6,1052.069622
203,7,1049.912292
203,8,1028.511276
204,3,3067.790952
204,4,1263.688406
204,5,1084.967038
204,6,1052.069622
204,7,1049.912292
204,8,1028.511276
205,3,3067.790952
205,4,1263.688406
205,5,1084.967038
205,6,1052.069622
205,7,1049.912292
205,8,1028.511276
206,3,3067.790952
206,4,1263.688406
206,5,1084.967038
206,6,1052.069622
206,7,1049.912292
206,8,1028.511276
207,3,3067.790952
207,4,1259.759505
207,5,1084.967038
207,6,1052.069622
207,7,1049.912292
207,8,1028.511276
208,3,3067.790952
208,4,1259.759505
208,5,1084.967038
208,6,1052.069622
208,7,1049.912292
208,8,1028.511276
209,3,3067.790952
209,4,1259.759505
209,5,1084.967038
209,6,1052.069622
209,7,1049.912292
209,8,1028.511276
210,3,3067.790952
210,4,1259.759505
210,5,1084.967038
210,6,1052.069622
210,7,1049.912292
210,8,1028.511276
211,3,3067.790952
211,4,1259.759505
211,5,1084.967038
211,6,1052.069622
211,7,1049.912292
211,8,1028.390055
212,3,3067.790952
212,4,1259.759505
212,5,1084.967038
212,6,1052.069622
212,7,1049.912292
212,8,1028.390055
213,3,3067.790952
213,4,1259.759505
213,5,1084.967038
213,6,1052.069622
213,7,1049.912292
213,8,1028.390055
214,3,3067.790952
214,4,1259.759505
214,5,1084.967038
214,6,1052.069622
214,7,1049.912292
214,8,1028.390055
215,3,3067.790952
215,4,1259.759505
215,5,1084.967038
215,6,1052.069622
215,7,1049.912292
215,8,1028.390055
216,3,3067.790952
216,4,1259.759505
216,5,1084.967038
216,6,1052.069622
216,7,1049.912292
216,8,1028.390055
217,3,3067.790952
217,4,1259.759505
217,5,1041.344922
217,8,1028.390055
218,3,3067.790952
218,4,1198.175187
218,5,1041.344922
218,8,1028.390055
219,3,3067.790952
219,4,1198.175187
219,5,1041.344922
219,8,1028.390055
220,3,3067.790952
220,4,1198.175187
220,5,1041.344922
220,8,1028.390055
221,3,3067.790952
221,4,1198.175187
221,5,1041.344922
221,8,1028.390055
222,3,3067.790952
222,4,1198.175187
222,5,1041.344922
222,8,1028.390055
223,3,3067.790952
223,4,1198.175187
223,5,1041.344922
223,8,1028.390055
224,3,3067.790952
224,4,1198.175187
224,5,1041.344922
224,8,1028.390055
224,10,1027.709747
225,3,3067.790952
225,4,1198.175187
225,5,1041.344922
225,8,1028.390055
225,10,1027.709747
226,3,3067.790952
226,4,1198.175187
226,5,1041.344922
226,8,1028.390055
226,10,1027.709747
227,3,3067.790952
227,4,1198.175187
227,5,1041.344922
227,6,1027.732864
227,10,1027.709747
228,3,3067.790952
228,4,1198.175187
228,5,1041.344922
228,6,1027.732864
228,10,1027.709747
229,3,2911.510658
229,4,1198.175187
229,5,1041.344922
229,6,1027.732864
229,10,1027.709747
230,3,2911.510658
230,4,1198.175187
230,5,1041.344922
230,6,1027.732864
230,10,1027.709747
231,3,2911.510658
231,4,1198.175187
231,5,1041.344922
231,6,1027.732864
231,10,1027.709747
232,3,2911.510658
232,4,1198.175187
232,5,1041.344922
232,6,1027.732864
232,9,1015.964916
233,3,2911.510658
233,4,1198.175187
233,5,1041.344922
233,6,1027.732864
233,9,1015.964916
234,3,2911.510658
234,4,1198.175187
234,5,1041.344922
234,6,1027.732864
234,8,1002.056104
235,3,2911.510658
235,4,1198.175187
235,5,1041.344922
235,6,1027.732864
235,8,1002.056104
236,3,2911.510658
236,4,1198.175187
236,5,1041.344922
236,6,1027.732864
236,8,1002.056104
237,3,2911.510658
237,4,1198.175187
237,5,1041.344922
237,6,1006.698232
237,8,1002.056104
238,3,2911.510658
238,4,1198.175187
238,5,1041.344922
238,6,1006.698232
238,7,994.288118
239,3,2911.510658
239,4,1198.175187
239,5,1039.236640
239,6,1006.698232
239,7,994.288118
240,3,2911.510658
240,4,1198.175187
240,5,1039.236640
240,6,1006.698232
240,7,986.407644
241,3,2911.510658
241,4,1198.175187
241,5,1039.236640
241,6,1006.698232
241,7,986.407644
242,3,2911.510658
242,4,1198.175187
242,5,1039.236640
242,6,1006.698232
242,7,986.407644
243,3,2911.510658
243,4,1198.175187
243,5,1039.236640
243,6,1006.698232
243,7,986.407644
244,3,2911.510658
244,4,1198.175187
244,5,1039.236640
244,6,1006.698232
244,7,986.407644
245,3,2911.510658
245,4,1185.944100
245,5,1039.236640
245,6,1006.698232
245,7,986.407644
246,3,2911.510658
246,4,1185.944100
246,5,1039.236640
246,6,1006.698232
246,7,986.407644
247,3,2911.510658
247,4,1185.944100
247,5,1039.236640
247,6,1006.698232
247,7,986.407644
248,3,2911.510658
248,4,1185.944100
248,5,1039.236640
248,6,1006.698232
248,7,986.407644
