Iteration,NV,TOC
14,13,3446.032307
14,14,3320.768552
14,15,3303.179912
14,15,3303.179912
14,16,3193.480739
14,16,3193.480739
14,16,3193.480739
14,16,3193.480739
14,17,3124.670381
14,17,3124.670381
14,17,3124.670381
14,18,3056.574222
14,18,3056.574222
14,18,3056.574222
14,18,3056.574222
14,18,3056.574222
14,23,3031.177112
14,23,3031.177112
15,11,3776.958056
15,11,3776.958056
15,13,3391.867270
15,14,3320.768552
15,14,3320.768552
15,15,3233.243500
15,16,3193.480739
15,16,3193.480739
15,16,3193.480739
15,16,3193.480739
15,16,3193.480739
15,17,3124.670381
15,17,3124.670381
15,17,3124.670381
15,17,3124.670381
15,18,3056.574222
15,18,3056.574222
15,18,3056.574222
15,18,3056.574222
15,18,3056.574222
15,18,3056.574222
15,22,3018.608635
16,11,3776.958056
16,11,3776.958056
16,11,3776.958056
16,13,3391.867270
16,13,3391.867270
16,14,3119.088103
16,17,3087.046029
16,18,3056.574222
16,18,3056.574222
16,18,3056.574222
16,18,3056.574222
16,18,3056.574222
16,18,3056.574222
16,18,3056.574222
16,22,3018.608635
16,22,3018.608635
17,11,3776.958056
17,11,3776.958056
17,11,3776.958056
17,11,3776.958056
17,13,3391.867270
17,13,3391.867270
17,13,3391.867270
17,14,3119.088103
17,14,3119.088103
17,17,3087.046029
17,17,3087.046029
17,18,3056.574222
17,18,3056.574222
17,18,3056.574222
17,18,3056.574222
17,18,3056.574222
17,18,3056.574222
17,18,3056.574222
17,18,3056.574222
17,21,2904.984114
18,11,3776.958056
18,11,3776.958056
18,11,3776.958056
18,11,3776.958056
18,11,3776.958056
18,12,3701.507753
18,13,3391.867270
18,13,3391.867270
18,13,3391.867270
18,13,3391.867270
18,14,3119.088103
18,14,3119.088103
18,14,3119.088103
18,17,3087.046029
18,17,3087.046029
18,17,3087.046029
18,18,3028.431985
18,19,3024.748951
18,21,2904.984114
18,21,2904.984114
19,11,3776.958056
19,11,3776.958056
19,11,3776.958056
19,11,3776.958056
19,11,3776.958056
19,11,3776.958056
19,12,3539.030106
19,13,3391.867270
19,13,3391.867270
19,13,3391.867270
19,13,3391.867270
19,13,3391.867270
19,14,3119.088103
19,14,3119.088103
19,14,3119.088103
19,14,3119.088103
19,17,3087.046029
19,17,3087.046029
19,17,3087.046029
19,17,3087.046029
19,18,3028.431985
19,18,3028.431985
19,19,3024.748951
19,19,3024.748951
19,20,2955.734854
19,21,2904.984114
19,21,2904.984114
19,21,2904.984114
20,11,3776.958056
20,11,3776.958056
20,11,3776.958056
20,11,3776.958056
20,11,3776.958056
20,11,3776.958056
20,11,3776.958056
20,12,3517.372099
20,13,3391.867270
20,13,3391.867270
20,13,3391.867270
20,13,3391.867270
20,13,3391.867270
20,13,3391.867270
20,14,3119.088103
20,14,3119.088103
20,14,3119.088103
20,14,3119.088103
20,14,3119.088103
20,17,3087.046029
20,17,3087.046029
20,17,3087.046029
20,17,3087.046029
20,17,3087.046029
20,18,3028.431985
20,18,3028.431985
20,18,3028.431985
20,19,3024.748951
20,19,3024.748951
20,19,3024.748951
20,20,2955.734854
20,20,2955.734854
20,21,2904.984114
20,21,2904.984114
20,21,2904.984114
20,21,2904.984114
21,11,3776.958056
21,11,3776.958056
21,11,3776.958056
21,11,3776.958056
21,11,3776.958056
21,11,3776.958056
21,11,3776.958056
21,11,3776.958056
21,12,3506.062366
21,13,3391.867270
21,13,3391.867270
21,13,3391.867270
21,13,3391.867270
21,13,3391.867270
21,13,3391.867270
21,13,3391.867270
21,14,3119.088103
21,14,3119.088103
21,14,3119.088103
21,14,3119.088103
21,14,3119.088103
21,14,3119.088103
21,15,3094.967880
21,17,3087.046029
21,17,3087.046029
21,17,3087.046029
21,17,3087.046029
21,17,3087.046029
21,17,3087.046029
21,18,3028.431985
21,18,3028.431985
21,18,3028.431985
21,18,3028.431985
21,19,3024.748951
21,19,3024.748951
21,19,3024.748951
21,19,3024.748951
21,20,2955.734854
21,20,2955.734854
21,20,2955.734854
21,21,2904.984114
21,21,2904.984114
21,21,2904.984114
21,21,2904.984114
21,21,2904.984114
22,11,3776.958056
22,11,3776.958056
22,11,3776.958056
22,11,3776.958056
22,11,3776.958056
22,11,3776.958056
22,11,3776.958056
22,11,3776.958056
22,11,3776.958056
22,12,3506.062366
22,12,3506.062366
22,13,3391.867270
22,13,3391.867270
22,13,3391.867270
22,13,3391.867270
22,13,3391.867270
22,13,3391.867270
22,13,3391.867270
22,13,3391.867270
22,14,3119.088103
22,14,3119.088103
22,14,3119.088103
22,14,3119.088103
22,14,3119.088103
22,14,3119.088103
22,14,3119.088103
22,15,3094.967880
22,15,3094.967880
22,16,3019.501318
22,17,3013.149963
22,19,3012.039399
22,20,2923.190991
22,21,2904.984114
22,21,2904.984114
22,21,2904.984114
22,21,2904.984114
22,21,2904.984114
22,21,2904.984114
23,11,3776.958056
23,11,3776.958056
23,11,3776.958056
23,11,3776.958056
23,11,3776.958056
23,11,3776.958056
23,11,3776.958056
23,11,3776.958056
23,11,3776.958056
23,11,3776.958056
23,12,3506.062366
23,12,3506.062366
23,12,3506.062366
23,13,3391.867270
23,13,3391.867270
23,13,3391.867270
23,13,3391.867270
23,13,3391.867270
23,13,3391.867270
23,13,3391.867270
23,13,3391.867270
23,13,3391.867270
23,14,3119.088103
23,14,3119.088103
23,14,3119.088103
23,14,3119.088103
23,14,3119.088103
23,14,3119.088103
23,14,3119.088103
23,14,3119.088103
23,15,3094.967880
23,15,3094.967880
23,15,3094.967880
23,16,3019.501318
23,16,3019.501318
23,17,3007.786024
23,20,2912.050235
23,21,2904.984114
23,21,2904.984114
23,21,2904.984114
23,21,2904.984114
23,21,2904.984114
23,21,2904.984114
23,21,2904.984114
23,25,2859.226284
24,11,3776.958056
24,11,3776.958056
24,11,3776.958056
24,11,3776.958056
24,11,3776.958056
24,11,3776.958056
24,11,3776.958056
24,11,3776.958056
24,11,3776.958056
24,11,3776.958056
24,11,3776.958056
24,12,3506.062366
24,12,3506.062366
24,12,3506.062366
24,12,3506.062366
24,13,3323.159206
24,14,3119.088103
24,14,3119.088103
24,14,3119.088103
24,14,3119.088103
24,14,3119.088103
24,14,3119.088103
24,14,3119.088103
24,14,3119.088103
24,14,3119.088103
24,15,3094.967880
24,15,3094.967880
24,15,3094.967880
24,15,3094.967880
24,16,3019.501318
24,16,3019.501318
24,16,3019.501318
24,17,3007.786024
24,17,3007.786024
24,19,2985.992633
24,20,2897.275615
24,22,2853.437742
25,11,3776.958056
25,11,3776.958056
25,11,3776.958056
25,11,3776.958056
25,11,3776.958056
25,11,3776.958056
25,11,3776.958056
25,11,3776.958056
25,11,3776.958056
25,11,3776.958056
25,11,3776.958056
25,11,3776.958056
25,12,3506.062366
25,12,3506.062366
25,12,3506.062366
25,12,3506.062366
25,12,3506.062366
25,13,3323.159206
25,13,3323.159206
25,14,3119.088103
25,14,3119.088103
25,14,3119.088103
25,14,3119.088103
25,14,3119.088103
25,14,3119.088103
25,14,3119.088103
25,14,3119.088103
25,14,3119.088103
25,14,3119.088103
25,15,3094.967880
25,15,3094.967880
25,15,3094.967880
25,15,3094.967880
25,15,3094.967880
25,16,3019.501318
25,16,3019.501318
25,16,3019.501318
25,16,3019.501318
25,17,3007.786024
25,17,3007.786024
25,17,3007.786024
25,19,2982.339657
25,20,2827.557741
26,11,3776.958056
26,11,3776.958056
26,11,3776.958056
26,11,3776.958056
26,11,3776.958056
26,11,3776.958056
26,11,3776.958056
26,11,3776.958056
26,11,3776.958056
26,11,3776.958056
26,11,3776.958056
26,11,3776.958056
26,11,3776.958056
26,12,3506.062366
26,12,3506.062366
26,12,3506.062366
26,12,3506.062366
26,12,3506.062366
26,12,3506.062366
26,13,3323.159206
26,13,3323.159206
26,13,3323.159206
26,14,3119.088103
26,14,3119.088103
26,14,3119.088103
26,14,3119.088103
26,14,3119.088103
26,14,3119.088103
26,14,3119.088103
26,14,3119.088103
26,14,3119.088103
26,14,3119.088103
26,14,3119.088103
26,15,3094.967880
26,15,3094.967880
26,15,3094.967880
26,15,3094.967880
26,15,3094.967880
26,15,3094.967880
26,16,3019.501318
26,16,3019.501318
26,16,3019.501318
26,16,3019.501318
26,16,3019.501318
26,17,3004.421207
26,18,2929.012064
26,20,2827.557741
26,20,2827.557741
26,22,2822.553469
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,11,3776.958056
27,12,3506.062366
27,12,3506.062366
27,12,3506.062366
27,12,3506.062366
27,12,3506.062366
27,12,3506.062366
27,12,3506.062366
27,13,3323.159206
27,13,3323.159206
27,13,3323.159206
27,13,3323.159206
27,14,3119.088103
27,14,3119.088103
27,14,3119.088103
27,14,3119.088103
27,14,3119.088103
27,14,3119.088103
27,14,3119.088103
27,14,3119.088103
27,14,3119.088103
27,14,3119.088103
27,14,3119.088103
27,14,3119.088103
27,15,3094.967880
27,15,3094.967880
27,15,3094.967880
27,15,3094.967880
27,15,3094.967880
27,15,3094.967880
27,15,3094.967880
27,16,3019.501318
27,16,3019.501318
27,16,3019.501318
27,16,3019.501318
27,16,3019.501318
27,16,3019.501318
27,17,2940.276641
27,18,2929.012064
27,18,2929.012064
27,19,2927.777763
27,20,2827.557741
27,20,2827.557741
27,20,2827.557741
27,22,2816.324649
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,11,3776.958056
28,12,3465.509148
28,13,3323.159206
28,13,3323.159206
28,13,3323.159206
28,13,3323.159206
28,13,3323.159206
28,14,3119.088103
28,14,3119.088103
28,14,3119.088103
28,14,3119.088103
28,14,3119.088103
28,14,3119.088103
28,14,3119.088103
28,14,3119.088103
28,14,3119.088103
28,14,3119.088103
28,14,3119.088103
28,14,3119.088103
28,14,3119.088103
28,15,3082.683782
28,16,3019.501318
28,16,3019.501318
28,16,3019.501318
28,16,3019.501318
28,16,3019.501318
28,16,3019.501318
28,16,3019.501318
28,17,2940.276641
28,17,2940.276641
28,18,2929.012064
28,18,2929.012064
28,18,2929.012064
28,19,2900.979011
28,20,2827.557741
28,20,2827.557741
28,20,2827.557741
28,20,2827.557741
28,22,2816.324649
28,22,2816.324649
29,11,3392.581430
29,13,3051.308929
29,14,3001.797391
29,15,2997.407019
29,16,2949.284443
29,17,2869.836707
29,19,2788.693268
29,20,2779.628339
30,11,3392.581430
30,11,3392.581430
30,13,3051.308929
30,13,3051.308929
30,14,3001.797391
30,14,3001.797391
30,15,2997.407019
30,15,2997.407019
30,16,2949.284443
30,16,2949.284443
30,17,2869.836707
30,17,2869.836707
30,19,2788.693268
30,19,2788.693268
30,20,2779.628339
30,20,2779.628339
31,11,3392.581430
31,11,3392.581430
31,11,3392.581430
31,13,3051.308929
31,13,3051.308929
31,13,3051.308929
31,14,3001.797391
31,14,3001.797391
31,14,3001.797391
31,15,2997.407019
31,15,2997.407019
31,15,2997.407019
31,16,2907.400583
31,17,2869.836707
31,17,2869.836707
31,17,2869.836707
31,19,2788.693268
31,19,2788.693268
31,19,2788.693268
31,20,2779.628339
31,20,2779.628339
31,20,2779.628339
32,11,3392.581430
32,11,3392.581430
32,11,3392.581430
32,11,3392.581430
32,13,3051.308929
32,13,3051.308929
32,13,3051.308929
32,13,3051.308929
32,14,3001.797391
32,14,3001.797391
32,14,3001.797391
32,14,3001.797391
32,15,2997.407019
32,15,2997.407019
32,15,2997.407019
32,15,2997.407019
32,16,2907.400583
32,16,2907.400583
32,17,2869.836707
32,17,2869.836707
32,17,2869.836707
32,17,2869.836707
32,18,2863.901956
32,19,2788.693268
32,19,2788.693268
32,19,2788.693268
32,19,2788.693268
32,20,2779.628339
32,20,2779.628339
32,20,2779.628339
32,20,2779.628339
33,11,3392.581430
33,11,3392.581430
33,11,3392.581430
33,11,3392.581430
33,11,3392.581430
33,13,3051.308929
33,13,3051.308929
33,13,3051.308929
33,13,3051.308929
33,13,3051.308929
33,14,3001.797391
33,14,3001.797391
33,14,3001.797391
33,14,3001.797391
33,14,3001.797391
33,15,2997.407019
33,15,2997.407019
33,15,2997.407019
33,15,2997.407019
33,15,2997.407019
33,16,2907.400583
33,16,2907.400583
33,16,2907.400583
33,17,2869.836707
33,17,2869.836707
33,17,2869.836707
33,17,2869.836707
33,17,2869.836707
33,18,2863.901956
33,18,2863.901956
33,19,2788.693268
33,19,2788.693268
33,19,2788.693268
33,19,2788.693268
33,19,2788.693268
33,20,2779.628339
33,20,2779.628339
33,20,2779.628339
33,20,2779.628339
33,20,2779.628339
33,23,2768.685163
34,11,3392.581430
34,11,3392.581430
34,11,3392.581430
34,11,3392.581430
34,11,3392.581430
34,11,3392.581430
34,13,3051.308929
34,13,3051.308929
34,13,3051.308929
34,13,3051.308929
34,13,3051.308929
34,13,3051.308929
34,14,3001.797391
34,14,3001.797391
34,14,3001.797391
34,14,3001.797391
34,14,3001.797391
34,14,3001.797391
34,15,2997.407019
34,15,2997.407019
34,15,2997.407019
34,15,2997.407019
34,15,2997.407019
34,15,2997.407019
34,16,2903.614942
34,17,2869.836707
34,17,2869.836707
34,17,2869.836707
34,17,2869.836707
34,17,2869.836707
34,17,2869.836707
34,18,2863.901956
34,18,2863.901956
34,18,2863.901956
34,19,2788.693268
34,19,2788.693268
34,19,2788.693268
34,19,2788.693268
34,19,2788.693268
34,19,2788.693268
34,20,2779.628339
34,20,2779.628339
34,20,2779.628339
34,20,2779.628339
34,20,2779.628339
34,20,2779.628339
34,21,2728.207853
35,11,3392.581430
35,11,3392.581430
35,11,3392.581430
35,11,3392.581430
35,11,3392.581430
35,11,3392.581430
35,11,3392.581430
35,13,3051.308929
35,13,3051.308929
35,13,3051.308929
35,13,3051.308929
35,13,3051.308929
35,13,3051.308929
35,13,3051.308929
35,14,3001.797391
35,14,3001.797391
35,14,3001.797391
35,14,3001.797391
35,14,3001.797391
35,14,3001.797391
35,14,3001.797391
35,15,2997.407019
35,15,2997.407019
35,15,2997.407019
35,15,2997.407019
35,15,2997.407019
35,15,2997.407019
35,15,2997.407019
35,16,2903.614942
35,16,2903.614942
35,17,2869.836707
35,17,2869.836707
35,17,2869.836707
35,17,2869.836707
35,17,2869.836707
35,17,2869.836707
35,17,2869.836707
35,18,2863.901956
35,18,2863.901956
35,18,2863.901956
35,18,2863.901956
35,19,2788.693268
35,19,2788.693268
35,19,2788.693268
35,19,2788.693268
35,19,2788.693268
35,19,2788.693268
35,19,2788.693268
35,20,2779.628339
35,20,2779.628339
35,20,2779.628339
35,20,2779.628339
35,20,2779.628339
35,20,2779.628339
35,20,2779.628339
35,21,2728.207853
35,21,2728.207853
36,11,3392.581430
36,11,3392.581430
36,11,3392.581430
36,11,3392.581430
36,11,3392.581430
36,11,3392.581430
36,11,3392.581430
36,11,3392.581430
36,12,3229.368572
36,13,3051.308929
36,13,3051.308929
36,13,3051.308929
36,13,3051.308929
36,13,3051.308929
36,13,3051.308929
36,13,3051.308929
36,13,3051.308929
36,14,3001.797391
36,14,3001.797391
36,14,3001.797391
36,14,3001.797391
36,14,3001.797391
36,14,3001.797391
36,14,3001.797391
36,14,3001.797391
36,15,2969.272784
36,16,2903.614942
36,16,2903.614942
36,16,2903.614942
36,17,2869.836707
36,17,2869.836707
36,17,2869.836707
36,17,2869.836707
36,17,2869.836707
36,17,2869.836707
36,17,2869.836707
36,17,2869.836707
36,18,2863.901956
36,18,2863.901956
36,18,2863.901956
36,18,2863.901956
36,18,2863.901956
36,19,2788.693268
36,19,2788.693268
36,19,2788.693268
36,19,2788.693268
36,19,2788.693268
36,19,2788.693268
36,19,2788.693268
36,19,2788.693268
36,20,2731.235630
36,21,2728.207853
36,21,2728.207853
36,21,2728.207853
37,11,3392.581430
37,11,3392.581430
37,11,3392.581430
37,11,3392.581430
37,11,3392.581430
37,11,3392.581430
37,11,3392.581430
37,11,3392.581430
37,11,3392.581430
37,12,3229.368572
37,12,3229.368572
37,13,3051.308929
37,13,3051.308929
37,13,3051.308929
37,13,3051.308929
37,13,3051.308929
37,13,3051.308929
37,13,3051.308929
37,13,3051.308929
37,13,3051.308929
37,14,3001.797391
37,14,3001.797391
37,14,3001.797391
37,14,3001.797391
37,14,3001.797391
37,14,3001.797391
37,14,3001.797391
37,14,3001.797391
37,14,3001.797391
37,15,2969.272784
37,15,2969.272784
37,16,2903.614942
37,16,2903.614942
37,16,2903.614942
37,16,2903.614942
37,17,2869.836707
37,17,2869.836707
37,17,2869.836707
37,17,2869.836707
37,17,2869.836707
37,17,2869.836707
37,17,2869.836707
37,17,2869.836707
37,17,2869.836707
37,18,2863.901956
37,18,2863.901956
37,18,2863.901956
37,18,2863.901956
37,18,2863.901956
37,18,2863.901956
37,19,2788.693268
37,19,2788.693268
37,19,2788.693268
37,19,2788.693268
37,19,2788.693268
37,19,2788.693268
37,19,2788.693268
37,19,2788.693268
37,19,2788.693268
37,20,2731.235630
37,20,2731.235630
37,21,2728.207853
37,21,2728.207853
37,21,2728.207853
37,21,2728.207853
38,11,3392.581430
38,11,3392.581430
38,11,3392.581430
38,11,3392.581430
38,11,3392.581430
38,11,3392.581430
38,11,3392.581430
38,11,3392.581430
38,11,3392.581430
38,11,3392.581430
38,12,3229.368572
38,12,3229.368572
38,12,3229.368572
38,13,3051.308929
38,13,3051.308929
38,13,3051.308929
38,13,3051.308929
38,13,3051.308929
38,13,3051.308929
38,13,3051.308929
38,13,3051.308929
38,13,3051.308929
38,13,3051.308929
38,14,3001.797391
38,14,3001.797391
38,14,3001.797391
38,14,3001.797391
38,14,3001.797391
38,14,3001.797391
38,14,3001.797391
38,14,3001.797391
38,14,3001.797391
38,14,3001.797391
38,15,2969.272784
38,15,2969.272784
38,15,2969.272784
38,16,2903.614942
38,16,2903.614942
38,16,2903.614942
38,16,2903.614942
38,16,2903.614942
38,17,2869.836707
38,17,2869.836707
38,17,2869.836707
38,17,2869.836707
38,17,2869.836707
38,17,2869.836707
38,17,2869.836707
38,17,2869.836707
38,17,2869.836707
38,17,2869.836707
38,18,2863.901956
38,18,2863.901956
38,18,2863.901956
38,18,2863.901956
38,18,2863.901956
38,18,2863.901956
38,18,2863.901956
38,19,2788.693268
38,19,2788.693268
38,19,2788.693268
38,19,2788.693268
38,19,2788.693268
38,19,2788.693268
38,19,2788.693268
38,19,2788.693268
38,19,2788.693268
38,19,2788.693268
38,20,2731.235630
38,20,2731.235630
38,20,2731.235630
38,21,2728.207853
38,21,2728.207853
38,21,2728.207853
38,21,2728.207853
38,21,2728.207853
39,11,3171.638351
39,12,3134.534534
39,13,2977.714799
39,14,2924.784012
39,16,2802.162248
39,17,2789.905590
39,18,2723.311839
39,19,2670.523192
40,11,3171.638351
40,11,3171.638351
40,12,3134.534534
40,12,3134.534534
40,13,2977.714799
40,13,2977.714799
40,14,2924.784012
40,14,2924.784012
40,16,2802.162248
40,16,2802.162248
40,17,2789.905590
40,17,2789.905590
40,18,2723.311839
40,18,2723.311839
40,19,2670.523192
40,19,2670.523192
41,11,3171.638351
41,11,3171.638351
41,11,3171.638351
41,12,3134.534534
41,12,3134.534534
41,12,3134.534534
41,13,2942.767419
41,14,2924.784012
41,14,2924.784012
41,14,2924.784012
41,16,2802.162248
41,16,2802.162248
41,16,2802.162248
41,17,2721.060555
41,19,2670.523192
41,19,2670.523192
41,19,2670.523192
42,11,3171.638351
42,11,3171.638351
42,11,3171.638351
42,11,3171.638351
42,12,3134.534534
42,12,3134.534534
42,12,3134.534534
42,12,3134.534534
42,13,2942.767419
42,13,2942.767419
42,14,2924.784012
42,14,2924.784012
42,14,2924.784012
42,14,2924.784012
42,16,2802.162248
42,16,2802.162248
42,16,2802.162248
42,16,2802.162248
42,17,2721.060555
42,17,2721.060555
42,19,2670.523192
42,19,2670.523192
42,19,2670.523192
42,19,2670.523192
43,11,3171.638351
43,11,3171.638351
43,11,3171.638351
43,11,3171.638351
43,11,3171.638351
43,12,3134.534534
43,12,3134.534534
43,12,3134.534534
43,12,3134.534534
43,12,3134.534534
43,13,2942.767419
43,13,2942.767419
43,13,2942.767419
43,14,2924.784012
43,14,2924.784012
43,14,2924.784012
43,14,2924.784012
43,14,2924.784012
43,16,2802.162248
43,16,2802.162248
43,16,2802.162248
43,16,2802.162248
43,16,2802.162248
43,17,2721.060555
43,17,2721.060555
43,17,2721.060555
43,19,2670.523192
43,19,2670.523192
43,19,2670.523192
43,19,2670.523192
43,19,2670.523192
44,11,3036.757119
44,12,2910.274291
44,13,2904.565488
44,14,2893.405214
44,15,2867.157029
44,16,2755.503828
44,17,2699.730041
44,18,2626.404219
45,10,3435.705708
45,11,3036.757119
45,11,3036.757119
45,12,2910.274291
45,12,2910.274291
45,13,2904.565488
45,13,2904.565488
45,14,2893.405214
45,14,2893.405214
45,15,2867.157029
45,15,2867.157029
45,16,2755.503828
45,16,2755.503828
45,17,2699.730041
45,17,2699.730041
45,18,2626.404219
45,18,2626.404219
46,10,3435.705708
46,10,3435.705708
46,11,3036.757119
46,11,3036.757119
46,11,3036.757119
46,12,2910.274291
46,12,2910.274291
46,12,2910.274291
46,13,2904.565488
46,13,2904.565488
46,13,2904.565488
46,14,2893.405214
46,14,2893.405214
46,14,2893.405214
46,15,2867.157029
46,15,2867.157029
46,15,2867.157029
46,16,2755.503828
46,16,2755.503828
46,16,2755.503828
46,17,2674.841406
46,18,2626.404219
46,18,2626.404219
46,18,2626.404219
47,10,3435.705708
47,10,3435.705708
47,10,3435.705708
47,11,3036.757119
47,11,3036.757119
47,11,3036.757119
47,11,3036.757119
47,12,2910.274291
47,12,2910.274291
47,12,2910.274291
47,12,2910.274291
47,13,2904.565488
47,13,2904.565488
47,13,2904.565488
47,13,2904.565488
47,14,2893.405214
47,14,2893.405214
47,14,2893.405214
47,14,2893.405214
47,15,2867.157029
47,15,2867.157029
47,15,2867.157029
47,15,2867.157029
47,16,2755.503828
47,16,2755.503828
47,16,2755.503828
47,16,2755.503828
47,17,2674.841406
47,17,2674.841406
47,18,2626.404219
47,18,2626.404219
47,18,2626.404219
47,18,2626.404219
48,10,3385.063859
48,11,2927.085891
48,12,2819.181819
48,13,2815.632672
48,15,2720.731413
48,17,2613.424488
49,10,3385.063859
49,10,3385.063859
49,11,2927.085891
49,11,2927.085891
49,12,2819.181819
49,12,2819.181819
49,13,2815.632672
49,13,2815.632672
49,15,2720.731413
49,15,2720.731413
49,17,2613.424488
49,17,2613.424488
50,10,3385.063859
50,10,3385.063859
50,10,3385.063859
50,11,2927.085891
50,11,2927.085891
50,11,2927.085891
50,12,2819.181819
50,12,2819.181819
50,12,2819.181819
50,13,2815.632672
50,13,2815.632672
50,13,2815.632672
50,15,2720.731413
50,15,2720.731413
50,15,2720.731413
50,17,2613.424488
50,17,2613.424488
50,17,2613.424488
51,10,3385.063859
51,10,3385.063859
51,10,3385.063859
51,10,3385.063859
51,11,2927.085891
51,11,2927.085891
51,11,2927.085891
51,11,2927.085891
51,12,2819.181819
51,12,2819.181819
51,12,2819.181819
51,12,2819.181819
51,13,2815.632672
51,13,2815.632672
51,13,2815.632672
51,13,2815.632672
51,14,2789.278058
51,15,2720.731413
51,15,2720.731413
51,15,2720.731413
51,15,2720.731413
51,16,2659.387838
51,17,2613.424488
51,17,2613.424488
51,17,2613.424488
51,17,2613.424488
52,10,3385.063859
52,10,3385.063859
52,10,3385.063859
52,10,3385.063859
52,10,3385.063859
52,11,2927.085891
52,11,2927.085891
52,11,2927.085891
52,11,2927.085891
52,11,2927.085891
52,12,2819.181819
52,12,2819.181819
52,12,2819.181819
52,12,2819.181819
52,12,2819.181819
52,13,2815.632672
52,13,2815.632672
52,13,2815.632672
52,13,2815.632672
52,13,2815.632672
52,14,2789.278058
52,14,2789.278058
52,15,2720.731413
52,15,2720.731413
52,15,2720.731413
52,15,2720.731413
52,15,2720.731413
52,16,2659.387838
52,16,2659.387838
52,17,2613.424488
52,17,2613.424488
52,17,2613.424488
52,17,2613.424488
52,17,2613.424488
53,10,3385.063859
53,10,3385.063859
53,10,3385.063859
53,10,3385.063859
53,10,3385.063859
53,10,3385.063859
53,11,2927.085891
53,11,2927.085891
53,11,2927.085891
53,11,2927.085891
53,11,2927.085891
53,11,2927.085891
53,12,2819.181819
53,12,2819.181819
53,12,2819.181819
53,12,2819.181819
53,12,2819.181819
53,12,2819.181819
53,13,2815.632672
53,13,2815.632672
53,13,2815.632672
53,13,2815.632672
53,13,2815.632672
53,13,2815.632672
53,14,2789.278058
53,14,2789.278058
53,14,2789.278058
53,15,2720.731413
53,15,2720.731413
53,15,2720.731413
53,15,2720.731413
53,15,2720.731413
53,15,2720.731413
53,16,2659.387838
53,16,2659.387838
53,16,2659.387838
53,17,2613.424488
53,17,2613.424488
53,17,2613.424488
53,17,2613.424488
53,17,2613.424488
53,17,2613.424488
54,10,3216.502759
54,11,2830.777395
54,12,2787.571027
54,13,2753.586574
