Iteration,NV,TOC
87,23,3591.975966
88,21,3609.011580
88,22,3601.578501
88,23,3591.975966
89,21,3609.011580
89,22,3601.578501
89,23,3591.975966
90,21,3609.011580
90,22,3601.578501
90,23,3591.975966
91,21,3609.011580
91,22,3601.578501
91,23,3591.975966
92,21,3609.011580
92,22,3601.578501
92,23,3591.975966
93,21,3609.011580
93,22,3601.578501
93,23,3591.975966
94,21,3609.011580
94,22,3601.578501
94,23,3591.975966
95,21,3609.011580
95,22,3601.578501
95,23,3591.975966
96,21,3609.011580
96,22,3601.578501
96,23,3591.975966
97,21,3609.011580
97,22,3601.578501
97,23,3591.975966
98,21,3609.011580
98,22,3601.578501
98,23,3591.975966
99,21,3609.011580
99,22,3601.578501
99,23,3591.975966
100,21,3609.011580
100,22,3601.578501
100,23,3591.975966
101,21,3609.011580
101,22,3601.578501
101,23,3591.975966
102,21,3609.011580
102,22,3601.578501
102,23,3591.975966
103,21,3609.011580
103,22,3601.578501
103,23,3591.975966
104,21,3609.011580
104,22,3601.578501
104,23,3591.975966
105,21,3609.011580
105,22,3601.578501
105,23,3591.975966
106,21,3609.011580
106,22,3601.578501
106,23,3591.975966
107,21,3609.011580
107,22,3601.578501
107,23,3591.975966
108,21,3609.011580
108,22,3601.578501
108,23,3591.975966
109,21,3609.011580
109,22,3601.578501
109,23,3591.975966
110,21,3609.011580
110,22,3601.578501
110,23,3591.975966
111,21,3609.011580
111,22,3601.578501
111,23,3591.975966
112,21,3609.011580
112,22,3601.578501
112,23,3591.975966
113,21,3609.011580
113,22,3601.578501
113,23,3591.975966
114,21,3609.011580
114,22,3601.578501
114,23,3591.975966
115,21,3609.011580
115,22,3601.578501
115,23,3591.975966
116,21,3609.011580
116,22,3601.578501
116,23,3591.975966
117,21,3609.011580
117,22,3601.578501
117,23,3591.975966
118,21,3609.011580
118,22,3601.578501
118,23,3591.975966
119,21,3609.011580
119,22,3601.578501
119,23,3591.975966
120,21,3609.011580
120,22,3601.578501
120,23,3591.975966
121,21,3609.011580
121,22,3601.578501
121,23,3591.975966
122,20,3692.398722
122,21,3609.011580
122,22,3601.578501
122,23,3591.975966
123,20,3692.398722
123,21,3609.011580
123,22,3601.578501
123,23,3591.975966
124,20,3692.398722
124,21,3609.011580
124,22,3601.395810
124,23,3591.975966
125,20,3692.398722
125,21,3609.011580
125,22,3601.395810
125,23,3591.975966
126,20,3692.398722
126,21,3609.011580
126,22,3601.395810
126,23,3591.975966
127,20,3692.398722
127,21,3609.011580
127,22,3601.395810
127,23,3591.975966
128,20,3692.398722
128,21,3609.011580
128,22,3601.395810
128,23,3591.975966
129,20,3692.398722
129,21,3609.011580
129,22,3601.395810
129,23,3591.975966
130,20,3692.398722
130,21,3609.011580
130,22,3601.395810
130,23,3591.975966
131,20,3692.398722
131,21,3609.011580
131,22,3601.395810
131,23,3591.975966
132,20,3692.398722
132,21,3609.011580
132,22,3601.395810
132,23,3591.975966
133,20,3692.398722
133,21,3609.011580
133,22,3601.395810
133,23,3591.975966
134,20,3692.398722
134,21,3609.011580
134,22,3601.395810
134,23,3591.975966
135,20,3692.398722
135,21,3609.011580
135,22,3601.395810
135,23,3591.975966
136,20,3692.398722
136,21,3609.011580
136,22,3601.395810
136,23,3591.975966
137,20,3692.398722
137,21,3609.011580
137,22,3601.395810
137,23,3591.975966
138,20,3692.398722
138,21,3609.011580
138,22,3601.395810
138,23,3591.975966
139,20,3692.398722
139,21,3609.011580
139,22,3601.395810
139,23,3591.975966
140,20,3692.398722
140,21,3609.011580
140,22,3601.395810
140,23,3591.975966
141,20,3692.398722
141,21,3609.011580
141,22,3601.395810
141,23,3591.975966
142,20,3692.398722
142,21,3609.011580
142,22,3601.395810
142,23,3591.975966
143,20,3692.398722
143,21,3609.011580
143,22,3601.395810
143,23,3591.975966
144,20,3692.398722
144,21,3609.011580
144,22,3601.395810
144,23,3591.975966
145,20,3692.398722
145,21,3609.011580
145,22,3601.395810
145,23,3591.975966
146,20,3692.398722
146,21,3609.011580
146,22,3601.395810
146,23,3591.975966
147,20,3692.398722
147,21,3609.011580
147,22,3601.395810
147,23,3591.975966
148,20,3692.398722
148,21,3609.011580
148,22,3601.395810
148,23,3591.975966
149,20,3673.920757
149,21,3609.011580
149,22,3601.395810
149,23,3591.975966
150,20,3673.920757
150,21,3609.011580
150,22,3601.395810
150,23,3591.975966
151,20,3673.920757
151,21,3609.011580
151,22,3601.395810
151,23,3591.975966
152,20,3673.920757
152,21,3609.011580
152,22,3601.395810
152,23,3591.975966
153,20,3673.920757
153,21,3609.011580
153,22,3601.395810
153,23,3591.975966
154,20,3673.920757
154,21,3609.011580
154,22,3601.395810
154,23,3591.975966
155,20,3673.920757
155,21,3609.011580
155,22,3601.395810
155,23,3591.975966
156,20,3673.920757
156,21,3609.011580
156,22,3601.395810
156,23,3591.975966
157,20,3673.920757
157,21,3609.011580
157,22,3601.395810
157,23,3591.975966
158,20,3673.920757
158,21,3609.011580
158,22,3601.395810
158,23,3591.975966
159,20,3673.920757
159,21,3609.011580
159,22,3601.395810
159,23,3591.975966
160,20,3673.920757
160,21,3609.011580
160,22,3601.395810
160,23,3591.975966
161,20,3673.920757
161,21,3609.011580
161,22,3601.395810
161,23,3591.975966
162,20,3673.920757
162,21,3609.011580
162,22,3601.395810
162,23,3591.975966
163,20,3673.920757
163,21,3609.011580
163,22,3601.395810
163,23,3591.975966
164,20,3673.920757
164,21,3609.011580
164,22,3601.395810
164,23,3591.975966
165,20,3673.920757
165,21,3609.011580
165,22,3601.395810
165,23,3591.975966
166,20,3673.920757
166,21,3609.011580
166,22,3601.395810
166,23,3591.975966
167,20,3673.920757
167,21,3609.011580
167,22,3601.395810
167,23,3591.975966
168,20,3673.920757
168,21,3609.011580
168,22,3601.395810
168,23,3591.975966
169,20,3673.920757
169,21,3609.011580
169,22,3601.395810
169,23,3591.975966
170,20,3673.920757
170,21,3609.011580
170,22,3601.395810
170,23,3591.975966
171,20,3673.920757
171,21,3609.011580
171,22,3601.395810
171,23,3591.975966
172,20,3673.920757
172,21,3609.011580
172,22,3601.395810
172,23,3591.975966
173,20,3673.920757
173,21,3609.011580
173,22,3601.395810
173,23,3591.975966
174,20,3673.920757
174,21,3609.011580
174,22,3601.395810
174,23,3591.975966
175,20,3673.920757
175,21,3609.011580
175,22,3601.395810
175,23,3591.975966
176,20,3673.920757
176,21,3609.011580
176,22,3601.395810
176,23,3591.975966
177,20,3673.920757
177,21,3609.011580
177,22,3601.395810
177,23,3591.975966
178,20,3673.920757
178,21,3609.011580
178,22,3601.395810
178,23,3591.975966
179,20,3673.920757
179,21,3609.011580
179,22,3601.395810
179,23,3591.975966
180,20,3673.920757
180,21,3609.011580
180,22,3601.395810
180,23,3591.975966
181,20,3673.920757
181,21,3609.011580
181,22,3601.395810
181,23,3591.975966
182,20,3673.920757
182,21,3609.011580
182,22,3601.395810
182,23,3591.975966
183,20,3673.920757
183,21,3609.011580
183,22,3601.395810
183,23,3591.975966
184,20,3673.920757
184,21,3609.011580
184,22,3601.395810
184,23,3591.975966
185,20,3673.920757
185,21,3609.011580
185,22,3601.395810
185,23,3591.975966
186,20,3673.920757
186,21,3609.011580
186,22,3601.395810
186,23,3591.975966
187,20,3673.920757
187,21,3609.011580
187,22,3601.395810
187,23,3591.975966
188,20,3673.920757
188,21,3609.011580
188,22,3589.747129
189,20,3673.920757
189,21,3601.617773
189,22,3589.747129
190,20,3673.920757
190,21,3601.617773
190,22,3589.747129
191,20,3673.920757
191,21,3601.617773
191,22,3589.747129
192,20,3673.920757
192,21,3601.617773
192,22,3589.747129
193,20,3673.920757
193,21,3601.617773
193,22,3589.747129
194,20,3673.920757
194,21,3601.617773
194,22,3589.747129
195,20,3673.920757
195,21,3601.617773
195,22,3589.747129
196,20,3673.920757
196,21,3601.617773
196,22,3589.747129
197,20,3673.920757
197,21,3601.617773
197,22,3589.747129
198,20,3673.920757
198,21,3601.617773
198,22,3589.747129
199,20,3673.920757
199,21,3601.617773
199,22,3589.747129
200,20,3673.920757
200,21,3601.617773
200,22,3589.747129
201,20,3673.920757
201,21,3601.617773
201,22,3589.747129
202,20,3673.920757
202,21,3601.617773
202,22,3589.747129
203,20,3673.920757
203,21,3601.617773
203,22,3589.747129
204,20,3673.920757
204,21,3601.617773
204,22,3589.747129
205,20,3673.920757
205,21,3601.617773
205,22,3589.747129
206,20,3673.920757
206,21,3601.617773
206,22,3589.747129
207,20,3673.920757
207,21,3601.617773
207,22,3589.747129
208,20,3673.920757
208,21,3601.617773
208,22,3589.747129
209,20,3673.920757
209,21,3601.617773
209,22,3589.747129
210,20,3673.920757
210,21,3601.617773
210,22,3589.747129
211,20,3673.920757
211,21,3597.275184
211,22,3589.747129
212,20,3673.920757
212,21,3597.275184
212,22,3589.747129
213,20,3673.920757
213,21,3597.275184
213,22,3589.747129
214,20,3673.920757
214,21,3597.275184
214,22,3589.747129
215,20,3673.920757
215,21,3597.275184
215,22,3589.747129
216,20,3673.920757
216,21,3597.275184
216,22,3589.747129
217,20,3673.920757
217,21,3597.275184
217,22,3589.747129
218,20,3673.920757
218,21,3597.275184
218,22,3589.747129
219,20,3673.920757
219,21,3597.275184
219,22,3589.747129
220,20,3673.920757
220,21,3597.275184
220,22,3589.747129
221,20,3673.920757
221,21,3597.275184
221,22,3589.747129
222,20,3673.920757
222,21,3597.275184
222,22,3589.747129
223,20,3673.920757
223,21,3597.275184
223,22,3589.747129
224,20,3673.920757
224,21,3597.275184
224,22,3589.747129
225,20,3673.920757
225,21,3597.275184
225,22,3589.747129
226,20,3673.920757
226,21,3597.275184
226,22,3589.747129
227,20,3673.920757
227,21,3597.275184
227,22,3589.747129
228,20,3673.920757
228,21,3597.275184
228,22,3589.747129
229,20,3673.920757
229,21,3597.275184
229,22,3589.747129
230,20,3673.920757
230,21,3597.275184
230,22,3589.747129
231,20,3673.920757
231,21,3597.275184
231,22,3589.747129
232,20,3673.920757
232,21,3597.275184
232,22,3589.747129
233,20,3673.920757
233,21,3597.275184
233,22,3589.747129
234,20,3673.920757
234,21,3597.275184
234,22,3589.747129
235,20,3673.920757
235,21,3597.275184
235,22,3589.747129
236,20,3673.920757
236,21,3597.275184
236,22,3589.747129
237,20,3673.920757
237,21,3597.275184
237,22,3589.747129
238,20,3673.920757
238,21,3597.275184
238,22,3589.747129
239,20,3673.920757
239,21,3597.275184
239,22,3589.747129
240,20,3673.920757
240,21,3597.275184
240,22,3589.747129
241,20,3673.920757
241,21,3597.275184
241,22,3589.747129
242,20,3673.920757
242,21,3597.275184
242,22,3589.747129
243,20,3673.920757
243,21,3597.275184
243,22,3589.747129
244,20,3673.920757
244,21,3597.275184
244,22,3589.747129
245,20,3673.920757
245,21,3597.275184
245,22,3589.747129
246,20,3673.920757
246,21,3597.275184
246,22,3589.747129
247,20,3673.920757
247,21,3597.275184
247,22,3589.747129
248,20,3673.920757
248,21,3597.275184
248,22,3589.747129
249,20,3673.920757
249,21,3597.275184
249,22,3589.747129
250,20,3673.920757
250,21,3597.275184
250,22,3589.747129
251,20,3673.920757
251,21,3597.275184
251,22,3589.747129
252,20,3673.920757
252,21,3597.275184
252,22,3589.747129
253,20,3673.920757
253,21,3597.275184
253,22,3589.747129
254,20,3673.920757
254,21,3597.275184
254,22,3589.747129
255,20,3673.920757
255,21,3597.275184
255,22,3589.747129
256,20,3673.920757
256,21,3597.275184
256,22,3589.747129
257,20,3673.920757
257,21,3597.275184
257,22,3589.747129
258,20,3673.920757
258,21,3597.275184
258,22,3589.747129
259,20,3673.920757
259,21,3597.275184
259,22,3589.747129
260,20,3673.920757
260,21,3597.275184
260,22,3589.747129
261,20,3673.920757
261,21,3597.275184
261,22,3589.747129
262,20,3673.920757
262,21,3597.275184
262,22,3589.747129
263,20,3673.920757
263,21,3597.275184
263,22,3589.747129
264,20,3673.920757
264,21,3597.275184
264,22,3589.747129
265,20,3673.920757
265,21,3597.275184
265,22,3589.747129
266,20,3673.920757
266,21,3597.275184
266,22,3589.747129
267,20,3673.920757
267,21,3597.275184
267,22,3589.747129
268,20,3673.920757
268,21,3597.275184
268,22,3589.747129
269,20,3673.920757
269,21,3597.275184
269,22,3589.747129
270,20,3673.920757
270,21,3597.275184
270,22,3589.747129
271,20,3673.920757
271,21,3597.275184
271,22,3589.747129
272,20,3673.920757
272,21,3597.275184
272,22,3589.747129
273,20,3673.920757
273,21,3597.275184
273,22,3589.747129
274,20,3673.920757
274,21,3597.275184
274,22,3589.747129
275,20,3673.920757
275,21,3597.275184
275,22,3589.747129
276,20,3673.920757
276,21,3597.275184
276,22,3589.747129
277,20,3673.920757
277,21,3597.275184
277,22,3589.747129
278,20,3673.920757
278,21,3597.275184
278,22,3589.747129
279,20,3673.920757
279,21,3597.275184
279,22,3589.747129
280,20,3673.920757
280,21,3597.275184
280,22,3586.480793
281,20,3673.920757
281,21,3597.275184
281,22,3586.480793
282,20,3673.920757
282,21,3597.275184
282,22,3586.480793
283,20,3673.920757
283,21,3597.275184
283,22,3586.480793
284,20,3673.920757
284,21,3597.275184
284,22,3586.480793
285,20,3673.920757
285,21,3597.275184
285,22,3586.480793
286,20,3673.920757
286,21,3597.275184
286,22,3586.480793
287,20,3673.920757
287,21,3597.275184
287,22,3586.480793
288,20,3673.920757
288,21,3597.275184
288,22,3586.480793
289,20,3673.920757
289,21,3597.275184
289,22,3586.480793
290,20,3673.920757
290,21,3597.275184
290,22,3586.480793
291,20,3673.920757
291,21,3597.275184
291,22,3586.480793
292,20,3673.920757
292,21,3597.275184
292,22,3586.480793
293,20,3673.920757
293,21,3597.275184
293,22,3586.480793
294,20,3673.920757
294,21,3597.275184
294,22,3586.480793
295,20,3673.920757
295,21,3597.275184
295,22,3586.480793
296,20,3673.920757
296,21,3597.275184
296,22,3586.480793
297,20,3673.920757
297,21,3597.275184
297,22,3586.480793
298,20,3673.920757
298,21,3597.275184
298,22,3586.480793
299,20,3673.920757
299,21,3597.275184
299,22,3586.480793
300,20,3673.920757
300,21,3597.275184
300,22,3586.480793
301,20,3673.920757
301,21,3597.275184
301,22,3586.480793
302,20,3673.920757
302,21,3597.275184
302,22,3586.480793
303,20,3673.920757
303,21,3597.275184
303,22,3586.480793
304,20,3673.920757
304,21,3597.275184
304,22,3586.480793
305,20,3673.920757
305,21,3597.275184
305,22,3586.480793
306,20,3673.920757
306,21,3597.275184
306,22,3586.480793
307,20,3673.920757
307,21,3597.275184
307,22,3586.480793
308,20,3673.920757
308,21,3597.275184
308,22,3586.480793
309,20,3673.920757
309,21,3597.275184
309,22,3586.480793
310,20,3673.920757
310,21,3597.275184
310,22,3586.480793
311,20,3673.920757
311,21,3597.275184
311,22,3586.480793
312,20,3673.920757
312,21,3597.275184
312,22,3586.480793
313,20,3673.920757
313,21,3597.275184
313,22,3586.480793
314,20,3673.920757
314,21,3597.275184
314,22,3586.480793
315,20,3673.920757
315,21,3597.275184
315,22,3586.480793
316,20,3673.920757
316,21,3597.275184
316,22,3586.480793
317,20,3673.920757
317,21,3597.275184
317,22,3586.480793
318,20,3673.920757
318,21,3597.275184
318,22,3586.480793
319,20,3673.920757
319,21,3597.275184
319,22,3586.480793
320,20,3673.920757
320,21,3597.275184
320,22,3586.480793
321,20,3673.920757
321,21,3597.275184
321,22,3586.480793
322,20,3673.920757
322,21,3597.275184
322,22,3586.480793
323,20,3673.920757
323,21,3597.275184
323,22,3586.480793
324,20,3673.920757
324,21,3597.275184
324,22,3586.480793
325,20,3673.920757
325,21,3597.275184
325,22,3586.480793
326,20,3673.920757
326,21,3597.275184
326,22,3586.480793
327,20,3673.920757
327,21,3597.275184
327,22,3586.480793
328,20,3673.920757
328,21,3597.275184
328,22,3586.480793
329,20,3673.920757
329,21,3597.275184
329,22,3586.480793
330,20,3673.920757
330,21,3597.275184
330,22,3586.480793
331,20,3673.920757
331,21,3597.275184
331,22,3586.480793
332,20,3673.920757
332,21,3597.275184
332,22,3586.480793
333,20,3673.920757
333,21,3597.275184
333,22,3586.480793
334,20,3673.920757
334,21,3597.275184
334,22,3586.480793
335,20,3673.920757
335,21,3597.275184
335,22,3586.480793
336,20,3673.920757
336,21,3597.275184
336,22,3586.480793
337,20,3673.920757
337,21,3597.275184
337,22,3586.480793
338,20,3673.920757
338,21,3597.275184
338,22,3586.480793
339,20,3673.920757
339,21,3597.275184
339,22,3586.480793
340,20,3673.920757
340,21,3597.275184
340,22,3586.480793
341,20,3673.920757
341,21,3597.275184
341,22,3586.480793
342,20,3673.920757
342,21,3597.275184
342,22,3586.480793
343,20,3673.920757
343,21,3597.275184
343,22,3586.480793
344,20,3673.920757
344,21,3597.275184
344,22,3586.480793
345,20,3673.920757
345,21,3597.275184
345,22,3586.480793
346,20,3673.920757
346,21,3597.275184
346,22,3586.480793
347,20,3673.920757
347,21,3597.275184
347,22,3586.480793
348,20,3673.920757
348,21,3597.275184
348,22,3586.480793
349,20,3673.920757
349,21,3597.275184
349,22,3586.480793
350,20,3673.920757
350,21,3597.275184
350,22,3586.480793
351,20,3673.920757
351,21,3597.275184
351,22,3586.480793
352,20,3673.920757
352,21,3597.275184
352,22,3586.480793
353,20,3673.920757
353,21,3597.275184
353,22,3586.480793
354,20,3673.920757
354,21,3597.275184
354,22,3586.480793
355,20,3673.920757
355,21,3597.275184
355,22,3586.480793
356,20,3673.920757
356,21,3597.275184
356,22,3586.480793
357,20,3673.920757
357,21,3597.275184
357,22,3586.480793
358,20,3673.920757
358,21,3597.275184
358,22,3586.480793
359,20,3673.920757
359,21,3597.275184
359,22,3586.480793
360,20,3673.920757
360,21,3597.275184
360,22,3586.480793
361,20,3673.920757
361,21,3597.275184
361,22,3586.480793
362,20,3673.920757
362,21,3597.275184
362,22,3586.480793
363,20,3673.920757
363,21,3597.275184
363,22,3586.480793
364,20,3673.920757
364,21,3597.275184
364,22,3586.480793
365,20,3673.920757
365,21,3597.275184
365,22,3586.480793
366,20,3673.920757
366,21,3597.275184
366,22,3586.480793
367,20,3673.920757
367,21,3597.275184
367,22,3586.480793
368,20,3673.920757
368,21,3597.275184
368,22,3586.480793
369,20,3673.920757
369,21,3597.275184
369,22,3586.480793
370,20,3673.920757
370,21,3597.275184
370,22,3586.480793
371,20,3673.920757
371,21,3597.275184
371,22,3586.480793
372,20,3673.920757
372,21,3597.275184
372,22,3586.480793
373,20,3673.920757
373,21,3597.275184
373,22,3586.480793
374,20,3673.920757
374,21,3597.275184
374,22,3586.480793
375,20,3673.920757
375,21,3597.275184
375,22,3586.480793
376,20,3673.920757
376,21,3597.275184
376,22,3585.090151
377,20,3673.920757
377,21,3597.275184
377,22,3585.090151
378,20,3673.920757
378,21,3597.275184
378,22,3585.090151
379,20,3673.920757
379,21,3597.275184
379,22,3585.090151
380,20,3673.920757
380,21,3597.275184
380,22,3585.090151
381,20,3673.920757
381,21,3597.275184
381,22,3585.090151
382,20,3673.920757
382,21,3597.275184
382,22,3585.090151
383,20,3673.920757
383,21,3597.275184
383,22,3585.090151
384,20,3673.920757
384,21,3597.275184
384,22,3585.090151
385,20,3673.920757
385,21,3597.275184
385,22,3585.090151
386,20,3673.920757
386,21,3597.275184
386,22,3585.090151
387,20,3673.920757
387,21,3597.275184
387,22,3585.090151
388,20,3673.920757
388,21,3597.275184
388,22,3585.090151
389,20,3673.920757
389,21,3597.275184
389,22,3585.090151
390,20,3673.920757
390,21,3597.275184
390,22,3585.090151
391,20,3673.920757
391,21,3597.275184
391,22,3585.090151
392,20,3673.920757
392,21,3597.275184
392,22,3585.090151
393,20,3673.920757
393,21,3597.275184
393,22,3585.090151
394,20,3673.920757
394,21,3597.275184
394,22,3585.090151
395,20,3673.920757
395,21,3597.275184
395,22,3585.090151
396,20,3673.920757
396,21,3597.275184
396,22,3585.090151
397,20,3673.920757
397,21,3597.275184
397,22,3585.090151
398,20,3673.920757
398,21,3597.275184
398,22,3585.090151
399,20,3673.920757
399,21,3597.275184
399,22,3585.090151
400,20,3673.920757
400,21,3597.275184
400,22,3585.090151
401,20,3673.920757
401,21,3597.275184
401,22,3585.090151
402,20,3673.920757
402,21,3597.275184
402,22,3585.090151
403,20,3673.920757
403,21,3597.275184
403,22,3585.090151
404,20,3673.920757
404,21,3597.275184
404,22,3585.090151
405,20,3673.920757
405,21,3597.275184
405,22,3585.090151
406,20,3673.920757
406,21,3597.275184
406,22,3585.090151
407,20,3673.920757
407,21,3597.275184
407,22,3585.090151
408,20,3673.920757
408,21,3597.275184
408,22,3585.090151
409,20,3673.920757
409,21,3597.275184
409,22,3585.090151
410,20,3673.920757
410,21,3597.275184
410,22,3585.090151
411,20,3673.920757
411,21,3597.275184
411,22,3585.090151
412,20,3673.920757
412,21,3597.275184
412,22,3585.090151
413,20,3673.920757
413,21,3597.275184
413,22,3585.090151
414,20,3673.920757
414,21,3597.275184
414,22,3585.090151
415,20,3673.920757
415,21,3597.275184
415,22,3585.090151
416,20,3673.920757
416,21,3597.275184
416,22,3585.090151
417,20,3673.920757
417,21,3597.275184
417,22,3585.090151
418,20,3673.920757
418,21,3597.275184
418,22,3585.090151
419,20,3673.920757
419,21,3597.275184
419,22,3585.090151
420,20,3673.920757
420,21,3597.275184
420,22,3585.090151
421,20,3673.920757
421,21,3597.275184
421,22,3585.090151
422,20,3673.920757
422,21,3597.275184
422,22,3585.090151
423,20,3673.920757
423,21,3597.275184
423,22,3585.090151
424,20,3673.920757
424,21,3597.275184
424,22,3585.090151
425,20,3673.920757
425,21,3597.275184
425,22,3585.090151
426,20,3673.920757
426,21,3597.275184
426,22,3585.090151
427,20,3673.920757
427,21,3597.275184
427,22,3585.090151
428,20,3673.920757
428,21,3597.275184
428,22,3585.090151
429,20,3673.920757
429,21,3597.275184
429,22,3585.090151
430,20,3673.920757
430,21,3597.275184
430,22,3585.090151
431,20,3673.920757
431,21,3597.275184
431,22,3585.090151
432,20,3673.920757
432,21,3597.275184
432,22,3585.090151
433,20,3673.920757
433,21,3597.275184
433,22,3585.090151
434,20,3673.920757
434,21,3597.275184
434,22,3585.090151
435,20,3673.920757
435,21,3597.275184
435,22,3585.090151
436,20,3673.920757
436,21,3597.275184
436,22,3585.090151
437,20,3673.920757
437,21,3597.275184
437,22,3585.090151
438,20,3673.920757
438,21,3597.275184
438,22,3585.090151
439,20,3673.920757
439,21,3597.275184
439,22,3585.090151
440,20,3673.920757
440,21,3597.275184
440,22,3585.090151
441,20,3673.920757
441,21,3597.275184
441,22,3585.090151
442,20,3673.920757
442,21,3597.275184
442,22,3585.090151
443,20,3673.920757
443,21,3597.275184
443,22,3585.090151
444,20,3673.920757
444,21,3597.275184
444,22,3585.090151
445,20,3673.920757
445,21,3597.275184
445,22,3585.090151
446,20,3673.920757
446,21,3597.275184
446,22,3585.090151
447,20,3673.920757
447,21,3597.275184
447,22,3585.090151
448,20,3673.920757
448,21,3597.275184
448,22,3585.090151
449,20,3673.920757
449,21,3597.275184
449,22,3585.090151
450,20,3673.920757
450,21,3597.275184
450,22,3585.090151
451,20,3673.920757
451,21,3597.275184
451,22,3585.090151
452,20,3673.920757
452,21,3597.275184
452,22,3585.090151
453,20,3673.920757
453,21,3597.275184
453,22,3585.090151
454,20,3673.920757
454,21,3597.275184
454,22,3585.090151
455,20,3673.920757
455,21,3597.275184
455,22,3585.090151
456,20,3673.920757
456,21,3597.275184
456,22,3585.090151
457,20,3673.920757
457,21,3597.275184
457,22,3585.090151
458,20,3673.920757
458,21,3597.275184
458,22,3585.090151
459,20,3673.920757
459,21,3597.275184
459,22,3585.090151
460,20,3673.920757
460,21,3597.275184
460,22,3585.090151
461,20,3673.920757
461,21,3597.275184
461,22,3585.090151
462,20,3673.920757
462,21,3597.275184
