Generation,NV,TOC
162,4,972.447825
162,5,904.350178
162,6,897.771670
163,3,1156.780198
163,4,972.447825
163,5,904.350178
163,6,897.771670
164,3,1156.780198
164,4,972.447825
164,5,904.350178
164,6,897.771670
165,3,1156.780198
165,4,972.447825
165,5,904.350178
165,6,897.771670
166,3,1156.780198
166,4,972.447825
166,5,904.350178
166,6,897.771670
167,3,1156.780198
167,4,972.447825
167,5,904.350178
167,6,897.771670
168,3,1156.780198
168,4,972.447825
168,5,904.350178
168,6,897.771670
169,3,1156.780198
169,4,972.447825
169,5,904.350178
169,6,897.771670
170,3,1156.780198
170,4,972.447825
170,5,904.350178
170,6,897.771670
171,3,1156.780198
171,4,972.447825
171,5,904.350178
171,6,897.771670
172,3,1156.780198
172,4,972.447825
172,5,904.350178
172,6,897.771670
173,3,1156.780198
173,4,972.447825
173,5,904.350178
173,6,897.771670
174,3,1156.780198
174,4,972.447825
174,5,904.350178
174,6,897.771670
175,3,1156.780198
175,4,972.447825
175,5,904.350178
175,6,897.771670
176,3,1156.780198
176,4,972.447825
176,5,904.350178
176,6,897.771670
177,3,1156.780198
177,4,972.447825
177,5,904.350178
177,6,897.771670
178,3,1156.780198
178,4,972.447825
178,5,904.350178
178,6,897.771670
179,3,1156.780198
179,4,972.447825
179,5,904.350178
179,6,897.771670
180,3,1156.780198
180,4,972.447825
180,5,904.350178
180,6,897.771670
181,3,1156.780198
181,4,971.502825
181,5,904.350178
181,6,897.771670
182,3,1156.780198
182,4,971.502825
182,5,904.350178
182,6,897.771670
183,3,1156.780198
183,4,971.502825
183,5,904.350178
183,6,897.771670
184,3,1156.780198
184,4,971.502825
184,5,904.350178
184,6,897.771670
185,3,1156.780198
185,4,971.502825
185,5,904.350178
185,6,897.771670
186,3,1156.780198
186,4,971.502825
186,5,904.350178
186,6,897.771670
187,3,1156.780198
187,4,971.502825
187,5,904.350178
187,6,897.771670
188,3,1156.780198
188,4,971.502825
188,5,904.350178
188,6,897.771670
189,3,1156.780198
189,4,971.502825
189,5,904.350178
189,6,897.771670
190,3,1156.780198
190,4,971.502825
190,5,904.350178
190,6,897.771670
191,3,1156.780198
191,4,971.502825
191,5,904.350178
191,6,897.771670
192,3,1156.780198
192,4,971.502825
192,5,904.350178
192,6,897.771670
193,3,1156.780198
193,4,971.502825
193,5,904.350178
193,6,897.771670
194,3,1156.780198
194,4,971.502825
194,5,904.350178
194,6,897.771670
195,3,1156.780198
195,4,971.502825
195,5,904.350178
195,6,897.771670
196,3,1156.780198
196,4,971.502825
196,5,904.350178
196,6,897.771670
197,3,1156.780198
197,4,971.502825
197,5,904.350178
197,6,897.771670
198,3,1156.780198
198,4,971.502825
198,5,904.350178
198,6,897.771670
199,3,1156.780198
199,4,971.502825
199,5,904.350178
199,6,897.771670
200,3,1156.780198
200,4,971.502825
200,5,904.350178
200,6,897.771670
201,3,1156.780198
201,4,971.502825
201,5,904.350178
201,6,897.771670
202,3,1156.780198
202,4,971.502825
202,5,904.350178
202,6,897.771670
203,3,1156.780198
203,4,971.502825
203,5,904.350178
203,6,897.771670
204,3,1156.780198
204,4,971.502825
204,5,904.350178
204,6,897.771670
205,3,1156.780198
205,4,971.502825
205,5,904.350178
205,6,897.771670
206,3,1156.780198
206,4,971.502825
206,5,904.350178
206,6,897.771670
207,3,1156.780198
207,4,971.502825
207,5,904.350178
207,6,897.771670
208,3,1156.780198
208,4,971.502825
208,5,904.350178
208,6,897.771670
209,3,1156.780198
209,4,971.502825
209,5,904.350178
209,6,897.771670
210,3,1156.780198
210,4,971.502825
210,5,904.350178
210,6,897.771670
211,3,1156.780198
211,4,971.502825
211,5,904.350178
211,6,897.771670
212,3,1156.780198
212,4,971.502825
212,5,904.350178
212,6,897.771670
213,3,1156.780198
213,4,971.502825
213,5,904.350178
213,6,897.771670
214,3,1156.780198
214,4,971.502825
214,5,904.350178
214,6,897.771670
215,3,1156.780198
215,4,971.502825
215,5,904.350178
215,6,897.771670
216,3,1156.780198
216,4,971.502825
216,5,904.350178
216,6,897.771670
217,3,1156.780198
217,4,971.502825
217,5,904.350178
217,6,897.771670
218,3,1156.780198
218,4,971.502825
218,5,904.350178
218,6,897.771670
219,3,1156.780198
219,4,971.502825
219,5,904.350178
219,6,897.771670
220,3,1156.780198
220,4,971.502825
220,5,904.350178
220,6,897.771670
221,3,1156.780198
221,4,971.502825
221,5,904.350178
221,6,897.771670
222,3,1156.780198
222,4,971.502825
222,5,904.350178
222,6,897.771670
223,3,1156.780198
223,4,971.502825
223,5,904.350178
223,6,897.771670
224,3,1156.780198
224,4,971.502825
224,5,904.350178
224,6,897.771670
225,3,1156.780198
225,4,971.502825
225,5,904.350178
225,6,897.771670
226,3,1156.780198
226,4,971.502825
226,5,904.350178
226,6,897.771670
227,3,1156.780198
227,4,971.502825
227,5,904.350178
227,6,897.771670
228,3,1156.780198
228,4,971.502825
228,5,904.350178
228,6,897.771670
229,3,1156.780198
229,4,971.502825
229,5,904.350178
229,6,897.771670
230,3,1156.780198
230,4,971.502825
230,5,904.350178
230,6,897.771670
231,3,1156.780198
231,4,971.502825
231,5,904.350178
231,6,897.771670
232,3,1156.780198
232,4,971.502825
232,5,904.350178
232,6,897.771670
233,3,1156.780198
233,4,971.502825
233,5,904.350178
233,6,897.771670
234,3,1156.780198
234,4,971.502825
234,5,904.350178
234,6,897.771670
235,3,1156.780198
235,4,971.502825
235,5,904.350178
235,6,897.771670
236,3,1156.780198
236,4,971.502825
236,5,904.350178
236,6,897.771670
237,3,1156.780198
237,4,971.502825
237,5,904.350178
237,6,897.771670
238,3,1156.780198
238,4,971.502825
238,5,904.350178
238,6,897.771670
239,3,1156.780198
239,4,971.502825
239,5,904.350178
239,6,897.771670
240,3,1156.780198
240,4,971.502825
240,5,904.350178
240,6,897.771670
241,3,1156.780198
241,4,971.502825
241,5,904.350178
241,6,897.771670
242,3,1156.780198
242,4,971.502825
242,5,904.350178
242,6,897.771670
243,3,1156.780198
243,4,971.502825
243,5,904.350178
243,6,897.771670
244,3,1156.780198
244,4,971.502825
244,5,904.350178
244,6,897.771670
245,3,1156.780198
245,4,971.502825
245,5,904.350178
245,6,897.771670
246,3,1156.780198
246,4,971.502825
246,5,904.350178
246,6,897.771670
247,3,1156.780198
247,4,971.502825
247,5,904.350178
247,6,897.771670
248,3,1156.780198
248,4,971.502825
248,5,904.350178
248,6,897.771670
249,3,1156.780198
249,4,971.502825
249,5,904.350178
249,6,897.771670
250,3,1156.780198
250,4,971.502825
250,5,904.350178
250,6,897.771670
251,3,1156.780198
251,4,971.502825
251,5,904.350178
251,6,897.771670
252,3,1156.780198
252,4,968.325669
252,5,904.350178
252,6,897.771670
253,3,1156.780198
253,4,968.325669
253,5,904.350178
253,6,897.771670
254,3,1156.780198
254,4,968.325669
254,5,904.350178
254,6,897.771670
255,3,1156.780198
255,4,968.325669
255,5,904.350178
255,6,897.771670
256,3,1156.780198
256,4,968.325669
256,5,904.350178
256,6,897.771670
257,3,1156.780198
257,4,968.325669
257,5,904.350178
257,6,897.771670
258,3,1156.780198
258,4,968.325669
258,5,904.350178
258,6,897.771670
259,3,1156.780198
259,4,968.325669
259,5,904.350178
259,6,897.771670
260,3,1156.780198
260,4,968.325669
260,5,904.350178
260,6,897.771670
261,3,1156.780198
261,4,968.325669
261,5,904.350178
261,6,897.771670
262,3,1156.780198
262,4,968.325669
262,5,904.350178
262,6,897.771670
263,3,1156.780198
263,4,968.325669
263,5,904.350178
263,6,897.771670
264,3,1156.780198
264,4,968.325669
264,5,904.350178
264,6,897.771670
265,3,1156.780198
265,4,968.325669
265,5,904.350178
265,6,897.771670
266,3,1156.780198
266,4,968.325669
266,5,904.350178
266,6,897.771670
267,3,1156.780198
267,4,968.325669
267,5,904.350178
267,6,897.771670
268,3,1156.780198
268,4,968.325669
268,5,904.350178
268,6,897.771670
269,3,1156.780198
269,4,968.325669
269,5,904.350178
269,6,897.771670
270,3,1156.780198
270,4,968.325669
270,5,904.350178
270,6,897.771670
271,3,1156.780198
271,4,968.325669
271,5,904.350178
271,6,897.771670
272,3,1156.780198
272,4,968.325669
272,5,904.350178
272,6,897.771670
273,3,1156.780198
273,4,968.325669
273,5,904.350178
273,6,897.771670
274,3,1156.780198
274,4,968.325669
274,5,904.350178
274,6,897.771670
275,3,1156.780198
275,4,968.325669
275,5,904.350178
275,6,897.771670
276,3,1156.780198
276,4,968.325669
276,5,904.350178
276,6,897.771670
277,3,1156.780198
277,4,968.325669
277,5,904.350178
277,6,897.771670
278,3,1156.780198
278,4,968.325669
278,5,904.350178
278,6,897.771670
279,3,1156.780198
279,4,968.325669
279,5,904.350178
279,6,897.771670
280,3,1156.780198
280,4,968.325669
280,5,904.350178
280,6,897.771670
281,3,1156.780198
281,4,968.325669
281,5,904.350178
281,6,897.771670
282,3,1156.780198
282,4,968.325669
282,5,904.350178
282,6,897.771670
283,3,1156.780198
283,4,968.325669
283,5,904.350178
283,6,897.771670
284,3,1156.780198
284,4,968.325669
284,5,904.350178
284,6,897.771670
285,3,1156.780198
285,4,968.325669
285,5,904.350178
285,6,897.771670
286,3,1156.780198
286,4,968.325669
286,5,904.350178
286,6,897.771670
287,3,1156.780198
287,4,968.325669
287,5,904.350178
287,6,897.771670
288,3,1156.780198
288,4,968.325669
288,5,904.350178
288,6,897.771670
289,3,1156.780198
289,4,968.325669
289,5,904.350178
289,6,897.771670
290,3,1156.780198
290,4,968.325669
290,5,904.350178
290,6,897.771670
291,3,1156.780198
291,4,968.325669
291,5,904.350178
291,6,897.771670
292,3,1156.780198
292,4,968.325669
292,5,904.350178
292,6,897.771670
293,3,1156.780198
293,4,968.325669
293,5,904.350178
293,6,897.771670
294,3,1156.780198
294,4,968.325669
294,5,904.350178
294,6,897.771670
295,3,1156.780198
295,4,968.325669
295,5,904.350178
295,6,897.771670
296,3,1156.780198
296,4,968.325669
296,5,904.350178
296,6,897.771670
297,3,1156.780198
297,4,968.325669
297,5,904.350178
297,6,897.771670
298,3,1156.780198
298,4,968.325669
298,5,904.350178
298,6,897.771670
299,3,1156.780198
299,4,968.325669
299,5,904.350178
299,6,897.771670
300,3,1156.780198
300,4,968.325669
300,5,904.350178
300,6,897.771670
301,3,1156.780198
301,4,968.325669
301,5,904.350178
301,6,897.771670
302,3,1156.780198
302,4,968.325669
302,5,904.350178
302,6,897.771670
303,3,1156.780198
303,4,968.325669
303,5,904.350178
303,6,897.771670
304,3,1156.780198
304,4,968.325669
304,5,904.350178
304,6,897.771670
305,3,1156.780198
305,4,968.325669
305,5,904.350178
305,6,897.771670
306,3,1156.780198
306,4,968.325669
306,5,904.350178
306,6,897.771670
307,3,1156.780198
307,4,968.325669
307,5,904.350178
307,6,897.771670
308,3,1156.780198
308,4,968.325669
308,5,904.350178
308,6,897.771670
309,3,1156.780198
309,4,968.325669
309,5,904.350178
309,6,897.771670
310,3,1156.780198
310,4,968.325669
310,5,904.350178
310,6,897.771670
311,3,1156.780198
311,4,968.325669
311,5,904.350178
311,6,897.771670
312,3,1156.780198
312,4,968.325669
312,5,904.350178
312,6,897.771670
313,3,1156.780198
313,4,968.325669
313,5,904.350178
313,6,897.771670
314,3,1156.780198
314,4,968.325669
314,5,904.350178
314,6,897.771670
315,3,1156.780198
315,4,968.325669
315,5,904.350178
315,6,897.771670
316,3,1156.780198
316,4,968.325669
316,5,904.350178
316,6,897.771670
317,3,1156.780198
317,4,968.325669
317,5,904.350178
317,6,897.771670
318,3,1156.780198
318,4,968.325669
318,5,904.350178
318,6,897.771670
319,3,1156.780198
319,4,968.325669
319,5,904.350178
319,6,897.771670
320,3,1156.780198
320,4,968.325669
320,5,904.350178
320,6,897.771670
321,3,1156.780198
321,4,968.325669
321,5,904.350178
321,6,897.771670
322,3,1156.780198
322,4,968.325669
322,5,904.350178
322,6,897.771670
323,3,1156.780198
323,4,968.325669
323,5,904.350178
323,6,897.771670
324,3,1156.780198
324,4,968.325669
324,5,904.350178
324,6,897.771670
325,3,1156.780198
325,4,968.325669
325,5,904.350178
325,6,897.771670
326,3,1156.780198
326,4,968.325669
326,5,904.350178
326,6,897.771670
327,3,1156.780198
327,4,968.325669
327,5,904.350178
327,6,897.771670
328,3,1156.780198
328,4,968.325669
328,5,904.350178
328,6,897.771670
329,3,1156.780198
329,4,968.325669
329,5,904.350178
329,6,897.771670
330,3,1156.780198
330,4,968.325669
330,5,904.350178
330,6,897.771670
