Iteration,NV,TOC
126,6,1518.642916
126,6,1518.642916
126,6,1518.642916
126,6,1518.642916
126,6,1518.642916
126,6,1518.642916
126,7,1496.302203
126,9,1494.759755
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,6,1518.642916
127,7,1496.302203
127,7,1496.302203
127,7,1496.302203
127,9,1494.759755
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,6,1518.642916
128,7,1496.302203
128,7,1496.302203
128,7,1496.302203
128,9,1494.759755
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,6,1518.642916
129,7,1496.302203
129,7,1496.302203
129,7,1496.302203
129,9,1494.759755
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,6,1518.642916
130,7,1496.302203
130,7,1496.302203
130,7,1496.302203
130,7,1496.302203
130,9,1494.759755
131,6,1495.287203
131,7,1485.299802
131,8,1482.322290
132,6,1495.262307
132,6,1495.262307
132,7,1476.501414
133,6,1491.363192
133,7,1476.501414
133,7,1476.501414
134,6,1491.363192
134,6,1491.363192
134,7,1476.501414
134,7,1476.501414
134,7,1476.501414
134,7,1476.501414
135,6,1487.723972
135,7,1476.501414
135,7,1476.501414
135,7,1476.501414
135,7,1476.501414
135,7,1476.501414
136,6,1487.723972
136,6,1487.723972
136,6,1487.723972
136,6,1487.723972
136,6,1487.723972
136,7,1472.862195
137,6,1483.711567
137,7,1467.715779
138,6,1483.711567
138,6,1483.711567
138,6,1483.711567
138,6,1483.711567
138,7,1467.715779
139,6,1483.711567
139,6,1483.711567
139,6,1483.711567
139,6,1483.711567
139,6,1483.711567
139,7,1467.715779
140,6,1483.711567
140,6,1483.711567
140,6,1483.711567
140,6,1483.711567
140,6,1483.711567
140,6,1483.711567
140,6,1483.711567
140,6,1483.711567
140,6,1483.711567
140,7,1467.715779
140,7,1467.715779
141,6,1483.711567
141,6,1483.711567
141,6,1483.711567
141,6,1483.711567
141,6,1483.711567
141,6,1483.711567
141,6,1483.711567
141,6,1483.711567
141,6,1483.711567
141,6,1483.711567
141,6,1483.711567
141,6,1483.711567
141,6,1483.711567
141,7,1467.715779
141,7,1467.715779
141,8,1447.539066
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,6,1483.711567
142,7,1467.715779
142,7,1467.715779
142,8,1447.539066
142,8,1447.539066
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,6,1483.711567
143,7,1467.715779
143,7,1467.715779
143,7,1467.715779
143,8,1447.539066
143,8,1447.539066
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,6,1483.711567
144,7,1467.715779
144,7,1467.715779
144,7,1467.715779
144,8,1447.539066
144,8,1447.539066
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,6,1483.711567
145,7,1467.715779
145,7,1467.715779
145,7,1467.715779
145,8,1447.539066
145,8,1447.539066
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
146,6,1483.711567
