Generation,NV,TOC
38,49,12600.864722
38,52,12433.895272
38,53,12303.579797
38,56,12143.386967
38,59,12009.870878
38,60,12003.811575
38,65,11987.845946
39,37,13664.126772
39,38,13139.764949
39,39,13031.212740
39,41,12998.868464
39,42,12847.462751
39,43,12775.162830
39,45,12739.175845
39,46,12548.099215
39,52,12433.895272
39,53,12303.579797
39,56,12143.386967
39,59,12009.870878
39,60,12003.811575
39,65,11987.845946
40,36,14494.447350
40,37,13454.208305
40,38,13139.764949
40,39,13031.212740
40,41,12998.868464
40,42,12847.462751
40,43,12775.162830
40,45,12739.175845
40,46,12548.099215
40,52,12329.418997
40,53,12303.579797
40,56,12143.386967
40,58,11990.041496
40,65,11979.448867
41,36,14494.447350
41,37,13252.333884
41,38,13139.764949
41,39,13031.212740
41,41,12877.122962
41,42,12847.462751
41,43,12775.162830
41,45,12739.175845
41,46,12548.099215
41,48,12426.962505
41,52,12329.418997
41,53,12303.579797
41,56,12143.386967
41,58,11990.041496
41,65,11979.448867
42,36,14032.746429
42,37,13252.333884
42,38,13139.764949
42,39,13031.212740
42,40,12916.173470
42,41,12756.474615
42,42,12616.884047
42,46,12548.099215
42,47,12359.012185
42,52,12181.926819
42,56,12141.794888
42,58,11935.239876
43,36,14032.746429
43,37,13096.740514
43,39,13031.212740
43,40,12884.231929
43,41,12756.474615
43,42,12616.884047
43,46,12504.293422
43,47,12359.012185
43,52,12181.926819
43,56,12141.794888
43,58,11935.239876
44,36,14032.746429
44,37,13096.740514
44,39,13031.212740
44,40,12884.231929
44,41,12756.474615
44,42,12616.884047
44,45,12569.937788
44,46,12504.293422
44,47,12359.012185
44,52,12181.926819
44,56,12141.794888
44,58,11935.239876
45,36,14032.746429
45,37,13096.740514
45,39,13031.212740
45,40,12884.231929
45,41,12718.309966
45,42,12616.884047
45,45,12498.096061
45,46,12450.506876
45,47,12359.012185
45,52,12181.926819
45,56,12141.794888
45,58,11935.239876
46,36,13859.832668
46,37,13028.351973
46,40,12877.902540
46,41,12718.309966
46,42,12616.884047
46,45,12442.067088
46,46,12435.007974
46,47,12359.012185
46,51,12310.870082
46,52,12181.926819
46,56,12141.794888
46,58,11935.239876
47,36,13859.832668
47,37,13028.351973
47,40,12877.902540
47,41,12592.049066
47,44,12421.502840
47,45,12420.788301
47,47,12359.012185
47,50,12246.404452
47,51,12066.263174
47,58,11935.239876
47,65,11871.085340
48,36,13859.832668
48,37,13028.351973
48,40,12873.852496
48,41,12592.049066
48,44,12421.502840
48,45,12420.788301
48,47,12359.012185
48,49,12287.544692
48,50,12246.404452
48,51,12066.263174
48,58,11935.239876
48,65,11869.346497
49,36,13693.607524
49,37,13028.351973
49,40,12873.852496
49,41,12592.049066
49,44,12421.502840
49,45,12390.502329
49,47,12359.012185
49,49,12287.544692
49,50,12246.404452
49,51,12066.263174
49,58,11935.239876
49,64,11814.011656
50,36,13551.918364
50,37,13028.351973
50,40,12642.401997
50,41,12592.049066
50,44,12421.502840
50,45,12390.502329
50,47,12346.749388
50,49,12287.544692
50,50,12246.404452
50,51,12066.263174
50,58,11935.239876
50,64,11814.011656
51,36,13551.918364
51,37,13028.351973
51,38,13025.495372
51,40,12642.401997
51,41,12592.049066
51,44,12421.502840
51,45,12390.502329
51,47,12346.749388
51,49,12222.475730
51,50,12205.638280
51,51,12066.263174
51,58,11935.239876
51,61,11824.561361
51,64,11814.011656
52,36,13551.918364
52,37,13028.351973
52,38,12886.840842
52,40,12642.401997
52,41,12592.049066
52,44,12421.502840
52,45,12246.603706
52,46,12236.810160
52,49,12134.367905
52,50,12016.876429
52,58,11887.803035
52,61,11800.079651
52,62,11727.400754
53,35,13564.919911
53,36,13551.918364
53,37,13028.351973
53,38,12886.840842
53,40,12642.401997
53,41,12592.049066
53,44,12421.502840
53,45,12246.603706
53,46,12236.810160
53,49,12134.367905
53,50,12016.876429
53,58,11887.803035
53,61,11800.079651
53,62,11727.400754
54,35,13564.919911
54,36,13276.010607
54,37,13028.351973
54,38,12886.840842
54,40,12642.401997
54,41,12591.104416
54,43,12353.711622
54,45,12246.603706
54,46,12236.810160
54,49,12117.949615
54,50,12016.876429
54,56,11931.980613
54,58,11887.803035
54,60,11836.727426
54,61,11796.627877
54,62,11727.400754
55,35,13564.919911
55,36,13276.010607
55,37,13028.351973
55,38,12886.840842
55,39,12749.396756
55,40,12642.401997
55,41,12591.104416
55,42,12542.919719
55,43,12353.711622
55,45,12246.603706
55,46,12218.272102
55,48,12142.022436
55,49,12117.949615
55,50,12016.876429
55,56,11931.980613
55,58,11887.803035
55,59,11857.998686
55,60,11836.727426
55,61,11796.627877
55,62,11727.400754
56,35,13564.919911
56,36,13219.932970
56,37,12968.711103
56,38,12886.840842
56,39,12749.396756
56,40,12642.401997
56,41,12555.217519
56,42,12542.919719
56,43,12353.711622
56,44,12260.385963
56,45,12246.603706
56,46,12218.272102
56,48,12098.474151
56,50,12016.876429
56,56,11931.980613
56,58,11887.803035
56,59,11832.819320
56,61,11796.627877
56,62,11727.400754
57,35,13564.919911
57,36,13110.811134
57,37,12968.711103
57,38,12669.067435
57,40,12642.401997
57,41,12555.217519
57,42,12542.919719
57,43,12199.465406
57,46,12192.691567
57,47,12072.364049
57,50,11853.569397
57,59,11772.441193
57,61,11711.120196
58,35,13564.919911
58,36,13051.569577
58,37,12913.325474
58,38,12669.067435
58,40,12642.401997
58,41,12339.399905
58,43,12199.465406
58,46,12192.691567
58,47,12072.364049
58,50,11853.569397
58,59,11772.441193
58,61,11711.120196
59,35,13564.919911
59,36,13051.569577
59,37,12913.325474
59,38,12669.067435
59,40,12642.401997
59,41,12339.399905
59,43,12199.465406
59,46,12192.691567
59,47,12072.364049
59,49,12067.212103
59,50,11853.569397
59,59,11772.441193
59,61,11711.120196
60,35,13564.919911
60,36,13021.444260
60,37,12872.417542
60,38,12669.067435
60,40,12615.504739
60,41,12339.399905
60,43,12199.465406
60,46,12192.691567
60,47,12072.364049
60,48,12027.668226
60,50,11853.569397
60,56,11832.523833
60,59,11772.441193
60,60,11761.670503
60,61,11711.120196
61,35,13415.814500
61,36,13021.444260
61,37,12864.825003
61,38,12669.067435
61,40,12615.504739
61,41,12339.399905
61,43,12199.465406
61,46,12192.691567
61,47,12053.249727
61,48,12027.668226
61,50,11853.569397
61,56,11832.523833
61,58,11831.411956
61,59,11772.441193
61,60,11761.670503
61,61,11711.120196
62,35,13415.814500
62,36,13021.444260
62,37,12864.825003
62,38,12669.067435
62,40,12579.581510
62,41,12339.399905
62,42,12189.243403
62,46,12117.834199
62,47,12024.932940
62,48,11946.584556
62,50,11853.569397
62,56,11826.512030
62,58,11754.555947
62,59,11610.087236
63,35,13415.814500
63,36,12891.468857
63,37,12864.825003
63,38,12669.067435
63,40,12579.581510
63,41,12339.399905
63,42,12189.243403
63,44,12176.107252
63,46,11965.812963
63,48,11946.584556
63,50,11853.569397
63,51,11850.085769
63,56,11826.512030
63,58,11754.555947
63,59,11610.087236
64,35,13291.117266
64,36,12891.468857
64,37,12670.064419
64,38,12549.088541
64,39,12380.689882
64,41,12339.399905
64,42,12173.628026
64,46,11965.812963
64,48,11946.584556
64,50,11853.569397
64,51,11850.085769
64,52,11815.325756
64,58,11754.555947
64,59,11610.087236
65,35,13291.117266
65,36,12891.468857
65,37,12670.064419
65,38,12549.088541
65,39,12380.689882
65,41,12339.399905
65,42,12173.628026
65,44,12145.567302
65,46,11965.812963
65,48,11946.584556
65,50,11853.569397
65,51,11850.085769
65,52,11815.325756
65,58,11754.555947
65,59,11610.087236
66,35,13291.117266
66,36,12858.505338
66,37,12670.064419
66,38,12438.400259
66,39,12380.689882
66,41,12339.399905
66,42,12173.628026
66,43,12107.202499
66,46,11965.812963
66,48,11946.584556
66,50,11853.569397
66,51,11850.085769
66,52,11806.959815
66,58,11754.555947
66,59,11610.087236
67,35,13229.483308
67,36,12858.505338
67,37,12670.064419
67,38,12347.512927
67,41,12339.399905
67,42,12141.633238
67,43,12053.269319
67,45,11907.025528
67,49,11869.962034
67,50,11825.963092
67,51,11759.574442
67,58,11738.367311
67,59,11599.550525
68,35,13229.483308
68,36,12826.497263
68,37,12670.064419
68,38,12336.010271
68,42,12141.633238
68,43,12053.269319
68,45,11907.025528
68,49,11869.962034
68,50,11825.963092
68,51,11759.574442
68,56,11731.034950
68,58,11730.256656
68,59,11599.550525
69,35,12960.183936
69,36,12760.563923
69,37,12664.417863
69,38,12336.010271
69,42,12141.633238
69,43,12053.269319
69,45,11907.025528
69,49,11869.962034
69,50,11825.963092
69,51,11759.574442
69,56,11731.034950
69,58,11730.256656
69,59,11599.550525
70,35,12960.183936
70,36,12760.563923
70,37,12664.417863
70,38,12336.010271
70,42,12141.633238
70,43,12053.269319
70,45,11907.025528
70,49,11869.962034
70,50,11825.963092
70,51,11759.574442
70,56,11731.034950
70,57,11671.990550
70,59,11599.550525
71,35,12960.183936
71,36,12491.597325
71,38,12336.010271
71,41,12269.656052
71,42,12131.018829
71,43,12053.269319
71,45,11907.025528
71,49,11869.962034
71,50,11817.067922
71,51,11759.574442
71,56,11731.034950
71,57,11671.990550
71,59,11599.550525
72,35,12921.228012
72,36,12491.597325
72,38,12332.754465
72,41,12259.776563
72,42,12018.194712
72,44,11936.290614
72,45,11864.332718
72,49,11863.189315
72,50,11769.216308
72,51,11741.411828
72,56,11696.022730
72,57,11536.212140
73,35,12921.228012
73,36,12491.597325
73,37,12464.402509
73,38,12332.754465
73,40,12257.714802
73,42,12018.194712
73,44,11936.290614
73,45,11864.332718
73,49,11863.189315
73,50,11769.216308
73,51,11741.411828
73,56,11696.022730
73,57,11536.212140
74,35,12913.366978
74,36,12491.597325
74,37,12426.177618
74,38,12308.935710
74,40,12257.714802
74,42,12018.194712
74,44,11936.290614
74,45,11864.332718
74,48,11836.707584
74,50,11769.216308
74,51,11741.411828
74,56,11696.022730
74,57,11536.212140
75,35,12913.366978
75,36,12491.597325
75,37,12426.177618
75,38,12308.935710
75,39,12260.721200
75,40,12257.714802
75,42,12018.194712
75,44,11936.290614
75,45,11864.332718
75,48,11836.707584
75,50,11769.216308
75,51,11741.411828
75,56,11696.022730
75,57,11536.212140
76,34,13299.580190
76,35,12913.366978
76,36,12491.597325
76,37,12348.884891
76,38,12308.935710
76,39,12138.282064
76,42,12018.194712
76,44,11936.290614
76,45,11864.332718
76,48,11836.707584
76,50,11769.216308
76,51,11741.411828
76,56,11696.022730
76,57,11536.212140
77,34,13299.580190
77,35,12913.366978
77,36,12491.597325
77,37,12348.884891
77,38,12108.446741
77,42,11918.716401
77,45,11826.742475
77,48,11801.699205
77,50,11766.043571
77,51,11728.429756
77,55,11667.182883
77,57,11535.379202
78,34,13299.580190
78,35,12913.366978
78,36,12491.597325
78,37,12348.884891
78,38,12108.446741
78,42,11918.716401
78,44,11868.538727
78,45,11826.742475
78,48,11801.699205
78,50,11766.043571
78,51,11728.429756
78,55,11667.182883
78,57,11535.379202
79,34,12902.823124
79,35,12734.695769
79,36,12491.597325
79,37,12348.884891
79,38,12108.446741
79,41,12067.532495
79,42,11918.716401
79,43,11907.786355
79,44,11868.538727
79,45,11826.742475
79,48,11801.699205
79,50,11766.043571
79,51,11728.429756
79,55,11667.182883
79,57,11535.379202
80,34,12902.823124
80,35,12647.312175
80,36,12491.273927
80,37,12348.884891
80,38,12108.446741
80,41,12039.941917
80,42,11918.716401
80,43,11907.786355
80,44,11868.538727
80,45,11826.742475
80,48,11801.699205
80,50,11766.043571
80,51,11728.429756
80,55,11667.182883
80,57,11535.379202
81,33,13236.915440
81,34,12902.823124
81,35,12431.323636
81,36,12332.995669
81,37,12235.471695
81,38,12108.446741
81,39,12106.986392
81,41,12039.941917
81,42,11918.716401
81,43,11872.117858
81,44,11868.538727
81,45,11826.742475
81,48,11801.699205
81,50,11766.043571
81,51,11728.429756
81,55,11667.182883
81,57,11535.379202
82,33,13207.631933
82,34,12902.823124
82,35,12431.323636
82,36,12320.894111
82,37,12235.471695
82,38,12108.446741
82,39,12106.986392
82,41,12039.941917
82,42,11918.716401
82,43,11872.117858
82,44,11868.538727
82,45,11766.004754
82,48,11723.202958
82,51,11682.982075
82,55,11605.041315
82,56,11511.160641
83,33,13207.631933
83,34,12590.998438
83,35,12431.323636
83,36,12230.923991
83,38,12108.446741
83,39,12106.986392
83,41,12039.941917
83,42,11879.053690
83,43,11872.117858
83,44,11788.974136
83,45,11766.004754
83,48,11723.202958
83,51,11682.982075
83,55,11605.041315
83,56,11511.160641
84,33,13147.490942
84,34,12438.176886
84,35,12431.323636
84,36,12230.923991
84,37,12201.774780
84,38,12108.446741
84,39,12106.986392
84,41,12039.941917
84,42,11785.501899
84,45,11766.004754
84,48,11723.202958
84,51,11682.982075
84,54,11667.034171
84,55,11605.041315
84,56,11511.160641
85,33,13147.490942
85,34,12438.176886
85,35,12431.323636
85,36,12230.923991
85,37,12162.639016
85,38,12108.446741
85,39,11988.092819
85,42,11785.501899
85,45,11766.004754
85,48,11723.202958
85,51,11682.982075
85,54,11667.034171
85,55,11605.041315
85,56,11511.160641
86,33,13147.490942
86,34,12438.176886
86,35,12431.323636
86,36,12230.923991
86,37,12162.639016
86,38,12108.446741
86,39,11988.092819
86,41,11906.823267
86,42,11785.501899
86,45,11766.004754
86,46,11671.062485
86,54,11667.034171
86,55,11605.041315
86,56,11511.160641
87,33,13147.490942
87,34,12412.428661
87,36,12155.035436
87,38,11937.693367
87,41,11841.663740
87,42,11733.447257
87,46,11671.062485
87,53,11652.808363
87,54,11604.345013
87,56,11511.160641
88,33,12763.523259
88,34,12412.428661
88,35,12269.800356
88,36,12155.035436
88,38,11937.693367
88,41,11841.663740
88,42,11733.447257
88,46,11671.062485
88,53,11652.808363
88,54,11604.345013
88,56,11511.160641
89,33,12763.523259
89,34,12412.428661
89,35,12269.800356
89,36,12155.035436
89,38,11937.693367
89,41,11841.663740
89,42,11733.447257
89,46,11671.062485
89,53,11623.403186
89,54,11604.345013
89,56,11511.160641
90,33,12591.231037
90,34,12408.222834
90,35,12223.842847
90,36,12155.035436
90,38,11937.693367
90,41,11841.663740
90,42,11733.447257
90,45,11728.295852
90,46,11671.062485
90,53,11617.540723
90,54,11604.345013
90,56,11511.160641
91,33,12591.231037
91,34,12317.892860
91,35,12223.842847
91,36,12155.035436
91,38,11937.693367
91,41,11841.663740
91,42,11733.447257
91,45,11727.478149
91,46,11671.062485
91,51,11624.245637
91,53,11617.540723
91,54,11604.345013
91,56,11511.160641
92,33,12591.231037
92,34,12317.892860
92,35,12223.842847
92,36,12155.035436
92,38,11937.693367
92,40,11730.884550
92,42,11716.374448
92,45,11634.949552
92,51,11533.766183
92,56,11506.795676
93,33,12591.231037
93,34,12317.892860
93,35,12223.842847
93,36,12155.035436
93,37,12093.837615
93,38,11937.693367
93,39,11910.397462
93,40,11730.884550
93,42,11716.374448
93,45,11634.949552
93,50,11537.864637
93,51,11533.766183
93,56,11506.795676
94,32,13265.608323
94,33,12591.231037
94,34,12317.892860
94,35,12223.842847
94,36,12155.035436
94,37,12093.837615
94,38,11930.024392
94,39,11910.397462
94,40,11730.884550
94,42,11716.374448
94,45,11634.949552
94,50,11537.864637
94,51,11533.766183
94,56,11506.795676
95,32,12926.900506
95,33,12591.231037
95,34,12317.892860
95,35,12180.591927
95,36,12119.391500
95,37,11984.266871
95,38,11930.024392
95,39,11910.397462
95,40,11730.884550
95,42,11716.374448
95,45,11634.949552
95,50,11537.864637
95,51,11533.766183
95,56,11506.795676
96,32,12926.900506
96,33,12558.982520
96,34,12279.124444
96,35,12180.591927
96,36,12119.391500
96,37,11984.266871
