Iteration,NV,TOC
25,7,1571.713666
25,8,1471.294339
25,9,1416.973967
25,9,1416.973967
25,9,1416.973967
25,10,1391.468261
25,11,1379.910053
25,12,1371.078651
25,17,1343.392104
26,7,1571.713666
26,8,1471.294339
26,9,1416.973967
26,9,1416.973967
26,9,1416.973967
26,10,1391.468261
26,11,1379.910053
26,12,1371.078651
26,17,1343.392104
27,7,1571.713666
27,8,1471.294339
27,9,1416.973967
27,9,1416.973967
27,9,1416.973967
27,10,1391.468261
27,11,1379.910053
27,12,1371.078651
27,17,1343.392104
28,7,1571.713666
28,8,1471.294339
28,9,1416.973967
28,9,1416.973967
28,9,1416.973967
28,10,1391.468261
28,11,1379.910053
28,12,1371.078651
28,17,1343.392104
29,7,1571.713666
29,8,1471.294339
29,9,1416.973967
29,9,1416.973967
29,9,1416.973967
29,10,1391.468261
29,11,1379.910053
29,12,1371.078651
29,16,1361.173580
29,17,1343.392104
30,7,1571.713666
30,8,1471.294339
30,9,1416.973967
30,9,1416.973967
30,9,1416.973967
30,10,1391.468261
30,11,1379.910053
30,12,1371.078651
30,16,1361.173580
30,17,1343.392104
31,7,1571.713666
31,8,1471.294339
31,9,1416.973967
31,9,1416.973967
31,9,1416.973967
31,10,1391.468261
31,11,1379.910053
31,12,1371.078651
31,16,1361.173580
31,17,1343.392104
32,7,1571.713666
32,8,1471.294339
32,9,1416.973967
32,9,1416.973967
32,9,1416.973967
32,10,1391.468261
32,11,1379.910053
32,12,1371.078651
32,16,1335.626190
33,7,1571.713666
33,8,1471.294339
33,9,1416.973967
33,9,1416.973967
33,9,1416.973967
33,10,1391.468261
33,11,1363.780291
33,16,1335.626190
34,7,1571.713666
34,8,1471.294339
34,9,1416.973967
34,9,1416.973967
34,9,1416.973967
34,10,1391.468261
34,11,1363.780291
34,16,1335.626190
35,7,1571.713666
35,8,1471.294339
35,9,1416.973967
35,9,1416.973967
35,9,1416.973967
35,10,1391.468261
35,11,1363.780291
35,16,1335.626190
36,7,1571.713666
36,8,1471.294339
36,9,1416.973967
36,9,1416.973967
36,9,1416.973967
36,10,1391.468261
36,11,1363.780291
36,16,1335.626190
37,7,1571.713666
37,8,1471.294339
37,9,1416.973967
37,9,1416.973967
37,9,1416.973967
37,10,1391.468261
37,11,1363.780291
37,16,1335.626190
38,7,1571.713666
38,8,1471.294339
38,9,1416.973967
38,9,1416.973967
38,9,1416.973967
38,10,1391.468261
38,11,1363.780291
38,16,1335.626190
39,7,1571.713666
39,8,1471.294339
39,9,1416.973967
39,9,1416.973967
39,9,1416.973967
39,10,1391.468261
39,11,1363.780291
39,16,1335.626190
40,7,1571.713666
40,8,1471.294339
40,9,1416.973967
40,9,1416.973967
40,9,1416.973967
40,10,1391.468261
40,11,1363.780291
40,16,1335.626190
41,7,1571.713666
41,8,1471.294339
41,9,1416.973967
41,9,1416.973967
41,9,1416.973967
41,10,1391.468261
41,11,1363.780291
41,16,1335.626190
42,7,1571.713666
42,8,1471.294339
42,9,1416.973967
42,9,1416.973967
42,9,1416.973967
42,10,1391.468261
42,11,1363.780291
42,16,1335.626190
43,7,1571.713666
43,8,1471.294339
43,9,1416.973967
43,9,1416.973967
43,9,1416.973967
43,10,1391.468261
43,11,1363.780291
43,16,1335.626190
44,7,1571.713666
44,8,1471.294339
44,9,1416.973967
44,9,1416.973967
44,9,1416.973967
44,10,1391.468261
44,11,1363.780291
44,16,1335.626190
45,7,1571.713666
45,8,1471.294339
45,9,1416.973967
45,9,1416.973967
45,9,1416.973967
45,10,1391.468261
45,11,1363.780291
45,16,1335.626190
46,7,1571.713666
46,8,1471.294339
46,9,1416.973967
46,9,1416.973967
46,9,1416.973967
46,10,1391.468261
46,11,1363.780291
46,16,1335.626190
47,7,1571.713666
47,8,1471.294339
47,9,1416.973967
47,9,1416.973967
47,9,1416.973967
47,10,1391.468261
47,11,1363.780291
47,16,1335.626190
48,7,1571.713666
48,8,1471.294339
48,9,1416.973967
48,9,1416.973967
48,9,1416.973967
48,10,1391.468261
48,11,1363.780291
48,16,1335.626190
49,7,1571.713666
49,8,1471.294339
49,9,1416.973967
49,9,1416.973967
49,9,1416.973967
49,10,1391.468261
49,11,1363.780291
49,16,1335.626190
50,7,1571.713666
50,8,1471.294339
50,9,1416.973967
50,9,1416.973967
50,9,1416.973967
50,10,1391.468261
50,11,1363.780291
50,16,1335.626190
51,7,1571.713666
51,8,1471.294339
51,9,1416.973967
51,9,1416.973967
51,9,1416.973967
51,10,1391.468261
51,11,1363.780291
51,16,1335.626190
52,7,1571.713666
52,8,1471.294339
52,9,1416.973967
52,9,1416.973967
52,9,1416.973967
52,10,1391.468261
52,11,1363.780291
52,16,1335.626190
53,7,1571.713666
53,8,1471.294339
53,9,1416.973967
53,9,1416.973967
53,9,1416.973967
53,10,1391.468261
53,11,1363.780291
53,16,1335.626190
54,7,1571.713666
54,8,1471.294339
54,9,1416.973967
54,9,1416.973967
54,9,1416.973967
54,10,1391.468261
54,11,1363.780291
54,16,1335.626190
55,7,1571.713666
55,8,1471.294339
55,9,1416.973967
55,9,1416.973967
55,9,1416.973967
55,10,1391.468261
55,11,1363.780291
55,16,1335.626190
56,7,1571.713666
56,8,1471.294339
56,9,1416.973967
56,9,1416.973967
56,9,1416.973967
56,10,1391.468261
56,11,1363.780291
56,16,1335.626190
57,7,1571.713666
57,8,1471.294339
57,9,1416.973967
57,9,1416.973967
57,9,1416.973967
57,10,1391.468261
57,11,1363.780291
57,16,1335.626190
58,7,1571.713666
58,8,1471.294339
58,8,1471.294339
58,9,1416.973967
58,9,1416.973967
58,9,1416.973967
58,10,1391.468261
58,11,1363.780291
58,16,1335.626190
59,7,1571.713666
59,8,1471.294339
59,8,1471.294339
59,9,1416.973967
59,9,1416.973967
59,9,1416.973967
59,10,1391.468261
59,11,1363.780291
59,16,1335.626190
60,7,1571.713666
60,8,1471.294339
60,8,1471.294339
60,9,1416.973967
60,9,1416.973967
60,9,1416.973967
60,10,1391.468261
60,11,1363.780291
60,16,1335.626190
61,7,1571.713666
61,8,1471.294339
61,8,1471.294339
61,9,1416.973967
61,9,1416.973967
61,9,1416.973967
61,10,1391.468261
61,11,1363.780291
61,16,1335.626190
62,7,1571.713666
62,8,1471.294339
62,8,1471.294339
62,9,1416.973967
62,9,1416.973967
62,9,1416.973967
62,10,1391.468261
62,11,1363.780291
62,16,1335.626190
63,7,1571.713666
63,8,1471.294339
63,8,1471.294339
63,9,1416.973967
63,9,1416.973967
63,9,1416.973967
63,10,1391.468261
63,11,1363.780291
63,16,1335.626190
64,7,1571.713666
64,8,1471.294339
64,8,1471.294339
64,9,1416.973967
64,9,1416.973967
64,9,1416.973967
64,10,1391.468261
64,11,1363.780291
64,16,1335.626190
65,7,1571.713666
65,8,1471.294339
65,8,1471.294339
65,9,1416.973967
65,9,1416.973967
65,9,1416.973967
65,10,1391.468261
65,11,1363.780291
65,16,1335.626190
66,7,1571.713666
66,8,1471.294339
66,8,1471.294339
66,9,1416.973967
66,9,1416.973967
66,9,1416.973967
66,10,1391.468261
66,11,1363.780291
66,16,1335.626190
67,7,1571.713666
67,8,1471.294339
67,8,1471.294339
67,9,1416.973967
67,9,1416.973967
67,9,1416.973967
67,10,1391.468261
67,11,1363.780291
67,16,1335.626190
68,7,1571.713666
68,8,1471.294339
68,8,1471.294339
68,9,1416.973967
68,9,1416.973967
68,9,1416.973967
68,10,1391.468261
68,11,1363.780291
68,16,1335.626190
69,7,1571.713666
69,8,1471.294339
69,8,1471.294339
69,9,1416.973967
69,9,1416.973967
69,9,1416.973967
69,10,1391.468261
69,11,1363.780291
69,16,1335.626190
70,7,1571.713666
70,8,1471.294339
70,8,1471.294339
70,9,1416.973967
70,9,1416.973967
70,9,1416.973967
70,10,1391.468261
70,11,1363.780291
70,16,1335.626190
71,7,1571.713666
71,8,1471.294339
71,8,1471.294339
71,9,1416.973967
71,9,1416.973967
71,9,1416.973967
71,10,1391.468261
71,11,1363.780291
71,16,1335.626190
72,7,1571.713666
72,8,1471.294339
72,8,1471.294339
72,9,1416.973967
72,9,1416.973967
72,9,1416.973967
72,10,1391.468261
72,11,1363.780291
72,16,1335.626190
73,7,1571.713666
73,8,1471.294339
73,8,1471.294339
73,9,1416.973967
73,9,1416.973967
73,9,1416.973967
73,10,1391.468261
73,11,1363.780291
73,13,1345.437771
73,16,1335.626190
74,6,1697.351695
74,7,1571.713666
74,8,1471.294339
74,8,1471.294339
74,9,1416.973967
74,9,1416.973967
74,9,1416.973967
74,10,1391.468261
74,11,1363.780291
74,13,1345.437771
74,16,1335.626190
75,6,1697.351695
75,7,1571.713666
75,8,1471.294339
75,8,1471.294339
75,9,1416.973967
75,9,1416.973967
75,9,1416.973967
75,10,1391.468261
75,11,1363.780291
75,13,1345.437771
75,16,1335.626190
76,6,1697.351695
76,7,1571.713666
76,8,1471.294339
76,8,1471.294339
76,9,1416.973967
76,9,1416.973967
76,9,1416.973967
76,10,1391.468261
76,11,1363.780291
76,13,1345.437771
76,16,1335.626190
77,6,1697.351695
77,7,1571.713666
77,8,1471.294339
77,8,1471.294339
77,9,1416.973967
77,9,1416.973967
77,9,1416.973967
77,10,1391.468261
77,11,1363.780291
77,13,1345.437771
77,16,1335.626190
78,6,1697.351695
78,7,1571.713666
78,8,1471.294339
78,8,1471.294339
78,9,1416.973967
78,9,1416.973967
78,9,1416.973967
78,10,1391.468261
78,11,1363.780291
78,13,1345.437771
78,16,1335.626190
79,6,1697.351695
79,7,1571.713666
79,8,1471.294339
79,8,1471.294339
79,9,1416.973967
79,9,1416.973967
79,9,1416.973967
79,10,1391.468261
79,11,1363.780291
79,13,1345.437771
79,16,1335.626190
80,6,1697.351695
80,7,1571.713666
80,8,1471.294339
80,8,1471.294339
80,9,1416.973967
80,9,1416.973967
80,9,1416.973967
80,10,1391.468261
80,11,1363.780291
80,13,1345.437771
80,16,1335.626190
81,6,1697.351695
81,7,1571.713666
81,8,1471.294339
81,8,1471.294339
81,9,1416.973967
81,9,1416.973967
81,9,1416.973967
81,10,1391.468261
81,11,1363.780291
81,13,1345.437771
81,16,1335.626190
82,6,1697.351695
82,7,1571.713666
82,8,1471.294339
82,8,1471.294339
82,9,1416.973967
82,9,1416.973967
82,9,1416.973967
82,9,1416.973967
82,9,1416.973967
82,9,1416.973967
82,9,1416.973967
82,10,1391.468261
82,11,1363.780291
82,13,1345.437771
82,16,1335.626190
83,6,1697.351695
83,7,1571.713666
83,8,1471.294339
83,8,1471.294339
83,9,1416.973967
83,9,1416.973967
83,9,1416.973967
83,9,1416.973967
83,9,1416.973967
83,9,1416.973967
83,9,1416.973967
83,10,1391.468261
83,11,1363.780291
83,13,1345.437771
83,16,1335.626190
84,6,1697.351695
84,7,1571.713666
84,8,1471.294339
84,8,1471.294339
84,9,1416.973967
84,9,1416.973967
84,9,1416.973967
84,9,1416.973967
84,9,1416.973967
84,9,1416.973967
84,9,1416.973967
84,10,1391.468261
84,11,1363.780291
84,13,1345.437771
84,16,1335.626190
85,6,1697.351695
85,7,1571.713666
85,8,1471.294339
85,8,1471.294339
85,9,1416.973967
85,9,1416.973967
85,9,1416.973967
85,9,1416.973967
85,9,1416.973967
85,9,1416.973967
85,9,1416.973967
85,10,1391.468261
85,11,1363.780291
85,13,1345.437771
85,16,1335.626190
86,6,1697.351695
86,7,1571.713666
86,8,1471.294339
86,8,1471.294339
86,9,1416.973967
86,9,1416.973967
86,9,1416.973967
86,9,1416.973967
86,9,1416.973967
86,9,1416.973967
86,9,1416.973967
86,10,1391.468261
86,11,1363.780291
86,13,1345.437771
86,16,1335.626190
87,6,1697.351695
87,7,1571.713666
87,8,1471.294339
87,8,1471.294339
87,9,1416.973967
87,9,1416.973967
87,9,1416.973967
87,9,1416.973967
87,9,1416.973967
87,9,1416.973967
87,9,1416.973967
87,10,1391.468261
87,11,1363.780291
87,13,1345.437771
87,16,1335.626190
88,6,1697.351695
88,7,1571.713666
88,8,1471.294339
88,8,1471.294339
88,9,1416.973967
88,9,1416.973967
88,9,1416.973967
88,9,1416.973967
88,9,1416.973967
88,9,1416.973967
88,9,1416.973967
88,10,1391.468261
88,11,1363.780291
88,13,1345.437771
88,16,1335.626190
89,6,1697.351695
89,7,1571.713666
89,8,1471.294339
89,8,1471.294339
89,9,1416.973967
89,9,1416.973967
89,9,1416.973967
89,9,1416.973967
89,9,1416.973967
89,9,1416.973967
89,9,1416.973967
89,10,1391.468261
89,11,1363.780291
89,13,1345.437771
89,16,1335.626190
90,6,1697.351695
90,7,1571.713666
90,8,1471.294339
90,8,1471.294339
90,9,1416.973967
90,9,1416.973967
90,9,1416.973967
90,9,1416.973967
90,9,1416.973967
90,9,1416.973967
90,9,1416.973967
90,10,1391.468261
90,11,1363.780291
90,13,1345.437771
90,16,1335.626190
91,6,1697.351695
91,7,1571.713666
91,8,1471.294339
91,8,1471.294339
91,9,1416.973967
91,9,1416.973967
91,9,1416.973967
91,9,1416.973967
91,9,1416.973967
91,9,1416.973967
91,9,1416.973967
91,10,1391.468261
91,11,1363.780291
91,13,1345.437771
91,16,1335.626190
92,6,1697.351695
92,7,1571.713666
92,8,1471.294339
92,8,1471.294339
92,9,1416.973967
92,9,1416.973967
92,9,1416.973967
92,9,1416.973967
92,9,1416.973967
92,9,1416.973967
92,9,1416.973967
92,10,1391.468261
92,11,1363.780291
92,13,1345.437771
92,16,1335.626190
93,6,1697.351695
93,7,1571.713666
93,8,1471.294339
93,8,1471.294339
93,9,1416.973967
93,9,1416.973967
93,9,1416.973967
93,9,1416.973967
93,9,1416.973967
93,9,1416.973967
93,9,1416.973967
93,10,1391.468261
93,11,1363.780291
93,13,1345.437771
93,16,1335.626190
94,6,1697.351695
94,7,1571.713666
94,8,1471.294339
94,8,1471.294339
94,9,1416.973967
94,9,1416.973967
94,9,1416.973967
94,9,1416.973967
94,9,1416.973967
94,9,1416.973967
94,9,1416.973967
94,10,1391.468261
94,11,1363.780291
94,13,1345.437771
94,16,1335.626190
95,6,1697.351695
95,7,1571.713666
95,8,1471.294339
95,8,1471.294339
95,9,1416.973967
95,9,1416.973967
95,9,1416.973967
95,9,1416.973967
95,9,1416.973967
95,9,1416.973967
95,9,1416.973967
95,10,1391.468261
95,11,1363.780291
95,13,1345.437771
95,16,1335.626190
96,6,1697.351695
96,7,1571.713666
96,8,1471.294339
96,8,1471.294339
96,9,1416.973967
96,9,1416.973967
96,9,1416.973967
96,9,1416.973967
96,9,1416.973967
96,9,1416.973967
96,9,1416.973967
96,10,1391.468261
96,11,1363.780291
96,13,1345.437771
96,16,1335.626190
97,6,1697.351695
97,7,1571.713666
97,8,1471.294339
97,8,1471.294339
97,9,1416.973967
97,9,1416.973967
97,9,1416.973967
97,9,1416.973967
97,9,1416.973967
97,9,1416.973967
97,9,1416.973967
97,10,1391.468261
97,11,1363.780291
97,13,1345.437771
97,16,1335.626190
98,6,1697.351695
98,7,1566.542400
98,8,1471.294339
98,8,1471.294339
98,9,1416.973967
98,9,1416.973967
98,9,1416.973967
98,9,1416.973967
98,9,1416.973967
98,9,1416.973967
98,9,1416.973967
98,10,1391.468261
98,11,1363.780291
98,13,1345.437771
98,16,1335.626190
99,6,1697.351695
99,7,1566.542400
99,8,1471.294339
99,8,1471.294339
99,9,1416.973967
99,9,1416.973967
99,9,1416.973967
99,9,1416.973967
99,9,1416.973967
99,9,1416.973967
99,9,1416.973967
99,10,1391.468261
99,11,1363.780291
99,13,1345.437771
99,16,1335.626190
100,6,1697.351695
100,7,1566.542400
100,8,1471.294339
100,8,1471.294339
100,9,1416.973967
100,9,1416.973967
100,9,1416.973967
100,9,1416.973967
100,9,1416.973967
100,9,1416.973967
100,9,1416.973967
100,10,1391.468261
100,11,1363.780291
100,13,1345.437771
100,16,1335.626190
101,6,1697.351695
101,7,1566.542400
101,8,1471.294339
101,8,1471.294339
101,9,1416.973967
101,9,1416.973967
101,9,1416.973967
101,9,1416.973967
101,9,1416.973967
101,9,1416.973967
101,9,1416.973967
101,10,1391.468261
101,11,1363.780291
101,13,1345.437771
101,16,1335.626190
102,6,1697.351695
102,7,1566.542400
102,8,1471.294339
102,8,1471.294339
102,9,1416.973967
102,9,1416.973967
102,9,1416.973967
102,9,1416.973967
102,9,1416.973967
102,9,1416.973967
102,9,1416.973967
102,10,1391.468261
102,11,1363.780291
102,13,1345.437771
102,16,1335.626190
102,17,1329.799956
103,6,1697.351695
103,7,1566.542400
103,8,1471.294339
103,8,1471.294339
103,9,1416.973967
103,9,1416.973967
103,9,1416.973967
103,9,1416.973967
103,9,1416.973967
103,9,1416.973967
103,9,1416.973967
103,10,1391.468261
103,11,1363.780291
103,13,1345.437771
103,16,1335.626190
103,17,1329.799956
104,6,1697.351695
104,7,1566.542400
104,8,1471.294339
104,8,1471.294339
104,9,1416.973967
104,9,1416.973967
104,9,1416.973967
104,9,1416.973967
104,9,1416.973967
104,9,1416.973967
104,9,1416.973967
104,10,1391.468261
104,11,1363.780291
104,13,1345.437771
104,16,1335.626190
104,17,1329.799956
105,6,1697.351695
105,7,1566.542400
105,8,1471.294339
105,8,1471.294339
105,9,1416.973967
105,9,1416.973967
105,9,1416.973967
105,9,1416.973967
105,9,1416.973967
105,9,1416.973967
105,9,1416.973967
105,10,1391.468261
105,11,1363.780291
105,13,1345.437771
105,16,1335.626190
105,17,1329.799956
106,6,1697.351695
106,7,1566.542400
106,8,1471.294339
106,8,1471.294339
106,9,1416.973967
106,9,1416.973967
106,9,1416.973967
106,9,1416.973967
106,9,1416.973967
106,9,1416.973967
106,9,1416.973967
106,10,1391.468261
106,11,1363.780291
106,13,1345.437771
106,15,1344.023912
106,16,1335.626190
106,17,1329.799956
107,6,1697.351695
107,7,1566.542400
107,8,1471.294339
107,8,1471.294339
107,9,1416.973967
107,9,1416.973967
107,9,1416.973967
107,9,1416.973967
107,9,1416.973967
107,9,1416.973967
107,9,1416.973967
107,10,1391.468261
107,11,1363.780291
107,13,1345.437771
107,15,1344.023912
107,16,1335.626190
107,17,1329.799956
108,6,1697.351695
108,7,1566.542400
108,8,1471.294339
108,8,1471.294339
108,9,1416.973967
108,9,1416.973967
108,9,1416.973967
108,9,1416.973967
108,9,1416.973967
108,9,1416.973967
108,9,1416.973967
108,10,1391.468261
108,11,1363.780291
108,13,1345.437771
108,15,1344.023912
108,16,1335.626190
108,17,1329.799956
109,6,1697.351695
109,7,1566.542400
109,8,1471.294339
109,8,1471.294339
109,9,1416.973967
109,9,1416.973967
109,9,1416.973967
109,9,1416.973967
109,9,1416.973967
109,9,1416.973967
109,9,1416.973967
109,10,1391.468261
109,11,1363.780291
109,13,1345.437771
109,15,1344.023912
109,16,1335.626190
109,17,1329.799956
110,6,1697.351695
110,7,1566.542400
110,8,1471.294339
110,8,1471.294339
110,9,1416.973967
110,9,1416.973967
110,9,1416.973967
110,9,1416.973967
110,9,1416.973967
110,9,1416.973967
110,9,1416.973967
110,10,1391.468261
110,11,1363.780291
110,13,1345.437771
110,15,1344.023912
110,16,1335.626190
110,17,1329.799956
111,6,1697.351695
111,7,1557.088625
111,8,1471.294339
111,8,1471.294339
111,9,1416.973967
111,9,1416.973967
111,9,1416.973967
111,9,1416.973967
111,9,1416.973967
111,9,1416.973967
111,9,1416.973967
111,10,1391.468261
111,11,1363.780291
111,13,1345.437771
111,15,1344.023912
111,16,1335.626190
111,17,1329.799956
112,6,1697.351695
112,7,1557.088625
112,8,1471.294339
112,8,1471.294339
112,9,1416.973967
112,9,1416.973967
112,9,1416.973967
112,9,1416.973967
112,9,1416.973967
112,9,1416.973967
112,9,1416.973967
112,10,1391.468261
112,11,1363.780291
112,13,1345.437771
112,15,1344.023912
112,16,1335.626190
112,17,1329.799956
113,6,1697.351695
113,7,1557.088625
113,8,1471.294339
113,8,1471.294339
113,9,1374.624072
113,11,1363.780291
113,13,1345.437771
113,15,1344.023912
113,16,1335.626190
113,17,1329.799956
114,6,1697.351695
114,7,1557.088625
114,8,1471.294339
114,8,1471.294339
114,9,1374.624072
114,11,1363.780291
114,13,1345.437771
114,15,1344.023912
114,16,1335.626190
114,17,1329.799956
115,6,1697.351695
115,7,1557.088625
115,8,1471.294339
115,8,1471.294339
115,9,1374.624072
115,11,1363.780291
115,13,1345.437771
115,15,1344.023912
115,16,1335.626190
115,17,1329.799956
116,6,1697.351695
116,7,1557.088625
116,8,1471.294339
116,8,1471.294339
116,9,1374.624072
116,11,1363.780291
116,13,1345.437771
116,15,1344.023912
116,16,1335.626190
116,17,1329.799956
117,6,1697.351695
117,7,1557.088625
117,8,1471.294339
117,8,1471.294339
117,9,1374.624072
117,11,1363.780291
117,13,1345.437771
117,15,1344.023912
117,16,1335.626190
117,17,1329.799956
118,6,1697.351695
118,7,1557.088625
118,8,1471.294339
118,8,1471.294339
118,9,1374.624072
118,11,1363.780291
118,13,1345.437771
118,15,1344.023912
118,16,1335.626190
118,17,1329.799956
119,6,1697.351695
119,7,1557.088625
119,8,1471.294339
119,8,1471.294339
119,9,1374.624072
119,11,1363.780291
119,13,1345.437771
119,15,1344.023912
119,16,1335.626190
119,17,1329.799956
120,6,1697.351695
120,7,1557.088625
120,8,1471.294339
120,8,1471.294339
120,9,1374.624072
120,11,1363.780291
120,13,1345.437771
120,15,1344.023912
120,16,1335.626190
120,17,1329.799956
121,6,1697.351695
121,7,1557.088625
121,8,1471.294339
121,8,1471.294339
121,9,1374.624072
121,11,1363.780291
121,13,1345.437771
121,15,1344.023912
121,16,1335.626190
121,17,1329.799956
122,6,1697.351695
122,7,1557.088625
122,8,1471.294339
122,8,1471.294339
122,9,1374.624072
122,11,1363.780291
