Iteration,NV,TOC
302,15,2586.084198
302,16,2543.140287
303,15,2586.084198
303,16,2543.140287
304,15,2586.084198
304,16,2543.140287
305,15,2586.084198
305,16,2543.140287
306,15,2586.084198
306,16,2543.140287
307,15,2586.084198
307,16,2543.140287
308,15,2586.084198
308,16,2543.140287
309,15,2586.084198
309,16,2543.140287
310,15,2586.084198
310,16,2543.140287
311,15,2586.084198
311,16,2543.140287
312,15,2586.084198
312,16,2543.140287
313,15,2586.084198
313,16,2543.140287
314,15,2586.084198
314,16,2543.140287
315,15,2586.084198
315,16,2543.140287
316,15,2586.084198
316,16,2543.140287
317,15,2586.084198
317,16,2543.140287
318,15,2586.084198
318,16,2543.140287
319,15,2586.084198
319,16,2543.140287
320,15,2586.084198
320,16,2543.140287
321,15,2586.084198
321,16,2543.140287
322,15,2586.084198
322,16,2543.140287
323,15,2586.084198
323,16,2543.140287
324,15,2586.084198
324,16,2543.140287
325,15,2586.084198
325,16,2543.140287
326,15,2586.084198
326,16,2543.140287
327,15,2586.084198
327,16,2543.140287
328,15,2586.084198
328,16,2543.140287
329,15,2586.084198
329,16,2543.140287
330,15,2586.084198
330,16,2543.140287
331,15,2586.084198
331,16,2543.140287
332,15,2586.084198
332,16,2543.140287
333,15,2586.084198
333,16,2543.140287
334,15,2586.084198
334,16,2543.140287
335,15,2586.084198
335,16,2543.140287
336,15,2586.084198
336,16,2543.140287
337,15,2586.084198
337,16,2543.140287
338,15,2586.084198
338,16,2543.140287
339,15,2586.084198
339,16,2543.140287
340,15,2586.084198
340,16,2543.140287
341,15,2586.084198
341,16,2543.140287
342,15,2586.084198
342,16,2543.140287
343,15,2586.084198
343,16,2543.140287
344,15,2586.084198
344,16,2543.140287
345,15,2586.084198
345,16,2543.140287
346,15,2586.084198
346,16,2543.140287
347,15,2586.084198
347,16,2543.140287
348,15,2586.084198
348,16,2543.140287
349,15,2586.084198
349,16,2543.140287
350,15,2586.084198
350,16,2543.140287
351,15,2586.084198
351,16,2543.140287
352,15,2586.084198
352,16,2543.140287
353,15,2586.084198
353,16,2543.140287
354,15,2586.084198
354,16,2543.140287
355,15,2586.084198
355,16,2543.140287
356,15,2586.084198
356,16,2543.140287
357,15,2586.084198
357,16,2543.140287
358,15,2586.084198
358,16,2543.140287
359,15,2586.084198
359,16,2543.140287
360,15,2586.084198
360,16,2543.140287
361,15,2586.084198
361,16,2543.140287
362,15,2586.084198
362,16,2543.140287
363,15,2586.084198
363,16,2543.140287
364,15,2586.084198
364,16,2543.140287
365,15,2586.084198
365,16,2543.140287
366,15,2586.084198
366,16,2543.140287
367,15,2586.084198
367,16,2543.140287
368,15,2586.084198
368,16,2543.140287
369,15,2586.084198
369,16,2543.140287
370,15,2586.084198
370,16,2543.140287
371,15,2586.084198
371,16,2543.140287
372,15,2586.084198
372,16,2543.140287
373,15,2586.084198
373,16,2543.140287
374,15,2586.084198
374,16,2543.140287
375,15,2586.084198
375,16,2543.140287
376,15,2586.084198
376,16,2543.140287
377,15,2586.084198
377,16,2543.140287
378,15,2586.084198
378,16,2543.140287
379,15,2586.084198
379,16,2543.140287
380,15,2586.084198
380,16,2543.140287
381,15,2586.084198
381,16,2543.140287
382,15,2586.084198
382,16,2543.140287
383,15,2586.084198
383,16,2543.140287
384,15,2586.084198
384,16,2543.140287
385,15,2586.084198
385,16,2543.140287
386,15,2586.084198
386,16,2543.140287
387,15,2586.084198
387,16,2543.140287
388,15,2586.084198
388,16,2543.140287
389,15,2586.084198
389,16,2543.140287
390,15,2586.084198
390,16,2543.140287
391,15,2586.084198
391,16,2543.140287
392,15,2586.084198
392,16,2543.140287
393,15,2586.084198
393,16,2543.140287
394,15,2586.084198
394,16,2543.140287
395,15,2586.084198
395,16,2543.140287
396,15,2586.084198
396,16,2543.140287
397,15,2586.084198
397,16,2543.140287
398,15,2586.084198
398,16,2543.140287
399,15,2586.084198
399,16,2543.140287
400,15,2586.084198
400,16,2543.140287
401,15,2586.084198
401,16,2543.140287
402,15,2586.084198
402,16,2543.140287
403,15,2586.084198
403,16,2543.140287
404,15,2586.084198
404,16,2543.140287
405,15,2586.084198
405,16,2543.140287
406,15,2586.084198
406,16,2543.140287
407,15,2586.084198
407,16,2543.140287
408,15,2586.084198
408,16,2543.140287
409,15,2586.084198
409,16,2543.140287
410,15,2586.084198
410,16,2543.140287
411,15,2586.084198
411,16,2543.140287
412,15,2586.084198
412,16,2543.140287
413,15,2586.084198
413,16,2543.140287
414,15,2586.084198
414,16,2543.140287
415,15,2586.084198
415,16,2543.140287
416,15,2586.084198
416,16,2543.140287
417,15,2586.084198
417,16,2543.140287
418,15,2586.084198
418,16,2543.140287
419,15,2586.084198
419,16,2543.140287
420,15,2586.084198
420,16,2543.140287
421,15,2586.084198
421,16,2543.140287
422,15,2586.084198
422,16,2543.140287
423,15,2586.084198
423,16,2543.140287
424,15,2586.084198
424,16,2543.140287
425,15,2586.084198
425,16,2543.140287
426,15,2586.084198
426,16,2543.140287
427,15,2586.084198
427,16,2543.140287
428,15,2586.084198
428,16,2543.140287
429,15,2586.084198
429,16,2543.140287
430,15,2586.084198
430,16,2543.140287
431,15,2586.084198
431,16,2543.140287
432,15,2586.084198
432,16,2543.140287
433,15,2586.084198
433,16,2498.849493
434,15,2586.084198
434,16,2498.849493
435,15,2586.084198
435,16,2498.849493
436,15,2586.084198
436,16,2498.849493
437,15,2586.084198
437,16,2498.849493
438,15,2586.084198
438,16,2498.849493
439,15,2586.084198
439,16,2498.849493
440,15,2586.084198
440,16,2498.849493
441,15,2586.084198
441,16,2498.849493
442,15,2586.084198
442,16,2498.849493
443,15,2586.084198
443,16,2498.849493
444,15,2586.084198
444,16,2498.849493
445,15,2586.084198
445,16,2498.849493
446,15,2586.084198
446,16,2498.849493
447,15,2586.084198
447,16,2498.849493
448,15,2586.084198
448,16,2498.849493
449,15,2586.084198
449,16,2498.849493
450,15,2586.084198
450,16,2498.849493
451,15,2586.084198
451,16,2498.849493
452,15,2586.084198
452,16,2498.849493
453,15,2586.084198
453,16,2498.849493
454,15,2586.084198
454,16,2498.849493
455,15,2586.084198
455,16,2498.849493
456,15,2586.084198
456,16,2498.849493
457,15,2586.084198
457,16,2498.849493
458,15,2586.084198
458,16,2498.849493
459,15,2586.084198
459,16,2498.849493
460,15,2586.084198
460,16,2498.849493
461,15,2586.084198
461,16,2498.849493
462,15,2586.084198
462,16,2498.849493
463,15,2586.084198
463,16,2498.849493
464,15,2586.084198
464,16,2498.849493
465,15,2586.084198
465,16,2498.849493
466,15,2586.084198
466,16,2498.849493
467,15,2586.084198
467,16,2498.849493
468,15,2586.084198
468,16,2498.849493
469,15,2586.084198
469,16,2498.849493
470,15,2586.084198
470,16,2498.849493
471,15,2586.084198
471,16,2498.849493
472,15,2586.084198
472,16,2498.849493
473,15,2586.084198
473,16,2498.849493
474,15,2586.084198
474,16,2498.849493
475,15,2586.084198
475,16,2498.849493
476,15,2586.084198
476,16,2498.849493
477,15,2586.084198
477,16,2498.849493
478,15,2586.084198
478,16,2498.849493
479,15,2586.084198
479,16,2498.849493
480,15,2586.084198
480,16,2498.849493
481,15,2586.084198
481,16,2498.849493
482,15,2586.084198
482,16,2498.849493
483,15,2586.084198
483,16,2498.849493
484,15,2586.084198
484,16,2498.849493
485,15,2586.084198
485,16,2498.849493
486,15,2586.084198
486,16,2498.849493
487,15,2586.084198
487,16,2498.849493
488,15,2586.084198
488,16,2498.849493
489,15,2586.084198
489,16,2498.849493
490,15,2586.084198
490,16,2498.849493
491,15,2586.084198
491,16,2498.849493
492,15,2586.084198
492,16,2498.849493
493,15,2586.084198
493,16,2498.849493
494,15,2586.084198
494,16,2498.849493
495,15,2586.084198
495,16,2498.849493
496,15,2586.084198
496,16,2498.849493
497,15,2586.084198
497,16,2498.849493
498,15,2586.084198
498,16,2498.849493
499,15,2586.084198
499,16,2498.849493
500,15,2586.084198
500,16,2498.849493
501,15,2586.084198
501,16,2498.849493
502,15,2586.084198
502,16,2498.849493
503,15,2586.084198
503,16,2498.849493
504,15,2586.084198
504,16,2498.849493
505,15,2586.084198
505,16,2498.849493
506,15,2586.084198
506,16,2498.849493
507,15,2586.084198
507,16,2498.849493
508,15,2586.084198
508,16,2498.849493
509,15,2586.084198
509,16,2498.849493
510,15,2586.084198
510,16,2498.849493
511,15,2586.084198
511,16,2498.849493
512,15,2586.084198
512,16,2498.849493
513,15,2586.084198
513,16,2498.849493
514,15,2586.084198
514,16,2498.849493
515,15,2586.084198
515,16,2498.849493
516,15,2586.084198
516,16,2498.849493
517,15,2586.084198
517,16,2498.849493
518,15,2586.084198
518,16,2498.849493
519,15,2586.084198
519,16,2498.849493
520,15,2586.084198
520,16,2498.849493
521,15,2586.084198
521,16,2498.849493
522,15,2586.084198
522,16,2498.849493
523,15,2586.084198
523,16,2498.849493
524,15,2586.084198
524,16,2498.849493
525,15,2586.084198
525,16,2498.849493
526,15,2586.084198
526,16,2498.849493
527,15,2586.084198
527,16,2498.849493
528,15,2586.084198
528,16,2498.849493
529,15,2586.084198
529,16,2498.849493
530,15,2586.084198
530,16,2498.849493
531,15,2586.084198
531,16,2498.849493
532,15,2586.084198
532,16,2498.849493
533,15,2586.084198
533,16,2498.849493
534,15,2586.084198
534,16,2498.849493
535,15,2586.084198
535,16,2498.849493
536,15,2586.084198
536,16,2498.849493
537,15,2586.084198
537,16,2498.849493
538,15,2586.084198
538,16,2498.849493
539,15,2586.084198
539,16,2498.849493
540,15,2586.084198
540,16,2498.849493
541,15,2586.084198
541,16,2498.849493
542,15,2586.084198
542,16,2498.849493
543,15,2586.084198
543,16,2498.849493
544,15,2586.084198
544,16,2498.849493
545,15,2586.084198
545,16,2498.849493
546,15,2586.084198
546,16,2498.849493
547,15,2586.084198
547,16,2498.849493
548,15,2586.084198
548,16,2498.849493
549,15,2586.084198
549,16,2498.849493
550,15,2586.084198
550,16,2498.849493
551,15,2586.084198
551,16,2498.849493
552,15,2586.084198
552,16,2498.849493
553,15,2586.084198
553,16,2498.849493
554,15,2586.084198
554,16,2498.849493
555,15,2586.084198
555,16,2498.849493
556,15,2586.084198
556,16,2498.849493
557,15,2586.084198
557,16,2498.849493
558,15,2586.084198
558,16,2498.849493
559,15,2586.084198
559,16,2498.849493
560,15,2586.084198
560,16,2498.849493
561,15,2586.084198
561,16,2498.849493
562,15,2586.084198
562,16,2498.849493
563,15,2586.084198
563,16,2498.849493
564,15,2586.084198
564,16,2498.849493
565,15,2586.084198
565,16,2498.849493
566,15,2586.084198
566,16,2498.849493
567,15,2586.084198
567,16,2498.849493
568,15,2586.084198
568,16,2498.849493
569,15,2586.084198
569,16,2498.849493
570,15,2586.084198
570,16,2498.849493
571,15,2586.084198
571,16,2498.849493
572,15,2586.084198
572,16,2498.849493
573,15,2586.084198
573,16,2498.849493
574,15,2586.084198
574,16,2498.849493
575,15,2586.084198
575,16,2498.849493
576,15,2586.084198
576,16,2498.849493
577,15,2586.084198
577,16,2498.849493
578,15,2586.084198
578,16,2498.849493
579,15,2586.084198
579,16,2498.849493
580,15,2586.084198
580,16,2498.849493
581,15,2586.084198
581,16,2498.849493
582,15,2586.084198
582,16,2498.849493
583,15,2586.084198
583,16,2498.849493
584,15,2586.084198
584,16,2498.849493
585,15,2586.084198
585,16,2498.849493
586,15,2586.084198
586,16,2498.849493
587,15,2586.084198
587,16,2498.849493
588,15,2586.084198
588,16,2498.849493
589,15,2586.084198
589,16,2498.849493
590,15,2586.084198
590,16,2498.849493
591,15,2586.084198
591,16,2498.849493
592,15,2586.084198
592,16,2498.849493
593,15,2586.084198
593,16,2498.849493
594,15,2586.084198
594,16,2498.849493
595,15,2586.084198
595,16,2498.849493
596,15,2586.084198
596,16,2498.849493
597,15,2586.084198
597,16,2498.849493
598,15,2586.084198
598,16,2498.849493
599,15,2586.084198
599,16,2498.849493
600,15,2586.084198
600,16,2498.849493
601,15,2586.084198
601,16,2498.849493
602,15,2586.084198
602,16,2498.849493
603,15,2586.084198
603,16,2498.849493
604,15,2586.084198
604,16,2498.849493
605,15,2586.084198
605,16,2498.849493
606,15,2586.084198
606,16,2498.849493
607,15,2586.084198
607,16,2498.849493
608,15,2586.084198
608,16,2498.849493
609,15,2586.084198
609,16,2498.849493
610,15,2586.084198
610,16,2498.849493
611,15,2586.084198
611,16,2498.849493
612,15,2586.084198
612,16,2498.849493
613,15,2586.084198
613,16,2498.849493
614,15,2586.084198
614,16,2498.849493
615,15,2586.084198
615,16,2498.849493
616,15,2586.084198
616,16,2498.849493
617,15,2586.084198
617,16,2498.849493
618,15,2586.084198
618,16,2498.849493
619,15,2586.084198
619,16,2498.849493
620,15,2586.084198
620,16,2498.849493
621,15,2586.084198
621,16,2498.849493
622,15,2586.084198
622,16,2498.849493
623,15,2586.084198
623,16,2498.849493
624,15,2586.084198
624,16,2498.849493
625,15,2586.084198
625,16,2498.849493
626,15,2586.084198
626,16,2498.849493
627,15,2586.084198
627,16,2498.849493
628,15,2586.084198
628,16,2498.849493
629,15,2586.084198
629,16,2498.849493
630,15,2586.084198
630,16,2498.849493
631,15,2586.084198
631,16,2498.849493
632,15,2586.084198
632,16,2498.849493
633,15,2586.084198
633,16,2498.849493
634,15,2586.084198
634,16,2498.849493
635,15,2586.084198
635,16,2498.849493
636,15,2586.084198
636,16,2498.849493
637,15,2586.084198
637,16,2498.849493
638,15,2586.084198
638,16,2498.849493
639,15,2586.084198
639,16,2498.849493
640,15,2586.084198
640,16,2498.849493
641,15,2586.084198
641,16,2498.849493
642,15,2586.084198
642,16,2498.849493
643,15,2586.084198
643,16,2498.849493
644,15,2586.084198
644,16,2498.849493
645,15,2586.084198
645,16,2498.849493
646,15,2586.084198
646,16,2498.849493
647,15,2586.084198
647,16,2498.849493
648,15,2586.084198
648,16,2498.849493
649,15,2586.084198
649,16,2498.849493
650,15,2586.084198
650,16,2498.849493
651,15,2586.084198
651,16,2498.849493
652,15,2586.084198
652,16,2498.849493
653,15,2586.084198
653,16,2498.849493
654,15,2586.084198
654,16,2498.849493
655,15,2586.084198
655,16,2498.849493
656,15,2586.084198
656,16,2498.849493
657,15,2586.084198
657,16,2498.849493
658,15,2586.084198
658,16,2498.849493
659,15,2586.084198
659,16,2498.849493
660,15,2586.084198
660,16,2498.849493
661,15,2586.084198
661,16,2498.849493
662,15,2586.084198
662,16,2498.849493
663,15,2586.084198
663,16,2498.849493
664,15,2586.084198
664,16,2498.849493
665,15,2586.084198
665,16,2498.849493
666,15,2586.084198
666,16,2498.849493
667,15,2586.084198
667,16,2498.849493
668,15,2586.084198
668,16,2498.849493
669,15,2586.084198
669,16,2498.849493
670,15,2586.084198
670,16,2498.849493
671,15,2586.084198
671,16,2498.849493
672,15,2586.084198
672,16,2498.849493
673,15,2586.084198
673,16,2498.849493
674,15,2586.084198
674,16,2498.849493
675,15,2586.084198
675,16,2498.849493
676,15,2586.084198
676,16,2498.849493
677,15,2586.084198
677,16,2498.849493
678,15,2586.084198
678,16,2498.849493
679,15,2586.084198
679,16,2498.849493
680,15,2586.084198
