Generation,NV,TOC
38,12,1920.914103
38,13,1920.240916
38,14,1876.520155
39,7,2494.744269
39,8,2306.238458
39,9,2237.486640
39,10,2025.600493
39,11,1991.299735
39,12,1912.687616
39,13,1870.186036
40,7,2494.744269
40,8,2306.238458
40,9,2191.162833
40,10,2008.538570
40,11,1959.525483
40,12,1912.687616
40,13,1870.186036
41,7,2494.744269
41,8,2306.238458
41,9,2168.178504
41,10,2008.538570
41,11,1959.525483
41,12,1901.323487
41,13,1870.186036
42,7,2494.744269
42,8,2306.238458
42,9,2168.178504
42,10,2008.538570
42,11,1959.525483
42,12,1896.959005
42,13,1870.186036
43,7,2462.003862
43,8,2306.238458
43,9,2168.178504
43,10,2002.708109
43,11,1959.525483
43,12,1896.959005
43,13,1870.186036
43,14,1865.088299
44,7,2457.991873
44,8,2306.238458
44,9,2168.178504
44,10,1958.465225
44,12,1896.959005
44,13,1869.183224
44,14,1860.602965
45,7,2457.991873
45,8,2306.238458
45,9,2069.852667
45,10,1958.465225
45,12,1896.959005
45,13,1869.183224
45,14,1860.602965
46,7,2402.304593
46,8,2306.238458
46,9,2069.852667
46,10,1958.465225
46,12,1896.959005
46,13,1869.183224
46,14,1860.602965
47,7,2402.304593
47,8,2306.238458
47,9,2069.852667
47,10,1958.465225
47,12,1896.959005
47,13,1869.183224
47,14,1860.602965
48,7,2402.304593
48,8,2306.238458
48,9,2069.852667
48,10,1958.465225
48,12,1896.959005
48,13,1856.447824
49,7,2402.304593
49,8,2230.560364
49,9,2069.852667
49,10,1910.570517
49,12,1896.959005
49,13,1854.754136
50,7,2402.304593
50,8,2223.699041
50,9,2069.852667
50,10,1910.570517
50,12,1859.429450
50,13,1854.754136
51,7,2402.304593
51,8,2223.699041
51,9,2069.852667
51,10,1910.570517
51,12,1859.429450
51,13,1854.754136
52,7,2402.304593
52,8,2223.699041
52,9,2069.852667
52,10,1910.570517
52,12,1859.429450
52,13,1854.754136
53,7,2397.549059
53,8,2223.699041
53,9,2069.852667
53,10,1910.570517
53,12,1859.429450
53,13,1854.754136
54,7,2397.549059
54,8,2223.699041
54,9,2069.852667
54,10,1903.484963
54,12,1857.685481
54,13,1854.754136
55,7,2397.549059
55,8,2216.625057
55,9,2069.852667
55,10,1903.484963
55,12,1857.685481
55,13,1853.943985
56,7,2397.549059
56,8,2216.625057
56,9,2069.852667
56,10,1903.484963
56,12,1857.685481
56,13,1853.943985
57,7,2352.066563
57,8,2216.625057
57,9,2068.248841
57,10,1903.484963
57,12,1857.685481
57,13,1853.943985
58,7,2352.066563
58,8,2216.625057
58,9,2068.248841
58,10,1903.484963
58,12,1857.685481
58,13,1853.943985
59,7,2352.066563
59,8,2216.625057
59,9,2067.510941
59,10,1894.411333
59,11,1891.546185
59,12,1851.635838
59,13,1851.196671
60,7,2322.477106
60,8,2185.874046
60,9,2067.510941
60,10,1888.894014
60,12,1851.635838
60,13,1851.196671
61,7,2322.477106
61,8,2185.874046
61,9,2067.510941
61,10,1888.894014
61,12,1851.635838
61,13,1851.196671
62,7,2322.477106
62,8,2185.874046
62,9,2067.510941
62,10,1888.894014
62,12,1851.635838
62,13,1851.196671
63,7,2322.477106
63,8,2185.874046
63,9,2067.510941
63,10,1888.894014
63,12,1851.635838
63,13,1851.196671
64,7,2322.477106
64,8,2163.228987
64,9,2065.090214
64,10,1888.347569
64,12,1843.352986
65,7,2320.866167
65,8,2163.228987
65,9,2065.090214
65,10,1888.347569
65,12,1843.352986
66,7,2320.866167
66,8,2163.228987
66,9,2065.090214
66,10,1888.347569
66,12,1843.352986
67,7,2320.866167
67,8,2163.228987
67,9,2065.090214
67,10,1888.347569
67,12,1843.352986
68,7,2307.405066
68,8,2163.228987
68,9,2065.090214
68,10,1888.347569
68,12,1843.352986
69,7,2307.405066
69,8,2163.228987
69,9,2065.090214
69,10,1888.347569
69,12,1843.352986
70,7,2307.405066
70,8,2163.228987
70,9,2001.518404
70,10,1888.347569
70,12,1843.352986
71,7,2307.405066
71,8,2163.228987
71,9,2001.518404
71,10,1888.347569
71,12,1843.352986
72,7,2238.206594
72,8,2127.186783
72,9,2001.518404
72,10,1888.347569
72,12,1843.352986
73,7,2200.898166
73,8,2070.273289
73,9,1986.798618
73,10,1888.347569
73,11,1886.052045
73,12,1843.352986
74,7,2148.326010
74,8,2070.273289
74,9,1973.020950
74,10,1888.347569
74,11,1886.052045
74,12,1843.352986
75,7,2148.326010
75,8,2070.273289
75,9,1973.020950
75,10,1888.347569
75,11,1852.347419
75,12,1843.352986
76,7,2148.326010
76,8,2070.273289
76,9,1973.020950
76,10,1883.440417
76,11,1844.822241
76,12,1843.352986
77,7,2148.326010
77,8,2070.273289
77,9,1973.020950
77,10,1883.440417
77,11,1844.822241
77,12,1843.352986
78,7,2148.326010
78,8,1998.470895
78,9,1973.020950
78,10,1882.200192
78,11,1844.822241
78,12,1843.352986
79,7,2136.824688
79,8,1998.470895
79,9,1966.980150
79,10,1882.200192
79,11,1835.202390
80,7,2125.364696
80,8,1998.470895
80,9,1966.980150
80,10,1882.200192
80,11,1835.202390
81,7,2125.364696
81,8,1998.470895
81,9,1966.980150
81,10,1882.200192
81,11,1835.202390
82,7,2125.364696
82,8,1998.470895
82,9,1959.031757
82,10,1882.200192
82,11,1835.202390
83,7,2125.364696
83,8,1998.470895
83,9,1959.031757
83,10,1882.200192
83,11,1835.202390
84,7,2120.011677
84,8,1998.470895
84,9,1959.031757
84,10,1882.200192
84,11,1831.239790
85,7,2117.267649
85,8,1998.470895
85,9,1937.985205
85,10,1882.200192
85,11,1831.239790
86,7,2116.403668
86,8,1998.470895
86,9,1937.985205
86,10,1876.955619
86,11,1831.239790
87,7,2103.223131
87,8,1998.470895
87,9,1937.985205
87,10,1876.955619
87,11,1831.239790
88,7,2101.896150
88,8,1998.470895
88,9,1937.985205
88,10,1874.306436
88,11,1831.239790
89,7,2101.896150
89,8,1998.470895
89,9,1937.985205
89,10,1874.306436
89,11,1831.239790
90,7,2101.896150
90,8,1998.470895
90,9,1937.985205
90,10,1867.248442
90,11,1824.777873
91,7,2101.896150
91,8,1998.470895
91,9,1937.985205
91,10,1867.248442
91,11,1824.777873
92,7,2101.896150
92,8,1998.470895
92,9,1878.343477
92,10,1865.508836
92,11,1820.581761
93,7,2101.896150
93,8,1998.470895
93,9,1878.343477
93,10,1865.508836
93,11,1820.581761
94,7,2101.896150
94,8,1982.912564
94,9,1878.343477
94,10,1865.368670
94,11,1820.581761
95,7,2101.896150
95,8,1982.912564
95,9,1878.343477
95,10,1865.368670
95,11,1820.581761
96,7,2101.896150
96,8,1982.912564
96,9,1878.343477
96,10,1865.368670
96,11,1820.581761
97,7,2101.896150
97,8,1982.912564
97,9,1878.343477
97,10,1865.368670
97,11,1820.581761
98,7,2101.896150
98,8,1966.302624
98,9,1878.343477
98,10,1865.368670
98,11,1819.118844
99,7,2101.896150
99,8,1965.680376
99,9,1878.343477
99,10,1865.368670
99,11,1814.975547
100,7,2101.896150
100,8,1945.735270
100,9,1878.343477
100,10,1865.368670
100,11,1811.516898
101,7,2101.896150
101,8,1945.735270
101,9,1878.343477
101,10,1865.368670
101,11,1811.516898
102,7,2101.896150
102,8,1945.735270
102,9,1878.343477
102,10,1865.368670
102,11,1811.516898
103,7,2101.896150
103,8,1945.735270
103,9,1878.343477
103,10,1864.095689
103,11,1811.516898
104,7,2101.896150
104,8,1945.735270
104,9,1862.361072
104,11,1811.516898
105,7,2101.896150
105,8,1945.735270
105,9,1862.361072
105,11,1811.516898
106,7,2101.896150
106,8,1936.966438
106,9,1847.218923
106,11,1811.516898
107,7,2101.896150
107,8,1936.966438
107,9,1847.218923
107,11,1811.516898
108,7,2101.896150
108,8,1936.966438
108,9,1847.218923
108,11,1811.516898
109,7,2101.896150
109,8,1936.966438
109,9,1847.218923
109,11,1811.516898
110,7,2101.896150
110,8,1936.966438
110,9,1847.218923
110,11,1811.516898
111,7,2101.896150
111,8,1936.966438
111,9,1847.218923
111,11,1811.516898
112,7,2101.896150
112,8,1936.966438
112,9,1847.218923
112,11,1807.446652
113,7,2101.896150
113,8,1936.966438
113,9,1847.218923
113,11,1807.446652
114,7,2101.896150
114,8,1936.966438
114,9,1847.218923
114,11,1807.446652
115,7,2101.896150
115,8,1936.966438
115,9,1847.218923
115,10,1838.495727
115,11,1807.446652
116,7,2101.896150
116,8,1936.966438
116,9,1847.218923
116,10,1838.495727
116,11,1807.446652
117,7,2101.896150
117,8,1936.966438
117,9,1847.218923
117,10,1833.249662
117,11,1807.446652
118,7,2101.896150
118,8,1932.233212
118,9,1847.218923
118,10,1829.330577
118,11,1807.446652
119,7,2101.896150
119,8,1932.233212
119,9,1847.218923
119,10,1829.330577
119,11,1807.446652
120,7,2101.896150
120,8,1932.233212
120,9,1847.218923
120,10,1829.330577
120,11,1807.446652
121,7,2101.896150
121,8,1931.506724
121,9,1847.218923
121,10,1829.330577
121,11,1807.446652
122,7,2101.896150
122,8,1931.506724
122,9,1847.218923
122,10,1829.330577
122,11,1807.446652
123,7,2101.896150
123,8,1931.506724
123,9,1847.218923
123,10,1829.330577
123,11,1807.446652
124,7,2101.896150
124,8,1931.506724
124,9,1846.573111
124,10,1828.994919
124,11,1807.446652
125,7,2101.896150
125,8,1931.506724
125,9,1846.573111
125,10,1828.994919
125,11,1807.446652
126,7,2101.896150
126,8,1931.506724
126,9,1846.573111
126,10,1828.994919
126,11,1807.446652
127,7,2101.896150
127,8,1931.506724
127,9,1846.573111
127,10,1828.994919
127,11,1807.446652
128,7,2101.896150
128,8,1931.506724
128,9,1846.573111
128,10,1828.994919
128,11,1807.446652
129,7,2101.896150
129,8,1931.506724
129,9,1846.573111
129,10,1828.994919
129,11,1807.446652
130,7,2101.896150
130,8,1931.506724
130,9,1846.573111
130,10,1828.994919
130,11,1807.446652
131,7,2101.896150
131,8,1931.506724
131,9,1846.573111
131,10,1828.994919
131,11,1807.446652
132,7,2101.896150
132,8,1931.506724
132,9,1846.573111
132,10,1828.994919
132,11,1807.446652
133,7,2101.896150
133,8,1931.506724
133,9,1846.573111
133,10,1828.994919
133,11,1807.446652
133,12,1806.349293
134,7,2101.896150
134,8,1931.189523
134,9,1846.573111
134,10,1828.994919
134,11,1807.446652
134,12,1806.349293
135,7,2101.896150
135,8,1931.189523
135,9,1846.573111
135,10,1828.994919
135,11,1807.446652
135,12,1806.349293
136,7,2101.896150
136,8,1931.189523
136,9,1846.573111
136,10,1828.994919
136,11,1807.446652
136,12,1806.349293
137,7,2101.896150
137,8,1931.189523
137,9,1846.573111
137,10,1828.994919
137,11,1807.446652
137,12,1806.349293
138,7,2100.355980
138,8,1931.189523
138,9,1846.573111
138,10,1828.994919
138,11,1807.446652
138,12,1806.349293
139,7,2100.355980
139,8,1911.698573
139,9,1846.573111
139,10,1825.368115
139,11,1807.446652
139,12,1806.349293
140,7,2100.355980
140,8,1911.698573
140,9,1846.573111
140,10,1825.368115
140,11,1807.446652
140,12,1806.349293
141,7,2100.355980
141,8,1911.698573
141,9,1846.573111
141,10,1818.731077
141,11,1807.446652
141,12,1806.349293
142,7,2100.355980
142,8,1911.698573
142,9,1846.573111
142,10,1818.731077
142,11,1807.446652
142,12,1806.349293
143,7,2100.355980
143,8,1911.698573
143,9,1846.573111
143,10,1818.731077
143,11,1803.711129
144,7,2100.355980
144,8,1911.698573
144,9,1846.573111
144,10,1818.731077
144,11,1803.711129
145,7,2100.355980
145,8,1911.698573
145,9,1846.573111
145,10,1818.731077
145,11,1803.711129
146,7,2100.355980
146,8,1911.698573
146,9,1846.573111
146,10,1818.731077
146,11,1803.711129
147,7,2100.355980
147,8,1903.894722
147,9,1846.573111
147,10,1815.851320
147,11,1803.711129
148,7,2100.355980
148,8,1903.894722
148,9,1846.573111
148,10,1815.851320
148,11,1803.432543
149,7,2100.355980
149,8,1903.894722
149,9,1846.573111
149,10,1815.851320
149,11,1803.432543
150,7,2100.355980
150,8,1900.939036
150,9,1846.573111
150,10,1815.851320
150,11,1803.432543
151,7,2100.355980
151,8,1900.939036
151,9,1846.573111
151,10,1815.851320
151,11,1803.432543
152,7,2100.355980
152,8,1900.939036
152,9,1846.573111
152,10,1815.851320
152,11,1803.432543
153,7,2100.355980
153,8,1900.939036
153,9,1846.573111
153,10,1815.851320
153,11,1803.432543
154,7,2100.355980
154,8,1900.939036
154,9,1846.573111
154,10,1815.851320
154,11,1803.025782
155,7,2100.355980
155,8,1900.939036
155,9,1844.062831
155,10,1815.851320
155,11,1803.025782
156,7,2100.355980
156,8,1900.939036
156,9,1844.062831
156,10,1815.851320
156,11,1803.025782
157,7,2100.355980
157,8,1900.939036
157,9,1844.062831
157,10,1815.851320
157,11,1803.025782
158,7,2100.355980
158,8,1898.791729
158,9,1844.062831
158,10,1815.851320
158,11,1803.025782
159,7,2100.355980
159,8,1898.791729
159,9,1844.062831
159,10,1815.851320
159,11,1803.025782
160,7,2100.355980
160,8,1898.791729
160,9,1844.062831
160,10,1815.851320
160,11,1803.025782
161,7,2100.355980
161,8,1898.791729
161,9,1844.062831
161,10,1815.851320
161,11,1803.025782
162,7,2100.355980
162,8,1898.791729
162,9,1844.062831
162,10,1815.851320
162,11,1803.025782
163,7,2100.355980
163,8,1898.791729
163,9,1844.062831
163,10,1815.851320
163,11,1803.025782
164,7,2100.355980
164,8,1898.791729
164,9,1844.062831
164,10,1815.851320
164,11,1803.025782
165,7,2100.355980
165,8,1898.791729
165,9,1844.062831
165,10,1815.851320
165,11,1803.025782
166,7,2100.355980
166,8,1898.791729
166,9,1844.062831
166,10,1815.851320
166,11,1803.025782
167,7,2100.355980
167,8,1898.791729
167,9,1844.062831
167,10,1815.851320
167,11,1803.025782
168,7,2100.355980
168,8,1898.791729
168,9,1836.849500
168,10,1815.851320
168,11,1803.025782
169,7,2100.355980
169,8,1898.791729
169,9,1836.849500
169,10,1815.851320
169,11,1803.025782
170,7,2100.355980
170,8,1898.791729
170,9,1836.849500
170,10,1815.851320
170,11,1803.025782
171,7,2100.355980
171,8,1898.791729
171,9,1836.849500
171,10,1815.851320
171,11,1803.025782
172,7,2100.355980
172,8,1898.791729
172,9,1836.849500
172,10,1815.851320
172,11,1803.025782
173,7,2100.355980
173,8,1898.791729
173,9,1833.113682
173,10,1815.851320
173,11,1803.025782
174,7,2100.355980
174,8,1898.791729
174,9,1831.439292
174,10,1815.851320
174,11,1803.025782
175,7,2100.355980
175,8,1898.791729
175,9,1831.439292
175,10,1815.851320
175,11,1803.025782
176,7,2100.355980
176,8,1897.671413
176,9,1831.439292
176,10,1815.851320
176,11,1803.025782
177,7,2100.355980
177,8,1897.671413
177,9,1831.439292
177,10,1815.851320
177,11,1803.025782
178,7,2100.355980
178,8,1895.645923
178,9,1831.439292
178,10,1815.851320
178,11,1803.025782
179,7,2100.355980
179,8,1895.645923
179,9,1831.439292
179,10,1815.851320
179,11,1803.025782
180,7,2100.355980
180,8,1895.645923
180,9,1831.439292
180,10,1815.851320
180,11,1803.025782
181,7,2100.355980
181,8,1895.645923
181,9,1831.439292
181,10,1815.851320
181,11,1803.025782
182,7,2100.355980
182,8,1895.645923
182,9,1831.439292
182,10,1815.851320
182,11,1802.664185
183,7,2100.355980
183,8,1895.645923
183,9,1831.439292
183,10,1813.942886
183,11,1802.664185
184,7,2100.355980
184,8,1895.645923
184,9,1831.439292
184,10,1813.942886
184,11,1801.203661
185,7,2100.355980
185,8,1895.645923
185,9,1831.439292
185,10,1813.942886
185,11,1801.203661
186,7,2100.355980
186,8,1895.645923
186,9,1831.439292
186,10,1813.942886
186,11,1801.203661
187,7,2099.574484
187,8,1895.645923
187,9,1831.439292
187,10,1813.942886
187,11,1801.203661
188,7,2099.574484
188,8,1895.645923
188,9,1831.439292
188,10,1813.942886
188,11,1801.203661
189,7,2099.574484
189,8,1895.645923
189,9,1830.023188
189,10,1813.942886
189,11,1801.203661
190,7,2099.574484
190,8,1895.645923
190,9,1830.023188
190,10,1813.942886
190,11,1801.203661
191,7,2099.574484
191,8,1890.233153
191,9,1830.023188
191,10,1813.942886
191,11,1801.203661
192,7,2099.574484
192,8,1890.233153
192,9,1830.023188
192,10,1813.942886
192,11,1801.203661
193,7,2099.574484
193,8,1890.233153
193,9,1830.023188
193,10,1813.942886
193,11,1801.203661
194,7,2099.574484
194,8,1890.233153
194,9,1830.023188
194,10,1813.511966
194,11,1801.203661
195,7,2099.574484
195,8,1890.233153
195,9,1830.023188
195,10,1813.511966
195,11,1801.203661
196,7,2096.467861
196,8,1890.233153
196,9,1830.023188
196,10,1813.511966
196,11,1801.203661
197,7,2096.467861
197,8,1890.233153
197,9,1830.023188
197,10,1813.511966
197,11,1801.203661
198,7,2096.467861
198,8,1890.233153
198,9,1829.203535
198,10,1813.511966
198,11,1801.203661
199,7,2096.467861
199,8,1890.233153
199,9,1829.203535
199,10,1813.511966
199,11,1801.203661
200,7,2096.467861
200,8,1890.233153
200,9,1829.203535
200,10,1813.511966
200,11,1801.203661
201,7,2096.467861
201,8,1890.233153
201,9,1829.203535
201,10,1813.511966
201,11,1801.203661
202,7,2096.467861
202,8,1890.233153
202,9,1829.203535
202,10,1813.511966
202,11,1801.203661
203,7,2096.467861
203,8,1890.233153
203,9,1829.203535
203,10,1813.511966
203,11,1801.203661
204,7,2096.467861
204,8,1890.233153
204,9,1829.203535
204,10,1813.511966
204,11,1801.203661
205,7,2096.467861
205,8,1890.233153
205,9,1829.203535
205,10,1813.511966
205,11,1801.203661
206,7,2096.467861
206,8,1890.233153
206,9,1828.555317
206,10,1813.511966
206,11,1801.203661
207,7,2094.927691
207,8,1890.233153
207,9,1828.555317
207,10,1813.511966
207,11,1801.203661
208,7,2094.927691
208,8,1890.233153
208,9,1828.555317
208,10,1813.511966
208,11,1801.203661
209,7,2094.927691
209,8,1890.233153
209,9,1828.555317
209,10,1813.511966
209,11,1801.203661
210,7,2094.927691
210,8,1890.233153
210,9,1828.555317
210,10,1813.511966
210,11,1801.203661
211,7,2094.927691
211,8,1890.233153
211,9,1826.275709
211,10,1813.511966
211,11,1801.203661
212,7,2094.927691
212,8,1890.233153
212,9,1826.275709
212,10,1813.511966
212,11,1801.203661
213,7,2094.927691
213,8,1890.233153
213,9,1826.275709
213,10,1813.511966
213,11,1801.203661
214,7,2094.927691
214,8,1890.233153
214,9,1825.994304
214,10,1813.511966
214,11,1801.203661
215,7,2094.927691
215,8,1890.233153
215,9,1825.994304
215,10,1813.511966
215,11,1801.203661
216,7,2094.927691
216,8,1890.233153
216,9,1825.994304
216,10,1813.511966
216,11,1801.203661
217,7,2094.927691
217,8,1890.233153
217,9,1825.994304
217,10,1813.511966
217,11,1801.203661
218,7,2094.927691
218,8,1890.233153
218,9,1825.994304
218,10,1813.511966
218,11,1801.203661
219,7,2094.927691
219,8,1890.233153
219,9,1825.994304
219,10,1813.511966
219,11,1801.203661
220,7,2094.927691
220,8,1890.233153
220,9,1825.994304
220,10,1813.511966
220,11,1801.203661
221,7,2094.927691
221,8,1890.233153
221,9,1825.994304
221,10,1813.511966
221,11,1797.503316
222,7,2094.927691
222,8,1890.233153
222,9,1825.994304
222,10,1813.511966
222,11,1797.503316
223,7,2094.927691
223,8,1890.233153
223,9,1825.994304
223,10,1813.511966
223,11,1797.503316
224,7,2094.927691
224,8,1890.233153
224,9,1825.994304
224,10,1813.511966
224,11,1797.503316
225,7,2094.927691
225,8,1890.233153
225,9,1825.994304
225,10,1813.511966
225,11,1797.503316
226,7,2094.927691
226,8,1890.233153
226,9,1825.994304
226,10,1813.202368
226,11,1797.503316
227,7,2094.927691
227,8,1890.233153
227,9,1825.994304
227,10,1813.202368
227,11,1797.503316
228,7,2094.927691
228,8,1890.233153
228,9,1825.994304
228,10,1813.202368
228,11,1797.503316
229,7,2094.927691
229,8,1890.036951
229,9,1825.994304
229,10,1813.202368
229,11,1797.503316
230,7,2094.927691
230,8,1890.036951
230,9,1825.994304
230,10,1813.202368
230,11,1797.503316
231,7,2091.202412
231,8,1890.036951
231,9,1825.994304
231,10,1813.202368
231,11,1797.503316
232,7,2091.202412
232,8,1890.036951
232,9,1825.994304
232,10,1813.202368
232,11,1797.503316
233,7,2091.202412
233,8,1890.036951
233,9,1825.994304
233,10,1813.202368
233,11,1797.503316
234,7,2091.202412
234,8,1890.036951
234,9,1825.994304
234,10,1813.202368
234,11,1797.503316
235,7,2091.202412
235,8,1890.036951
235,9,1825.994304
235,10,1813.202368
235,11,1797.503316
236,7,2091.202412
236,8,1890.036951
236,9,1825.994304
236,10,1813.202368
236,11,1797.503316
237,7,2091.202412
237,8,1890.036951
237,9,1825.994304
237,10,1813.202368
237,11,1797.503316
238,7,2091.202412
238,8,1890.036951
238,9,1825.994304
238,10,1813.202368
238,11,1797.503316
239,7,2091.202412
239,8,1890.036951
239,9,1825.994304
239,10,1813.202368
239,11,1797.503316
240,7,2091.202412
240,8,1890.036951
240,9,1825.994304
240,10,1813.202368
240,11,1797.503316
241,7,2091.202412
241,8,1890.036951
241,9,1825.994304
241,10,1813.202368
241,11,1797.503316
242,7,2091.202412
242,8,1890.036951
242,9,1825.994304
242,10,1813.202368
242,11,1797.503316
243,7,2091.202412
243,8,1890.036951
243,9,1825.994304
243,10,1813.202368
243,11,1797.503316
244,7,2091.202412
244,8,1890.036951
244,9,1825.994304
244,10,1812.002631
244,11,1797.503316
245,7,2091.202412
245,8,1890.036951
245,9,1825.994304
245,10,1812.002631
245,11,1797.503316
246,7,2091.202412
246,8,1890.036951
246,9,1825.994304
246,10,1812.002631
246,11,1797.503316
247,7,2091.202412
247,8,1890.036951
247,9,1825.994304
247,10,1812.002631
247,11,1797.503316
248,7,2091.202412
248,8,1890.036951
248,9,1825.501125
248,10,1812.002631
248,11,1797.503316
249,7,2091.202412
249,8,1890.036951
249,9,1825.501125
249,10,1812.002631
249,11,1797.503316
250,7,2091.202412
250,8,1890.036951
250,9,1825.501125
250,10,1812.002631
250,11,1797.503316
251,7,2091.202412
251,8,1890.036951
