Iteration,NV,TOC
14,8,2569.472215
14,8,2569.472215
14,8,2569.472215
14,8,2569.472215
14,8,2569.472215
14,8,2569.472215
14,8,2569.472215
14,8,2569.472215
14,8,2569.472215
14,9,2300.312294
14,9,2300.312294
14,9,2300.312294
14,10,2243.734773
14,11,2215.422146
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,14,2154.126277
14,15,2125.345321
14,15,2125.345321
14,16,2120.228756
14,16,2120.228756
14,16,2120.228756
14,16,2120.228756
14,16,2120.228756
14,16,2120.228756
14,16,2120.228756
14,16,2120.228756
14,16,2120.228756
14,16,2120.228756
14,17,2103.664211
14,17,2103.664211
14,17,2103.664211
14,17,2103.664211
14,17,2103.664211
14,17,2103.664211
15,8,2569.472215
15,8,2569.472215
15,8,2569.472215
15,8,2569.472215
15,8,2569.472215
15,8,2569.472215
15,8,2569.472215
15,8,2569.472215
15,8,2569.472215
15,8,2569.472215
15,8,2569.472215
15,8,2569.472215
15,9,2300.312294
15,9,2300.312294
15,9,2300.312294
15,9,2300.312294
15,10,2243.734773
15,10,2243.734773
15,11,2215.422146
15,11,2215.422146
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,14,2154.126277
15,15,2125.345321
15,15,2125.345321
15,15,2125.345321
15,16,2120.228756
15,16,2120.228756
15,16,2120.228756
15,16,2120.228756
15,16,2120.228756
15,16,2120.228756
15,16,2120.228756
15,16,2120.228756
15,16,2120.228756
15,16,2120.228756
15,16,2120.228756
15,17,2103.664211
15,17,2103.664211
15,17,2103.664211
15,17,2103.664211
15,17,2103.664211
15,17,2103.664211
15,17,2103.664211
16,8,2279.785612
16,10,2243.734773
16,10,2243.734773
16,10,2243.734773
16,11,2215.422146
16,11,2215.422146
16,11,2215.422146
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,14,2154.126277
16,15,2125.345321
16,15,2125.345321
16,15,2125.345321
16,15,2125.345321
16,16,2120.228756
16,16,2120.228756
16,16,2120.228756
16,16,2120.228756
16,16,2120.228756
16,16,2120.228756
16,16,2120.228756
16,16,2120.228756
16,16,2120.228756
16,16,2120.228756
16,16,2120.228756
16,16,2120.228756
16,17,2103.664211
16,17,2103.664211
16,17,2103.664211
16,17,2103.664211
16,17,2103.664211
16,17,2103.664211
16,17,2103.664211
16,17,2103.664211
17,8,2279.785612
17,8,2279.785612
17,10,2243.734773
17,10,2243.734773
17,10,2243.734773
17,10,2243.734773
17,11,2215.422146
17,11,2215.422146
17,11,2215.422146
17,11,2215.422146
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,14,2154.126277
17,15,2125.345321
17,15,2125.345321
17,15,2125.345321
17,15,2125.345321
17,15,2125.345321
17,16,2120.228756
17,16,2120.228756
17,16,2120.228756
17,16,2120.228756
17,16,2120.228756
17,16,2120.228756
17,16,2120.228756
17,16,2120.228756
17,16,2120.228756
17,16,2120.228756
17,16,2120.228756
17,16,2120.228756
17,16,2120.228756
17,17,2103.664211
17,17,2103.664211
17,17,2103.664211
17,17,2103.664211
17,17,2103.664211
17,17,2103.664211
17,17,2103.664211
17,17,2103.664211
17,17,2103.664211
18,8,2279.785612
18,8,2279.785612
18,8,2279.785612
18,10,2243.734773
18,10,2243.734773
18,10,2243.734773
18,10,2243.734773
18,10,2243.734773
18,11,2215.422146
18,11,2215.422146
18,11,2215.422146
18,11,2215.422146
18,11,2215.422146
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,14,2154.126277
18,15,2125.345321
18,15,2125.345321
18,15,2125.345321
18,15,2125.345321
18,15,2125.345321
18,15,2125.345321
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,16,2120.228756
18,17,2103.664211
18,17,2103.664211
18,17,2103.664211
18,17,2103.664211
18,17,2103.664211
18,17,2103.664211
18,17,2103.664211
18,17,2103.664211
18,17,2103.664211
18,17,2103.664211
19,7,2228.050039
19,8,2227.756483
19,9,2211.181312
19,10,2172.181701
19,11,2154.602304
19,12,2101.781545
19,13,2101.359154
19,14,2049.223057
20,7,2228.050039
20,7,2228.050039
20,8,2227.756483
20,8,2227.756483
20,9,2211.181312
20,9,2211.181312
20,10,2172.181701
20,10,2172.181701
20,11,2154.602304
20,11,2154.602304
20,12,2101.781545
20,12,2101.781545
20,13,2101.359154
20,13,2101.359154
20,14,2049.223057
20,14,2049.223057
21,7,2228.050039
21,7,2228.050039
21,7,2228.050039
21,8,2227.756483
21,8,2227.756483
21,8,2227.756483
21,9,2211.181312
21,9,2211.181312
21,9,2211.181312
21,10,2172.181701
21,10,2172.181701
21,10,2172.181701
21,11,2154.602304
21,11,2154.602304
21,11,2154.602304
21,12,2101.781545
21,12,2101.781545
21,12,2101.781545
21,13,2101.359154
21,13,2101.359154
21,13,2101.359154
21,14,2049.223057
21,14,2049.223057
21,14,2049.223057
22,7,2228.050039
22,7,2228.050039
22,7,2228.050039
22,7,2228.050039
22,8,2227.756483
22,8,2227.756483
22,8,2227.756483
22,8,2227.756483
22,9,2211.181312
22,9,2211.181312
22,9,2211.181312
22,9,2211.181312
22,10,2172.181701
22,10,2172.181701
22,10,2172.181701
22,10,2172.181701
22,11,2154.602304
22,11,2154.602304
22,11,2154.602304
22,11,2154.602304
22,12,2101.781545
22,12,2101.781545
22,12,2101.781545
22,12,2101.781545
22,13,2101.359154
22,13,2101.359154
22,13,2101.359154
22,13,2101.359154
22,14,2049.223057
22,14,2049.223057
22,14,2049.223057
22,14,2049.223057
23,6,2244.446821
23,7,2194.040256
23,8,2144.922426
23,9,2084.138695
23,12,2016.829635
23,13,2015.484160
23,16,1957.354826
24,6,2244.446821
24,6,2244.446821
24,7,2194.040256
24,7,2194.040256
24,8,2144.922426
24,8,2144.922426
24,9,2084.138695
24,9,2084.138695
24,12,2016.829635
24,12,2016.829635
24,13,2015.484160
24,13,2015.484160
24,16,1957.354826
24,16,1957.354826
25,6,2244.446821
25,6,2244.446821
25,6,2244.446821
25,7,2194.040256
25,7,2194.040256
25,7,2194.040256
25,8,2144.922426
25,8,2144.922426
25,8,2144.922426
25,9,2084.138695
25,9,2084.138695
25,9,2084.138695
25,12,2016.829635
25,12,2016.829635
25,12,2016.829635
25,13,2015.484160
25,13,2015.484160
25,13,2015.484160
25,16,1957.354826
25,16,1957.354826
25,16,1957.354826
26,6,2244.446821
26,6,2244.446821
26,6,2244.446821
26,6,2244.446821
26,7,2189.975090
26,8,2144.922426
26,8,2144.922426
26,8,2144.922426
26,8,2144.922426
26,9,2084.138695
26,9,2084.138695
26,9,2084.138695
26,9,2084.138695
26,12,2016.829635
26,12,2016.829635
26,12,2016.829635
26,12,2016.829635
26,13,2015.484160
26,13,2015.484160
26,13,2015.484160
26,13,2015.484160
26,16,1957.354826
26,16,1957.354826
26,16,1957.354826
26,16,1957.354826
27,6,2232.174610
27,7,2189.975090
27,7,2189.975090
27,8,2144.922426
27,8,2144.922426
27,8,2144.922426
27,8,2144.922426
27,8,2144.922426
27,9,2084.138695
27,9,2084.138695
27,9,2084.138695
27,9,2084.138695
27,9,2084.138695
27,12,2016.829635
27,12,2016.829635
27,12,2016.829635
27,12,2016.829635
27,12,2016.829635
27,13,2015.484160
27,13,2015.484160
27,13,2015.484160
27,13,2015.484160
27,13,2015.484160
27,16,1957.354826
27,16,1957.354826
27,16,1957.354826
27,16,1957.354826
27,16,1957.354826
28,6,2232.174610
28,6,2232.174610
28,7,2189.975090
28,7,2189.975090
28,7,2189.975090
28,8,2144.922426
28,8,2144.922426
28,8,2144.922426
28,8,2144.922426
28,8,2144.922426
28,8,2144.922426
28,9,2084.138695
28,9,2084.138695
28,9,2084.138695
28,9,2084.138695
28,9,2084.138695
28,9,2084.138695
28,12,2016.829635
28,12,2016.829635
28,12,2016.829635
28,12,2016.829635
28,12,2016.829635
28,12,2016.829635
28,13,2015.484160
28,13,2015.484160
28,13,2015.484160
28,13,2015.484160
28,13,2015.484160
28,13,2015.484160
28,16,1957.354826
28,16,1957.354826
28,16,1957.354826
28,16,1957.354826
28,16,1957.354826
28,16,1957.354826
29,6,2232.174610
29,6,2232.174610
29,6,2232.174610
29,7,2174.926675
29,8,2144.922426
29,8,2144.922426
29,8,2144.922426
29,8,2144.922426
29,8,2144.922426
29,8,2144.922426
29,8,2144.922426
29,9,2084.138695
29,9,2084.138695
29,9,2084.138695
29,9,2084.138695
29,9,2084.138695
29,9,2084.138695
29,9,2084.138695
29,12,2016.829635
29,12,2016.829635
29,12,2016.829635
29,12,2016.829635
29,12,2016.829635
29,12,2016.829635
29,12,2016.829635
29,13,2015.484160
29,13,2015.484160
29,13,2015.484160
29,13,2015.484160
29,13,2015.484160
29,13,2015.484160
29,13,2015.484160
29,16,1957.354826
29,16,1957.354826
29,16,1957.354826
29,16,1957.354826
29,16,1957.354826
29,16,1957.354826
29,16,1957.354826
30,6,2154.739578
30,7,2137.576710
30,8,2068.273724
30,9,2029.609357
30,11,1954.159486
30,12,1930.368834
30,15,1921.515827
30,16,1901.337603
31,6,2154.739578
31,6,2154.739578
31,7,2137.576710
31,7,2137.576710
31,8,2068.273724
31,8,2068.273724
31,9,2029.609357
31,9,2029.609357
31,11,1954.159486
31,11,1954.159486
31,12,1930.368834
31,12,1930.368834
31,15,1921.515827
31,15,1921.515827
31,16,1901.337603
31,16,1901.337603
32,6,2154.739578
32,6,2154.739578
32,6,2154.739578
32,7,2137.576710
32,7,2137.576710
32,7,2137.576710
32,8,2068.273724
32,8,2068.273724
32,8,2068.273724
32,9,2029.609357
32,9,2029.609357
32,9,2029.609357
32,11,1954.159486
32,11,1954.159486
32,11,1954.159486
32,12,1930.368834
32,12,1930.368834
32,12,1930.368834
32,15,1921.515827
32,15,1921.515827
32,15,1921.515827
32,16,1901.337603
32,16,1901.337603
32,16,1901.337603
33,6,2154.739578
33,6,2154.739578
33,6,2154.739578
33,6,2154.739578
33,7,2137.576710
33,7,2137.576710
33,7,2137.576710
33,7,2137.576710
33,8,2068.273724
33,8,2068.273724
33,8,2068.273724
33,8,2068.273724
33,9,2029.609357
33,9,2029.609357
33,9,2029.609357
33,9,2029.609357
33,11,1954.159486
33,11,1954.159486
33,11,1954.159486
33,11,1954.159486
33,12,1930.368834
33,12,1930.368834
33,12,1930.368834
33,12,1930.368834
33,15,1921.515827
33,15,1921.515827
33,15,1921.515827
33,15,1921.515827
33,16,1901.337603
33,16,1901.337603
33,16,1901.337603
33,16,1901.337603
34,6,2090.565543
34,7,2051.362499
34,8,2009.429088
34,9,2008.294025
34,11,1921.757689
34,12,1898.248052
34,13,1870.009419
34,16,1869.554913
35,6,2090.565543
35,6,2090.565543
35,7,2051.362499
35,7,2051.362499
35,8,2009.429088
35,8,2009.429088
35,9,2008.294025
35,9,2008.294025
35,11,1921.757689
35,11,1921.757689
35,12,1898.248052
35,12,1898.248052
35,13,1870.009419
35,13,1870.009419
35,16,1869.554913
35,16,1869.554913
36,6,2090.565543
36,6,2090.565543
36,6,2090.565543
36,7,2051.362499
36,7,2051.362499
36,7,2051.362499
36,8,2009.429088
36,8,2009.429088
36,8,2009.429088
36,9,2008.294025
36,9,2008.294025
36,9,2008.294025
36,11,1921.757689
36,11,1921.757689
36,11,1921.757689
36,12,1898.248052
36,12,1898.248052
36,12,1898.248052
36,13,1870.009419
36,13,1870.009419
36,13,1870.009419
36,16,1869.554913
36,16,1869.554913
36,16,1869.554913
37,6,2090.565543
37,6,2090.565543
37,6,2090.565543
37,6,2090.565543
37,7,2051.362499
37,7,2051.362499
37,7,2051.362499
37,7,2051.362499
37,8,2009.429088
37,8,2009.429088
37,8,2009.429088
37,8,2009.429088
37,9,1962.880600
37,11,1921.757689
37,11,1921.757689
37,11,1921.757689
37,11,1921.757689
37,12,1898.248052
37,12,1898.248052
37,12,1898.248052
37,12,1898.248052
37,13,1870.009419
37,13,1870.009419
37,13,1870.009419
37,13,1870.009419
37,16,1869.554913
37,16,1869.554913
37,16,1869.554913
37,16,1869.554913
38,6,2090.565543
38,6,2090.565543
38,6,2090.565543
38,6,2090.565543
38,6,2090.565543
38,7,2051.362499
38,7,2051.362499
38,7,2051.362499
38,7,2051.362499
38,7,2051.362499
38,8,2009.429088
38,8,2009.429088
38,8,2009.429088
38,8,2009.429088
38,8,2009.429088
38,9,1962.880600
38,9,1962.880600
38,11,1921.757689
38,11,1921.757689
38,11,1921.757689
38,11,1921.757689
38,11,1921.757689
38,12,1898.248052
38,12,1898.248052
38,12,1898.248052
38,12,1898.248052
38,12,1898.248052
38,13,1870.009419
38,13,1870.009419
38,13,1870.009419
38,13,1870.009419
38,13,1870.009419
38,16,1869.554913
38,16,1869.554913
38,16,1869.554913
38,16,1869.554913
38,16,1869.554913
39,6,2090.565543
39,6,2090.565543
39,6,2090.565543
39,6,2090.565543
39,6,2090.565543
39,6,2090.565543
39,7,2051.362499
39,7,2051.362499
39,7,2051.362499
39,7,2051.362499
39,7,2051.362499
39,7,2051.362499
39,8,2009.429088
39,8,2009.429088
39,8,2009.429088
39,8,2009.429088
39,8,2009.429088
39,8,2009.429088
39,9,1962.880600
39,9,1962.880600
39,9,1962.880600
39,11,1921.757689
39,11,1921.757689
39,11,1921.757689
39,11,1921.757689
39,11,1921.757689
39,11,1921.757689
39,12,1898.248052
39,12,1898.248052
39,12,1898.248052
39,12,1898.248052
39,12,1898.248052
39,12,1898.248052
39,13,1870.009419
39,13,1870.009419
39,13,1870.009419
39,13,1870.009419
39,13,1870.009419
39,13,1870.009419
39,16,1869.554913
39,16,1869.554913
39,16,1869.554913
39,16,1869.554913
39,16,1869.554913
39,16,1869.554913
40,6,2020.086457
40,7,1946.009327
40,9,1936.079221
40,10,1908.586496
40,11,1854.429951
40,13,1833.401626
41,6,2020.086457
41,6,2020.086457
41,7,1946.009327
41,7,1946.009327
41,9,1936.079221
41,9,1936.079221
41,10,1908.586496
41,10,1908.586496
41,11,1854.429951
41,11,1854.429951
41,13,1833.401626
41,13,1833.401626
42,6,2020.086457
42,6,2020.086457
42,6,2020.086457
42,7,1946.009327
42,7,1946.009327
42,7,1946.009327
42,9,1936.079221
42,9,1936.079221
42,9,1936.079221
42,10,1908.586496
42,10,1908.586496
42,10,1908.586496
42,11,1854.429951
42,11,1854.429951
42,11,1854.429951
42,13,1833.401626
42,13,1833.401626
42,13,1833.401626
43,6,2020.086457
43,6,2020.086457
43,6,2020.086457
43,6,2020.086457
43,7,1946.009327
43,7,1946.009327
43,7,1946.009327
43,7,1946.009327
43,9,1936.079221
43,9,1936.079221
43,9,1936.079221
43,9,1936.079221
43,10,1908.586496
43,10,1908.586496
43,10,1908.586496
43,10,1908.586496
43,11,1854.429951
43,11,1854.429951
43,11,1854.429951
43,11,1854.429951
43,13,1833.401626
43,13,1833.401626
43,13,1833.401626
43,13,1833.401626
44,6,1969.194844
44,7,1931.231817
44,8,1927.964730
44,9,1925.249564
44,10,1882.924480
44,11,1832.394726
44,12,1823.329838
44,13,1808.449415
45,6,1969.194844
45,6,1969.194844
45,7,1931.231817
45,7,1931.231817
45,8,1927.964730
45,8,1927.964730
45,9,1925.249564
45,9,1925.249564
45,10,1882.924480
45,10,1882.924480
45,11,1832.394726
45,11,1832.394726
45,12,1823.329838
45,12,1823.329838
45,13,1808.449415
45,13,1808.449415
46,6,1969.194844
46,6,1969.194844
46,6,1969.194844
46,7,1931.231817
46,7,1931.231817
46,7,1931.231817
46,8,1927.964730
46,8,1927.964730
46,8,1927.964730
46,9,1925.249564
46,9,1925.249564
46,9,1925.249564
46,10,1882.924480
46,10,1882.924480
46,10,1882.924480
46,11,1832.394726
46,11,1832.394726
46,11,1832.394726
46,12,1823.329838
46,12,1823.329838
46,12,1823.329838
46,13,1808.449415
46,13,1808.449415
46,13,1808.449415
47,6,1969.194844
47,6,1969.194844
47,6,1969.194844
47,6,1969.194844
47,7,1931.231817
47,7,1931.231817
47,7,1931.231817
47,7,1931.231817
47,8,1927.964730
47,8,1927.964730
47,8,1927.964730
47,8,1927.964730
47,9,1925.249564
47,9,1925.249564
47,9,1925.249564
47,9,1925.249564
47,10,1882.924480
47,10,1882.924480
47,10,1882.924480
47,10,1882.924480
47,11,1832.394726
47,11,1832.394726
47,11,1832.394726
47,11,1832.394726
47,12,1823.329838
47,12,1823.329838
47,12,1823.329838
47,12,1823.329838
47,13,1808.449415
47,13,1808.449415
47,13,1808.449415
47,13,1808.449415
48,6,1944.067532
48,7,1869.883992
48,10,1859.983100
48,11,1809.284850
48,12,1791.407099
49,6,1944.067532
49,6,1944.067532
49,7,1869.883992
49,7,1869.883992
49,10,1859.983100
49,10,1859.983100
49,11,1809.284850
49,11,1809.284850
49,12,1791.407099
49,12,1791.407099
50,6,1944.067532
50,6,1944.067532
50,6,1944.067532
50,7,1869.883992
50,7,1869.883992
50,7,1869.883992
50,10,1859.983100
50,10,1859.983100
50,10,1859.983100
50,11,1809.284850
