Generation,NV,TOC
36,5,1699.730882
36,6,1689.962371
36,7,1658.532238
37,5,1699.730882
37,6,1689.962371
37,7,1658.532238
37,9,1654.663647
38,5,1694.739350
38,6,1682.550577
38,7,1658.532238
38,9,1654.663647
39,5,1668.527408
39,7,1658.532238
39,9,1654.663647
40,5,1646.258235
41,5,1646.258235
42,4,1821.471022
42,5,1646.258235
43,4,1821.471022
43,5,1646.258235
44,4,1821.471022
44,5,1646.258235
45,4,1691.591095
45,5,1642.964426
45,6,1628.263558
46,4,1691.591095
46,5,1642.964426
46,6,1628.263558
47,4,1691.591095
47,5,1642.964426
47,6,1628.263558
48,4,1691.591095
48,5,1642.964426
48,6,1628.263558
49,4,1691.591095
49,5,1642.964426
49,6,1628.263558
50,4,1689.065543
50,5,1640.979915
50,6,1624.972870
51,4,1643.651917
51,5,1640.979915
51,6,1618.893614
52,4,1643.651917
52,5,1630.065838
52,6,1618.893614
53,4,1643.651917
53,5,1630.065838
53,6,1618.893614
54,4,1643.651917
54,5,1630.065838
54,6,1618.893614
55,4,1643.651917
55,5,1612.711793
56,4,1643.651917
56,5,1612.711793
57,4,1641.440655
57,5,1612.711793
58,4,1641.440655
58,5,1612.711793
58,6,1611.063667
59,4,1641.440655
59,5,1612.711793
59,6,1611.063667
60,4,1636.585548
60,5,1611.431137
60,6,1611.063667
61,4,1636.585548
61,5,1611.431137
61,6,1611.063667
62,4,1636.585548
62,5,1611.431137
62,6,1611.063667
63,4,1636.585548
63,5,1611.431137
63,6,1611.063667
64,4,1636.585548
64,5,1611.431137
64,6,1611.063667
65,4,1635.729778
65,5,1611.431137
65,6,1611.063667
66,4,1625.189070
66,5,1602.013187
67,4,1623.777179
67,5,1602.013187
68,4,1623.777179
68,5,1602.013187
69,4,1623.777179
69,5,1602.013187
70,4,1607.519218
70,5,1602.013187
71,4,1607.519218
71,5,1602.013187
72,4,1607.519218
72,5,1602.013187
73,4,1600.221100
74,4,1600.221100
75,4,1600.221100
76,4,1600.221100
77,4,1600.221100
78,4,1600.221100
79,4,1600.221100
80,4,1600.221100
81,4,1600.221100
82,4,1600.221100
82,5,1600.004905
83,4,1600.221100
83,5,1597.525826
84,4,1600.221100
84,5,1597.525826
85,4,1600.221100
85,5,1597.525826
86,4,1600.221100
86,5,1597.525826
87,4,1600.221100
87,5,1597.525826
88,4,1600.221100
88,5,1597.525826
89,4,1600.221100
89,5,1597.525826
90,4,1600.221100
90,5,1597.267377
91,4,1600.221100
91,5,1597.267377
92,4,1600.221100
92,5,1597.267377
93,4,1599.703263
93,5,1597.267377
94,4,1599.703263
94,5,1597.267377
95,4,1599.703263
95,5,1597.267377
96,4,1597.972213
96,5,1597.267377
97,4,1597.972213
97,5,1597.267377
98,4,1597.972213
98,5,1597.267377
99,4,1597.972213
99,5,1597.267377
100,4,1597.972213
100,5,1597.267377
101,4,1597.972213
101,5,1596.789923
102,4,1597.972213
102,5,1596.789923
103,4,1597.972213
103,5,1596.649798
104,4,1597.972213
104,5,1596.649798
105,4,1597.972213
105,5,1596.649798
106,4,1596.425487
106,5,1594.401254
107,4,1596.425487
107,5,1594.401254
108,4,1596.425487
108,5,1594.401254
109,4,1596.425487
109,5,1594.401254
110,4,1596.425487
110,5,1594.401254
111,4,1596.425487
111,5,1594.401254
112,4,1596.425487
112,5,1594.401254
113,4,1592.036084
114,4,1592.036084
115,4,1592.036084
116,4,1592.036084
117,4,1592.036084
118,4,1592.036084
119,4,1592.036084
120,4,1591.963707
121,4,1591.963707
122,4,1591.963707
123,4,1591.629669
124,4,1591.629669
125,4,1591.629669
126,4,1590.098976
127,4,1590.098976
128,4,1590.098976
129,4,1590.098976
130,4,1590.098976
131,4,1590.098976
132,4,1590.098976
133,4,1590.098976
134,4,1590.098976
135,4,1590.098976
136,4,1590.098976
137,4,1590.098976
138,4,1590.098976
139,4,1590.098976
140,4,1590.098976
141,4,1590.098976
142,4,1590.098976
143,4,1590.098976
144,4,1590.098976
145,4,1590.098976
146,4,1590.098976
147,4,1590.098976
148,4,1590.098976
149,4,1590.098976
150,4,1589.969050
151,4,1589.969050
152,4,1589.932940
153,4,1587.626443
154,4,1587.626443
155,4,1587.486449
156,4,1587.486449
157,4,1587.486449
157,5,1587.215052
158,4,1587.486449
158,5,1587.215052
159,4,1587.486449
159,5,1587.215052
160,4,1587.486449
160,5,1587.215052
161,4,1587.486449
161,5,1587.215052
162,4,1587.486449
162,5,1587.215052
163,4,1587.486449
163,5,1587.215052
164,4,1587.486449
164,5,1587.215052
165,4,1587.486449
165,5,1587.215052
166,4,1587.486449
166,5,1587.215052
167,4,1587.486449
167,5,1587.215052
168,4,1587.486449
168,5,1587.215052
169,4,1587.486449
169,5,1587.215052
170,4,1587.486449
170,5,1587.215052
171,4,1585.070722
172,4,1585.070722
173,4,1585.070722
174,4,1585.070722
175,4,1585.070722
176,4,1585.070722
177,4,1584.020042
178,4,1584.020042
179,4,1584.020042
180,4,1583.821551
181,4,1583.821551
182,4,1583.821551
183,4,1583.821551
184,4,1583.821551
185,4,1583.821551
186,4,1583.701374
187,4,1583.701374
188,4,1583.701374
189,4,1583.674909
190,4,1583.674909
191,4,1583.674909
192,4,1583.674909
193,4,1583.674909
194,4,1583.674909
195,4,1583.674909
196,4,1583.674909
197,4,1583.674909
198,4,1583.674909
199,4,1583.674909
200,4,1583.674909
201,4,1583.674909
202,4,1583.674909
203,4,1583.674909
204,4,1582.486222
205,4,1582.486222
206,4,1582.486222
207,4,1582.486222
208,4,1582.486222
209,4,1582.486222
210,4,1582.486222
211,4,1582.486222
212,4,1582.486222
213,4,1582.486222
214,4,1582.486222
215,4,1582.486222
216,4,1582.486222
217,4,1582.486222
218,4,1582.486222
219,4,1582.486222
220,4,1582.486222
221,4,1582.486222
222,4,1582.486222
223,4,1582.486222
223,5,1582.293759
224,4,1582.486222
224,5,1582.063939
225,4,1582.486222
225,5,1582.063939
226,4,1582.486222
226,5,1582.063939
227,4,1582.486222
227,5,1582.063939
228,4,1582.486222
228,5,1582.063939
229,4,1582.486222
229,5,1582.063939
230,4,1582.424519
230,5,1582.063939
231,4,1582.424519
231,5,1582.063939
232,4,1582.424519
232,5,1582.063939
233,4,1582.424519
233,5,1582.063939
234,4,1582.424519
234,5,1582.063939
235,4,1582.424519
235,5,1582.063939
236,4,1582.424519
236,5,1582.063939
237,4,1582.424519
237,5,1582.063939
238,4,1582.424519
238,5,1582.063939
239,4,1582.424519
239,5,1581.854418
240,4,1582.424519
240,5,1581.854418
241,4,1582.424519
241,5,1581.854418
242,4,1582.424519
242,5,1581.854418
243,4,1582.351062
243,5,1581.854418
244,4,1582.351062
244,5,1581.854418
245,4,1582.351062
245,5,1581.854418
246,4,1582.351062
246,5,1581.854418
247,4,1582.351062
247,5,1581.854418
248,4,1582.351062
248,5,1581.854418
249,4,1582.351062
249,5,1581.854418
250,4,1582.351062
250,5,1581.854418
251,4,1582.351062
251,5,1581.854418
252,4,1582.351062
252,5,1581.854418
253,4,1582.351062
253,5,1581.854418
254,4,1582.351062
254,5,1581.854418
255,4,1582.351062
255,5,1581.854418
256,4,1582.186590
256,5,1581.854418
257,4,1582.186590
257,5,1581.854418
258,4,1582.186590
258,5,1581.854418
259,4,1582.186590
259,5,1581.854418
260,4,1582.186590
260,5,1581.854418
261,4,1582.186590
261,5,1581.854418
262,4,1582.186590
262,5,1581.854418
263,4,1582.186590
263,5,1581.854418
264,4,1582.186590
264,5,1581.854418
265,4,1582.186590
265,5,1581.854418
266,4,1582.186590
266,5,1581.854418
267,4,1582.186590
267,5,1581.854418
268,4,1582.186590
268,5,1581.854418
269,4,1582.186590
269,5,1581.854418
270,4,1582.186590
270,5,1581.854418
271,4,1582.186590
271,5,1581.854418
272,4,1582.186590
272,5,1581.854418
273,4,1582.186590
273,5,1581.854418
274,4,1582.186590
274,5,1581.854418
275,4,1582.186590
275,5,1581.854418
276,4,1582.186590
276,5,1581.854418
277,4,1582.186590
277,5,1581.854418
278,4,1582.186590
278,5,1581.854418
279,4,1582.186590
279,5,1581.854418
280,4,1582.186590
280,5,1581.854418
281,4,1582.186590
281,5,1581.854418
282,4,1582.186590
282,5,1581.854418
283,4,1582.186590
283,5,1581.854418
284,4,1582.186590
284,5,1581.854418
285,4,1582.186590
285,5,1581.854418
286,4,1582.186590
286,5,1581.854418
287,4,1582.186590
287,5,1581.854418
288,4,1582.186590
288,5,1581.854418
289,4,1582.186590
289,5,1581.854418
290,4,1582.129948
290,5,1581.854418
291,4,1582.129948
291,5,1581.854418
292,4,1582.129948
292,5,1581.854418
293,4,1582.129948
293,5,1581.854418
294,4,1582.129948
294,5,1581.854418
295,4,1582.129948
295,5,1581.854418
296,4,1582.129948
296,5,1581.854418
297,4,1582.129948
297,5,1581.854418
298,4,1582.129948
298,5,1581.854418
299,4,1582.129948
299,5,1581.854418
300,4,1582.129948
300,5,1581.854418
301,4,1582.129948
301,5,1581.854418
302,4,1582.129948
302,5,1581.854418
303,4,1582.129948
303,5,1581.854418
304,4,1582.129948
304,5,1581.854418
305,4,1582.129948
305,5,1581.854418
306,4,1582.129948
306,5,1581.854418
307,4,1582.129948
307,5,1581.854418
308,4,1582.129948
308,5,1581.854418
309,4,1582.129948
309,5,1581.854418
310,4,1582.129948
310,5,1581.854418
311,4,1582.129948
311,5,1581.854418
312,4,1582.129948
312,5,1581.854418
313,4,1582.129948
313,5,1581.854418
314,4,1582.129948
314,5,1581.854418
315,4,1582.129948
315,5,1581.854418
316,4,1582.129948
316,5,1581.854418
317,4,1581.830316
318,4,1581.830316
319,4,1581.830316
320,4,1581.830316
321,4,1581.830316
322,4,1581.830316
323,4,1581.830316
324,4,1581.830316
325,4,1581.830316
326,4,1581.830316
327,4,1581.830316
328,4,1581.830316
329,4,1581.830316
330,4,1581.830316
331,4,1581.830316
