Generation,NV,TOC
70,7,1358.039252
70,8,1318.441075
71,4,2015.393972
71,5,1537.140881
71,6,1392.486095
71,7,1358.039252
71,8,1318.441075
72,4,2015.393972
72,5,1537.140881
72,6,1392.486095
72,7,1358.039252
72,8,1318.441075
73,4,2001.785675
73,5,1537.140881
73,6,1392.486095
73,7,1358.039252
73,8,1318.441075
74,4,2001.785675
74,5,1537.140881
74,6,1392.486095
74,7,1358.039252
74,8,1318.441075
75,4,2001.785675
75,5,1537.140881
75,6,1392.486095
75,7,1358.039252
75,8,1318.441075
76,4,2001.785675
76,5,1537.140881
76,6,1392.486095
76,7,1358.039252
76,8,1318.441075
77,4,1987.329310
77,5,1537.140881
77,6,1392.486095
77,7,1358.039252
77,8,1318.441075
78,4,1987.329310
78,5,1537.140881
78,6,1392.486095
78,7,1358.039252
78,8,1318.441075
79,4,1987.329310
79,5,1537.140881
79,6,1392.486095
79,7,1358.039252
79,8,1318.441075
80,4,1974.073905
80,5,1537.140881
80,6,1392.486095
80,7,1350.634105
80,8,1318.441075
81,4,1974.073905
81,5,1537.140881
81,6,1388.430380
81,7,1350.634105
81,8,1306.020696
82,4,1974.073905
82,5,1537.140881
82,6,1388.430380
82,7,1350.634105
82,8,1306.020696
83,4,1937.348420
83,5,1537.140881
83,6,1388.430380
83,7,1350.634105
83,8,1306.020696
84,4,1937.348420
84,5,1537.140881
84,6,1388.430380
84,7,1350.634105
84,8,1306.020696
85,4,1904.714750
85,5,1537.140881
85,6,1388.430380
85,7,1350.634105
85,8,1306.020696
86,4,1904.714750
86,5,1537.140881
86,6,1388.430380
86,7,1350.634105
86,8,1306.020696
87,4,1904.714750
87,5,1537.140881
87,6,1388.430380
87,7,1350.634105
87,8,1306.020696
88,4,1904.714750
88,5,1537.140881
88,6,1388.430380
88,7,1350.634105
88,8,1306.020696
89,4,1904.714750
89,5,1537.140881
89,6,1388.430380
89,7,1350.634105
89,8,1306.020696
90,4,1904.714750
90,5,1537.140881
90,6,1388.430380
90,7,1350.634105
90,8,1306.020696
91,4,1904.714750
91,5,1537.140881
91,6,1382.917399
91,7,1350.634105
91,8,1306.020696
92,4,1904.714750
92,5,1537.140881
92,6,1376.101708
92,7,1350.634105
92,8,1306.020696
93,4,1904.714750
93,5,1537.140881
93,6,1376.101708
93,7,1350.634105
93,8,1302.045590
94,4,1904.714750
94,5,1537.140881
94,6,1376.101708
94,7,1350.634105
94,8,1302.045590
95,4,1904.714750
95,5,1537.140881
95,6,1376.101708
95,7,1350.634105
95,8,1302.045590
96,4,1857.336843
96,5,1537.140881
96,6,1376.101708
96,7,1350.634105
96,8,1302.045590
97,4,1857.336843
97,5,1537.140881
97,6,1376.101708
97,7,1350.634105
97,8,1302.045590
98,4,1857.336843
98,5,1537.140881
98,6,1376.101708
98,7,1350.634105
98,8,1302.045590
99,4,1857.336843
99,5,1537.140881
99,6,1376.101708
99,7,1340.383366
99,8,1302.045590
100,4,1857.336843
100,5,1537.140881
100,6,1376.101708
100,7,1340.383366
100,8,1302.045590
101,4,1857.336843
101,5,1537.140881
101,6,1376.101708
101,7,1337.525139
101,8,1302.045590
102,4,1857.336843
102,5,1537.140881
102,6,1376.101708
102,7,1337.525139
102,8,1302.045590
103,4,1857.336843
103,5,1537.140881
103,6,1376.101708
103,7,1337.525139
103,8,1302.045590
104,4,1857.336843
104,5,1537.140881
104,6,1376.101708
104,7,1316.743652
104,8,1302.045590
105,4,1857.336843
105,5,1537.140881
105,6,1376.101708
105,7,1316.743652
105,8,1302.045590
106,4,1857.336843
106,5,1537.140881
106,6,1376.101708
106,7,1316.743652
106,8,1302.045590
107,4,1857.336843
107,5,1537.140881
107,6,1376.101708
107,7,1316.743652
107,8,1302.045590
108,4,1857.336843
108,5,1537.140881
108,6,1376.101708
108,7,1316.743652
108,8,1302.045590
109,4,1857.336843
109,5,1537.140881
109,6,1376.101708
109,7,1316.743652
109,8,1302.045590
110,4,1857.336843
110,5,1537.140881
110,6,1376.101708
110,7,1316.743652
110,8,1302.045590
111,4,1857.336843
111,5,1537.140881
111,6,1376.101708
111,7,1316.743652
111,8,1302.045590
112,4,1857.336843
112,5,1537.140881
112,6,1376.101708
112,7,1316.743652
112,8,1302.045590
113,4,1857.336843
113,5,1537.140881
113,6,1376.101708
113,7,1316.743652
113,8,1302.045590
114,4,1857.336843
114,5,1537.140881
114,6,1376.101708
114,7,1316.743652
114,8,1302.045590
115,4,1857.336843
115,5,1537.140881
115,6,1376.101708
115,7,1316.743652
115,8,1302.045590
116,4,1857.336843
116,5,1537.140881
116,6,1376.101708
116,7,1316.743652
116,8,1302.045590
117,4,1857.336843
117,5,1537.140881
117,6,1376.101708
117,7,1316.743652
117,8,1302.045590
118,4,1857.336843
118,5,1537.140881
118,6,1376.101708
118,7,1316.743652
118,8,1302.045590
119,4,1857.336843
119,5,1536.066050
119,6,1376.101708
119,7,1316.743652
119,8,1302.045590
120,4,1857.336843
120,5,1536.066050
120,6,1364.403695
120,7,1316.743652
120,8,1302.045590
121,4,1857.336843
121,5,1530.700513
121,6,1364.403695
121,7,1316.743652
121,8,1302.045590
122,4,1857.336843
122,5,1530.700513
122,6,1364.403695
122,7,1316.743652
122,8,1302.045590
123,4,1857.336843
123,5,1530.700513
123,6,1364.403695
123,7,1316.743652
123,8,1302.045590
124,4,1857.336843
124,5,1530.700513
124,6,1364.403695
124,7,1316.743652
124,8,1302.045590
125,4,1857.336843
125,5,1530.700513
125,6,1364.403695
125,7,1316.743652
125,8,1302.045590
126,4,1857.336843
126,5,1530.700513
126,6,1362.118458
126,7,1316.743652
126,8,1298.239068
127,4,1857.336843
127,5,1530.700513
127,6,1362.118458
127,7,1316.743652
127,8,1298.239068
128,4,1857.336843
128,5,1530.700513
128,6,1362.118458
128,7,1316.743652
128,8,1298.239068
129,4,1857.336843
129,5,1530.700513
129,6,1362.118458
129,7,1316.743652
129,8,1298.239068
130,4,1857.336843
130,5,1530.700513
130,6,1362.118458
130,7,1316.743652
130,8,1298.239068
131,4,1857.336843
131,5,1530.700513
131,6,1362.118458
131,7,1316.743652
131,8,1298.239068
132,4,1857.336843
132,5,1530.700513
132,6,1362.118458
132,7,1316.743652
132,8,1298.239068
133,4,1857.336843
133,5,1530.700513
133,6,1362.118458
133,7,1316.743652
133,8,1298.239068
134,4,1857.336843
134,5,1530.700513
134,6,1362.118458
134,7,1316.743652
134,8,1298.239068
135,4,1857.336843
135,5,1530.700513
135,6,1362.118458
135,7,1316.743652
135,8,1298.239068
136,4,1857.336843
136,5,1530.700513
136,6,1362.118458
136,7,1316.743652
136,8,1298.239068
137,4,1857.336843
137,5,1530.700513
137,6,1362.118458
137,7,1316.743652
137,8,1298.239068
138,4,1857.336843
138,5,1530.700513
138,6,1362.118458
138,7,1316.743652
138,8,1298.239068
139,4,1857.336843
139,5,1530.700513
139,6,1362.118458
139,7,1316.743652
139,8,1298.239068
140,4,1857.336843
140,5,1530.700513
140,6,1362.118458
140,7,1316.743652
140,8,1298.239068
141,4,1857.336843
141,5,1530.700513
141,6,1362.118458
141,7,1316.743652
141,8,1298.239068
142,4,1857.336843
142,5,1530.700513
142,6,1362.118458
142,7,1316.743652
142,8,1298.239068
143,4,1857.336843
143,5,1530.700513
143,6,1362.118458
143,7,1316.743652
143,8,1298.239068
144,4,1857.336843
144,5,1478.334566
144,6,1362.118458
144,7,1316.743652
144,8,1298.239068
145,4,1857.336843
145,5,1478.334566
145,6,1360.873060
145,7,1316.743652
145,8,1298.239068
146,4,1857.336843
146,5,1478.334566
146,6,1360.873060
146,7,1316.743652
146,8,1298.239068
147,4,1857.336843
147,5,1478.334566
147,6,1360.873060
147,7,1316.743652
147,8,1298.239068
148,4,1857.336843
148,5,1478.334566
148,6,1360.873060
148,7,1316.743652
148,8,1298.239068
149,4,1857.336843
149,5,1478.334566
149,6,1360.873060
149,7,1316.743652
149,8,1298.239068
150,4,1857.336843
150,5,1478.334566
150,6,1360.873060
150,7,1316.743652
150,8,1298.239068
151,4,1857.336843
151,5,1478.334566
151,6,1360.873060
151,7,1316.743652
151,8,1298.239068
152,4,1857.336843
152,5,1478.334566
152,6,1360.873060
152,7,1316.743652
152,8,1298.239068
153,4,1857.336843
153,5,1478.334566
153,6,1360.873060
153,7,1316.743652
153,8,1298.239068
154,4,1857.336843
154,5,1478.334566
154,6,1360.873060
154,7,1316.743652
154,8,1298.239068
155,4,1857.336843
155,5,1478.334566
155,6,1360.873060
155,7,1316.743652
155,8,1298.239068
156,4,1857.336843
156,5,1478.334566
156,6,1360.873060
156,7,1316.743652
156,8,1298.239068
157,4,1857.336843
157,5,1478.334566
157,6,1360.873060
157,7,1316.743652
157,8,1298.239068
158,4,1857.336843
158,5,1478.334566
158,6,1360.873060
158,7,1316.743652
158,8,1298.239068
159,4,1857.336843
159,5,1478.334566
159,6,1360.873060
159,7,1316.743652
159,8,1298.239068
160,4,1857.336843
160,5,1478.334566
160,6,1360.873060
160,7,1316.743652
160,8,1298.239068
161,4,1857.336843
161,5,1478.334566
161,6,1360.873060
161,7,1316.743652
161,8,1298.239068
162,4,1857.336843
162,5,1478.334566
162,6,1360.873060
162,7,1316.743652
162,8,1298.239068
163,4,1857.336843
163,5,1478.334566
163,6,1360.873060
163,7,1316.743652
163,8,1298.239068
164,4,1857.336843
164,5,1478.334566
164,6,1360.873060
164,7,1316.743652
164,8,1298.239068
165,4,1857.336843
165,5,1478.334566
165,6,1360.873060
165,7,1316.743652
165,8,1298.239068
166,4,1857.336843
166,5,1478.334566
166,6,1360.873060
166,7,1316.743652
166,8,1298.239068
167,4,1857.336843
167,5,1478.334566
167,6,1357.399000
167,7,1316.743652
167,8,1298.239068
168,4,1857.336843
168,5,1478.334566
168,6,1357.399000
168,7,1316.743652
168,8,1298.239068
169,4,1857.336843
169,5,1478.334566
169,6,1357.399000
169,7,1316.743652
169,8,1298.239068
170,4,1857.336843
170,5,1478.334566
170,6,1357.399000
170,7,1316.743652
170,8,1298.239068
171,4,1857.336843
171,5,1478.334566
171,6,1357.399000
171,7,1316.743652
171,8,1298.239068
172,4,1857.336843
172,5,1478.334566
172,6,1357.399000
172,7,1316.743652
172,8,1298.239068
173,4,1857.336843
173,5,1478.334566
173,6,1357.399000
173,7,1316.743652
173,8,1298.239068
174,4,1857.336843
174,5,1478.334566
174,6,1357.399000
174,7,1316.743652
174,8,1298.239068
175,4,1857.336843
175,5,1478.334566
175,6,1357.399000
175,7,1316.743652
175,8,1298.239068
176,4,1857.336843
176,5,1478.233336
176,6,1357.399000
176,7,1316.743652
176,8,1298.239068
177,4,1857.336843
177,5,1478.233336
177,6,1357.399000
177,7,1316.743652
177,8,1298.239068
178,4,1857.336843
178,5,1478.233336
178,6,1357.399000
178,7,1316.743652
178,8,1298.239068
179,4,1857.336843
179,5,1478.233336
179,6,1357.399000
179,7,1316.743652
179,8,1298.239068
180,4,1857.336843
180,5,1478.233336
180,6,1357.399000
180,7,1316.743652
180,8,1298.239068
181,4,1857.336843
181,5,1478.233336
181,6,1357.399000
181,7,1316.743652
181,8,1298.239068
182,4,1857.336843
182,5,1478.233336
182,6,1357.399000
182,7,1316.743652
182,8,1298.239068
183,4,1857.336843
183,5,1478.233336
183,6,1357.399000
183,7,1316.743652
183,8,1298.239068
184,4,1857.336843
184,5,1478.233336
184,6,1357.399000
184,7,1316.743652
184,8,1298.239068
185,4,1857.336843
185,5,1478.233336
185,6,1357.399000
185,7,1316.743652
185,8,1298.239068
186,4,1857.336843
186,5,1478.233336
186,6,1357.399000
186,7,1316.743652
186,8,1298.239068
187,4,1857.336843
187,5,1478.233336
187,6,1357.399000
187,7,1316.743652
187,8,1298.239068
188,4,1857.336843
188,5,1478.233336
188,6,1357.399000
188,7,1316.743652
188,8,1298.239068
189,4,1857.336843
189,5,1478.233336
189,6,1357.399000
189,7,1316.743652
189,8,1298.239068
190,4,1857.336843
190,5,1454.287808
190,6,1357.399000
190,7,1316.743652
190,8,1298.239068
191,4,1857.336843
191,5,1454.287808
191,6,1357.399000
191,7,1316.743652
191,8,1298.239068
192,4,1857.336843
192,5,1454.287808
192,6,1357.399000
192,7,1316.743652
192,8,1298.239068
193,4,1857.336843
193,5,1454.287808
193,6,1357.399000
193,7,1316.743652
193,8,1298.239068
194,4,1857.336843
194,5,1454.287808
194,6,1357.399000
194,7,1316.743652
194,8,1298.239068
195,4,1857.336843
195,5,1454.287808
195,6,1357.399000
195,7,1316.743652
195,8,1298.239068
196,4,1857.336843
196,5,1454.287808
196,6,1357.399000
196,7,1316.743652
196,8,1298.239068
197,4,1857.336843
197,5,1454.287808
197,6,1357.399000
197,7,1316.743652
197,8,1298.239068
198,4,1857.336843
198,5,1454.287808
198,6,1357.399000
198,7,1316.743652
198,8,1298.239068
199,4,1857.336843
199,5,1454.287808
199,6,1357.399000
199,7,1316.743652
199,8,1298.239068
200,4,1857.336843
200,5,1454.287808
200,6,1357.399000
200,7,1316.743652
200,8,1298.239068
201,4,1857.336843
201,5,1454.287808
201,6,1357.399000
201,7,1316.743652
201,8,1298.239068
202,4,1857.336843
202,5,1454.287808
202,6,1357.399000
202,7,1316.743652
202,8,1298.239068
203,4,1857.336843
203,5,1454.287808
203,6,1357.399000
203,7,1316.743652
203,8,1298.239068
204,4,1857.336843
204,5,1454.287808
204,6,1357.399000
204,7,1316.743652
204,8,1298.239068
205,4,1857.336843
205,5,1454.287808
205,6,1357.399000
205,7,1316.743652
205,8,1298.239068
206,4,1857.336843
206,5,1436.490966
206,6,1357.399000
206,7,1316.743652
206,8,1298.239068
207,4,1857.336843
207,5,1434.261542
207,6,1357.399000
207,7,1316.743652
207,8,1298.239068
208,4,1857.336843
208,5,1434.261542
208,6,1357.399000
208,7,1316.743652
208,8,1298.239068
209,4,1857.336843
209,5,1434.261542
209,6,1357.399000
209,7,1316.743652
209,8,1298.239068
210,4,1857.336843
210,5,1434.261542
210,6,1357.399000
210,7,1316.743652
210,8,1298.239068
211,4,1857.336843
211,5,1425.722608
211,6,1357.399000
211,7,1316.743652
211,8,1298.239068
212,4,1857.336843
212,5,1425.722608
212,6,1357.399000
212,7,1316.743652
212,8,1298.239068
213,4,1857.336843
213,5,1425.722608
213,6,1357.399000
213,7,1316.743652
213,8,1298.239068
214,4,1857.336843
214,5,1425.722608
214,6,1357.399000
214,7,1316.743652
214,8,1298.239068
215,4,1857.336843
215,5,1425.722608
215,6,1357.399000
215,7,1316.743652
215,8,1298.239068
216,4,1857.336843
216,5,1423.400338
216,6,1357.399000
216,7,1316.743652
216,8,1298.239068
217,4,1857.336843
217,5,1423.400338
217,6,1357.399000
217,7,1316.743652
217,8,1298.239068
218,4,1857.336843
218,5,1423.400338
218,6,1357.399000
218,7,1316.743652
218,8,1298.239068
219,4,1857.336843
219,5,1423.400338
219,6,1357.399000
219,7,1316.743652
219,8,1298.239068
220,4,1857.336843
220,5,1423.400338
220,6,1357.399000
220,7,1316.743652
220,8,1298.239068
221,4,1857.336843
221,5,1423.400338
221,6,1357.399000
221,7,1316.743652
221,8,1298.239068
222,4,1857.336843
222,5,1423.400338
222,6,1357.399000
222,7,1316.743652
222,8,1298.239068
223,4,1857.336843
223,5,1423.400338
223,6,1357.399000
223,7,1316.743652
223,8,1298.239068
224,4,1857.336843
224,5,1423.400338
224,6,1357.399000
224,7,1316.743652
224,8,1298.239068
225,4,1857.336843
225,5,1423.400338
225,6,1357.399000
225,7,1316.743652
225,8,1298.239068
226,4,1857.336843
226,5,1423.400338
226,6,1357.399000
226,7,1316.743652
226,8,1298.239068
227,4,1857.336843
227,5,1423.400338
227,6,1357.399000
227,7,1316.743652
227,8,1298.239068
228,4,1857.336843
228,5,1423.400338
228,6,1357.399000
228,7,1316.743652
228,8,1298.239068
229,4,1857.336843
229,5,1423.400338
229,6,1357.399000
229,7,1316.743652
229,8,1298.239068
230,4,1857.336843
230,5,1423.400338
230,6,1357.399000
230,7,1316.743652
230,8,1298.239068
231,4,1857.336843
231,5,1423.400338
231,6,1357.399000
231,7,1316.743652
231,8,1298.239068
232,4,1857.336843
232,5,1423.400338
232,6,1357.399000
232,7,1316.743652
232,8,1298.239068
233,4,1857.336843
233,5,1423.400338
233,6,1349.219391
233,7,1316.743652
233,8,1298.239068
234,4,1857.336843
234,5,1423.400338
234,6,1349.219391
234,7,1316.743652
234,8,1298.239068
235,4,1857.336843
235,5,1423.400338
235,6,1349.219391
235,7,1316.743652
235,8,1298.239068
236,4,1857.336843
236,5,1423.400338
236,6,1349.219391
236,7,1316.743652
236,8,1298.239068
237,4,1857.336843
237,5,1423.400338
237,6,1349.219391
237,7,1316.743652
237,8,1298.239068
238,4,1857.336843
238,5,1423.400338
238,6,1349.219391
238,7,1316.743652
238,8,1298.239068
239,4,1857.336843
239,5,1423.400338
239,6,1349.219391
239,7,1316.743652
239,8,1298.239068
240,4,1857.336843
240,5,1423.400338
240,6,1349.219391
240,7,1314.571053
240,8,1298.239068
241,4,1857.336843
241,5,1423.400338
241,6,1349.219391
241,7,1314.571053
241,8,1298.239068
242,4,1857.336843
242,5,1423.400338
242,6,1349.219391
242,7,1314.571053
242,8,1298.239068
243,4,1857.336843
243,5,1423.400338
243,6,1349.219391
243,7,1314.571053
243,8,1298.239068
244,4,1857.336843
244,5,1423.400338
244,6,1349.219391
244,7,1314.571053
244,8,1298.239068
245,4,1857.336843
245,5,1423.400338
245,6,1349.219391
245,7,1314.571053
245,8,1298.239068
246,4,1857.336843
246,5,1423.400338
246,6,1349.219391
246,7,1314.571053
246,8,1296.914073
247,4,1857.336843
247,5,1423.400338
247,6,1349.219391
247,7,1314.571053
247,8,1296.914073
248,4,1857.336843
248,5,1423.400338
248,6,1349.219391
248,7,1314.571053
248,8,1296.914073
249,4,1857.336843
249,5,1423.400338
249,6,1349.219391
249,7,1314.571053
249,8,1296.914073
250,4,1857.336843
250,5,1423.400338
250,6,1349.219391
250,7,1314.571053
250,8,1296.914073
251,4,1857.336843
251,5,1423.400338
251,6,1349.219391
251,7,1314.571053
251,8,1296.914073
252,4,1857.336843
252,5,1423.400338
252,6,1349.219391
252,7,1314.571053
252,8,1296.914073
253,4,1857.336843
253,5,1423.400338
253,6,1349.219391
253,7,1314.571053
253,8,1296.914073
254,4,1857.336843
254,5,1411.686143
254,6,1349.219391
254,7,1314.571053
254,8,1296.914073
255,4,1857.336843
255,5,1411.686143
255,6,1349.219391
255,7,1314.571053
255,8,1296.914073
256,4,1857.336843
256,5,1411.686143
256,6,1349.219391
256,7,1314.571053
256,8,1296.914073
257,4,1857.336843
257,5,1411.686143
257,6,1349.219391
257,7,1314.571053
257,8,1296.914073
258,4,1857.336843
258,5,1411.686143
258,6,1349.219391
258,7,1314.571053
258,8,1296.914073
259,4,1857.336843
259,5,1411.686143
259,6,1349.219391
259,7,1314.571053
259,8,1296.914073
260,4,1857.336843
260,5,1411.686143
260,6,1349.219391
260,7,1314.571053
260,8,1296.914073
261,4,1857.336843
261,5,1411.686143
261,6,1349.219391
261,7,1314.571053
261,8,1296.914073
262,4,1857.336843
262,5,1411.686143
262,6,1349.219391
262,7,1312.745850
262,8,1296.914073
263,4,1857.336843
263,5,1411.686143
263,6,1349.219391
263,7,1312.745850
263,8,1296.914073
264,4,1857.336843
264,5,1411.686143
264,6,1349.219391
264,7,1312.745850
264,8,1296.914073
265,4,1857.336843
265,5,1411.686143
265,6,1347.081113
265,7,1312.745850
265,8,1296.914073
266,4,1857.336843
266,5,1411.686143
266,6,1347.081113
266,7,1312.745850
266,8,1296.914073
267,4,1857.336843
267,5,1411.686143
267,6,1347.081113
267,7,1312.745850
267,8,1296.914073
268,4,1857.336843
268,5,1411.686143
268,6,1347.081113
268,7,1312.745850
268,8,1296.914073
269,4,1857.336843
269,5,1411.686143
269,6,1347.081113
269,7,1312.745850
269,8,1296.914073
270,4,1857.336843
270,5,1410.214783
270,6,1347.081113
270,7,1312.745850
270,8,1296.914073
271,4,1857.336843
271,5,1410.214783
271,6,1347.081113
271,7,1312.745850
271,8,1296.914073
272,4,1857.336843
272,5,1410.214783
272,6,1347.081113
272,7,1312.745850
272,8,1296.914073
273,4,1857.336843
273,5,1410.214783
273,6,1347.081113
273,7,1312.745850
273,8,1296.914073
274,4,1857.336843
274,5,1410.214783
274,6,1347.081113
274,7,1312.745850
274,8,1296.914073
275,4,1857.336843
275,5,1410.214783
275,6,1347.081113
275,7,1312.745850
275,8,1296.914073
276,4,1857.336843
276,5,1410.214783
276,6,1347.081113
276,7,1312.745850
276,8,1296.914073
277,4,1857.336843
277,5,1410.214783
277,6,1347.081113
277,7,1312.745850
277,8,1296.914073
278,4,1857.336843
278,5,1410.214783
278,6,1347.081113
278,7,1312.745850
278,8,1296.914073
279,4,1857.336843
279,5,1410.214783
279,6,1347.081113
279,7,1312.745850
279,8,1296.914073
280,4,1857.336843
280,5,1410.214783
280,6,1347.081113
280,7,1312.745850
280,8,1296.914073
