Iteration,NV,TOC
103,24,2982.830650
104,21,3209.004521
104,22,3067.444481
104,23,2983.158415
104,24,2982.830650
105,21,3209.004521
105,22,3067.444481
105,23,2983.158415
105,24,2982.830650
106,21,3209.004521
106,22,3067.444481
106,23,2983.158415
106,24,2982.830650
107,21,3209.004521
107,22,3067.444481
107,23,2983.158415
107,24,2982.830650
108,21,3209.004521
108,22,3067.444481
108,23,2983.158415
108,24,2982.830650
109,21,3209.004521
109,22,3067.444481
109,23,2983.158415
109,24,2982.830650
110,21,3209.004521
110,22,3067.444481
110,23,2983.158415
110,24,2982.830650
111,21,3209.004521
111,22,3067.444481
111,23,2983.158415
111,24,2982.830650
112,21,3209.004521
112,22,3067.444481
112,23,2983.158415
112,24,2982.830650
113,21,3209.004521
113,22,3067.444481
113,23,2983.158415
113,24,2982.830650
114,21,3209.004521
114,22,3067.444481
114,23,2983.158415
114,24,2982.830650
115,21,3209.004521
115,22,3067.444481
115,23,2983.158415
115,24,2982.830650
116,21,3209.004521
116,22,3067.444481
116,23,2983.158415
116,24,2982.830650
117,21,3209.004521
117,22,3067.444481
117,23,2983.158415
117,24,2982.830650
118,21,3209.004521
118,22,3067.444481
118,23,2983.158415
118,24,2982.830650
119,21,3209.004521
119,22,3067.444481
119,23,2983.158415
119,24,2982.830650
120,21,3209.004521
120,22,3067.444481
120,23,2983.158415
120,24,2982.830650
121,21,3209.004521
121,22,3067.444481
121,23,2983.158415
121,24,2982.830650
122,21,3209.004521
122,22,3067.444481
122,23,2983.158415
122,24,2982.830650
123,21,3209.004521
123,22,3067.444481
123,23,2983.158415
123,24,2982.830650
124,21,3209.004521
124,22,3067.444481
124,23,2983.158415
124,24,2982.830650
125,21,3209.004521
125,22,3067.444481
125,23,2983.158415
125,24,2982.830650
126,21,3209.004521
126,22,3067.444481
126,23,2983.158415
126,24,2982.830650
127,21,3209.004521
127,22,3067.444481
127,23,2983.158415
127,24,2982.830650
128,21,3209.004521
128,22,3067.444481
128,23,2983.158415
128,24,2982.830650
129,21,3209.004521
129,22,3067.444481
129,23,2983.158415
129,24,2982.830650
130,21,3209.004521
130,22,3067.444481
130,23,2983.158415
130,24,2982.830650
131,21,3209.004521
131,22,3067.444481
131,23,2983.158415
131,24,2982.830650
132,21,3209.004521
132,22,3067.444481
132,23,2983.158415
132,24,2982.830650
133,21,3209.004521
133,22,3067.444481
133,23,2983.158415
133,24,2982.830650
134,21,3209.004521
134,22,3067.444481
134,23,2983.158415
134,24,2982.830650
135,21,3209.004521
135,22,3067.444481
135,23,2983.158415
135,24,2982.830650
136,21,3209.004521
136,22,3067.444481
136,23,2983.158415
136,24,2982.830650
137,21,3209.004521
137,22,3067.444481
137,23,2983.158415
137,24,2982.830650
138,21,3209.004521
138,22,3067.444481
138,23,2983.158415
138,24,2982.830650
139,21,3209.004521
139,22,3067.444481
139,23,2983.158415
139,24,2982.830650
140,21,3209.004521
140,22,3067.444481
140,23,2983.158415
140,24,2982.830650
141,21,3209.004521
141,22,3067.444481
141,23,2983.158415
141,24,2982.830650
142,21,3209.004521
142,22,3067.444481
142,23,2983.158415
142,24,2982.830650
143,21,3209.004521
143,22,3067.444481
143,23,2983.158415
143,24,2982.830650
144,21,3209.004521
144,22,3067.444481
144,23,2983.158415
144,24,2982.830650
145,21,3209.004521
145,22,3067.444481
145,23,2983.158415
145,24,2982.830650
146,21,3209.004521
146,22,3067.444481
146,23,2983.158415
146,24,2982.830650
147,21,3209.004521
147,22,3067.444481
147,23,2983.158415
147,24,2982.830650
148,21,3209.004521
148,22,3067.444481
148,23,2983.158415
148,24,2982.830650
149,21,3209.004521
149,22,3067.444481
149,23,2983.158415
149,24,2982.830650
150,21,3209.004521
150,22,3067.444481
150,23,2983.158415
150,24,2982.830650
151,21,3209.004521
151,22,3067.444481
151,23,2983.158415
151,24,2982.830650
152,21,3209.004521
152,22,3067.444481
152,23,2983.158415
152,24,2982.830650
153,21,3209.004521
153,22,3067.444481
153,23,2983.158415
153,24,2982.830650
154,21,3209.004521
154,22,3067.444481
154,23,2983.158415
154,24,2982.830650
155,21,3209.004521
155,22,3067.444481
155,23,2983.158415
155,24,2982.830650
156,21,3209.004521
156,22,3067.444481
156,23,2983.158415
156,24,2982.830650
157,21,3209.004521
157,22,3067.444481
157,23,2983.158415
157,24,2982.830650
158,21,3209.004521
158,22,3067.444481
158,23,2983.158415
158,24,2982.830650
159,21,3209.004521
159,22,3067.444481
159,23,2983.158415
159,24,2982.830650
160,21,3209.004521
160,22,3067.444481
160,23,2983.158415
160,24,2982.830650
161,21,3209.004521
161,22,3067.444481
161,23,2983.158415
161,24,2982.830650
162,21,3209.004521
162,22,3067.444481
162,23,2983.158415
162,24,2982.830650
163,21,3209.004521
163,22,3067.444481
163,23,2983.158415
163,24,2982.830650
164,21,3209.004521
164,22,3067.444481
164,23,2983.158415
164,24,2982.830650
165,21,3209.004521
165,22,3067.444481
165,23,2983.158415
165,24,2982.830650
166,21,3209.004521
166,22,3067.444481
166,23,2983.158415
166,24,2982.830650
167,21,3209.004521
167,22,3067.444481
167,23,2983.158415
167,24,2982.830650
168,21,3209.004521
168,22,3067.444481
168,23,2983.158415
168,24,2982.830650
169,21,3209.004521
169,22,3067.444481
169,23,2983.158415
169,24,2982.830650
170,21,3209.004521
170,22,3067.444481
170,23,2983.158415
170,24,2982.830650
171,21,3209.004521
171,22,3067.444481
171,23,2983.158415
171,24,2982.830650
172,21,3209.004521
172,22,3067.444481
172,23,2983.158415
172,24,2982.830650
173,21,3209.004521
173,22,3067.444481
173,23,2983.158415
173,24,2982.830650
174,21,3209.004521
174,22,3067.444481
174,23,2983.158415
174,24,2982.830650
175,21,3209.004521
175,22,3067.444481
175,23,2983.158415
175,24,2982.830650
176,21,3209.004521
176,22,3067.444481
176,23,2983.158415
176,24,2982.830650
177,21,3209.004521
177,22,3067.444481
177,23,2983.158415
177,24,2982.830650
178,21,3209.004521
178,22,3067.444481
178,23,2983.158415
178,24,2982.830650
179,21,3209.004521
179,22,3067.444481
179,23,2983.158415
179,24,2982.830650
180,21,3209.004521
180,22,3067.444481
180,23,2983.158415
180,24,2982.830650
181,21,3209.004521
181,22,3067.444481
181,23,2983.158415
181,24,2982.830650
182,21,3209.004521
182,22,3067.444481
182,23,2983.158415
182,24,2982.830650
183,21,3209.004521
183,22,3067.444481
183,23,2983.158415
183,24,2982.830650
184,21,3209.004521
184,22,3067.444481
184,23,2983.158415
184,24,2982.830650
185,21,3209.004521
185,22,3067.444481
185,23,2983.158415
185,24,2982.830650
186,21,3209.004521
186,22,3067.444481
186,23,2983.158415
186,24,2982.830650
187,21,3209.004521
187,22,3067.444481
187,23,2983.158415
187,24,2982.830650
188,21,3209.004521
188,22,3067.444481
188,23,2983.158415
188,24,2982.830650
189,21,3209.004521
189,22,3067.444481
189,23,2983.158415
189,24,2982.830650
190,21,3209.004521
190,22,3067.444481
190,23,2983.158415
190,24,2982.830650
191,21,3209.004521
191,22,3067.444481
191,23,2983.158415
191,24,2982.830650
192,21,3209.004521
192,22,3067.444481
192,23,2983.158415
192,24,2982.830650
193,21,3209.004521
193,22,3067.444481
193,23,2983.158415
193,24,2982.830650
194,21,3209.004521
194,22,3067.444481
194,23,2983.158415
194,24,2982.830650
195,21,3209.004521
195,22,3067.444481
195,23,2983.158415
195,24,2982.830650
196,21,3209.004521
196,22,3067.444481
196,23,2983.158415
196,24,2982.830650
197,21,3209.004521
197,22,3067.444481
197,23,2983.158415
197,24,2982.830650
198,21,3209.004521
198,22,3067.444481
198,23,2983.158415
198,24,2982.830650
199,21,3209.004521
199,22,3067.444481
199,23,2983.158415
199,24,2982.830650
200,21,3209.004521
200,22,3067.444481
200,23,2983.158415
200,24,2982.830650
201,21,3209.004521
201,22,3067.444481
201,23,2983.158415
201,24,2982.830650
202,21,3209.004521
202,22,3067.444481
202,23,2983.158415
202,24,2982.830650
203,21,3209.004521
203,22,3067.444481
203,23,2983.158415
203,24,2982.830650
204,21,3209.004521
204,22,3067.444481
204,23,2983.158415
204,24,2982.830650
205,21,3209.004521
205,22,3067.444481
205,23,2983.158415
205,24,2982.830650
206,21,3209.004521
206,22,3067.444481
206,23,2983.158415
206,24,2982.830650
207,21,3209.004521
207,22,3067.444481
207,23,2983.158415
207,24,2982.830650
208,21,3209.004521
208,22,3067.444481
208,23,2983.158415
208,24,2982.830650
209,21,3209.004521
209,22,3067.444481
209,23,2983.158415
209,24,2982.830650
210,21,3209.004521
210,22,3067.444481
210,23,2983.158415
210,24,2982.830650
211,21,3209.004521
211,22,3067.444481
211,23,2983.158415
211,24,2982.830650
212,21,3209.004521
212,22,3067.444481
212,23,2983.158415
212,24,2982.830650
213,21,3209.004521
213,22,3067.444481
213,23,2983.158415
213,24,2982.830650
214,21,3209.004521
214,22,3067.444481
214,23,2983.158415
214,24,2982.830650
215,21,3209.004521
215,22,3067.444481
215,23,2983.158415
215,24,2982.830650
216,21,3209.004521
216,22,3067.444481
216,23,2983.158415
216,24,2982.830650
217,21,3209.004521
217,22,3067.444481
217,23,2983.158415
217,24,2982.830650
218,21,3209.004521
218,22,3067.444481
218,23,2983.158415
218,24,2982.830650
219,21,3209.004521
219,22,3067.444481
219,23,2983.158415
219,24,2982.830650
220,21,3209.004521
220,22,3067.444481
220,23,2983.158415
220,24,2982.830650
221,21,3209.004521
221,22,3067.444481
221,23,2983.158415
221,24,2982.830650
222,21,3209.004521
222,22,3067.444481
222,23,2983.158415
222,24,2982.830650
223,21,3209.004521
223,22,3067.444481
223,23,2983.158415
223,24,2982.830650
224,21,3209.004521
224,22,3067.444481
224,23,2983.158415
224,24,2982.830650
225,21,3209.004521
225,22,3067.444481
225,23,2983.158415
225,24,2982.830650
226,21,3209.004521
226,22,3067.444481
226,23,2983.158415
226,24,2982.830650
227,21,3209.004521
227,22,3067.444481
227,23,2983.158415
227,24,2982.830650
228,21,3209.004521
228,22,3067.444481
228,23,2983.158415
228,24,2982.830650
229,21,3209.004521
229,22,3067.444481
229,23,2983.158415
229,24,2982.830650
230,21,3209.004521
230,22,3015.254444
230,23,2983.158415
230,24,2982.830650
231,21,3209.004521
231,22,3015.254444
231,23,2983.158415
231,24,2982.830650
232,21,3209.004521
232,22,3015.254444
232,23,2983.158415
232,24,2982.830650
233,21,3209.004521
233,22,3015.254444
233,23,2983.158415
233,24,2982.830650
234,21,3209.004521
234,22,3015.254444
234,23,2983.158415
234,24,2982.830650
235,21,3209.004521
235,22,3015.254444
235,23,2983.158415
235,24,2982.830650
236,21,3209.004521
236,22,3015.254444
236,23,2983.158415
236,24,2982.830650
237,21,3209.004521
237,22,3015.254444
237,23,2983.158415
237,24,2982.830650
238,21,3209.004521
238,22,3015.254444
238,23,2983.158415
238,24,2982.830650
239,21,3209.004521
239,22,3015.254444
239,23,2983.158415
239,24,2982.830650
240,21,3209.004521
240,22,3015.254444
240,23,2983.158415
240,24,2982.830650
241,21,3209.004521
241,22,3015.254444
241,23,2983.158415
241,24,2982.830650
242,21,3209.004521
242,22,3015.254444
242,23,2983.158415
242,24,2982.830650
243,21,3209.004521
243,22,3015.254444
243,23,2983.158415
243,24,2982.830650
244,21,3209.004521
244,22,3015.254444
244,23,2983.158415
244,24,2982.830650
245,21,3209.004521
245,22,3015.254444
245,23,2983.158415
245,24,2982.830650
246,21,3209.004521
246,22,3015.254444
246,23,2983.158415
246,24,2982.830650
247,21,3209.004521
247,22,3015.254444
247,23,2983.158415
247,24,2982.830650
248,21,3209.004521
248,22,3015.254444
248,23,2983.158415
248,24,2982.830650
249,21,3209.004521
249,22,3015.254444
249,23,2983.158415
249,24,2982.830650
250,21,3209.004521
250,22,3015.254444
250,23,2983.158415
250,24,2982.830650
251,21,3209.004521
251,22,3015.254444
251,23,2983.158415
251,24,2982.830650
252,21,3209.004521
252,22,3015.254444
252,23,2983.158415
252,24,2982.830650
253,21,3209.004521
253,22,3015.254444
253,23,2983.158415
253,24,2982.830650
254,21,3209.004521
254,22,3015.254444
254,23,2983.158415
254,24,2982.830650
255,21,3209.004521
255,22,3015.254444
255,23,2983.158415
255,24,2982.830650
256,21,3209.004521
256,22,3015.254444
256,23,2983.158415
256,24,2982.830650
257,21,3209.004521
257,22,3015.254444
257,23,2983.158415
257,24,2982.830650
258,21,3209.004521
258,22,3015.254444
258,23,2983.158415
258,24,2982.830650
259,21,3209.004521
259,22,3015.254444
259,23,2983.158415
259,24,2982.830650
260,21,3209.004521
260,22,3015.254444
260,23,2983.158415
260,24,2982.830650
260,24,2982.830650
261,21,3209.004521
261,22,3015.254444
261,23,2983.158415
261,24,2982.830650
261,24,2982.830650
262,21,3209.004521
262,22,3015.254444
262,23,2983.158415
262,24,2982.830650
262,24,2982.830650
263,21,3209.004521
263,22,3015.254444
263,23,2983.158415
263,24,2982.830650
263,24,2982.830650
264,21,3209.004521
264,22,3015.254444
264,23,2983.158415
264,24,2982.830650
264,24,2982.830650
265,21,3209.004521
265,22,3015.254444
265,23,2983.158415
265,24,2982.830650
265,24,2982.830650
266,21,3209.004521
266,22,3015.254444
266,23,2983.158415
266,24,2982.830650
266,24,2982.830650
267,21,3209.004521
267,22,3015.254444
267,23,2983.158415
267,24,2982.830650
267,24,2982.830650
268,21,3209.004521
268,22,3015.254444
268,23,2983.158415
268,24,2982.830650
268,24,2982.830650
269,21,3209.004521
269,22,3015.254444
269,23,2983.158415
269,24,2982.830650
269,24,2982.830650
270,21,3209.004521
270,22,3015.254444
270,23,2983.158415
270,24,2982.830650
270,24,2982.830650
271,21,3209.004521
271,22,3015.254444
271,23,2983.158415
271,24,2982.830650
271,24,2982.830650
272,21,3209.004521
272,22,3015.254444
272,23,2983.158415
272,24,2982.830650
272,24,2982.830650
273,21,3209.004521
273,22,3015.254444
273,23,2983.158415
273,24,2982.830650
273,24,2982.830650
274,21,3209.004521
274,22,3015.254444
274,23,2983.158415
274,24,2982.830650
274,24,2982.830650
275,21,3209.004521
275,22,3015.254444
275,23,2983.158415
275,24,2982.830650
275,24,2982.830650
276,21,3209.004521
276,22,3015.254444
276,23,2983.158415
276,24,2982.830650
276,24,2982.830650
277,21,3209.004521
277,22,3015.254444
277,23,2983.158415
277,24,2982.830650
277,24,2982.830650
278,21,3209.004521
278,22,3015.254444
278,23,2983.158415
278,24,2982.830650
278,24,2982.830650
279,21,3209.004521
279,22,3015.254444
279,23,2983.158415
279,24,2982.830650
279,24,2982.830650
280,21,3209.004521
280,22,3015.254444
280,23,2983.158415
280,24,2982.830650
280,24,2982.830650
281,21,3209.004521
281,22,3015.254444
281,23,2983.158415
281,24,2982.830650
281,24,2982.830650
282,21,3209.004521
282,22,3015.254444
282,23,2983.158415
282,24,2982.830650
282,24,2982.830650
283,21,3209.004521
283,22,3015.254444
283,23,2983.158415
283,24,2982.830650
283,24,2982.830650
284,21,3209.004521
284,22,3015.254444
284,23,2983.158415
284,24,2982.830650
284,24,2982.830650
285,21,3209.004521
285,22,3015.254444
285,23,2983.158415
285,24,2982.830650
285,24,2982.830650
286,21,3209.004521
286,22,3015.254444
286,23,2983.158415
286,24,2982.830650
286,24,2982.830650
287,21,3209.004521
287,22,3015.254444
287,23,2983.158415
287,24,2982.830650
287,24,2982.830650
288,21,3209.004521
288,22,3015.254444
288,23,2983.158415
288,24,2982.830650
288,24,2982.830650
289,21,3209.004521
289,22,3015.254444
289,23,2983.158415
289,24,2982.830650
289,24,2982.830650
290,21,3209.004521
290,22,3015.254444
290,23,2983.158415
290,24,2982.830650
290,24,2982.830650
291,21,3209.004521
291,22,3015.254444
291,23,2983.158415
291,24,2982.830650
291,24,2982.830650
292,21,3209.004521
292,22,3015.254444
292,23,2983.158415
292,24,2982.830650
292,24,2982.830650
293,21,3209.004521
293,22,3015.254444
293,23,2983.158415
293,24,2982.830650
293,24,2982.830650
294,21,3209.004521
294,22,3015.254444
294,23,2983.158415
294,24,2982.830650
294,24,2982.830650
295,21,3209.004521
295,22,3015.254444
295,23,2983.158415
295,24,2982.830650
295,24,2982.830650
296,21,3209.004521
296,22,3015.254444
296,23,2983.158415
296,24,2982.830650
296,24,2982.830650
297,21,3209.004521
297,22,3015.254444
297,23,2983.158415
297,24,2982.830650
297,24,2982.830650
298,21,3209.004521
298,22,3015.254444
298,23,2983.158415
298,24,2982.830650
298,24,2982.830650
299,21,3209.004521
299,22,3015.254444
299,23,2983.158415
299,24,2982.830650
299,24,2982.830650
300,21,3209.004521
300,22,3015.254444
300,23,2983.158415
300,24,2982.830650
300,24,2982.830650
301,21,3209.004521
301,22,3015.254444
301,23,2983.158415
301,24,2982.830650
301,24,2982.830650
302,21,3209.004521
302,22,3015.254444
302,23,2983.158415
302,24,2982.830650
302,24,2982.830650
303,21,3209.004521
303,22,3015.254444
303,23,2983.158415
303,24,2982.830650
303,24,2982.830650
304,21,3209.004521
304,22,3015.254444
304,23,2983.158415
304,24,2982.830650
304,24,2982.830650
305,21,3209.004521
305,22,3015.254444
305,23,2983.158415
305,24,2982.830650
305,24,2982.830650
306,21,3209.004521
306,22,3015.254444
306,23,2983.158415
306,24,2982.830650
306,24,2982.830650
307,21,3209.004521
307,22,3015.254444
307,23,2983.158415
307,24,2982.830650
307,24,2982.830650
308,21,3209.004521
308,22,3015.254444
308,23,2983.158415
308,24,2982.830650
308,24,2982.830650
309,21,3209.004521
309,22,3015.254444
309,23,2983.158415
309,24,2982.830650
309,24,2982.830650
310,21,3209.004521
310,22,3015.254444
310,23,2983.158415
310,24,2982.830650
310,24,2982.830650
311,21,3209.004521
311,22,3015.254444
311,23,2983.158415
311,24,2982.830650
311,24,2982.830650
312,21,3209.004521
312,22,3015.254444
312,23,2983.158415
312,24,2982.830650
312,24,2982.830650
313,21,3209.004521
313,22,3015.254444
313,23,2983.158415
313,24,2982.830650
313,24,2982.830650
314,21,3209.004521
314,22,3015.254444
314,23,2983.158415
314,24,2982.830650
314,24,2982.830650
315,21,3209.004521
315,22,3015.254444
315,23,2983.158415
315,24,2982.830650
315,24,2982.830650
316,21,3209.004521
316,22,3015.254444
316,23,2983.158415
316,24,2982.830650
316,24,2982.830650
317,21,3209.004521
317,22,3015.254444
317,23,2983.158415
317,24,2982.830650
317,24,2982.830650
318,21,3209.004521
318,22,3015.254444
318,23,2983.158415
318,24,2982.830650
318,24,2982.830650
319,21,3209.004521
319,22,3015.254444
319,23,2983.158415
319,24,2982.830650
319,24,2982.830650
320,21,3209.004521
320,22,3015.254444
320,23,2983.158415
320,24,2982.830650
320,24,2982.830650
321,21,3209.004521
321,22,3015.254444
321,23,2983.158415
321,24,2982.830650
321,24,2982.830650
322,21,3209.004521
322,22,3015.254444
322,23,2983.158415
322,24,2982.830650
322,24,2982.830650
323,21,3209.004521
323,22,3015.254444
323,23,2983.158415
323,24,2982.830650
323,24,2982.830650
324,21,3209.004521
324,22,3015.254444
324,23,2983.158415
324,24,2982.830650
324,24,2982.830650
325,21,3209.004521
325,22,3015.254444
325,23,2983.158415
325,24,2982.830650
325,24,2982.830650
326,21,3209.004521
326,22,3015.254444
326,23,2983.158415
326,24,2982.830650
326,24,2982.830650
327,21,3209.004521
327,22,3015.254444
327,23,2983.158415
327,24,2982.830650
327,24,2982.830650
328,21,3209.004521
328,22,3015.254444
328,23,2983.158415
328,24,2982.830650
328,24,2982.830650
329,21,3209.004521
329,22,3015.254444
329,23,2983.158415
329,24,2982.830650
329,24,2982.830650
330,21,3209.004521
330,22,3015.254444
330,23,2983.158415
330,24,2982.830650
330,24,2982.830650
331,21,3209.004521
331,22,3015.254444
331,23,2983.158415
331,24,2982.830650
331,24,2982.830650
332,21,3209.004521
332,22,3015.254444
332,23,2983.158415
332,24,2982.830650
332,24,2982.830650
333,21,3209.004521
333,22,3015.254444
333,23,2983.158415
333,24,2982.830650
333,24,2982.830650
334,21,3209.004521
334,22,3015.254444
334,23,2983.158415
334,24,2982.830650
334,24,2982.830650
335,21,3209.004521
335,22,3015.254444
335,23,2983.158415
335,24,2982.830650
335,24,2982.830650
336,21,3209.004521
336,22,3015.254444
336,23,2983.158415
336,24,2982.830650
336,24,2982.830650
337,21,3209.004521
337,22,3015.254444
337,23,2983.158415
337,24,2982.830650
337,24,2982.830650
338,21,3209.004521
338,22,3015.254444
338,23,2983.158415
338,24,2982.830650
338,24,2982.830650
339,21,3209.004521
339,22,3015.254444
339,23,2983.158415
339,24,2982.830650
339,24,2982.830650
340,21,3209.004521
340,22,3015.254444
340,23,2983.158415
340,24,2982.830650
340,24,2982.830650
341,21,3209.004521
341,22,3015.254444
341,23,2983.158415
