Iteration,NV,TOC
101,8,1281.590714
101,9,1258.427238
102,8,1281.590714
102,9,1258.427238
103,8,1281.590714
103,9,1258.427238
104,8,1281.590714
104,9,1258.427238
105,8,1281.590714
105,9,1258.427238
106,8,1281.590714
106,9,1258.427238
107,8,1281.590714
107,9,1258.427238
108,8,1281.590714
108,9,1258.427238
109,8,1281.590714
109,9,1258.427238
110,8,1281.590714
110,9,1258.427238
111,8,1281.590714
111,9,1258.427238
112,8,1281.590714
112,9,1258.427238
113,8,1281.590714
113,9,1258.427238
114,8,1281.590714
114,9,1258.427238
115,8,1281.590714
115,9,1258.427238
116,8,1281.590714
116,9,1258.427238
117,8,1281.590714
117,9,1258.427238
118,8,1281.590714
118,9,1258.427238
119,8,1281.590714
119,9,1258.427238
120,8,1281.590714
120,9,1258.427238
121,8,1281.590714
121,9,1258.427238
122,8,1281.590714
122,9,1258.427238
123,8,1281.590714
123,9,1258.427238
124,8,1281.590714
124,9,1258.427238
125,8,1281.590714
125,9,1258.427238
126,8,1281.590714
126,9,1258.427238
127,8,1281.590714
127,9,1258.427238
128,8,1281.590714
128,9,1258.427238
129,8,1281.590714
129,9,1258.427238
130,8,1281.590714
130,9,1258.427238
131,8,1281.590714
131,9,1258.427238
132,8,1281.590714
132,9,1258.427238
133,8,1281.590714
133,9,1258.427238
134,8,1281.590714
134,9,1258.427238
135,8,1281.590714
135,9,1258.427238
136,8,1281.590714
136,9,1258.427238
137,8,1281.590714
137,9,1258.427238
138,8,1281.590714
138,9,1258.427238
139,8,1281.590714
139,9,1258.427238
140,8,1281.590714
140,9,1258.427238
141,8,1281.590714
141,9,1258.427238
142,8,1281.590714
142,9,1258.427238
143,8,1281.590714
143,9,1258.427238
144,8,1281.590714
144,9,1258.427238
145,8,1281.590714
145,9,1258.427238
146,8,1281.590714
146,9,1258.427238
147,8,1281.590714
147,9,1258.427238
148,8,1281.590714
148,9,1258.427238
149,8,1281.590714
149,9,1258.427238
150,8,1281.590714
150,9,1258.427238
151,8,1281.590714
151,9,1258.427238
152,8,1281.590714
152,9,1258.427238
153,8,1281.590714
153,9,1258.427238
154,8,1281.590714
154,9,1258.427238
155,8,1281.590714
155,9,1258.427238
156,8,1281.590714
156,9,1258.427238
157,8,1281.590714
157,9,1258.427238
158,8,1281.590714
158,9,1258.427238
159,8,1281.590714
159,9,1258.427238
160,8,1281.590714
160,9,1258.427238
161,8,1281.590714
161,9,1258.427238
162,8,1281.590714
162,9,1258.427238
163,8,1281.590714
163,9,1258.427238
164,8,1281.590714
164,9,1258.427238
165,8,1281.590714
165,9,1258.427238
166,8,1281.590714
166,9,1258.427238
167,8,1281.590714
167,9,1258.427238
168,8,1281.590714
168,9,1258.427238
169,8,1281.590714
169,9,1258.427238
170,8,1281.590714
170,9,1258.427238
171,8,1281.590714
171,9,1258.427238
172,8,1281.590714
172,9,1258.427238
173,8,1281.590714
173,9,1258.427238
174,8,1281.590714
174,9,1258.427238
175,8,1281.590714
175,9,1258.427238
176,8,1281.590714
176,9,1258.427238
177,8,1281.590714
177,9,1258.427238
178,8,1281.590714
178,9,1258.427238
179,8,1281.590714
179,9,1258.427238
180,8,1281.590714
180,9,1258.427238
181,8,1281.590714
181,9,1258.427238
182,8,1281.590714
182,9,1258.427238
183,8,1281.590714
183,9,1258.427238
184,8,1281.590714
184,9,1258.427238
185,8,1281.590714
185,9,1258.427238
186,8,1281.590714
186,9,1258.427238
187,8,1281.590714
187,9,1258.427238
188,8,1281.590714
188,9,1258.427238
189,8,1281.590714
189,9,1258.427238
190,8,1281.590714
190,9,1258.427238
191,8,1281.590714
191,9,1258.427238
192,8,1281.590714
192,9,1258.427238
193,8,1281.590714
193,9,1258.427238
194,8,1281.590714
194,9,1258.427238
195,8,1281.590714
195,9,1258.427238
196,8,1281.590714
196,9,1258.427238
197,8,1281.590714
197,9,1258.427238
198,8,1281.590714
198,9,1258.427238
199,8,1281.590714
199,9,1258.427238
200,8,1281.590714
200,9,1258.427238
201,8,1281.590714
201,9,1258.427238
202,8,1281.590714
202,9,1258.427238
203,8,1281.590714
203,9,1258.427238
204,8,1281.590714
204,9,1258.427238
205,8,1281.590714
205,9,1258.427238
206,8,1281.590714
206,9,1258.427238
207,8,1281.590714
207,9,1258.427238
208,8,1281.590714
208,9,1258.427238
209,8,1281.590714
209,9,1258.427238
210,8,1281.590714
210,9,1258.427238
211,8,1281.590714
211,9,1258.427238
212,8,1281.590714
212,9,1258.427238
213,8,1281.590714
213,9,1258.427238
214,8,1281.590714
214,9,1258.427238
215,8,1281.590714
215,9,1258.427238
216,8,1281.590714
216,9,1258.427238
217,8,1281.590714
217,9,1258.427238
218,8,1281.590714
218,9,1258.427238
219,8,1281.590714
219,9,1258.427238
220,8,1281.590714
220,9,1258.427238
221,8,1281.590714
221,9,1258.427238
222,8,1281.590714
222,9,1258.427238
223,8,1281.590714
223,9,1258.427238
224,8,1281.590714
224,9,1258.427238
225,8,1281.590714
225,9,1258.427238
226,8,1281.590714
226,9,1258.427238
227,8,1281.590714
227,9,1258.427238
228,8,1281.590714
228,9,1258.427238
229,8,1281.590714
229,9,1258.427238
230,8,1281.590714
230,9,1258.427238
231,8,1281.590714
231,9,1258.427238
232,8,1281.590714
232,9,1258.427238
233,8,1281.590714
233,9,1258.427238
234,8,1281.590714
234,9,1258.427238
235,8,1281.590714
235,9,1258.427238
236,8,1281.590714
236,9,1258.427238
237,8,1281.590714
237,9,1258.427238
238,8,1281.590714
238,9,1258.427238
239,8,1281.590714
239,9,1258.427238
240,8,1281.590714
240,9,1258.427238
241,8,1281.590714
241,9,1258.427238
242,8,1281.590714
242,9,1258.427238
243,8,1281.590714
243,9,1258.427238
244,8,1281.590714
244,9,1258.427238
245,8,1281.590714
245,9,1258.427238
246,8,1281.590714
246,9,1258.427238
247,8,1281.590714
247,9,1258.427238
248,8,1281.590714
248,9,1258.427238
249,8,1281.590714
249,9,1258.427238
250,8,1281.590714
250,9,1258.427238
251,8,1281.590714
251,9,1258.427238
252,8,1281.590714
252,9,1258.427238
253,8,1281.590714
253,9,1258.427238
254,8,1281.590714
254,9,1258.427238
255,8,1281.590714
255,9,1258.427238
256,8,1281.590714
256,9,1258.427238
257,8,1281.590714
257,9,1258.427238
258,8,1281.590714
258,9,1258.427238
259,8,1281.590714
259,9,1258.427238
260,8,1281.590714
260,9,1258.427238
261,8,1281.590714
261,9,1258.427238
262,8,1281.590714
262,9,1258.427238
263,8,1281.590714
263,9,1258.427238
264,8,1281.590714
264,9,1258.427238
265,8,1281.590714
265,9,1258.427238
266,8,1281.590714
266,9,1258.427238
267,8,1281.590714
267,9,1258.427238
268,8,1281.590714
268,9,1258.427238
269,8,1281.590714
269,9,1258.427238
270,8,1281.590714
270,9,1258.427238
271,8,1281.590714
271,9,1258.427238
272,8,1281.590714
272,9,1258.427238
273,8,1281.590714
273,9,1258.427238
274,8,1281.590714
274,9,1258.427238
275,8,1281.590714
275,9,1258.427238
276,8,1281.590714
276,9,1258.427238
277,8,1281.590714
277,9,1258.427238
278,8,1281.590714
278,9,1258.427238
279,8,1281.590714
279,9,1258.427238
280,8,1281.590714
280,9,1258.427238
281,8,1281.590714
281,9,1258.427238
282,8,1281.590714
282,9,1258.427238
283,8,1281.590714
283,9,1258.427238
284,8,1281.590714
284,9,1258.427238
285,8,1281.590714
285,9,1258.427238
286,8,1281.590714
286,9,1258.427238
287,8,1281.590714
287,9,1258.427238
288,8,1281.590714
288,9,1258.427238
289,8,1281.590714
289,9,1258.427238
290,8,1281.590714
290,9,1258.427238
291,8,1281.590714
291,9,1258.427238
292,8,1281.590714
292,9,1258.427238
293,8,1281.590714
293,9,1258.427238
294,8,1281.590714
294,9,1258.427238
295,8,1281.590714
295,9,1258.427238
296,8,1281.590714
296,9,1258.427238
297,8,1281.590714
297,9,1258.427238
298,8,1281.590714
298,9,1258.427238
299,8,1281.590714
299,9,1258.427238
300,8,1281.590714
300,9,1258.427238
301,8,1281.590714
301,9,1258.427238
302,8,1281.590714
302,9,1258.427238
303,8,1281.590714
303,9,1258.427238
304,8,1281.590714
304,9,1258.427238
305,8,1281.590714
305,9,1258.427238
306,8,1281.590714
306,9,1258.427238
307,8,1281.590714
307,9,1258.427238
308,8,1281.590714
308,9,1258.427238
309,8,1281.590714
309,9,1258.427238
310,8,1281.590714
310,9,1258.427238
311,8,1281.590714
311,9,1258.427238
312,8,1281.590714
312,9,1258.427238
313,8,1281.590714
313,9,1258.427238
314,8,1281.590714
314,9,1258.427238
315,8,1281.590714
315,9,1258.427238
316,8,1281.590714
316,9,1258.427238
317,8,1281.590714
317,9,1258.427238
318,8,1281.590714
318,9,1258.427238
319,8,1281.590714
319,9,1258.427238
320,8,1281.590714
320,9,1258.427238
321,8,1281.590714
321,9,1258.427238
322,8,1281.590714
322,9,1258.427238
323,8,1281.590714
323,9,1258.427238
324,8,1281.590714
324,9,1258.427238
325,8,1281.590714
325,9,1258.427238
326,8,1281.590714
326,9,1258.427238
327,8,1281.590714
327,9,1258.427238
328,8,1281.590714
328,9,1258.427238
329,8,1281.590714
329,9,1258.427238
330,8,1281.590714
330,9,1258.427238
331,8,1281.590714
331,9,1258.427238
332,8,1281.590714
332,9,1258.427238
333,8,1281.590714
333,9,1258.427238
334,8,1281.590714
334,9,1258.427238
335,8,1281.590714
335,9,1258.427238
336,8,1281.590714
336,9,1258.427238
337,8,1281.590714
337,9,1258.427238
338,8,1281.590714
338,9,1258.427238
339,8,1281.590714
339,9,1258.427238
340,8,1281.590714
340,9,1258.427238
341,8,1281.590714
341,9,1258.427238
342,8,1281.590714
342,9,1258.427238
343,8,1281.590714
343,9,1258.427238
344,8,1281.590714
344,9,1258.427238
345,8,1281.590714
345,9,1258.427238
346,8,1281.590714
346,9,1258.427238
347,8,1281.590714
347,9,1258.427238
348,8,1281.590714
348,9,1258.427238
349,8,1281.590714
349,9,1258.427238
350,8,1281.590714
350,9,1258.427238
351,8,1281.590714
351,9,1258.427238
352,8,1281.590714
352,9,1258.427238
353,8,1281.590714
353,9,1258.427238
354,8,1281.590714
354,9,1258.427238
355,8,1281.590714
355,9,1258.427238
356,8,1281.590714
356,9,1258.427238
357,8,1281.590714
357,9,1258.427238
358,8,1281.590714
358,9,1258.427238
359,8,1281.590714
359,9,1258.427238
360,8,1281.590714
360,9,1258.427238
361,8,1281.590714
361,9,1258.427238
362,8,1281.590714
362,9,1258.427238
363,8,1281.590714
363,9,1258.427238
364,8,1281.590714
364,9,1258.427238
365,8,1281.590714
365,9,1258.427238
366,8,1281.590714
366,9,1258.427238
367,8,1281.590714
367,9,1258.427238
368,8,1281.590714
368,9,1258.427238
369,8,1281.590714
369,9,1258.427238
370,8,1281.590714
370,9,1258.427238
371,8,1281.590714
371,9,1258.427238
372,8,1281.590714
372,9,1258.427238
373,8,1281.590714
373,9,1258.427238
374,8,1281.590714
374,9,1258.427238
375,8,1281.590714
375,9,1258.427238
376,8,1281.590714
376,9,1258.427238
377,8,1281.590714
377,9,1258.427238
378,8,1281.590714
378,9,1258.427238
379,8,1281.590714
379,9,1258.427238
380,8,1281.590714
380,9,1258.427238
381,8,1281.590714
381,9,1258.427238
382,8,1281.590714
382,9,1258.427238
383,8,1281.590714
383,9,1258.427238
384,8,1281.590714
384,9,1258.427238
385,8,1281.590714
385,9,1258.427238
386,8,1281.590714
386,9,1258.427238
387,8,1281.590714
387,9,1258.427238
388,8,1281.590714
388,9,1258.427238
389,8,1281.590714
389,9,1258.427238
390,8,1281.590714
390,9,1258.427238
391,8,1281.590714
391,9,1258.427238
392,8,1281.590714
392,9,1258.427238
393,8,1281.590714
393,9,1258.427238
394,8,1281.590714
394,9,1258.427238
395,8,1281.590714
395,9,1258.427238
396,8,1281.590714
396,9,1258.427238
397,8,1281.590714
397,9,1258.427238
398,8,1281.590714
398,9,1258.427238
399,8,1281.590714
399,9,1258.427238
400,8,1281.590714
400,9,1258.427238
401,8,1281.590714
401,9,1258.427238
402,8,1281.590714
402,9,1258.427238
403,8,1281.590714
403,9,1258.427238
404,8,1281.590714
404,9,1258.427238
405,8,1281.590714
405,9,1258.427238
406,8,1281.590714
406,9,1258.427238
407,8,1281.590714
407,9,1258.427238
408,8,1281.590714
408,9,1258.427238
409,8,1281.590714
409,9,1258.427238
410,8,1281.590714
410,9,1258.427238
411,8,1281.590714
411,9,1258.427238
412,8,1281.590714
412,9,1258.427238
413,8,1281.590714
413,9,1258.427238
414,8,1281.590714
414,9,1258.427238
415,8,1281.590714
415,9,1258.427238
416,8,1281.590714
416,9,1258.427238
417,8,1281.590714
417,9,1258.427238
418,8,1281.590714
418,9,1258.427238
419,8,1281.590714
419,9,1258.427238
420,8,1281.590714
420,9,1258.427238
421,8,1281.590714
421,9,1258.427238
422,8,1281.590714
422,9,1258.427238
423,8,1281.590714
423,9,1258.427238
424,8,1281.590714
424,9,1258.427238
425,8,1281.590714
425,9,1258.427238
426,8,1281.590714
426,9,1258.427238
427,8,1281.590714
427,9,1258.427238
428,8,1281.590714
428,9,1258.427238
429,8,1281.590714
429,9,1258.427238
430,8,1281.590714
430,9,1258.427238
431,8,1281.590714
431,9,1258.427238
432,8,1281.590714
432,9,1258.427238
433,8,1281.590714
433,9,1258.427238
434,8,1281.590714
434,9,1258.427238
435,8,1281.590714
435,9,1258.427238
436,8,1281.590714
436,9,1258.427238
437,8,1281.590714
437,9,1258.427238
438,8,1281.590714
438,9,1258.427238
439,8,1281.590714
439,9,1258.427238
440,8,1281.590714
440,9,1258.427238
441,8,1281.590714
441,9,1258.427238
442,8,1281.590714
442,9,1258.427238
443,8,1281.590714
443,9,1258.427238
444,8,1281.590714
444,9,1258.427238
445,8,1281.590714
445,9,1258.427238
446,8,1281.590714
446,9,1258.427238
447,8,1281.590714
447,9,1258.427238
448,8,1281.590714
448,9,1258.427238
449,8,1281.590714
449,9,1258.427238
450,8,1281.590714
450,9,1258.427238
451,8,1281.590714
451,9,1258.427238
452,8,1281.590714
452,9,1258.427238
453,8,1281.590714
453,9,1258.427238
454,8,1281.590714
454,9,1258.427238
455,8,1281.590714
455,9,1258.427238
456,8,1281.590714
456,9,1258.427238
457,8,1281.590714
457,9,1258.427238
458,8,1281.590714
458,9,1258.427238
459,8,1281.590714
459,9,1258.427238
460,8,1281.590714
460,9,1258.427238
461,8,1281.590714
461,9,1258.427238
462,8,1281.590714
462,9,1258.427238
463,8,1281.590714
463,9,1258.427238
464,8,1281.590714
464,9,1258.427238
465,8,1281.590714
465,9,1258.427238
466,8,1281.590714
466,9,1258.427238
467,8,1281.590714
467,9,1258.427238
468,8,1281.590714
468,9,1258.427238
469,8,1281.590714
469,9,1258.427238
470,8,1281.590714
470,9,1258.427238
471,8,1281.590714
471,9,1258.427238
472,8,1281.590714
472,9,1258.427238
473,8,1281.590714
473,9,1258.427238
474,8,1281.590714
474,9,1258.427238
475,8,1281.590714
475,9,1258.427238
476,8,1281.590714
476,9,1258.427238
477,8,1281.590714
477,9,1258.427238
478,8,1281.590714
478,9,1258.427238
479,8,1281.590714
479,9,1258.427238
480,8,1281.590714
480,9,1258.427238
481,8,1281.590714
481,9,1258.427238
482,8,1281.590714
482,9,1258.427238
483,8,1281.590714
483,9,1258.427238
484,8,1281.590714
484,9,1258.427238
485,8,1281.590714
485,9,1258.427238
486,8,1281.590714
486,9,1258.427238
487,8,1281.590714
487,9,1258.427238
488,8,1281.590714
488,9,1258.427238
489,8,1281.590714
489,9,1258.427238
490,8,1281.590714
490,9,1258.427238
491,8,1281.590714
491,9,1258.427238
492,8,1281.590714
492,9,1258.427238
493,8,1281.590714
493,9,1258.427238
494,8,1281.590714
494,9,1258.427238
495,8,1281.590714
495,9,1258.427238
496,8,1281.590714
496,9,1258.427238
497,8,1281.590714
497,9,1258.427238
498,8,1281.590714
498,9,1258.427238
499,8,1281.590714
499,9,1258.427238
500,8,1281.590714
500,9,1258.427238
501,8,1281.590714
501,9,1258.427238
502,8,1281.590714
502,9,1258.427238
503,8,1281.590714
503,9,1258.427238
504,8,1281.590714
504,9,1258.427238
505,8,1281.590714
505,9,1258.427238
506,8,1281.590714
506,9,1258.427238
507,8,1281.590714
507,9,1258.427238
508,8,1281.590714
508,9,1258.427238
509,8,1281.590714
509,9,1258.427238
510,8,1281.590714
510,9,1258.427238
511,8,1281.590714
511,9,1258.427238
512,8,1281.590714
512,9,1258.427238
513,8,1281.590714
513,9,1258.427238
514,8,1281.590714
514,9,1258.427238
515,8,1281.590714
515,9,1258.427238
516,8,1281.590714
516,9,1258.427238
517,8,1281.590714
517,9,1258.427238
518,8,1281.590714
518,9,1258.427238
519,8,1281.590714
519,9,1258.427238
520,8,1281.590714
520,9,1258.427238
521,8,1281.590714
521,9,1258.427238
522,8,1281.590714
522,9,1258.427238
523,8,1281.590714
523,9,1258.427238
524,8,1281.590714
524,9,1258.427238
525,8,1281.590714
525,9,1258.427238
526,8,1281.590714
526,9,1258.427238
527,8,1281.590714
527,9,1258.427238
528,8,1281.590714
528,9,1258.427238
529,8,1281.590714
529,9,1258.427238
530,8,1281.590714
530,9,1258.427238
531,8,1281.590714
531,9,1258.427238
532,8,1281.590714
532,9,1258.427238
533,8,1281.590714
533,9,1258.427238
534,8,1281.590714
534,9,1258.427238
535,8,1281.590714
535,9,1258.427238
536,8,1281.590714
536,9,1258.427238
537,8,1281.590714
537,9,1258.427238
538,8,1281.590714
538,9,1258.427238
539,8,1281.590714
539,9,1258.427238
540,8,1281.590714
540,9,1258.427238
541,8,1281.590714
541,9,1258.427238
542,8,1281.590714
542,9,1258.427238
543,8,1281.590714
543,9,1258.427238
544,8,1281.590714
544,9,1258.427238
545,8,1281.590714
545,9,1258.427238
546,8,1281.590714
546,9,1258.427238
547,8,1281.590714
547,9,1258.427238
548,8,1281.590714
548,9,1258.427238
549,8,1281.590714
549,9,1258.427238
550,8,1281.590714
550,9,1258.427238
551,8,1281.590714
551,9,1258.427238
552,8,1281.590714
552,9,1258.427238
553,8,1281.590714
553,9,1258.427238
554,8,1281.590714
554,9,1258.427238
555,8,1281.590714
555,9,1258.427238
556,8,1281.590714
556,9,1258.427238
557,8,1281.590714
557,9,1258.427238
558,8,1281.590714
558,9,1258.427238
559,8,1281.590714
559,9,1258.427238
560,8,1281.590714
560,9,1258.427238
561,8,1281.590714
561,9,1258.427238
562,8,1281.590714
562,9,1258.427238
563,8,1281.590714
563,9,1258.427238
564,8,1281.590714
564,9,1258.427238
565,8,1281.590714
565,9,1258.427238
566,8,1281.590714
566,9,1258.427238
567,8,1281.590714
567,9,1258.427238
568,8,1281.590714
568,9,1258.427238
569,8,1281.590714
569,9,1258.427238
570,8,1281.590714
570,9,1258.427238
571,8,1281.590714
571,9,1258.427238
572,8,1281.590714
572,9,1258.427238
573,8,1281.590714
573,9,1258.427238
574,8,1281.590714
574,9,1258.427238
575,8,1281.590714
575,9,1258.427238
576,8,1281.590714
576,9,1258.427238
577,8,1281.590714
577,9,1258.427238
578,8,1281.590714
578,9,1258.427238
579,8,1281.590714
579,9,1258.427238
580,8,1281.590714
580,9,1258.427238
581,8,1281.590714
581,9,1258.427238
582,8,1281.590714
582,9,1258.427238
583,8,1281.590714
583,9,1258.427238
584,8,1281.590714
584,9,1258.427238
585,8,1281.590714
585,9,1258.427238
586,8,1281.590714
586,9,1258.427238
587,8,1281.590714
587,9,1258.427238
588,8,1281.590714
588,9,1258.427238
589,8,1281.590714
589,9,1258.427238
590,8,1281.590714
590,9,1258.427238
591,8,1281.590714
591,9,1258.427238
592,8,1281.590714
592,9,1258.427238
593,8,1281.590714
593,9,1258.427238
594,8,1281.590714
594,9,1258.427238
595,8,1281.590714
595,9,1258.427238
596,8,1281.590714
596,9,1258.427238
597,8,1281.590714
597,9,1258.427238
598,8,1281.590714
598,9,1258.427238
599,8,1281.590714
599,9,1258.427238
600,8,1281.590714
600,9,1258.427238
601,8,1281.590714
601,9,1258.427238
602,8,1281.590714
602,9,1258.427238
603,8,1281.590714
603,9,1258.427238
604,8,1281.590714
604,9,1258.427238
605,8,1281.590714
605,9,1258.427238
606,8,1281.590714
606,9,1258.427238
607,8,1281.590714
607,9,1258.427238
608,8,1281.590714
608,9,1258.427238
609,8,1281.590714
609,9,1258.427238
610,8,1281.590714
610,9,1258.427238
611,8,1281.590714
611,9,1258.427238
612,8,1281.590714
612,9,1258.427238
613,8,1281.590714
613,9,1258.427238
614,8,1281.590714
614,9,1258.427238
615,8,1281.590714
615,9,1258.427238
616,8,1281.590714
616,9,1258.427238
617,8,1281.590714
617,9,1258.427238
618,8,1281.590714
618,9,1258.427238
619,8,1281.590714
619,9,1258.427238
620,8,1281.590714
620,9,1258.427238
621,8,1281.590714
621,9,1258.427238
622,8,1281.590714
622,9,1258.427238
623,8,1281.590714
623,9,1258.427238
624,8,1281.590714
624,9,1258.427238
625,8,1281.590714
625,9,1258.427238
626,8,1281.590714
626,9,1258.427238
627,8,1281.590714
627,9,1258.427238
628,8,1281.590714
628,9,1258.427238
629,8,1281.590714
629,9,1258.427238
630,8,1281.590714
630,9,1258.427238
631,8,1281.590714
631,9,1258.427238
632,8,1281.590714
632,9,1258.427238
633,8,1281.590714
633,9,1258.427238
634,8,1281.590714
634,9,1258.427238
635,8,1281.590714
635,9,1258.427238
636,8,1281.590714
636,9,1258.427238
637,8,1281.590714
637,9,1258.427238
638,8,1281.590714
638,9,1258.427238
639,8,1281.590714
639,9,1258.427238
640,8,1281.590714
640,9,1258.427238
641,8,1281.590714
641,9,1258.427238
642,8,1281.590714
642,9,1258.427238
643,8,1281.590714
643,9,1258.427238
644,8,1281.590714
644,9,1258.427238
645,8,1281.590714
645,9,1258.427238
646,8,1281.590714
646,9,1258.427238
647,8,1281.590714
647,9,1258.427238
648,8,1281.590714
648,9,1258.427238
649,8,1281.590714
649,9,1258.427238
650,8,1281.590714
650,9,1258.427238
651,8,1281.590714
651,9,1258.427238
652,8,1281.590714
652,9,1258.427238
653,8,1281.590714
653,9,1258.427238
654,8,1281.590714
654,9,1258.427238
655,8,1281.590714
655,9,1258.427238
656,8,1281.590714
656,9,1258.427238
657,8,1281.590714
657,9,1258.427238
658,8,1281.590714
658,9,1258.427238
659,8,1281.590714
659,9,1258.427238
660,8,1281.590714
660,9,1258.427238
661,8,1281.590714
661,9,1258.427238
662,8,1281.590714
662,9,1258.427238
663,8,1281.590714
663,9,1258.427238
664,8,1281.590714
664,9,1258.427238
665,8,1281.590714
665,9,1258.427238
666,8,1281.590714
666,9,1258.427238
667,8,1281.590714
667,9,1258.427238
668,8,1281.590714
668,9,1258.427238
669,8,1281.590714
669,9,1258.427238
670,8,1281.590714
670,9,1258.427238
671,8,1281.590714
671,9,1258.427238
672,8,1281.590714
672,9,1258.427238
673,8,1281.590714
673,9,1258.427238
674,8,1281.590714
674,9,1258.427238
675,8,1281.590714
675,9,1258.427238
676,8,1281.590714
676,9,1258.427238
677,8,1281.590714
677,9,1258.427238
678,8,1281.590714
678,9,1258.427238
679,8,1281.590714
679,9,1258.427238
680,8,1281.590714
680,9,1258.427238
681,8,1281.590714
681,9,1258.427238
682,8,1281.590714
682,9,1258.427238
683,8,1281.590714
683,9,1258.427238
684,8,1281.590714
684,9,1258.427238
