Iteration,NV,TOC
9,9,1936.420308
9,9,1936.420308
9,9,1936.420308
9,9,1936.420308
9,9,1936.420308
9,10,1863.890570
9,10,1863.890570
9,10,1863.890570
9,11,1788.395790
9,11,1788.395790
9,11,1788.395790
9,11,1788.395790
9,11,1788.395790
9,11,1788.395790
9,11,1788.395790
9,11,1788.395790
9,11,1788.395790
9,13,1767.532614
9,13,1767.532614
10,8,2123.388393
10,8,2123.388393
10,8,2123.388393
10,8,2123.388393
10,8,2123.388393
10,8,2123.388393
10,8,2123.388393
10,8,2123.388393
10,8,2123.388393
10,8,2123.388393
10,9,1936.420308
10,9,1936.420308
10,9,1936.420308
10,9,1936.420308
10,9,1936.420308
10,9,1936.420308
10,9,1936.420308
10,9,1936.420308
10,9,1936.420308
10,9,1936.420308
10,9,1936.420308
10,10,1863.890570
10,10,1863.890570
10,10,1863.890570
10,10,1863.890570
10,11,1788.395790
10,11,1788.395790
10,11,1788.395790
10,11,1788.395790
10,11,1788.395790
10,11,1788.395790
10,11,1788.395790
10,11,1788.395790
10,11,1788.395790
10,11,1788.395790
10,13,1767.532614
10,13,1767.532614
10,13,1767.532614
11,8,2123.388393
11,8,2123.388393
11,8,2123.388393
11,8,2123.388393
11,8,2123.388393
11,8,2123.388393
11,8,2123.388393
11,8,2123.388393
11,8,2123.388393
11,8,2123.388393
11,8,2123.388393
11,9,1936.420308
11,9,1936.420308
11,9,1936.420308
11,9,1936.420308
11,9,1936.420308
11,9,1936.420308
11,9,1936.420308
11,9,1936.420308
11,9,1936.420308
11,9,1936.420308
11,9,1936.420308
11,9,1936.420308
11,9,1936.420308
11,10,1863.890570
11,10,1863.890570
11,10,1863.890570
11,10,1863.890570
11,10,1863.890570
11,11,1788.395790
11,11,1788.395790
11,11,1788.395790
11,11,1788.395790
11,11,1788.395790
11,11,1788.395790
11,11,1788.395790
11,11,1788.395790
11,11,1788.395790
11,11,1788.395790
11,11,1788.395790
11,13,1767.532614
11,13,1767.532614
11,13,1767.532614
11,13,1767.532614
12,8,2123.388393
12,8,2123.388393
12,8,2123.388393
12,8,2123.388393
12,8,2123.388393
12,8,2123.388393
12,8,2123.388393
12,8,2123.388393
12,8,2123.388393
12,8,2123.388393
12,8,2123.388393
12,8,2123.388393
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,9,1936.420308
12,10,1859.290489
12,11,1788.395790
12,11,1788.395790
12,11,1788.395790
12,11,1788.395790
12,11,1788.395790
12,11,1788.395790
12,11,1788.395790
12,11,1788.395790
12,11,1788.395790
12,11,1788.395790
12,11,1788.395790
12,11,1788.395790
12,13,1767.532614
12,13,1767.532614
12,13,1767.532614
12,13,1767.532614
12,13,1767.532614
13,8,2123.388393
13,8,2123.388393
13,8,2123.388393
13,8,2123.388393
13,8,2123.388393
13,8,2123.388393
13,8,2123.388393
13,8,2123.388393
13,8,2123.388393
13,8,2123.388393
13,8,2123.388393
13,8,2123.388393
13,8,2123.388393
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,9,1936.420308
13,10,1859.290489
13,10,1859.290489
13,11,1788.395790
13,11,1788.395790
13,11,1788.395790
13,11,1788.395790
13,11,1788.395790
13,11,1788.395790
13,11,1788.395790
13,11,1788.395790
13,11,1788.395790
13,11,1788.395790
13,11,1788.395790
13,11,1788.395790
13,11,1788.395790
13,13,1750.358625
14,7,2333.902917
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,8,2123.388393
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,9,1936.420308
14,10,1859.290489
14,10,1859.290489
14,10,1859.290489
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,11,1788.395790
14,13,1750.358625
14,13,1750.358625
15,7,2333.902917
15,7,2333.902917
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,8,2123.388393
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,9,1936.420308
15,10,1826.057627
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,11,1788.395790
15,13,1750.358625
15,13,1750.358625
15,13,1750.358625
16,7,2333.902917
16,7,2333.902917
16,7,2333.902917
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,8,2123.388393
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,9,1936.420308
16,10,1826.057627
16,10,1826.057627
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,11,1788.395790
16,12,1776.956067
16,13,1750.358625
16,13,1750.358625
16,13,1750.358625
16,13,1750.358625
17,7,2333.902917
17,7,2333.902917
17,7,2333.902917
17,7,2333.902917
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,8,2123.388393
17,9,1902.058076
17,10,1826.057627
17,10,1826.057627
17,10,1826.057627
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,11,1788.395790
17,12,1776.956067
17,12,1776.956067
17,13,1750.358625
17,13,1750.358625
17,13,1750.358625
17,13,1750.358625
17,13,1750.358625
18,7,2333.902917
18,7,2333.902917
18,7,2333.902917
18,7,2333.902917
18,7,2333.902917
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,8,2123.388393
18,9,1902.058076
18,9,1902.058076
18,10,1826.057627
18,10,1826.057627
18,10,1826.057627
18,10,1826.057627
18,11,1785.040569
18,12,1776.956067
18,12,1776.956067
18,12,1776.956067
18,13,1750.358625
18,13,1750.358625
18,13,1750.358625
18,13,1750.358625
18,13,1750.358625
18,13,1750.358625
19,7,2333.902917
19,7,2333.902917
19,7,2333.902917
19,7,2333.902917
19,7,2333.902917
19,7,2333.902917
19,8,2057.225613
19,9,1902.058076
19,9,1902.058076
19,9,1902.058076
19,10,1826.057627
19,10,1826.057627
19,10,1826.057627
19,10,1826.057627
19,10,1826.057627
19,11,1785.040569
19,11,1785.040569
19,12,1776.956067
19,12,1776.956067
19,12,1776.956067
19,12,1776.956067
19,13,1750.358625
19,13,1750.358625
19,13,1750.358625
19,13,1750.358625
19,13,1750.358625
19,13,1750.358625
19,13,1750.358625
20,7,2333.902917
20,7,2333.902917
20,7,2333.902917
20,7,2333.902917
20,7,2333.902917
20,7,2333.902917
20,7,2333.902917
20,8,2057.225613
20,8,2057.225613
20,9,1902.058076
20,9,1902.058076
20,9,1902.058076
20,9,1902.058076
20,10,1826.057627
20,10,1826.057627
20,10,1826.057627
20,10,1826.057627
20,10,1826.057627
20,10,1826.057627
20,11,1773.151602
20,13,1738.643986
21,7,2333.902917
21,7,2333.902917
21,7,2333.902917
21,7,2333.902917
21,7,2333.902917
21,7,2333.902917
21,7,2333.902917
21,7,2333.902917
21,8,2057.225613
21,8,2057.225613
21,8,2057.225613
21,9,1902.058076
21,9,1902.058076
21,9,1902.058076
21,9,1902.058076
21,9,1902.058076
21,10,1776.188052
21,11,1736.956615
22,7,2333.902917
22,7,2333.902917
22,7,2333.902917
22,7,2333.902917
22,7,2333.902917
22,7,2333.902917
22,7,2333.902917
22,7,2333.902917
22,7,2333.902917
22,8,2057.225613
22,8,2057.225613
22,8,2057.225613
22,8,2057.225613
22,9,1883.374573
22,10,1776.188052
22,10,1776.188052
22,11,1736.956615
22,11,1736.956615
22,14,1728.144817
23,7,2333.902917
23,7,2333.902917
23,7,2333.902917
23,7,2333.902917
23,7,2333.902917
23,7,2333.902917
23,7,2333.902917
23,7,2333.902917
23,7,2333.902917
23,7,2333.902917
23,8,2057.225613
23,8,2057.225613
23,8,2057.225613
23,8,2057.225613
23,8,2057.225613
23,9,1849.017578
23,10,1776.188052
23,10,1776.188052
23,10,1776.188052
23,11,1736.956615
23,11,1736.956615
23,11,1736.956615
23,13,1732.049332
23,14,1728.144817
23,14,1728.144817
24,7,2333.902917
24,7,2333.902917
24,7,2333.902917
24,7,2333.902917
24,7,2333.902917
24,7,2333.902917
24,7,2333.902917
24,7,2333.902917
24,7,2333.902917
24,7,2333.902917
24,7,2333.902917
24,8,2057.225613
24,8,2057.225613
24,8,2057.225613
24,8,2057.225613
24,8,2057.225613
24,8,2057.225613
24,9,1849.017578
24,9,1849.017578
24,10,1776.188052
24,10,1776.188052
24,10,1776.188052
24,10,1776.188052
24,11,1736.956615
24,11,1736.956615
24,11,1736.956615
24,11,1736.956615
24,13,1732.049332
24,13,1732.049332
24,14,1728.144817
24,14,1728.144817
24,14,1728.144817
25,7,2333.902917
25,7,2333.902917
25,7,2333.902917
25,7,2333.902917
25,7,2333.902917
25,7,2333.902917
25,7,2333.902917
25,7,2333.902917
25,7,2333.902917
25,7,2333.902917
25,7,2333.902917
25,7,2333.902917
25,8,2057.225613
25,8,2057.225613
25,8,2057.225613
25,8,2057.225613
25,8,2057.225613
25,8,2057.225613
25,8,2057.225613
25,9,1849.017578
25,9,1849.017578
25,9,1849.017578
25,10,1776.188052
25,10,1776.188052
25,10,1776.188052
25,10,1776.188052
25,10,1776.188052
25,11,1736.956615
25,11,1736.956615
25,11,1736.956615
25,11,1736.956615
25,11,1736.956615
25,12,1721.593071
26,7,2304.505046
26,8,2057.225613
26,8,2057.225613
26,8,2057.225613
26,8,2057.225613
26,8,2057.225613
26,8,2057.225613
26,8,2057.225613
26,8,2057.225613
26,9,1849.017578
26,9,1849.017578
26,9,1849.017578
26,9,1849.017578
26,10,1776.188052
26,10,1776.188052
26,10,1776.188052
26,10,1776.188052
26,10,1776.188052
26,10,1776.188052
26,11,1721.934784
26,12,1721.593071
26,12,1721.593071
27,7,2304.505046
27,7,2304.505046
27,8,2057.225613
27,8,2057.225613
27,8,2057.225613
27,8,2057.225613
27,8,2057.225613
27,8,2057.225613
27,8,2057.225613
27,8,2057.225613
27,8,2057.225613
27,9,1849.017578
27,9,1849.017578
27,9,1849.017578
27,9,1849.017578
27,9,1849.017578
27,10,1776.188052
27,10,1776.188052
27,10,1776.188052
27,10,1776.188052
27,10,1776.188052
27,10,1776.188052
27,10,1776.188052
27,11,1721.934784
27,11,1721.934784
27,12,1721.593071
27,12,1721.593071
27,12,1721.593071
28,7,2139.382829
28,8,1930.455354
28,9,1826.237985
28,10,1776.188052
28,10,1776.188052
28,10,1776.188052
28,10,1776.188052
28,10,1776.188052
28,10,1776.188052
28,10,1776.188052
28,10,1776.188052
28,11,1721.934784
28,11,1721.934784
28,11,1721.934784
28,12,1721.593071
28,12,1721.593071
28,12,1721.593071
28,12,1721.593071
29,7,2139.382829
29,7,2139.382829
29,8,1930.455354
29,8,1930.455354
29,9,1826.237985
29,9,1826.237985
29,10,1776.188052
29,10,1776.188052
29,10,1776.188052
29,10,1776.188052
29,10,1776.188052
29,10,1776.188052
29,10,1776.188052
29,10,1776.188052
29,10,1776.188052
29,11,1721.934784
29,11,1721.934784
29,11,1721.934784
29,11,1721.934784
29,12,1721.593071
29,12,1721.593071
29,12,1721.593071
29,12,1721.593071
29,12,1721.593071
29,13,1706.568773
30,7,2007.061129
30,8,1930.455354
30,8,1930.455354
30,8,1930.455354
30,9,1826.237985
30,9,1826.237985
30,9,1826.237985
30,10,1761.155639
30,11,1721.934784
30,11,1721.934784
30,11,1721.934784
30,11,1721.934784
30,11,1721.934784
30,12,1669.096096
31,7,2007.061129
31,7,2007.061129
31,8,1930.455354
31,8,1930.455354
31,8,1930.455354
31,8,1930.455354
31,9,1777.747459
31,10,1761.155639
31,10,1761.155639
31,11,1721.934784
31,11,1721.934784
31,11,1721.934784
31,11,1721.934784
31,11,1721.934784
31,11,1721.934784
31,12,1669.096096
31,12,1669.096096
32,7,2007.061129
32,7,2007.061129
32,7,2007.061129
32,8,1824.236801
32,9,1777.747459
32,9,1777.747459
32,10,1699.310501
32,11,1694.615403
32,12,1669.096096
32,12,1669.096096
32,12,1669.096096
33,7,2007.061129
33,7,2007.061129
33,7,2007.061129
33,7,2007.061129
33,8,1824.236801
33,8,1824.236801
33,9,1777.747459
33,9,1777.747459
33,9,1777.747459
33,10,1699.310501
33,10,1699.310501
33,11,1694.615403
33,11,1694.615403
33,12,1669.096096
33,12,1669.096096
33,12,1669.096096
33,12,1669.096096
34,7,2007.061129
34,7,2007.061129
34,7,2007.061129
34,7,2007.061129
34,7,2007.061129
34,8,1824.236801
34,8,1824.236801
34,8,1824.236801
34,9,1749.905874
34,10,1699.310501
34,10,1699.310501
34,10,1699.310501
34,11,1694.615403
34,11,1694.615403
34,11,1694.615403
34,12,1669.096096
34,12,1669.096096
34,12,1669.096096
34,12,1669.096096
34,12,1669.096096
35,7,1837.249661
35,8,1824.236801
35,8,1824.236801
35,8,1824.236801
35,8,1824.236801
35,9,1749.905874
35,9,1749.905874
35,10,1699.310501
35,10,1699.310501
35,10,1699.310501
35,10,1699.310501
35,11,1693.547401
35,12,1665.993991
36,7,1837.249661
36,7,1837.249661
36,8,1795.634911
36,9,1705.037127
36,10,1676.165923
36,12,1665.993991
36,12,1665.993991
37,7,1837.249661
37,7,1837.249661
37,7,1837.249661
37,8,1763.911282
37,9,1705.037127
37,9,1705.037127
37,10,1676.165923
37,10,1676.165923
37,12,1665.993991
37,12,1665.993991
37,12,1665.993991
38,7,1837.249661
38,7,1837.249661
38,7,1837.249661
38,7,1837.249661
38,8,1763.911282
38,8,1763.911282
38,9,1705.037127
38,9,1705.037127
38,9,1705.037127
38,10,1676.165923
38,10,1676.165923
38,10,1676.165923
38,12,1665.993991
38,12,1665.993991
38,12,1665.993991
38,12,1665.993991
39,7,1837.249661
39,7,1837.249661
39,7,1837.249661
39,7,1837.249661
39,7,1837.249661
39,8,1763.911282
39,8,1763.911282
39,8,1763.911282
39,9,1705.037127
39,9,1705.037127
39,9,1705.037127
39,9,1705.037127
39,10,1676.165923
39,10,1676.165923
39,10,1676.165923
39,10,1676.165923
39,11,1667.808922
39,12,1665.993991
39,12,1665.993991
39,12,1665.993991
39,12,1665.993991
39,12,1665.993991
40,7,1837.249661
40,7,1837.249661
40,7,1837.249661
40,7,1837.249661
40,7,1837.249661
40,7,1837.249661
40,8,1763.911282
40,8,1763.911282
40,8,1763.911282
40,8,1763.911282
40,9,1705.037127
40,9,1705.037127
40,9,1705.037127
40,9,1705.037127
40,9,1705.037127
40,10,1676.165923
40,10,1676.165923
40,10,1676.165923
40,10,1676.165923
40,10,1676.165923
40,10,1676.165923
40,11,1667.808922
40,11,1667.808922
40,12,1665.993991
40,12,1665.993991
40,12,1665.993991
40,12,1665.993991
40,12,1665.993991
40,12,1665.993991
41,7,1825.538879
41,8,1763.911282
41,8,1763.911282
41,8,1763.911282
41,8,1763.911282
41,8,1763.911282
41,9,1705.037127
41,9,1705.037127
41,9,1705.037127
41,9,1705.037127
41,9,1705.037127
41,9,1705.037127
41,10,1676.165923
41,10,1676.165923
41,10,1676.165923
41,10,1676.165923
41,10,1676.165923
41,10,1676.165923
41,10,1676.165923
41,10,1676.165923
41,11,1664.903749
42,7,1825.538879
42,7,1825.538879
42,8,1730.765618
42,9,1702.943829
42,10,1676.165923
42,10,1676.165923
42,10,1676.165923
42,10,1676.165923
42,10,1676.165923
42,10,1676.165923
42,10,1676.165923
42,10,1676.165923
42,10,1676.165923
42,10,1676.165923
42,11,1664.903749
42,11,1664.903749
43,7,1825.538879
43,7,1825.538879
43,7,1825.538879
43,8,1730.765618
43,8,1730.765618
43,9,1702.943829
43,9,1702.943829
43,10,1676.165923
43,10,1676.165923
43,10,1676.165923
43,10,1676.165923
43,10,1676.165923
43,10,1676.165923
43,10,1676.165923
43,10,1676.165923
43,10,1676.165923
43,10,1676.165923
43,10,1676.165923
43,10,1676.165923
43,11,1664.903749
43,11,1664.903749
43,11,1664.903749
44,7,1825.538879
44,7,1825.538879
44,7,1825.538879
44,7,1825.538879
44,8,1730.765618
44,8,1730.765618
44,8,1730.765618
44,9,1702.943829
44,9,1702.943829
44,9,1702.943829
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,10,1676.165923
44,11,1664.903749
44,11,1664.903749
44,11,1664.903749
44,11,1664.903749
44,13,1662.827637
45,7,1825.538879
45,7,1825.538879
45,7,1825.538879
45,7,1825.538879
45,7,1825.538879
45,8,1730.765618
45,8,1730.765618
45,8,1730.765618
45,8,1730.765618
45,9,1702.943829
45,9,1702.943829
45,9,1702.943829
45,9,1702.943829
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,10,1676.165923
45,11,1664.903749
45,11,1664.903749
45,11,1664.903749
45,11,1664.903749
45,11,1664.903749
45,12,1651.159897
46,7,1825.538879
46,7,1825.538879
46,7,1825.538879
46,7,1825.538879
46,7,1825.538879
46,7,1825.538879
46,8,1730.765618
46,8,1730.765618
46,8,1730.765618
46,8,1730.765618
46,8,1730.765618
46,9,1702.943829
46,9,1702.943829
46,9,1702.943829
46,9,1702.943829
46,9,1702.943829
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,10,1676.165923
46,11,1646.053765
47,7,1825.538879
47,7,1825.538879
47,7,1825.538879
47,7,1825.538879
47,7,1825.538879
47,7,1825.538879
47,7,1825.538879
47,8,1730.765618
47,8,1730.765618
47,8,1730.765618
47,8,1730.765618
47,8,1730.765618
47,8,1730.765618
47,9,1702.943829
47,9,1702.943829
47,9,1702.943829
47,9,1702.943829
47,9,1702.943829
47,9,1702.943829
47,10,1648.937867
47,11,1646.053765
47,11,1646.053765
48,7,1825.538879
48,7,1825.538879
48,7,1825.538879
48,7,1825.538879
48,7,1825.538879
48,7,1825.538879
48,7,1825.538879
48,7,1825.538879
48,8,1730.765618
48,8,1730.765618
48,8,1730.765618
48,8,1730.765618
48,8,1730.765618
48,8,1730.765618
48,8,1730.765618
48,9,1680.502217
48,10,1603.679319
49,7,1825.538879
49,7,1825.538879
49,7,1825.538879
49,7,1825.538879
49,7,1825.538879
49,7,1825.538879
49,7,1825.538879
49,7,1825.538879
49,7,1825.538879
49,8,1730.765618
49,8,1730.765618
49,8,1730.765618
49,8,1730.765618
49,8,1730.765618
49,8,1730.765618
49,8,1730.765618
49,8,1730.765618
49,9,1680.502217
49,9,1680.502217
49,10,1603.679319
49,10,1603.679319
50,7,1814.613533
50,8,1708.590969
50,9,1624.080454
50,10,1603.679319
50,10,1603.679319
50,10,1603.679319
51,7,1814.613533
51,7,1814.613533
51,8,1708.590969
51,8,1708.590969
51,9,1624.080454
51,9,1624.080454
51,10,1603.679319
51,10,1603.679319
51,10,1603.679319
51,10,1603.679319
52,7,1814.613533
52,7,1814.613533
52,7,1814.613533
52,8,1707.047132
52,9,1624.080454
52,9,1624.080454
52,9,1624.080454
52,10,1603.679319
52,10,1603.679319
52,10,1603.679319
52,10,1603.679319
52,10,1603.679319
53,7,1814.613533
53,7,1814.613533
53,7,1814.613533
53,7,1814.613533
53,8,1707.047132
53,8,1707.047132
53,9,1624.080454
53,9,1624.080454
53,9,1624.080454
53,9,1624.080454
53,10,1603.679319
53,10,1603.679319
53,10,1603.679319
53,10,1603.679319
53,10,1603.679319
53,10,1603.679319
54,7,1814.613533
54,7,1814.613533
54,7,1814.613533
54,7,1814.613533
54,7,1814.613533
54,8,1699.720586
54,9,1624.080454
54,9,1624.080454
54,9,1624.080454
54,9,1624.080454
54,9,1624.080454
54,10,1603.679319
54,10,1603.679319
54,10,1603.679319
54,10,1603.679319
54,10,1603.679319
54,10,1603.679319
54,10,1603.679319
55,7,1814.613533
55,7,1814.613533
55,7,1814.613533
55,7,1814.613533
55,7,1814.613533
55,7,1814.613533
55,8,1699.720586
55,8,1699.720586
55,9,1624.080454
55,9,1624.080454
55,9,1624.080454
55,9,1624.080454
55,9,1624.080454
55,9,1624.080454
55,10,1603.679319
55,10,1603.679319
55,10,1603.679319
55,10,1603.679319
55,10,1603.679319
55,10,1603.679319
55,10,1603.679319
55,10,1603.679319
56,7,1814.613533
56,7,1814.613533
56,7,1814.613533
56,7,1814.613533
56,7,1814.613533
56,7,1814.613533
56,7,1814.613533
56,8,1699.720586
56,8,1699.720586
56,8,1699.720586
56,9,1624.080454
56,9,1624.080454
56,9,1624.080454
56,9,1624.080454
56,9,1624.080454
56,9,1624.080454
56,9,1624.080454
56,10,1603.679319
56,10,1603.679319
56,10,1603.679319
56,10,1603.679319
56,10,1603.679319
56,10,1603.679319
56,10,1603.679319
56,10,1603.679319
56,10,1603.679319
57,7,1811.014182
57,8,1652.622017
57,9,1624.080454
57,9,1624.080454
57,9,1624.080454
57,9,1624.080454
57,9,1624.080454
