Iteration,NV,TOC
28,6,1988.346965
28,6,1988.346965
28,7,1928.838800
28,7,1928.838800
28,8,1859.296817
28,8,1859.296817
29,5,2015.154781
29,5,2015.154781
29,5,2015.154781
29,6,1988.346965
29,6,1988.346965
29,6,1988.346965
29,7,1928.838800
29,7,1928.838800
29,7,1928.838800
29,8,1859.296817
29,8,1859.296817
29,8,1859.296817
30,5,2015.154781
30,5,2015.154781
30,5,2015.154781
30,5,2015.154781
30,6,1988.346965
30,6,1988.346965
30,6,1988.346965
30,6,1988.346965
30,7,1928.838800
30,7,1928.838800
30,7,1928.838800
30,7,1928.838800
30,8,1859.296817
30,8,1859.296817
30,8,1859.296817
30,8,1859.296817
31,5,1943.046739
31,6,1902.115946
31,8,1844.534840
32,5,1943.046739
32,5,1943.046739
32,6,1902.115946
32,6,1902.115946
32,8,1844.534840
32,8,1844.534840
33,5,1943.046739
33,5,1943.046739
33,5,1943.046739
33,6,1902.115946
33,6,1902.115946
33,6,1902.115946
33,8,1844.534840
33,8,1844.534840
33,8,1844.534840
34,5,1943.046739
34,5,1943.046739
34,5,1943.046739
34,5,1943.046739
34,6,1902.115946
34,6,1902.115946
34,6,1902.115946
34,6,1902.115946
34,8,1844.534840
34,8,1844.534840
34,8,1844.534840
34,8,1844.534840
35,5,1910.821642
35,6,1876.903986
35,7,1851.319167
35,8,1832.823715
36,5,1910.821642
36,5,1910.821642
36,6,1876.903986
36,6,1876.903986
36,7,1851.319167
36,7,1851.319167
36,8,1832.823715
36,8,1832.823715
37,5,1910.821642
37,5,1910.821642
37,5,1910.821642
37,6,1876.903986
37,6,1876.903986
37,6,1876.903986
37,7,1851.319167
37,7,1851.319167
37,7,1851.319167
37,8,1832.823715
37,8,1832.823715
37,8,1832.823715
38,5,1910.821642
38,5,1910.821642
38,5,1910.821642
38,5,1910.821642
38,6,1876.903986
38,6,1876.903986
38,6,1876.903986
38,6,1876.903986
38,7,1851.319167
38,7,1851.319167
38,7,1851.319167
38,7,1851.319167
38,8,1832.823715
38,8,1832.823715
38,8,1832.823715
38,8,1832.823715
39,5,1870.800009
39,6,1864.319847
39,7,1833.619392
39,8,1826.837390
40,5,1870.800009
40,5,1870.800009
40,6,1864.319847
40,6,1864.319847
40,7,1833.619392
40,7,1833.619392
40,8,1826.837390
40,8,1826.837390
41,5,1870.800009
41,5,1870.800009
41,5,1870.800009
41,6,1864.319847
41,6,1864.319847
41,6,1864.319847
41,7,1833.619392
41,7,1833.619392
41,7,1833.619392
41,8,1826.837390
41,8,1826.837390
41,8,1826.837390
42,5,1870.800009
42,5,1870.800009
42,5,1870.800009
42,5,1870.800009
42,6,1864.319847
42,6,1864.319847
42,6,1864.319847
42,6,1864.319847
42,7,1833.619392
42,7,1833.619392
42,7,1833.619392
42,7,1833.619392
42,8,1826.837390
42,8,1826.837390
42,8,1826.837390
42,8,1826.837390
43,5,1835.074842
43,6,1826.372826
43,7,1809.111779
44,5,1835.074842
44,5,1835.074842
44,6,1826.372826
44,6,1826.372826
44,7,1809.111779
44,7,1809.111779
45,5,1835.074842
45,5,1835.074842
45,5,1835.074842
45,6,1826.372826
45,6,1826.372826
45,6,1826.372826
45,7,1809.111779
45,7,1809.111779
45,7,1809.111779
46,5,1835.074842
46,5,1835.074842
46,5,1835.074842
46,5,1835.074842
46,6,1826.372826
46,6,1826.372826
46,6,1826.372826
46,6,1826.372826
46,7,1809.111779
46,7,1809.111779
46,7,1809.111779
46,7,1809.111779
47,5,1820.087882
47,6,1816.863881
47,7,1804.477060
47,8,1796.883336
48,5,1820.087882
48,5,1820.087882
48,6,1816.863881
48,6,1816.863881
48,7,1804.477060
48,7,1804.477060
48,8,1796.883336
48,8,1796.883336
49,5,1820.087882
49,5,1820.087882
49,5,1820.087882
49,6,1816.863881
49,6,1816.863881
49,6,1816.863881
49,7,1804.477060
49,7,1804.477060
49,7,1804.477060
49,8,1796.883336
49,8,1796.883336
49,8,1796.883336
50,5,1820.087882
50,5,1820.087882
50,5,1820.087882
50,5,1820.087882
50,6,1816.863881
50,6,1816.863881
50,6,1816.863881
50,6,1816.863881
50,7,1804.477060
50,7,1804.477060
50,7,1804.477060
50,7,1804.477060
50,8,1796.883336
50,8,1796.883336
50,8,1796.883336
50,8,1796.883336
51,5,1804.974920
51,7,1799.919864
51,8,1785.172211
52,5,1804.974920
52,5,1804.974920
52,7,1799.919864
52,7,1799.919864
52,8,1785.172211
52,8,1785.172211
53,5,1804.974920
53,5,1804.974920
53,5,1804.974920
53,7,1799.919864
53,7,1799.919864
53,7,1799.919864
53,8,1785.172211
53,8,1785.172211
53,8,1785.172211
54,5,1804.974920
54,5,1804.974920
54,5,1804.974920
54,5,1804.974920
54,7,1799.919864
54,7,1799.919864
54,7,1799.919864
54,7,1799.919864
54,8,1785.172211
54,8,1785.172211
54,8,1785.172211
54,8,1785.172211
55,5,1797.409677
55,6,1794.671467
55,7,1780.267604
55,8,1779.855777
56,5,1797.409677
56,5,1797.409677
56,6,1794.671467
56,6,1794.671467
56,7,1780.267604
56,7,1780.267604
56,8,1779.855777
56,8,1779.855777
57,5,1797.409677
57,5,1797.409677
57,5,1797.409677
57,6,1794.671467
57,6,1794.671467
57,6,1794.671467
57,7,1780.267604
57,7,1780.267604
57,7,1780.267604
57,8,1779.855777
57,8,1779.855777
57,8,1779.855777
58,5,1797.409677
58,5,1797.409677
58,5,1797.409677
58,5,1797.409677
58,6,1794.671467
58,6,1794.671467
58,6,1794.671467
58,6,1794.671467
58,7,1780.267604
58,7,1780.267604
58,7,1780.267604
58,7,1780.267604
58,8,1779.855777
58,8,1779.855777
58,8,1779.855777
58,8,1779.855777
59,5,1785.875321
59,7,1771.333102
60,5,1785.875321
60,5,1785.875321
60,7,1771.333102
60,7,1771.333102
61,5,1785.875321
61,5,1785.875321
61,5,1785.875321
61,7,1771.333102
61,7,1771.333102
61,7,1771.333102
62,5,1785.875321
62,5,1785.875321
62,5,1785.875321
62,5,1785.875321
62,7,1771.333102
62,7,1771.333102
62,7,1771.333102
62,7,1771.333102
63,5,1773.734410
63,6,1755.817567
64,5,1772.286852
64,6,1750.772297
65,5,1748.284257
66,5,1748.284257
66,5,1748.284257
67,5,1748.284257
67,5,1748.284257
67,5,1748.284257
68,4,2048.608419
68,5,1748.284257
68,5,1748.284257
68,5,1748.284257
68,5,1748.284257
69,4,2048.608419
69,4,2048.608419
69,5,1748.284257
69,5,1748.284257
69,5,1748.284257
69,5,1748.284257
69,5,1748.284257
70,4,2048.608419
70,4,2048.608419
70,4,2048.608419
70,5,1748.284257
70,5,1748.284257
70,5,1748.284257
70,5,1748.284257
70,5,1748.284257
70,5,1748.284257
71,4,1959.493028
71,5,1739.680219
72,4,1936.491896
72,5,1734.832732
73,4,1903.199579
73,5,1729.020598
74,4,1898.343919
74,5,1728.765567
75,4,1837.783455
75,5,1724.949757
76,4,1818.812564
76,5,1721.845715
77,4,1817.439826
77,5,1710.316210
78,4,1803.077995
78,5,1708.940718
79,4,1766.051783
79,5,1706.218295
80,4,1756.048527
80,5,1706.218295
80,5,1706.218295
80,5,1706.218295
81,4,1755.893659
81,5,1703.129079
82,4,1753.832487
82,5,1702.580419
83,4,1747.348200
83,5,1702.580419
83,5,1702.580419
84,4,1740.522870
84,5,1702.580419
84,5,1702.580419
84,5,1702.580419
85,4,1733.526052
85,5,1702.580419
85,5,1702.580419
85,5,1702.580419
85,5,1702.580419
85,5,1702.580419
85,5,1702.580419
85,5,1702.580419
86,4,1727.616821
86,5,1702.580419
86,5,1702.580419
86,5,1702.580419
86,5,1702.580419
86,5,1702.580419
86,5,1702.580419
86,5,1702.580419
86,5,1702.580419
86,5,1702.580419
86,5,1702.580419
86,5,1702.580419
86,5,1702.580419
86,5,1702.580419
87,4,1705.936828
87,5,1702.114652
88,4,1705.936828
88,4,1705.936828
88,4,1705.936828
88,5,1701.945793
89,4,1705.936828
89,4,1705.936828
89,4,1705.936828
89,4,1705.936828
89,4,1705.936828
89,4,1705.936828
89,5,1701.865150
90,4,1698.110000
91,4,1698.110000
91,4,1698.110000
92,4,1698.110000
92,4,1698.110000
92,4,1698.110000
93,4,1698.110000
93,4,1698.110000
93,4,1698.110000
93,4,1698.110000
94,4,1693.621435
95,4,1693.621435
96,4,1693.176516
97,4,1693.176516
98,4,1692.958703
99,4,1692.958703
100,4,1692.638375
101,4,1691.521635
102,4,1691.521635
103,4,1691.521635
103,4,1691.521635
104,4,1691.521635
104,4,1691.521635
104,4,1691.521635
104,4,1691.521635
105,4,1691.521635
105,4,1691.521635
105,4,1691.521635
105,4,1691.521635
105,4,1691.521635
105,4,1691.521635
105,4,1691.521635
105,4,1691.521635
105,4,1691.521635
105,4,1691.521635
106,4,1691.268865
107,4,1691.268865
107,4,1691.268865
107,4,1691.268865
108,4,1691.268865
108,4,1691.268865
108,4,1691.268865
108,4,1691.268865
108,4,1691.268865
108,4,1691.268865
108,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
109,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
110,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
111,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
112,4,1691.268865
113,4,1689.615427
114,4,1688.716499
115,4,1685.279140
116,4,1681.160977
117,4,1678.440879
118,4,1678.440879
119,4,1678.440879
120,4,1678.440879
121,4,1678.440879
121,4,1678.440879
122,4,1678.340603
123,4,1672.002563
124,4,1672.002563
124,4,1672.002563
125,4,1668.606203
126,4,1668.400705
127,4,1668.400705
127,4,1668.400705
128,4,1668.400705
128,4,1668.400705
128,4,1668.400705
129,4,1668.224067
130,4,1668.224067
131,4,1668.224067
131,4,1668.224067
132,4,1667.655408
133,4,1665.619006
134,4,1665.619006
135,4,1665.619006
135,4,1665.619006
136,4,1665.619006
136,4,1665.619006
136,4,1665.619006
136,4,1665.619006
136,4,1665.619006
137,4,1665.619006
137,4,1665.619006
137,4,1665.619006
137,4,1665.619006
137,4,1665.619006
137,4,1665.619006
137,4,1665.619006
137,4,1665.619006
137,4,1665.619006
138,4,1664.669592
139,4,1662.921358
140,4,1662.921358
141,4,1662.329760
142,4,1662.170444
143,4,1660.343537
144,4,1659.171866
145,4,1659.171866
146,4,1659.171866
147,4,1659.171866
148,4,1659.171866
149,4,1659.171866
149,4,1659.171866
150,4,1659.171866
150,4,1659.171866
150,4,1659.171866
151,4,1659.171866
151,4,1659.171866
151,4,1659.171866
151,4,1659.171866
151,4,1659.171866
151,4,1659.171866
152,4,1658.955688
153,4,1658.327853
154,4,1658.327853
155,4,1658.327853
155,4,1658.327853
156,4,1658.327853
156,4,1658.327853
156,4,1658.327853
156,4,1658.327853
157,4,1658.327853
157,4,1658.327853
157,4,1658.327853
157,4,1658.327853
157,4,1658.327853
157,4,1658.327853
157,4,1658.327853
157,4,1658.327853
158,4,1657.741273
159,4,1657.741273
159,4,1657.741273
160,4,1657.741273
160,4,1657.741273
160,4,1657.741273
161,4,1657.741273
161,4,1657.741273
161,4,1657.741273
161,4,1657.741273
161,4,1657.741273
161,4,1657.741273
162,4,1657.741273
162,4,1657.741273
162,4,1657.741273
162,4,1657.741273
162,4,1657.741273
162,4,1657.741273
162,4,1657.741273
162,4,1657.741273
162,4,1657.741273
162,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
163,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
164,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
165,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
166,4,1657.741273
