Generation,NV,TOC
47,11,2117.460162
47,13,2114.380936
48,8,2490.240892
48,9,2245.049930
48,10,2125.278212
48,11,2117.460162
48,13,2114.380936
49,8,2486.784859
49,9,2245.049930
49,10,2125.278212
49,11,2106.745536
50,8,2411.642613
50,9,2245.049930
50,10,2093.246534
50,11,2089.101747
51,8,2404.202090
51,9,2234.633827
51,10,2090.430619
51,11,2089.101747
52,8,2404.202090
52,9,2234.633827
52,10,2090.430619
52,11,2089.101747
53,8,2404.202090
53,9,2234.633827
53,10,2090.430619
53,11,2089.101747
54,8,2404.202090
54,9,2234.633827
54,10,2090.430619
54,11,2089.101747
55,8,2384.511697
55,9,2234.633827
55,10,2072.585331
56,8,2381.404870
56,9,2234.633827
56,10,2069.475009
57,8,2381.404870
57,9,2087.818639
57,10,2065.389815
58,8,2381.404870
58,9,2087.818639
58,10,2065.389815
59,8,2323.472427
59,9,2087.818639
59,10,2065.389815
60,8,2323.472427
60,9,2087.818639
60,10,2054.187247
61,8,2323.472427
61,9,2087.818639
61,10,2054.187247
62,8,2302.678836
62,9,2087.818639
62,10,2054.187247
63,8,2302.678836
63,9,2087.818639
63,10,2054.187247
64,8,2302.678836
64,9,2087.818639
64,10,2054.187247
65,8,2301.062352
65,9,2087.818639
65,10,2054.187247
66,8,2301.062352
66,9,2087.818639
66,10,2044.375968
67,8,2287.885905
67,9,2087.818639
67,10,2044.375968
68,8,2287.885905
68,9,2087.818639
68,10,2044.375968
69,8,2256.275927
69,9,2063.372507
69,10,2044.375968
70,7,2882.215500
70,8,2256.275927
70,9,2063.372507
70,10,2044.375968
71,7,2882.215500
71,8,2256.275927
71,9,2063.372507
71,10,2044.204469
72,7,2882.215500
72,8,2256.275927
72,9,2063.372507
72,10,2044.204469
73,7,2882.215500
73,8,2256.275927
73,9,2063.372507
73,10,2044.204469
74,7,2882.215500
74,8,2253.136973
74,9,2063.372507
74,10,2044.204469
74,11,2042.900934
75,7,2882.215500
75,8,2253.136973
75,9,2063.372507
75,10,2044.204469
75,11,2037.461108
76,7,2882.215500
76,8,2253.136973
76,9,2050.642374
76,10,2038.687345
76,11,2035.989553
77,7,2882.215500
77,8,2253.136973
77,9,2050.642374
77,10,2038.687345
77,11,2035.989553
78,7,2882.215500
78,8,2207.613807
78,9,2050.642374
78,10,2035.826318
78,11,2026.978913
79,7,2853.108892
79,8,2097.421839
79,9,2050.642374
79,10,2035.826318
79,11,2026.978913
80,7,2799.257343
80,8,2097.421839
80,9,2050.642374
80,10,2027.194472
80,11,2024.974497
81,7,2713.946899
81,8,2097.421839
81,9,2031.409685
81,10,2023.761915
82,7,2713.946899
82,8,2097.421839
82,9,2031.409685
82,10,2023.761915
83,7,2713.946899
83,8,2097.421839
83,9,2031.409685
83,10,2023.761915
84,7,2713.946899
84,8,2097.421839
84,9,2031.409685
84,10,2023.761915
85,7,2713.946899
85,8,2097.421839
85,9,2031.409685
85,10,2023.761915
86,7,2713.946899
86,8,2097.190759
86,9,2031.409685
86,10,2016.333695
87,7,2709.538717
87,8,2097.190759
87,9,2031.409685
87,10,1991.137312
88,7,2709.538717
88,8,2097.190759
88,9,2031.409685
88,10,1991.137312
89,7,2688.876483
89,8,2060.308440
89,9,2030.929943
89,10,1991.137312
90,7,2609.875356
90,8,2060.308440
90,9,2026.007304
90,10,1991.137312
91,7,2609.875356
91,8,2060.308440
91,9,2026.007304
91,10,1991.137312
92,7,2609.875356
92,8,2060.308440
92,9,2015.428752
92,10,1991.137312
93,7,2609.875356
93,8,2060.308440
93,9,2009.748009
93,10,1991.137312
94,7,2609.875356
94,8,2060.308440
94,9,2007.098360
94,10,1991.137312
95,7,2609.712204
95,8,2060.308440
95,9,2007.098360
95,10,1991.137312
96,7,2609.011999
96,8,2060.308440
96,9,2007.098360
96,10,1991.137312
97,7,2579.214869
97,8,2060.308440
97,9,2007.098360
97,10,1991.137312
98,7,2573.651076
98,8,2060.308440
98,9,2007.098360
98,10,1991.137312
99,7,2509.374084
99,8,2060.308440
99,9,2007.098360
99,10,1991.137312
100,7,2509.374084
100,8,2060.308440
100,9,2007.098360
100,10,1991.137312
101,7,2433.312060
101,8,2040.513672
101,9,2007.098360
101,10,1991.137312
102,7,2432.403031
102,8,2040.513672
102,9,2007.098360
102,10,1991.137312
103,7,2432.403031
103,8,2040.513672
103,9,2007.098360
103,10,1991.137312
104,7,2432.403031
104,8,2040.513672
104,9,2007.098360
104,10,1991.137312
105,7,2432.403031
105,8,2040.513672
105,9,2007.098360
105,10,1991.137312
106,7,2432.403031
106,8,2040.513672
106,9,2007.098360
106,10,1991.137312
107,7,2432.403031
107,8,2040.513672
107,9,2007.098360
107,10,1991.137312
108,7,2432.403031
108,8,2040.513672
108,9,2007.098360
108,10,1990.709720
109,7,2432.403031
109,8,2040.513672
109,9,2007.098360
109,10,1990.709720
110,7,2432.403031
110,8,2040.513672
110,9,2007.098360
110,10,1985.418639
111,6,2883.808182
111,7,2432.403031
111,8,2031.840963
111,9,2007.098360
111,10,1985.418639
112,6,2883.808182
112,7,2406.878759
112,8,2031.840963
112,9,2007.098360
112,10,1985.418639
113,6,2883.808182
113,7,2386.912043
113,8,2031.840963
113,9,2007.098360
113,10,1985.418639
114,6,2883.808182
114,7,2386.912043
114,8,2031.840963
114,9,2001.379814
114,10,1985.418639
115,6,2883.808182
115,7,2386.912043
115,8,2031.840963
115,9,1978.675317
116,6,2883.808182
116,7,2386.912043
116,8,2029.344278
116,9,1978.675317
117,6,2883.808182
117,7,2386.912043
117,8,2029.344278
117,9,1978.675317
118,6,2883.808182
118,7,2369.535218
118,8,2016.806405
118,9,1978.675317
119,6,2883.808182
119,7,2369.535218
119,8,2016.806405
119,9,1978.675317
120,6,2883.808182
120,7,2369.535218
120,8,2016.806405
120,9,1978.675317
121,6,2883.808182
121,7,2369.535218
121,8,2016.806405
121,9,1978.675317
122,6,2883.808182
122,7,2369.535218
122,8,2016.806405
122,9,1978.675317
123,6,2883.808182
123,7,2369.535218
123,8,2016.806405
123,9,1978.675317
124,6,2883.808182
124,7,2369.535218
124,8,2016.806405
124,9,1978.675317
125,6,2883.808182
125,7,2369.535218
125,8,2014.309720
125,9,1978.675317
126,6,2883.808182
126,7,2369.535218
126,8,2014.309720
126,9,1978.675317
127,6,2883.808182
127,7,2369.535218
127,8,2014.309720
127,9,1978.675317
128,6,2883.808182
128,7,2369.535218
128,8,2014.309720
128,9,1978.675317
129,6,2883.808182
129,7,2369.535218
129,8,2014.309720
129,9,1978.675317
130,6,2883.808182
130,7,2369.535218
130,8,2014.309720
130,9,1978.675317
131,6,2883.808182
131,7,2369.535218
131,8,2014.309720
131,9,1978.675317
132,6,2883.808182
132,7,2369.535218
132,8,2014.309720
132,9,1978.675317
133,6,2883.808182
133,7,2364.241649
133,8,2014.309720
133,9,1978.675317
134,6,2883.808182
134,7,2364.241649
134,8,2014.309720
134,9,1978.675317
135,6,2816.882139
135,7,2364.241649
135,8,2014.309720
135,9,1978.675317
136,6,2816.882139
136,7,2364.241649
136,8,2014.309720
136,9,1978.675317
137,6,2816.882139
137,7,2364.241649
137,8,2014.309720
137,9,1978.675317
138,6,2816.882139
138,7,2363.558349
138,8,2014.309720
138,9,1978.675317
139,6,2816.882139
139,7,2363.558349
139,8,2014.309720
139,9,1978.675317
140,6,2816.882139
140,7,2363.558349
140,8,2014.309720
140,9,1978.675317
141,6,2816.882139
141,7,2363.558349
141,8,2014.309720
141,9,1978.428133
142,6,2816.882139
142,7,2350.730517
142,8,2014.309720
142,9,1978.428133
143,6,2816.882139
143,7,2350.730517
143,8,2014.309720
143,9,1978.428133
144,6,2816.882139
144,7,2350.730517
144,8,2014.309720
144,9,1978.428133
145,6,2816.882139
145,7,2304.143409
145,8,2014.309720
145,9,1978.428133
146,6,2816.882139
146,7,2304.143409
146,8,2014.309720
146,9,1978.428133
147,6,2801.119661
147,7,2304.143409
147,8,2014.309720
147,9,1978.428133
148,6,2801.119661
148,7,2304.143409
148,8,2014.309720
148,9,1978.428133
149,6,2801.119661
149,7,2304.143409
149,8,2014.309720
149,9,1978.428133
150,6,2651.941807
150,7,2304.143409
150,8,2014.309720
150,9,1978.428133
151,6,2651.941807
151,7,2304.143409
151,8,2014.309720
151,9,1978.428133
152,6,2651.941807
152,7,2296.373468
152,8,2014.309720
152,9,1978.428133
153,6,2651.941807
153,7,2296.373468
153,8,2014.309720
153,9,1978.428133
154,6,2651.941807
154,7,2296.373468
154,8,2014.309720
154,9,1978.428133
155,6,2651.941807
155,7,2296.373468
155,8,2014.309720
155,9,1978.428133
156,6,2651.941807
156,7,2296.373468
156,8,2014.309720
156,9,1978.428133
157,6,2651.941807
157,7,2296.373468
157,8,2014.309720
157,9,1978.428133
158,6,2555.450333
158,7,2296.373468
158,8,2014.309720
158,9,1978.428133
159,6,2555.450333
159,7,2287.014589
159,8,2014.309720
159,9,1978.428133
160,6,2555.450333
160,7,2287.014589
160,8,2014.309720
160,9,1978.428133
161,6,2555.450333
161,7,2284.076266
161,8,2014.309720
161,9,1978.428133
162,6,2555.450333
162,7,2243.777911
162,8,2014.309720
162,9,1978.428133
163,6,2555.450333
163,7,2243.777911
163,8,2014.309720
163,9,1978.428133
164,6,2555.450333
164,7,2243.777911
164,8,2014.309720
164,9,1978.428133
165,6,2552.977770
165,7,2243.777911
165,8,2014.309720
165,9,1978.428133
166,6,2545.660355
166,7,2243.777911
166,8,2014.309720
166,9,1978.428133
167,6,2545.660355
167,7,2243.777911
167,8,2014.309720
167,9,1978.428133
168,6,2527.910759
168,7,2243.777911
168,8,2014.309720
168,9,1978.428133
169,6,2527.910759
169,7,2243.777911
169,8,2014.309720
169,9,1978.428133
170,6,2502.419286
170,7,2243.777911
170,8,2014.309720
170,9,1978.428133
171,6,2500.733114
171,7,2243.777911
171,8,2014.309720
171,9,1978.428133
172,6,2469.863215
172,7,2243.777911
172,8,2014.309720
172,9,1978.428133
173,6,2416.274230
173,7,2243.777911
173,8,2014.309720
173,9,1978.428133
174,6,2416.274230
174,7,2243.777911
174,8,2014.309720
174,9,1978.428133
175,6,2416.274230
175,7,2243.777911
175,8,2014.309720
175,9,1978.428133
176,6,2416.274230
176,7,2124.673258
176,8,2014.309720
176,9,1978.428133
177,6,2416.274230
177,7,2124.673258
177,8,2014.309720
177,9,1978.428133
178,6,2416.274230
178,7,2124.673258
178,8,2014.309720
178,9,1978.428133
179,6,2416.274230
179,7,2124.673258
179,8,2014.309720
179,9,1978.428133
180,6,2416.274230
180,7,2124.673258
180,8,2014.309720
180,9,1978.428133
181,6,2416.274230
181,7,2124.673258
181,8,2014.309720
181,9,1978.428133
182,6,2416.274230
182,7,2124.673258
182,8,2011.456648
182,9,1975.665266
183,6,2416.274230
183,7,2124.673258
183,8,2011.456648
183,9,1975.665266
184,6,2416.274230
184,7,2124.673258
184,8,2011.456648
184,9,1975.665266
185,6,2405.372363
185,7,2124.673258
185,8,2011.456648
185,9,1975.665266
186,6,2405.372363
186,7,2124.673258
186,8,2011.456648
186,9,1975.665266
187,6,2392.994003
187,7,2124.673258
187,8,2011.456648
187,9,1975.665266
188,6,2392.994003
188,7,2124.673258
188,8,2011.456648
188,9,1975.665266
189,6,2392.994003
189,7,2124.673258
189,8,2011.456648
189,9,1975.665266
190,6,2392.994003
190,7,2124.673258
190,8,2011.456648
190,9,1975.665266
191,6,2392.994003
191,7,2124.673258
191,8,2011.456648
191,9,1975.665266
192,6,2381.938751
192,7,2124.673258
192,8,2011.456648
192,9,1975.665266
193,6,2381.938751
193,7,2124.673258
193,8,2011.456648
193,9,1975.665266
194,6,2381.938751
194,7,2124.673258
194,8,2011.456648
194,9,1975.665266
195,6,2381.938751
195,7,2124.673258
195,8,2007.418035
195,9,1975.665266
196,6,2381.938751
196,7,2124.673258
196,8,2007.418035
196,9,1975.665266
197,6,2381.938751
197,7,2124.673258
197,8,2007.418035
197,9,1975.665266
198,6,2381.938751
198,7,2124.673258
198,8,2007.418035
198,9,1975.665266
199,6,2381.938751
199,7,2121.745882
199,8,2007.418035
199,9,1975.665266
200,6,2381.938751
200,7,2115.919614
200,8,2007.418035
200,9,1975.665266
201,6,2381.938751
201,7,2115.919614
201,8,2007.418035
201,9,1975.665266
202,6,2381.938751
202,7,2091.506470
202,8,2007.418035
202,9,1975.665266
203,6,2381.938751
203,7,2091.506470
203,8,2007.418035
203,9,1975.665266
204,6,2381.938751
204,7,2091.506470
204,8,2007.418035
204,9,1975.665266
205,6,2381.938751
205,7,2091.506470
205,8,2007.418035
205,9,1975.665266
206,6,2381.938751
206,7,2091.506470
206,8,2007.418035
206,9,1975.665266
207,6,2381.938751
207,7,2091.506470
207,8,2007.418035
207,9,1975.665266
208,6,2381.938751
208,7,2091.506470
208,8,2007.418035
208,9,1975.665266
209,6,2376.918173
209,7,2091.506470
209,8,2007.418035
209,9,1975.665266
210,6,2376.918173
210,7,2091.506470
210,8,2007.418035
210,9,1975.665266
211,6,2376.918173
211,7,2091.506470
211,8,2007.418035
211,9,1975.665266
212,6,2376.611369
212,7,2091.506470
212,8,2007.418035
212,9,1975.665266
213,6,2376.611369
213,7,2091.506470
213,8,2007.418035
213,9,1975.665266
214,6,2367.131862
214,7,2091.506470
214,8,2007.418035
214,9,1975.665266
215,6,2367.131862
215,7,2091.506470
215,8,2007.418035
215,9,1975.665266
216,6,2367.131862
216,7,2091.506470
216,8,2007.418035
216,9,1975.665266
217,6,2367.131862
217,7,2091.506470
217,8,2007.418035
217,9,1975.665266
218,6,2367.131862
218,7,2091.506470
218,8,2007.418035
218,9,1975.665266
219,6,2367.131862
219,7,2091.506470
219,8,2007.418035
219,9,1975.665266
220,6,2367.131862
220,7,2091.506470
220,8,2007.418035
220,9,1975.665266
221,6,2367.131862
221,7,2091.506470
221,8,2007.418035
221,9,1975.665266
222,6,2361.745228
222,7,2091.506470
222,8,2007.418035
222,9,1975.665266
223,6,2361.745228
223,7,2091.506470
223,8,2005.003520
223,9,1975.665266
224,6,2361.745228
224,7,2091.506470
224,8,2005.003520
224,9,1975.665266
225,6,2361.745228
225,7,2091.506470
225,8,2005.003520
225,9,1975.665266
226,6,2361.745228
226,7,2091.506470
226,8,2005.003520
226,9,1975.665266
227,6,2361.745228
227,7,2091.506470
227,8,2005.003520
227,9,1975.665266
228,6,2361.745228
228,7,2091.506470
228,8,2005.003520
228,9,1975.665266
229,6,2361.745228
229,7,2091.506470
229,8,2005.003520
229,9,1975.665266
230,6,2361.745228
230,7,2091.506470
230,8,2005.003520
230,9,1975.665266
231,6,2361.745228
231,7,2091.506470
231,8,2005.003520
231,9,1975.665266
232,6,2361.745228
232,7,2091.506470
232,8,2005.003520
232,9,1975.665266
233,6,2361.745228
233,7,2091.506470
233,8,2005.003520
233,9,1975.665266
234,6,2360.839504
234,7,2091.506470
234,8,2005.003520
234,9,1975.665266
235,6,2360.839504
235,7,2091.506470
235,8,1998.641186
235,9,1975.665266
236,6,2360.839504
236,7,2091.506470
236,8,1998.641186
236,9,1975.665266
237,6,2360.839504
237,7,2091.506470
237,8,1998.641186
237,9,1975.665266
238,6,2360.839504
238,7,2091.506470
238,8,1998.641186
238,9,1975.665266
239,6,2360.839504
239,7,2091.506470
239,8,1998.641186
239,9,1975.665266
240,6,2360.839504
240,7,2091.506470
240,8,1998.641186
240,9,1975.665266
241,6,2360.839504
241,7,2091.506470
241,8,1998.641186
241,9,1975.665266
242,6,2360.839504
242,7,2091.506470
242,8,1998.641186
242,9,1975.665266
243,6,2360.839504
243,7,2079.183542
243,8,1998.641186
243,9,1975.665266
244,6,2360.839504
244,7,2079.183542
244,8,1998.641186
244,9,1975.665266
245,6,2360.839504
245,7,2079.183542
245,8,1998.641186
245,9,1975.665266
246,6,2360.839504
246,7,2079.183542
246,8,1998.641186
246,9,1975.665266
247,6,2360.839504
247,7,2079.183542
247,8,1998.641186
247,9,1975.665266
248,6,2360.839504
248,7,2079.183542
248,8,1998.641186
248,9,1975.665266
249,6,2360.839504
249,7,2079.183542
249,8,1998.641186
249,9,1975.665266
250,6,2360.839504
250,7,2079.183542
250,8,1998.641186
250,9,1975.665266
251,6,2360.839504
251,7,2079.183542
251,8,1998.641186
251,9,1975.665266
252,6,2360.839504
252,7,2079.183542
252,8,1998.641186
252,9,1975.665266
253,6,2360.839504
253,7,2079.183542
253,8,1998.641186
253,9,1975.665266
254,6,2360.839504
254,7,2079.183542
254,8,1998.641186
254,9,1975.665266
255,6,2360.839504
255,7,2079.183542
255,8,1998.641186
255,9,1975.665266
256,6,2359.827457
256,7,2079.183542
256,8,1998.641186
256,9,1975.665266
257,6,2359.827457
257,7,2079.183542
257,8,1998.641186
257,9,1975.665266
258,6,2359.827457
258,7,2079.183542
258,8,1998.641186
258,9,1975.665266
259,6,2359.827457
259,7,2079.183542
259,8,1998.641186
259,9,1975.665266
260,6,2359.827457
260,7,2079.183542
260,8,1998.641186
260,9,1975.665266
261,6,2359.827457
261,7,2079.183542
261,8,1998.641186
261,9,1975.665266
262,6,2359.827457
262,7,2079.183542
262,8,1998.641186
262,9,1975.665266
263,6,2359.827457
263,7,2079.183542
263,8,1998.641186
263,9,1975.665266
264,6,2356.998877
264,7,2079.183542
264,8,1998.641186
264,9,1975.665266
265,6,2356.998877
265,7,2079.183542
265,8,1998.641186
265,9,1975.665266
266,6,2356.998877
266,7,2079.183542
266,8,1998.641186
266,9,1975.665266
267,6,2356.998877
267,7,2079.183542
267,8,1998.641186
267,9,1975.665266
268,6,2356.998877
268,7,2079.183542
268,8,1998.641186
268,9,1975.665266
269,6,2356.998877
269,7,2079.183542
269,8,1998.641186
269,9,1975.665266
270,6,2356.998877
270,7,2079.183542
270,8,1998.641186
270,9,1975.665266
271,6,2356.998877
271,7,2079.183542
271,8,1998.641186
271,9,1975.665266
272,6,2356.998877
272,7,2078.286262
272,8,1998.641186
272,9,1975.665266
273,6,2356.998877
273,7,2078.286262
273,8,1998.641186
273,9,1975.665266
274,6,2356.998877
274,7,2078.286262
274,8,1998.641186
274,9,1975.665266
275,6,2356.998877
275,7,2078.286262
275,8,1998.641186
275,9,1975.665266
276,6,2356.998877
276,7,2078.286262
276,8,1998.641186
276,9,1975.665266
277,6,2356.998877
277,7,2078.286262
277,8,1998.641186
277,9,1975.665266
278,6,2356.998877
278,7,2078.286262
278,8,1998.641186
278,9,1975.665266
279,6,2356.998877
279,7,2078.286262
279,8,1998.641186
279,9,1975.665266
280,6,2356.998877
280,7,2078.286262
280,8,1998.641186
280,9,1975.665266
281,6,2356.998877
281,7,2078.286262
281,8,1998.641186
281,9,1975.665266
282,6,2356.998877
282,7,2075.046033
282,8,1998.641186
282,9,1975.665266
283,6,2356.998877
283,7,2075.046033
283,8,1998.641186
283,9,1975.665266
284,6,2356.998877
284,7,2065.881886
284,8,1997.922942
284,9,1975.665266
285,6,2353.415841
285,7,2065.881886
285,8,1997.922942
285,9,1975.665266
286,6,2353.415841
286,7,2065.881886
286,8,1997.922942
286,9,1975.665266
287,6,2353.415841
287,7,2065.881886
287,8,1997.922942
287,9,1975.665266
288,6,2353.415841
288,7,2065.881886
288,8,1997.922942
288,9,1975.665266
289,6,2353.415841
289,7,2065.881886
289,8,1997.922942
289,9,1975.665266
290,6,2353.415841
290,7,2065.881886
290,8,1997.922942
290,9,1975.665266
291,6,2353.415841
291,7,2065.881886
291,8,1997.922942
291,9,1975.665266
292,6,2353.415841
292,7,2065.881886
292,8,1997.922942
292,9,1975.665266
293,6,2353.415841
293,7,2065.881886
293,8,1997.922942
293,9,1975.665266
294,6,2353.415841
294,7,2065.881886
294,8,1997.922942
294,9,1975.665266
295,6,2353.415841
295,7,2065.881886
295,8,1997.922942
295,9,1975.665266
296,6,2353.415841
296,7,2065.881886
296,8,1997.922942
296,9,1975.665266
297,6,2353.415841
297,7,2065.881886
297,8,1997.922942
297,9,1975.665266
298,6,2353.415841
298,7,2065.881886
298,8,1997.922942
298,9,1975.665266
299,6,2353.415841
299,7,2065.881886
299,8,1997.922942
299,9,1975.665266
300,6,2353.415841
300,7,2065.881886
300,8,1997.922942
300,9,1975.665266
301,6,2353.415841
301,7,2065.881886
301,8,1996.833760
301,9,1975.665266
302,6,2353.415841
302,7,2065.881886
302,8,1996.833760
302,9,1975.665266
303,6,2353.415841
303,7,2065.881886
303,8,1996.833760
303,9,1975.665266
304,6,2353.415841
304,7,2065.881886
304,8,1996.833760
304,9,1975.665266
305,6,2353.415841
305,7,2065.881886
305,8,1996.833760
305,9,1975.665266
306,6,2353.415841
306,7,2059.550016
306,8,1996.833760
306,9,1975.665266
307,6,2353.415841
307,7,2059.550016
307,8,1996.833760
307,9,1975.665266
308,6,2353.415841
308,7,2059.550016
308,8,1996.833760
308,9,1975.665266
309,6,2353.415841
309,7,2059.550016
309,8,1996.833760
309,9,1975.665266
310,6,2343.384861
310,7,2059.550016
310,8,1996.833760
310,9,1975.665266
311,6,2343.384861
311,7,2059.550016
311,8,1996.833760
311,9,1975.665266
312,6,2343.384861
312,7,2059.550016
312,8,1996.833760
312,9,1975.665266
313,6,2343.384861
313,7,2059.550016
313,8,1996.833760
313,9,1975.665266
314,6,2343.384861
314,7,2059.550016
314,8,1996.833760
314,9,1975.665266
315,6,2343.384861
315,7,2059.550016
315,8,1996.833760
315,9,1975.665266
316,6,2343.384861
316,7,2059.550016
316,8,1996.833760
316,9,1975.665266
317,6,2343.384861
317,7,2059.550016
317,8,1996.833760
317,9,1975.665266
318,6,2343.384861
318,7,2059.550016
318,8,1996.833760
318,9,1975.665266
319,6,2343.384861
319,7,2059.550016
319,8,1996.833760
319,9,1975.665266
320,6,2343.384861
320,7,2059.550016
320,8,1996.833760
320,9,1975.665266
321,6,2343.384861
321,7,2059.550016
321,8,1996.833760
321,9,1975.665266
322,6,2343.384861
322,7,2059.550016
322,8,1996.833760
322,9,1975.665266
323,6,2343.384861
323,7,2059.550016
323,8,1996.833760
323,9,1975.665266
324,6,2343.384861
324,7,2059.550016
324,8,1996.833760
324,9,1975.665266
325,6,2343.384861
325,7,2059.550016
325,8,1996.833760
325,9,1975.665266
326,6,2343.384861
326,7,2059.550016
326,8,1996.833760
326,9,1975.665266
327,6,2343.384861
327,7,2059.550016
327,8,1996.833760
327,9,1975.665266
328,6,2343.384861
328,7,2055.455755
328,8,1996.833760
328,9,1975.665266
329,6,2343.384861
329,7,2055.455755
329,8,1996.833760
329,9,1975.665266
330,6,2343.384861
330,7,2055.455755
330,8,1996.833760
330,9,1975.665266
