Iteration,NV,TOC
205,16,2487.753797
205,17,2477.062415
206,15,2530.150033
206,16,2487.753797
206,17,2477.062415
207,15,2530.150033
207,16,2487.753797
207,17,2477.062415
208,15,2530.150033
208,16,2487.753797
208,17,2477.062415
209,15,2530.150033
209,16,2487.753797
209,17,2477.062415
210,15,2530.150033
210,16,2487.753797
210,17,2477.062415
211,15,2530.150033
211,16,2487.753797
211,17,2477.062415
211,18,2474.983684
212,15,2530.150033
212,16,2487.753797
212,17,2477.062415
212,18,2474.983684
213,15,2530.150033
213,16,2487.753797
213,17,2477.062415
213,18,2474.983684
214,15,2530.150033
214,16,2487.753797
214,17,2477.062415
214,18,2474.983684
215,15,2530.150033
215,16,2487.753797
215,17,2477.062415
215,18,2474.983684
216,15,2530.150033
216,16,2487.753797
216,17,2477.062415
216,18,2474.983684
217,15,2530.150033
217,16,2487.753797
217,17,2477.062415
217,18,2474.983684
218,15,2530.150033
218,16,2487.753797
218,17,2477.062415
218,18,2474.983684
219,15,2530.150033
219,16,2487.753797
219,17,2477.062415
219,18,2474.983684
220,15,2530.150033
220,16,2487.753797
220,17,2477.062415
220,18,2474.983684
221,15,2530.150033
221,16,2487.753797
221,17,2477.062415
221,18,2474.983684
222,15,2530.150033
222,16,2487.753797
222,17,2477.062415
222,18,2474.983684
223,15,2530.150033
223,16,2487.753797
223,17,2477.062415
223,18,2474.983684
224,15,2530.150033
224,16,2487.753797
224,17,2477.062415
224,18,2474.983684
225,15,2530.150033
225,16,2487.753797
225,17,2477.062415
225,18,2474.983684
226,15,2530.150033
226,16,2487.753797
226,17,2477.062415
226,18,2474.983684
227,15,2530.150033
227,16,2487.753797
227,17,2477.062415
227,18,2474.983684
228,15,2530.150033
228,16,2487.753797
228,17,2477.062415
228,18,2474.983684
229,15,2530.150033
229,16,2487.753797
229,17,2477.062415
229,18,2474.983684
230,15,2530.150033
230,16,2487.753797
230,17,2477.062415
230,18,2474.983684
231,15,2530.150033
231,16,2487.753797
231,17,2477.062415
231,18,2474.983684
232,15,2530.150033
232,16,2487.753797
232,17,2477.062415
232,18,2474.983684
233,15,2530.150033
233,16,2487.753797
233,17,2477.062415
233,18,2474.983684
234,15,2530.150033
234,16,2487.753797
234,17,2477.062415
234,18,2474.983684
235,15,2530.150033
235,16,2487.753797
235,17,2477.062415
235,18,2474.983684
236,15,2530.150033
236,16,2487.753797
236,17,2477.062415
236,18,2474.983684
237,15,2530.150033
237,16,2487.753797
237,17,2477.062415
237,18,2474.983684
238,15,2530.150033
238,16,2487.753797
238,17,2477.062415
238,18,2474.983684
239,15,2530.150033
239,16,2487.753797
239,17,2477.062415
239,18,2474.983684
240,15,2530.150033
240,16,2487.753797
240,17,2477.062415
240,18,2474.983684
241,15,2530.150033
241,16,2487.753797
241,17,2477.062415
241,18,2474.983684
242,15,2530.150033
242,16,2487.753797
242,17,2477.062415
242,18,2474.983684
243,15,2530.150033
243,16,2487.753797
243,17,2477.062415
243,18,2474.983684
244,15,2530.150033
244,16,2487.753797
244,17,2477.062415
244,18,2474.983684
245,15,2530.150033
245,16,2487.753797
245,17,2477.062415
245,18,2474.983684
246,15,2530.150033
246,16,2487.753797
246,17,2477.062415
246,18,2474.983684
247,15,2530.150033
247,16,2487.753797
247,17,2477.062415
247,18,2474.983684
248,15,2530.150033
248,16,2487.753797
248,17,2477.062415
248,18,2474.983684
249,15,2530.150033
249,16,2487.753797
249,17,2477.062415
249,18,2474.983684
250,15,2530.150033
250,16,2487.753797
250,17,2477.062415
250,18,2474.983684
251,15,2530.150033
251,16,2487.753797
251,17,2477.062415
251,18,2474.983684
252,15,2530.150033
252,16,2487.753797
252,17,2477.062415
252,18,2474.983684
253,15,2530.150033
253,16,2487.753797
253,17,2477.062415
253,18,2474.983684
254,15,2530.150033
254,16,2487.753797
254,17,2477.062415
254,18,2474.983684
255,15,2530.150033
255,16,2487.753797
255,17,2477.062415
255,18,2474.983684
256,15,2530.150033
256,16,2487.753797
256,17,2477.062415
256,18,2474.983684
257,15,2530.150033
257,16,2487.753797
257,17,2477.062415
257,18,2474.983684
258,15,2530.150033
258,16,2487.753797
258,17,2477.062415
258,18,2474.983684
259,15,2530.150033
259,16,2487.753797
259,17,2477.062415
259,18,2474.983684
260,15,2530.150033
260,16,2487.753797
260,17,2477.062415
260,18,2474.983684
261,15,2530.150033
261,16,2487.753797
261,17,2477.062415
261,18,2474.983684
262,15,2530.150033
262,16,2487.753797
262,17,2477.062415
262,18,2474.983684
263,15,2530.150033
263,16,2487.753797
263,17,2477.062415
263,18,2474.983684
264,15,2530.150033
264,16,2487.753797
264,17,2477.062415
264,18,2474.983684
265,15,2530.150033
265,16,2487.753797
265,17,2477.062415
265,18,2474.983684
266,15,2530.150033
266,16,2487.753797
266,17,2477.062415
266,18,2474.983684
267,15,2530.150033
267,16,2487.753797
267,17,2477.062415
267,18,2474.983684
268,15,2530.150033
268,16,2487.753797
268,17,2477.062415
268,18,2474.983684
269,15,2530.150033
269,16,2487.753797
269,17,2477.062415
269,18,2472.392680
270,15,2530.150033
270,16,2487.753797
270,17,2477.062415
270,18,2472.392680
271,15,2530.150033
271,16,2487.753797
271,17,2477.062415
271,18,2472.392680
272,15,2530.150033
272,16,2487.753797
272,17,2477.062415
272,18,2472.392680
273,15,2530.150033
273,16,2487.753797
273,17,2477.062415
273,18,2472.392680
274,15,2530.150033
274,16,2487.753797
274,17,2477.062415
274,18,2472.392680
275,15,2530.150033
275,16,2487.753797
275,17,2477.062415
275,18,2472.392680
276,15,2530.150033
276,16,2487.753797
276,17,2477.062415
276,18,2472.392680
277,15,2530.150033
277,16,2487.753797
277,17,2477.062415
277,18,2472.392680
278,15,2530.150033
278,16,2487.753797
278,17,2477.062415
278,18,2472.392680
279,15,2530.150033
279,16,2487.753797
279,17,2476.315040
279,18,2472.392680
280,15,2530.150033
280,16,2487.753797
280,17,2476.315040
280,18,2472.392680
281,15,2530.150033
281,16,2487.753797
281,17,2476.315040
281,18,2472.392680
282,15,2530.150033
282,16,2487.753797
282,17,2476.315040
282,18,2472.392680
283,15,2530.150033
283,16,2487.753797
283,17,2476.315040
283,18,2472.392680
284,15,2530.150033
284,16,2487.753797
284,17,2476.315040
284,18,2472.392680
285,15,2530.150033
285,16,2487.753797
285,17,2476.315040
285,18,2472.392680
286,15,2530.150033
286,16,2487.753797
286,17,2476.315040
286,18,2472.392680
287,15,2530.150033
287,16,2487.753797
287,17,2476.315040
287,18,2472.392680
288,15,2530.150033
288,16,2487.753797
288,17,2476.315040
288,18,2472.392680
289,15,2530.150033
289,16,2487.753797
289,17,2476.315040
289,18,2472.392680
290,15,2530.150033
290,16,2487.753797
290,17,2476.315040
290,18,2472.392680
291,15,2530.150033
291,16,2487.753797
291,17,2476.315040
291,18,2472.392680
292,15,2530.150033
292,16,2487.753797
292,17,2476.315040
292,18,2472.392680
293,15,2530.150033
293,16,2487.753797
293,17,2476.315040
293,18,2472.392680
294,15,2530.150033
294,16,2487.753797
294,17,2476.315040
294,18,2472.392680
295,15,2530.150033
295,16,2487.753797
295,17,2476.315040
295,18,2472.392680
296,15,2530.150033
296,16,2487.753797
296,17,2476.315040
296,18,2472.392680
297,15,2530.150033
297,16,2487.753797
297,17,2476.315040
297,18,2472.392680
298,15,2530.150033
298,16,2487.753797
298,17,2476.315040
298,18,2472.392680
299,15,2530.150033
299,16,2487.753797
299,17,2476.315040
299,18,2472.392680
300,15,2530.150033
300,16,2487.753797
300,17,2476.315040
300,18,2472.392680
301,15,2530.150033
301,16,2487.753797
301,17,2476.315040
301,18,2472.392680
302,15,2530.150033
302,16,2487.753797
302,17,2476.315040
302,18,2472.392680
303,15,2530.150033
303,16,2487.753797
303,17,2476.315040
303,18,2472.392680
304,15,2530.150033
304,16,2487.753797
304,17,2476.315040
304,18,2472.392680
305,15,2530.150033
305,16,2487.753797
305,17,2476.315040
305,18,2472.392680
306,15,2530.150033
306,16,2487.753797
306,17,2476.315040
306,18,2441.613821
307,15,2530.150033
307,16,2487.753797
307,17,2476.315040
307,18,2441.613821
308,15,2530.150033
308,16,2487.753797
308,17,2476.315040
308,18,2441.613821
309,15,2530.150033
309,16,2487.753797
309,17,2476.315040
309,18,2441.613821
310,15,2530.150033
310,16,2487.753797
310,17,2476.315040
310,18,2441.613821
311,15,2530.150033
311,16,2487.753797
311,17,2476.315040
311,18,2441.613821
312,15,2530.150033
312,16,2487.753797
312,17,2476.315040
312,18,2441.613821
313,15,2530.150033
313,16,2487.753797
313,17,2476.315040
313,18,2441.613821
314,15,2530.150033
314,16,2487.753797
314,17,2476.315040
314,18,2441.613821
315,15,2530.150033
315,16,2487.753797
315,17,2476.315040
315,18,2441.613821
316,15,2530.150033
316,16,2487.753797
316,17,2468.314369
316,18,2441.613821
317,15,2530.150033
317,16,2487.753797
317,17,2468.314369
317,18,2441.613821
318,15,2530.150033
318,16,2487.753797
318,17,2468.314369
318,18,2441.613821
319,15,2530.150033
319,16,2487.753797
319,17,2468.314369
319,18,2441.613821
320,15,2530.150033
320,16,2487.753797
320,17,2468.314369
320,18,2441.613821
321,15,2530.150033
321,16,2487.753797
321,17,2468.314369
321,18,2441.613821
322,15,2530.150033
322,16,2487.753797
322,17,2468.314369
322,18,2441.613821
323,15,2530.150033
323,16,2487.753797
323,17,2468.314369
323,18,2441.613821
324,15,2530.150033
324,16,2487.753797
324,17,2468.314369
324,18,2441.613821
325,15,2530.150033
325,16,2487.753797
325,17,2468.314369
325,18,2441.613821
326,15,2530.150033
326,16,2487.753797
326,17,2468.314369
326,18,2441.613821
327,15,2530.150033
327,16,2487.753797
327,17,2468.314369
327,18,2441.613821
328,15,2530.150033
328,16,2487.753797
328,17,2468.314369
328,18,2441.613821
329,15,2530.150033
329,16,2487.753797
329,17,2468.314369
329,18,2441.613821
330,15,2530.150033
330,16,2487.753797
330,17,2468.314369
330,18,2441.613821
331,15,2530.150033
331,16,2487.753797
331,17,2468.314369
331,18,2441.613821
332,15,2530.150033
332,16,2487.753797
332,17,2468.314369
332,18,2441.613821
333,15,2530.150033
333,16,2487.753797
333,17,2468.314369
333,18,2441.613821
334,15,2530.150033
334,16,2487.753797
334,17,2468.314369
334,18,2441.613821
335,15,2530.150033
335,16,2487.753797
335,17,2468.314369
335,18,2441.613821
336,15,2530.150033
336,16,2487.753797
336,17,2468.314369
336,18,2441.613821
337,15,2530.150033
337,16,2487.753797
337,17,2468.314369
337,18,2441.613821
338,15,2530.150033
338,16,2487.753797
338,17,2468.314369
338,18,2441.613821
339,15,2530.150033
339,16,2487.753797
339,17,2468.314369
339,18,2441.613821
340,15,2530.150033
340,16,2487.753797
340,17,2468.314369
340,18,2441.613821
341,15,2530.150033
341,16,2487.753797
341,17,2468.314369
341,18,2441.613821
342,15,2530.150033
342,16,2487.753797
342,17,2468.314369
342,18,2441.613821
343,15,2530.150033
343,16,2487.753797
343,17,2468.314369
343,18,2441.613821
344,15,2530.150033
344,16,2487.753797
344,17,2468.314369
344,18,2441.613821
345,15,2530.150033
345,16,2487.753797
345,17,2468.314369
345,18,2441.613821
346,15,2530.150033
346,16,2487.753797
346,17,2468.314369
346,18,2441.613821
347,15,2530.150033
347,16,2487.753797
347,17,2468.314369
347,18,2441.613821
348,15,2530.150033
348,16,2487.753797
348,17,2468.314369
348,18,2441.613821
349,15,2530.150033
349,16,2487.753797
349,17,2468.314369
349,18,2441.613821
350,15,2530.150033
350,16,2487.753797
350,17,2468.314369
350,18,2441.613821
351,15,2530.150033
351,16,2487.753797
351,17,2468.314369
351,18,2441.613821
352,15,2530.150033
352,16,2487.753797
352,17,2468.314369
352,18,2441.613821
353,15,2530.150033
353,16,2487.753797
353,17,2468.314369
353,18,2441.613821
354,15,2530.150033
354,16,2487.753797
354,17,2468.314369
354,18,2441.613821
355,15,2530.150033
355,16,2487.753797
355,17,2468.314369
355,18,2441.613821
356,15,2530.150033
356,16,2487.753797
356,17,2468.314369
356,18,2441.613821
357,15,2530.150033
357,16,2487.753797
357,17,2468.314369
357,18,2441.613821
358,15,2530.150033
358,16,2487.753797
358,17,2468.314369
358,18,2441.613821
359,15,2530.150033
359,16,2487.753797
359,17,2468.314369
359,18,2441.613821
360,15,2530.150033
360,16,2487.753797
360,17,2468.314369
360,18,2441.613821
361,15,2530.150033
361,16,2487.753797
361,17,2454.959428
361,18,2441.613821
362,15,2530.150033
362,16,2487.753797
362,17,2454.959428
362,18,2441.613821
363,15,2530.150033
363,16,2487.753797
363,17,2454.959428
363,18,2441.613821
364,15,2530.150033
364,16,2487.753797
364,17,2454.959428
364,18,2441.613821
364,19,2411.591739
365,15,2530.150033
365,16,2487.753797
365,17,2454.959428
365,18,2441.613821
365,19,2411.591739
366,15,2530.150033
366,16,2487.753797
366,17,2454.959428
366,18,2441.613821
366,19,2411.591739
367,15,2530.150033
367,16,2487.753797
367,17,2454.959428
367,18,2441.613821
367,19,2411.591739
368,15,2530.150033
368,16,2487.753797
368,17,2454.959428
368,18,2441.613821
368,19,2411.591739
369,15,2530.150033
369,16,2487.753797
369,17,2454.959428
369,18,2441.613821
369,19,2411.591739
370,15,2530.150033
370,16,2460.910356
370,17,2454.959428
370,18,2441.613821
370,19,2411.591739
371,15,2530.150033
371,16,2460.910356
371,17,2454.959428
371,18,2441.613821
371,19,2411.591739
372,15,2530.150033
372,16,2460.910356
372,17,2454.959428
372,18,2441.613821
372,19,2411.591739
373,15,2530.150033
373,16,2460.910356
373,17,2454.959428
373,18,2441.613821
373,19,2411.591739
374,15,2530.150033
374,16,2460.910356
374,17,2454.959428
374,18,2441.613821
374,19,2411.591739
375,15,2530.150033
375,16,2460.910356
375,17,2454.959428
375,18,2441.613821
375,19,2411.591739
376,15,2530.150033
376,16,2460.910356
376,17,2454.959428
376,18,2441.613821
376,19,2411.591739
377,15,2530.150033
377,16,2460.910356
377,17,2454.959428
377,18,2441.613821
377,19,2411.591739
378,15,2530.150033
378,16,2460.910356
378,17,2454.959428
378,18,2441.613821
378,19,2411.591739
379,15,2530.150033
379,16,2460.910356
379,17,2454.959428
379,18,2441.613821
379,19,2411.591739
380,15,2530.150033
380,16,2460.910356
380,17,2454.959428
380,18,2441.613821
380,19,2411.591739
381,15,2530.150033
381,16,2460.910356
381,17,2454.959428
381,18,2441.613821
381,19,2411.591739
382,15,2530.150033
382,16,2460.910356
382,17,2454.959428
382,18,2441.613821
382,19,2411.591739
383,15,2530.150033
383,16,2460.910356
383,17,2454.959428
383,18,2441.613821
383,19,2411.591739
384,15,2530.150033
384,16,2460.910356
384,17,2454.959428
384,18,2441.613821
384,19,2411.591739
385,15,2530.150033
385,16,2460.910356
385,17,2454.959428
385,18,2441.613821
385,19,2411.591739
386,15,2530.150033
386,16,2460.910356
386,17,2454.959428
386,18,2441.613821
386,19,2411.591739
387,15,2530.150033
387,16,2460.910356
387,17,2454.959428
387,18,2441.613821
387,19,2411.591739
388,15,2530.150033
388,16,2460.910356
388,17,2411.161310
