Generation,NV,TOC
18,39,6337.594250
18,42,6143.057514
18,49,5973.033537
18,53,5958.573392
19,18,8926.953462
19,19,8355.003299
19,21,8184.719018
19,22,7992.649838
19,23,7920.087708
19,24,7668.260052
19,25,7649.088896
19,26,7537.548207
19,27,7516.324661
19,28,6898.161328
19,31,6653.226583
19,32,6477.617828
19,36,6409.908174
19,39,6337.594250
19,42,6143.057514
19,49,5973.033537
19,50,5931.663707
20,18,8926.953462
20,19,8355.003299
20,21,8146.028897
20,22,7992.649838
20,23,7920.087708
20,24,7668.260052
20,25,7649.088896
20,26,7537.548207
20,27,7516.324661
20,28,6898.161328
20,31,6653.226583
20,32,6477.617828
20,36,6409.908174
20,39,6337.594250
20,42,6143.057514
20,48,5929.587367
21,18,8926.953462
21,19,8355.003299
21,20,8238.973614
21,21,7928.352391
21,23,7357.572117
21,26,7165.495567
21,28,6893.331662
21,29,6885.368531
21,31,6653.226583
21,32,6477.617828
21,36,6409.908174
21,39,6337.594250
21,42,6143.057514
21,48,5929.587367
22,18,8926.953462
22,19,8355.003299
22,20,8238.973614
22,21,7914.174304
22,23,7287.998658
22,26,7165.495567
22,28,6833.466819
22,29,6805.333829
22,31,6608.401221
22,32,6325.845391
22,38,6284.767744
22,42,6105.064799
22,46,5889.402067
23,18,8810.811572
23,19,8355.003299
23,20,8238.973614
23,21,7885.670227
23,23,7287.998658
23,26,7165.495567
23,27,6944.526370
23,28,6833.466819
23,29,6805.333829
23,31,6608.401221
23,32,6325.845391
23,38,6284.767744
23,42,6105.064799
23,46,5889.402067
24,18,8810.811572
24,19,8254.852202
24,20,8238.973614
24,21,7852.126792
24,22,7742.669955
24,23,7287.998658
24,26,7165.495567
24,27,6944.526370
24,28,6833.466819
24,29,6805.333829
24,30,6590.781331
24,32,6325.845391
24,38,6284.767744
24,42,6105.064799
24,46,5889.402067
25,18,8810.811572
25,19,8254.852202
25,20,7662.387835
25,23,7287.998658
25,26,7165.495567
25,27,6944.526370
25,28,6833.466819
25,29,6805.333829
25,30,6590.781331
25,32,6325.845391
25,38,6284.767744
25,39,6238.171910
25,42,6105.064799
25,46,5889.402067
25,48,5863.189037
26,17,9370.647674
26,18,8810.811572
26,19,7809.356290
26,20,7546.677033
26,23,7001.176980
26,26,6982.973160
26,27,6944.526370
26,28,6833.466819
26,29,6805.333829
26,30,6590.781331
26,32,6325.845391
26,35,6204.627792
26,42,6105.064799
26,46,5889.402067
26,48,5863.189037
27,17,9370.647674
27,18,8810.811572
27,19,7809.356290
27,20,7546.677033
27,23,7001.176980
27,26,6982.973160
27,27,6944.526370
27,28,6773.067649
27,29,6598.103648
27,30,6590.781331
27,32,6253.703494
27,33,6149.847466
27,42,6047.259328
27,45,5807.818756
28,17,9370.647674
28,18,8566.620311
28,19,7809.356290
28,20,7524.851239
28,23,7001.176980
28,26,6982.973160
28,27,6693.798497
28,29,6598.103648
28,30,6590.781331
28,32,6253.703494
28,33,6149.847466
28,42,6047.259328
28,45,5807.818756
28,50,5798.585746
29,17,8548.720978
29,19,7809.356290
29,20,7524.851239
29,21,7430.311514
29,23,7001.176980
29,26,6982.973160
29,27,6693.798497
29,29,6598.103648
29,30,6590.781331
29,32,6253.703494
29,33,6149.847466
29,40,6119.926994
29,42,6047.259328
29,45,5807.818756
29,50,5798.585746
30,17,8548.720978
30,19,7809.356290
30,20,7524.851239
30,21,7430.311514
30,22,7409.517525
30,23,7001.176980
30,26,6982.973160
30,27,6693.798497
30,29,6598.103648
30,30,6590.781331
30,32,6253.703494
30,33,6149.847466
30,40,6119.926994
30,42,6047.259328
30,45,5807.818756
30,50,5798.585746
31,17,8548.720978
31,19,7809.356290
31,20,7402.076895
31,22,7194.054511
31,23,7001.176980
31,25,6949.848456
31,27,6693.798497
31,29,6598.103648
31,30,6590.781331
31,32,6253.703494
31,33,6149.847466
31,40,6119.926994
31,42,6047.259328
31,45,5807.818756
31,50,5798.585746
32,17,8548.720978
32,19,7480.662485
32,20,7402.076895
32,22,6699.194346
32,24,6566.722163
32,32,6229.036149
32,33,6124.322644
32,39,5984.732037
32,43,5768.003592
32,49,5746.443854
33,16,10083.257306
33,17,8548.720978
33,19,7480.662485
33,20,7402.076895
33,22,6699.194346
33,24,6566.722163
33,32,6229.036149
33,33,6124.322644
33,39,5984.732037
33,43,5768.003592
33,49,5746.443854
34,16,9961.225716
34,17,8548.720978
34,19,7480.662485
34,20,7402.076895
34,22,6699.194346
34,24,6566.722163
34,32,6229.036149
34,33,6124.322644
34,39,5984.732037
34,43,5768.003592
34,49,5746.443854
35,16,8442.745206
35,19,7480.662485
35,20,7402.076895
35,22,6699.194346
35,24,6566.722163
35,32,6229.036149
35,33,6124.322644
35,39,5984.732037
35,43,5768.003592
35,49,5746.443854
36,16,8442.745206
36,17,8361.030123
36,19,7480.662485
36,20,7402.076895
36,22,6699.194346
36,24,6566.722163
36,29,6486.493214
36,32,6229.036149
36,33,6124.322644
36,39,5984.732037
36,43,5768.003592
36,49,5746.443854
37,16,8442.745206
37,17,7596.320986
37,19,7332.581662
37,20,7298.254197
37,22,6591.522721
37,24,6338.150663
37,32,6145.211589
37,33,6124.322644
37,39,5984.732037
37,43,5767.384719
37,49,5746.443854
38,16,8442.745206
38,17,7596.320986
38,19,7332.581662
38,20,7298.254197
38,22,6591.522721
38,24,6338.150663
38,32,6145.211589
38,33,6124.322644
38,39,5984.732037
38,43,5767.384719
38,49,5746.443854
39,16,8442.745206
39,17,7596.320986
39,19,7332.581662
39,20,7298.254197
39,22,6591.522721
39,24,6338.150663
39,32,6145.211589
39,33,6124.322644
39,39,5984.732037
39,43,5767.384719
39,49,5746.443854
40,16,8442.745206
40,17,7596.320986
40,19,7332.581662
40,20,7298.254197
40,22,6591.522721
40,24,6338.150663
40,31,6279.040282
40,32,6145.211589
40,33,6124.322644
40,39,5984.732037
40,43,5767.384719
40,49,5746.443854
41,16,8442.745206
41,17,7596.320986
41,19,7332.581662
41,20,7298.254197
41,21,7049.772762
41,22,6591.522721
41,24,6338.150663
41,28,6336.499600
41,31,6279.040282
41,32,6145.211589
41,33,6124.322644
41,39,5984.732037
41,43,5767.384719
41,49,5746.443854
42,16,8442.745206
42,17,7596.320986
42,19,6969.001567
42,21,6504.204461
42,24,6338.150663
42,28,6234.252554
42,30,6193.267435
42,31,6127.211736
42,33,6118.666320
42,39,5967.925500
42,43,5737.544691
43,16,8442.745206
43,17,7596.320986
43,19,6729.607135
43,21,6504.204461
43,24,6338.150663
43,28,6234.252554
43,30,6193.267435
43,31,6127.211736
43,33,6118.666320
43,35,6090.821532
43,39,5967.925500
43,43,5737.544691
44,16,8251.905839
44,17,7453.376881
44,19,6729.607135
44,21,6504.204461
44,24,6338.150663
44,28,6234.252554
44,30,6193.267435
44,31,6127.211736
44,33,6118.666320
44,34,6062.569376
44,39,5967.925500
44,43,5737.544691
45,16,8251.905839
45,17,7453.376881
45,19,6729.607135
45,21,6504.204461
45,24,6338.150663
45,28,6234.252554
45,30,6193.267435
45,31,6127.211736
45,32,6083.385653
45,34,6062.569376
45,39,5967.925500
45,43,5737.544691
46,16,8051.187550
46,17,7453.376881
46,19,6729.607135
46,21,6504.204461
46,24,6338.150663
46,28,6234.252554
46,30,6193.267435
46,31,6127.211736
46,32,6083.385653
46,34,6062.569376
46,39,5967.925500
46,42,5949.215907
46,43,5737.544691
47,15,8375.656123
47,16,8026.303462
47,17,7453.376881
47,19,6729.607135
47,21,6504.204461
47,24,6338.150663
47,27,6228.787295
47,30,6193.267435
47,31,6016.726439
47,34,5937.935031
47,43,5708.125087
48,15,8375.656123
48,16,8026.303462
48,17,7453.376881
48,19,6729.607135
48,21,6504.204461
48,24,6338.150663
48,27,6228.787295
48,30,6193.267435
48,31,6016.726439
48,34,5937.935031
48,43,5708.125087
49,15,8375.656123
49,16,7851.150258
49,17,7453.376881
49,19,6729.607135
49,21,6504.204461
49,24,6338.150663
49,25,6300.411661
49,27,6228.787295
49,30,6193.267435
49,31,6016.726439
49,34,5937.935031
49,43,5708.125087
50,15,8375.656123
50,16,7643.593854
50,17,7453.376881
50,19,6729.607135
50,21,6504.204461
50,24,6338.150663
50,25,6300.411661
50,27,6228.787295
50,30,6193.267435
50,31,6016.726439
50,34,5937.935031
50,43,5708.125087
51,15,8375.656123
51,16,7554.750902
51,17,7453.376881
51,19,6655.166198
51,21,6504.204461
51,24,6338.150663
51,25,6300.411661
51,27,6111.633788
51,31,6016.726439
51,34,5937.935031
51,43,5708.125087
52,15,8375.656123
52,16,7554.750902
52,17,7380.427102
52,18,6938.819434
52,19,6593.077378
52,21,6464.619224
52,24,6325.368270
52,25,6300.411661
52,27,6087.993406
52,31,5983.019545
52,33,5932.959306
52,43,5702.483182
53,15,8375.656123
53,16,7554.750902
53,17,7380.427102
53,18,6938.819434
53,19,6593.077378
53,21,6464.619224
53,24,6325.368270
53,25,6300.411661
53,27,6087.993406
53,29,6077.183588
53,31,5983.019545
53,33,5932.959306
53,43,5702.483182
54,15,8153.900560
54,16,7554.750902
54,17,7380.427102
54,18,6938.819434
54,19,6593.077378
54,21,6464.619224
54,24,6325.368270
54,25,6300.411661
54,27,6087.993406
54,28,5930.821119
54,43,5702.483182
55,15,8056.957902
55,16,7554.750902
55,17,7380.427102
55,18,6938.819434
55,19,6593.077378
55,21,6464.619224
55,24,6325.368270
55,25,6300.411661
55,27,6087.993406
55,28,5930.821119
55,43,5702.483182
56,15,8056.957902
56,16,7554.750902
56,17,7380.427102
56,18,6938.819434
56,19,6593.077378
56,21,6370.292110
56,23,6329.543489
56,24,6325.368270
56,25,6300.411661
56,26,6299.509120
56,27,6087.993406
56,28,5930.821119
56,43,5702.483182
57,15,7770.976676
57,16,7554.750902
57,17,7380.427102
57,18,6938.819434
57,19,6576.181494
57,21,6340.110999
57,23,6210.257236
57,27,6087.993406
57,28,5837.941305
57,36,5748.000111
57,42,5666.007659
58,15,7770.976676
58,16,7554.750902
58,17,7039.835924
58,18,6938.819434
58,19,6576.181494
58,21,6340.110999
58,23,6210.257236
58,27,6087.993406
58,28,5837.941305
58,36,5748.000111
58,42,5666.007659
59,15,7495.525955
59,17,7039.835924
59,18,6938.819434
59,19,6576.181494
59,21,6340.110999
59,23,6210.257236
59,27,6087.993406
59,28,5837.941305
59,36,5748.000111
59,42,5666.007659
60,15,7495.525955
60,16,7396.635802
60,17,7039.835924
60,18,6938.819434
60,19,6576.181494
60,21,6340.110999
60,23,6210.257236
60,27,6087.993406
60,28,5837.941305
60,36,5748.000111
60,42,5666.007659
61,15,7495.525955
61,16,7396.635802
61,17,6695.512089
61,19,6576.181494
61,21,6340.110999
61,23,6210.257236
61,27,6087.993406
61,28,5837.941305
61,36,5748.000111
61,42,5666.007659
62,14,7798.824590
62,15,7252.685688
62,17,6689.660599
62,19,6540.636594
62,21,6340.110999
62,23,6197.884887
62,27,6087.993406
62,28,5820.084867
62,36,5735.514152
62,41,5658.553347
63,14,7798.824590
63,15,7252.685688
63,16,7206.275091
63,17,6689.660599
63,19,6540.636594
63,21,6340.110999
63,23,6197.884887
63,27,6087.993406
63,28,5820.084867
63,36,5735.514152
63,41,5658.553347
64,14,7798.824590
64,15,7252.685688
64,16,7206.275091
64,17,6689.660599
64,19,6540.636594
64,21,6340.110999
64,23,6197.884887
64,27,6087.993406
64,28,5820.084867
64,36,5735.514152
64,41,5658.553347
65,14,7798.824590
65,15,7252.685688
65,16,7206.275091
65,17,6689.660599
65,19,6540.636594
65,21,6340.110999
65,23,6197.884887
65,27,6087.993406
65,28,5820.084867
65,36,5735.514152
65,41,5658.553347
66,14,7798.824590
66,15,7252.685688
66,16,7121.444037
66,17,6689.660599
66,19,6540.636594
66,21,6340.110999
66,23,6197.884887
66,27,6087.993406
66,28,5820.084867
66,36,5735.514152
66,41,5658.553347
67,14,7798.824590
67,15,7252.685688
67,16,6998.257210
67,17,6689.660599
67,19,6500.721914
67,21,6340.110999
67,23,6197.884887
67,27,6054.659396
67,28,5820.084867
67,36,5709.547717
67,41,5634.245787
68,14,7798.824590
68,15,7252.685688
68,16,6998.257210
68,17,6689.660599
68,18,6603.130243
68,19,6500.721914
68,21,6340.110999
68,23,6197.884887
68,27,6054.659396
68,28,5820.084867
68,36,5709.547717
68,41,5634.245787
69,14,7798.824590
69,15,7252.685688
69,16,6857.925329
69,17,6689.660599
69,18,6603.130243
69,19,6500.721914
69,21,6340.110999
69,23,6197.884887
69,27,6054.659396
69,28,5820.084867
69,36,5709.547717
69,41,5634.245787
70,14,7798.824590
70,15,7252.685688
70,16,6857.925329
70,17,6689.660599
70,18,6575.282968
70,19,6500.721914
70,21,6340.110999
70,23,6197.884887
70,27,6054.659396
70,28,5820.084867
70,36,5709.547717
70,41,5634.245787
71,14,7798.824590
71,15,7252.685688
71,16,6857.925329
71,17,6689.660599
71,18,6575.282968
71,19,6500.721914
71,21,6340.110999
71,23,6192.022154
71,27,6054.659396
71,28,5820.084867
71,36,5709.547717
71,38,5692.590659
71,41,5634.245787
72,14,7798.824590
72,15,7252.685688
72,16,6857.925329
72,17,6689.660599
72,18,6526.565665
72,19,6500.721914
72,20,6451.579397
72,21,6309.173441
72,23,6112.832896
72,27,6054.659396
72,28,5820.084867
72,36,5709.547717
72,38,5680.407935
72,41,5611.694732
73,14,7798.824590
73,15,7252.685688
73,16,6857.925329
73,17,6689.660599
73,18,6526.565665
73,19,6500.721914
73,20,6451.579397
73,21,6309.173441
73,22,6306.550450
73,23,6112.832896
73,27,6054.659396
73,28,5820.084867
73,33,5760.230217
73,36,5709.547717
73,38,5680.407935
73,41,5611.694732
74,14,7798.824590
74,15,7252.685688
74,16,6799.991953
74,17,6689.660599
74,18,6526.565665
74,19,6500.721914
74,20,6451.579397
74,21,6309.173441
74,22,6306.550450
74,23,6112.832896
74,27,6054.659396
74,28,5820.084867
74,33,5760.230217
74,36,5709.547717
74,38,5680.407935
74,39,5640.411306
74,41,5611.694732
75,14,7798.824590
75,15,7252.685688
75,16,6799.991953
75,17,6689.660599
75,18,6526.565665
75,19,6500.721914
75,20,6451.579397
75,21,6309.173441
75,22,6306.550450
75,23,6112.832896
75,27,6054.659396
75,28,5820.084867
75,33,5760.230217
75,36,5709.547717
75,38,5680.407935
75,39,5640.411306
75,41,5611.694732
76,14,7798.824590
76,15,7252.685688
76,16,6799.991953
76,17,6689.660599
76,18,6526.565665
76,19,6229.111697
76,23,6112.832896
76,27,5981.086503
76,28,5820.084867
76,33,5760.230217
76,36,5709.547717
76,38,5680.407935
76,39,5640.411306
76,41,5611.694732
77,14,7798.824590
77,15,7252.685688
77,16,6799.991953
77,17,6673.312622
77,18,6472.764645
77,19,6204.470982
77,23,6112.832896
77,27,5981.086503
77,28,5786.485194
77,33,5760.230217
77,36,5608.278213
77,41,5572.471149
78,14,7798.824590
78,15,7252.685688
78,16,6797.341756
78,17,6498.270717
78,18,6472.764645
78,19,6204.470982
78,23,6112.832896
78,27,5981.086503
78,28,5786.485194
78,33,5760.230217
78,34,5703.072317
78,36,5608.278213
78,41,5572.471149
79,14,7798.824590
79,15,7252.685688
79,16,6797.341756
79,17,6498.270717
79,18,6472.764645
79,19,6182.440914
79,23,6112.832896
79,27,5981.086503
79,28,5786.485194
79,33,5760.230217
79,34,5682.428298
79,36,5608.278213
79,39,5566.220420
80,14,7798.824590
80,15,7252.685688
80,16,6797.341756
80,17,6498.270717
80,18,6472.764645
80,19,6182.440914
80,23,6112.832896
80,27,5981.086503
80,28,5786.485194
80,33,5760.230217
80,34,5682.428298
80,36,5608.278213
80,39,5566.220420
81,14,7798.824590
81,15,7252.685688
81,16,6797.341756
81,17,6487.841489
81,18,6312.250392
81,19,6182.440914
81,23,6112.832896
81,27,5981.086503
81,28,5786.485194
81,33,5760.230217
81,34,5682.428298
81,36,5608.278213
81,39,5566.220420
82,14,7798.824590
82,15,7180.068113
82,16,6797.341756
82,17,6487.841489
82,18,6312.250392
82,19,6182.440914
82,23,6112.832896
82,27,5927.260136
82,28,5722.719574
82,33,5722.704937
82,34,5602.197118
82,39,5566.220420
82,40,5488.369827
83,14,7388.509202
83,15,7087.111521
83,16,6797.341756
83,17,6487.841489
83,18,6312.250392
83,19,6182.440914
83,23,6112.832896
83,27,5927.260136
83,28,5722.719574
83,33,5722.704937
83,34,5602.197118
83,39,5566.220420
83,40,5488.369827
84,14,7388.509202
84,15,7087.111521
84,16,6797.341756
84,17,6487.841489
84,18,6312.250392
84,19,6182.440914
84,21,5906.174939
84,28,5722.719574
84,33,5722.704937
84,34,5602.197118
84,39,5566.220420
84,40,5488.369827
85,14,7388.509202
85,15,7087.111521
85,16,6797.341756
85,17,6440.458949
85,18,6312.250392
85,19,6182.440914
85,21,5906.174939
85,25,5894.680870
85,28,5722.719574
85,33,5722.704937
85,34,5602.197118
85,39,5455.357033
86,13,8909.798940
86,14,7388.509202
86,15,7087.111521
86,16,6797.341756
86,17,6440.458949
86,18,6312.250392
86,19,6182.440914
86,21,5906.174939
86,25,5894.680870
86,28,5722.719574
86,32,5661.712915
86,34,5602.197118
86,39,5455.357033
87,13,8909.798940
87,14,7388.509202
87,15,7087.111521
87,16,6797.341756
87,17,6440.458949
87,18,6312.250392
87,19,6182.440914
87,21,5906.174939
87,25,5894.680870
87,27,5720.327598
87,30,5652.929876
87,32,5644.169356
87,33,5592.062463
87,37,5519.250198
87,38,5430.626133
88,13,8909.798940
88,14,7388.509202
88,15,7087.111521
88,16,6797.341756
88,17,6440.458949
88,18,6265.579608
88,19,6182.440914
88,21,5906.174939
88,25,5894.680870
88,27,5720.327598
88,30,5652.929876
88,32,5644.169356
88,33,5592.062463
88,37,5519.250198
88,38,5430.626133
89,13,8909.798940
89,14,7388.509202
89,15,7087.111521
89,16,6764.643557
89,17,6440.458949
89,18,6265.579608
89,19,6182.440914
89,21,5906.174939
89,25,5894.680870
89,26,5799.667094
89,27,5720.327598
89,30,5652.929876
89,32,5644.169356
89,33,5592.062463
89,37,5519.250198
89,38,5430.626133
90,13,8322.977789
90,14,7388.509202
90,15,7087.111521
90,16,6764.643557
90,17,6440.458949
90,18,6265.579608
90,19,6182.440914
90,21,5906.174939
90,25,5894.680870
90,26,5799.667094
90,27,5720.327598
90,30,5652.929876
90,32,5644.169356
90,33,5592.062463
90,37,5519.250198
90,38,5430.626133
91,13,8322.977789
91,14,7388.509202
91,15,7087.111521
91,16,6764.643557
91,17,6440.458949
91,18,6265.579608
91,19,6182.440914
91,20,6018.365511
91,21,5906.174939
91,25,5894.680870
91,26,5799.667094
91,27,5720.327598
91,30,5652.929876
91,31,5543.079447
91,37,5519.250198
91,38,5430.626133
92,13,8322.977789
92,14,7388.509202
92,15,7087.111521
92,16,6764.643557
92,17,6440.458949
92,18,6265.579608
92,19,6011.629487
92,21,5891.979234
92,25,5863.289332
92,26,5799.667094
92,27,5720.327598
92,30,5649.081947
92,31,5543.079447
92,37,5516.184163
92,38,5430.626133
93,13,8322.977789
93,14,7388.509202
93,15,7087.111521
93,16,6764.643557
93,17,6440.458949
93,18,6265.579608
93,19,6011.629487
93,21,5891.979234
93,25,5863.289332
93,26,5799.667094
93,27,5720.327598
93,30,5649.081947
93,31,5543.079447
93,37,5516.184163
93,38,5430.626133
94,13,8322.977789
94,14,7388.509202
94,15,7087.111521
94,16,6764.643557
94,17,6440.458949
94,18,6265.579608
94,19,6011.629487
94,21,5891.979234
94,25,5863.289332
94,26,5799.667094
94,27,5720.327598
94,30,5649.081947
94,31,5543.079447
94,37,5516.184163
94,38,5430.626133
95,13,8322.977789
95,14,7388.509202
95,15,7087.111521
95,16,6764.643557
95,17,6440.458949
95,18,6265.579608
95,19,6011.629487
95,20,5873.389953
95,25,5863.289332
95,26,5799.667094
95,27,5720.327598
95,30,5649.081947
95,31,5543.079447
95,37,5516.184163
95,38,5430.626133
96,13,8322.977789
96,14,7388.509202
96,15,7087.111521
96,16,6764.643557
96,17,6440.458949
96,18,6265.579608
96,19,6011.629487
96,20,5873.389953
96,25,5863.289332
96,26,5799.667094
96,27,5720.327598
96,30,5649.081947
96,31,5543.079447
96,37,5516.184163
96,38,5430.626133
97,13,8322.977789
97,14,7388.509202
97,15,7087.111521
97,16,6764.643557
97,17,6440.458949
97,18,6265.579608
97,19,6011.629487
97,20,5873.389953
97,25,5846.803110
97,26,5763.205612
97,27,5706.272614
97,29,5628.852410
97,30,5539.925559
97,36,5489.998937
97,38,5427.469554
98,13,8322.977789
98,14,7337.787685
98,15,7087.111521
98,16,6666.512456
98,17,6440.458949
98,18,6265.579608
98,19,6011.629487
98,20,5873.389953
98,25,5846.803110
98,26,5763.205612
98,27,5706.272614
98,29,5628.852410
98,30,5539.925559
98,36,5489.998937
98,38,5427.469554
99,13,8322.977789
99,14,7301.647262
99,15,7087.111521
99,16,6666.512456
99,17,6440.458949
99,18,6265.579608
99,19,6011.629487
99,20,5873.389953
99,25,5846.803110
99,26,5763.205612
99,27,5706.272614
99,29,5419.430398
100,13,8322.977789
100,14,7301.647262
100,15,7087.111521
100,16,6666.512456
100,17,6361.080347
100,18,6265.579608
100,19,6011.629487
100,20,5873.389953
100,22,5838.082901
100,26,5763.205612
100,27,5706.272614
100,29,5419.430398
101,13,8322.977789
101,14,7301.647262
101,15,7087.111521
101,16,6666.512456
101,17,6361.080347
101,18,6265.579608
101,19,6011.629487
101,20,5873.389953
101,22,5838.082901
101,26,5763.205612
101,27,5706.272614
101,29,5419.430398
102,13,8322.977789
102,14,7301.647262
102,15,6966.044992
102,16,6598.445045
102,17,6326.722931
102,18,5812.582665
102,25,5741.700648
102,27,5706.272614
102,29,5419.430398
103,13,8322.977789
103,14,6954.404560
103,16,6598.445045
103,17,6326.722931
103,18,5812.582665
103,25,5741.700648
103,27,5706.272614
103,28,5682.172561
103,29,5419.430398
103,30,5391.372047
104,13,8322.977789
104,14,6954.404560
104,16,6598.445045
104,17,6326.722931
104,18,5812.582665
104,25,5741.700648
104,27,5706.272614
104,28,5682.172561
104,29,5419.430398
104,30,5391.372047
105,13,8322.977789
105,14,6954.404560
105,16,6598.445045
105,17,6326.722931
105,18,5812.582665
105,25,5741.700648
105,27,5706.272614
105,28,5682.172561
105,29,5419.430398
105,30,5391.372047
106,13,7499.751555
106,14,6954.404560
106,16,6598.445045
106,17,6326.722931
106,18,5812.582665
106,25,5741.700648
106,27,5706.272614
106,28,5425.469422
106,29,5419.430398
106,30,5391.372047
106,40,5387.421960
107,13,7499.751555
107,14,6954.404560
107,16,6575.106740
107,17,6315.856744
