Iteration,NV,TOC
13,6,12185.724577
13,7,7105.273370
13,8,4952.164772
13,9,4126.922432
13,10,3639.391901
13,11,3229.681196
13,12,3147.337054
13,13,2999.867612
13,14,2962.612028
13,15,2915.652214
13,16,2828.078338
13,17,2727.898451
13,19,2703.736302
14,6,12185.724577
14,7,6558.596301
14,8,4722.654786
14,9,4126.922432
14,10,3639.391901
14,11,3034.548634
14,13,2999.867612
14,14,2787.063002
14,15,2592.142861
15,6,12185.724577
15,7,6558.596301
15,8,4722.654786
15,9,4126.922432
15,10,3614.366939
15,11,3034.548634
15,13,2921.940057
15,14,2787.063002
15,15,2592.142861
16,6,12185.724577
16,7,6558.596301
16,8,4722.654786
16,9,4126.922432
16,10,3589.492723
16,11,3034.548634
16,13,2921.940057
16,14,2787.063002
16,15,2592.142861
17,6,12185.724577
17,7,6558.596301
17,8,4721.520585
17,9,4126.922432
17,10,3589.492723
17,11,3034.548634
17,13,2921.940057
17,14,2787.063002
17,15,2592.142861
17,21,2588.277988
18,6,12185.724577
18,7,6325.541289
18,8,4721.520585
18,9,4126.922432
18,10,3589.492723
18,11,3034.548634
18,13,2867.501580
18,14,2787.063002
18,15,2592.142861
18,19,2566.624680
18,20,2509.425690
19,6,12185.724577
19,7,6325.541289
19,8,4721.520585
19,9,4126.922432
19,10,3589.492723
19,11,3034.548634
19,13,2867.501580
19,14,2787.063002
19,15,2592.142861
19,19,2566.624680
19,20,2509.425690
20,6,12185.724577
20,7,6325.541289
20,8,4721.520585
20,9,4126.922432
20,10,3511.135559
20,11,3034.548634
20,13,2867.501580
20,14,2787.063002
20,15,2592.142861
20,19,2566.624680
20,20,2509.425690
21,6,12185.724577
21,7,6290.068158
21,8,4599.376072
21,9,4126.922432
21,10,3511.135559
21,11,3034.548634
21,13,2867.501580
21,14,2787.063002
21,15,2533.267464
21,20,2509.425690
22,6,12185.724577
22,7,6290.068158
22,8,4599.376072
22,9,4126.922432
22,10,3511.135559
22,11,3034.548634
22,13,2867.501580
22,14,2735.721881
22,15,2533.267464
22,19,2525.062703
22,20,2509.425690
23,6,12185.724577
23,7,6290.068158
23,8,4599.376072
23,9,4126.922432
23,10,3511.135559
23,11,3034.548634
23,13,2867.501580
23,14,2735.721881
23,15,2533.267464
23,19,2504.440211
24,6,12185.724577
24,7,6290.068158
24,8,4599.376072
24,9,3720.221539
24,10,3511.135559
24,11,2818.394925
24,13,2788.028350
24,14,2735.721881
24,15,2500.177554
25,6,12185.724577
25,7,6290.068158
25,8,4599.376072
25,9,3720.221539
25,10,3511.135559
25,11,2818.394925
25,13,2788.028350
25,14,2735.721881
25,15,2500.177554
26,6,12185.724577
26,7,6290.068158
26,8,4599.376072
26,9,3720.221539
26,10,3511.135559
26,11,2818.394925
26,13,2788.028350
26,14,2735.721881
26,15,2500.177554
27,6,12185.724577
27,7,6290.068158
27,8,4599.376072
27,9,3519.606982
27,10,3511.135559
27,11,2818.394925
27,13,2788.028350
27,14,2735.721881
27,15,2500.177554
28,6,12185.724577
28,7,6290.068158
28,8,4599.376072
28,9,3519.606982
28,10,3511.135559
28,11,2818.394925
28,13,2788.028350
28,14,2735.721881
28,15,2500.177554
29,6,12185.724577
29,7,6290.068158
29,8,4308.493056
29,9,3416.354700
29,11,2818.394925
29,13,2733.586873
29,14,2727.934656
29,15,2376.498027
30,6,12185.724577
30,7,6290.068158
30,8,4308.493056
30,9,3416.354700
30,11,2818.394925
30,13,2733.586873
30,14,2689.816814
30,15,2376.498027
31,6,12185.724577
31,7,6290.068158
31,8,4308.493056
31,9,3416.354700
31,11,2818.394925
31,13,2733.586873
31,14,2689.816814
31,15,2376.498027
32,6,12185.724577
32,7,6290.068158
32,8,4308.493056
32,9,3416.354700
32,11,2818.394925
32,13,2733.586873
32,14,2689.816814
32,15,2376.498027
33,6,12185.724577
33,7,6290.068158
33,8,4308.493056
33,9,3416.354700
33,10,3307.865765
33,11,2818.394925
33,13,2733.586873
33,14,2689.816814
33,15,2376.498027
34,6,12185.724577
34,7,6290.068158
34,8,4190.030204
34,9,3416.354700
34,10,3307.865765
34,11,2818.394925
34,13,2733.586873
34,14,2689.816814
34,15,2376.498027
35,6,12185.724577
35,7,6290.068158
35,8,4190.030204
35,9,3416.354700
35,10,3307.865765
35,11,2818.394925
35,13,2733.586873
35,14,2689.816814
35,15,2376.498027
36,6,12185.724577
36,7,6290.068158
36,8,4190.030204
36,9,3416.354700
36,10,3307.865765
36,11,2818.394925
36,13,2733.586873
36,14,2689.816814
36,15,2376.498027
37,6,12185.724577
37,7,6290.068158
37,8,4190.030204
37,9,3416.354700
37,10,3307.865765
37,11,2818.394925
37,13,2733.586873
37,14,2689.816814
37,15,2376.498027
38,6,12185.724577
38,7,6021.235052
38,8,4190.030204
38,9,3416.354700
38,10,3307.865765
38,11,2818.394925
38,13,2733.586873
38,14,2689.816814
38,15,2376.498027
39,6,12185.724577
39,7,6021.235052
39,8,4190.030204
39,9,3416.354700
39,10,3307.865765
39,11,2818.394925
39,13,2677.592874
39,15,2376.498027
40,6,12185.724577
40,7,6021.235052
40,8,4190.030204
40,9,3416.354700
40,10,3307.865765
40,11,2818.394925
40,12,2777.577538
40,13,2677.592874
40,15,2376.498027
41,6,12185.724577
41,7,6021.235052
41,8,4190.030204
41,9,3416.354700
41,10,3307.865765
41,11,2818.394925
41,12,2777.577538
41,13,2677.592874
41,15,2376.498027
42,6,12185.724577
42,7,6021.235052
42,8,4190.030204
42,9,3416.354700
42,10,3307.865765
42,11,2818.394925
42,12,2745.454265
42,13,2677.592874
42,14,2668.781361
42,15,2376.498027
43,6,12185.724577
43,7,5744.845226
43,8,4190.030204
43,9,3416.354700
43,10,3307.865765
43,11,2818.394925
43,12,2745.454265
43,13,2677.592874
43,14,2592.562634
43,15,2376.498027
44,6,12185.724577
44,7,5744.845226
44,8,4190.030204
44,9,3358.949576
44,10,3307.865765
44,11,2818.394925
44,12,2745.454265
44,13,2677.592874
44,14,2592.562634
44,15,2376.498027
45,6,7948.390792
45,7,5435.310750
45,8,4190.030204
45,9,3358.949576
45,10,3307.865765
45,11,2818.394925
45,12,2745.454265
45,13,2677.592874
45,14,2576.278001
45,15,2376.498027
46,6,7948.390792
46,7,5435.310750
46,8,4190.030204
46,9,3358.949576
46,10,3307.865765
46,11,2818.394925
46,12,2745.454265
46,13,2677.592874
46,14,2576.278001
46,15,2376.498027
47,6,7948.390792
47,7,5435.310750
47,8,4190.030204
47,9,3358.949576
47,10,3307.865765
47,11,2818.394925
47,12,2745.454265
47,13,2538.989778
47,15,2376.498027
48,6,7948.390792
48,7,5435.310750
48,8,4190.030204
48,9,3358.949576
48,10,3307.865765
48,11,2818.394925
48,12,2745.454265
48,13,2538.989778
48,15,2376.498027
49,6,7948.390792
49,7,5435.310750
49,8,4190.030204
49,9,3358.949576
49,10,3307.865765
49,11,2818.394925
49,12,2745.454265
49,13,2538.989778
49,15,2376.498027
50,6,7948.390792
50,7,5435.310750
50,8,4190.030204
50,9,3358.949576
50,10,3307.865765
50,11,2818.394925
50,12,2745.454265
50,13,2538.989778
50,15,2376.498027
51,6,7948.390792
51,7,5435.310750
51,8,4190.030204
51,9,3358.949576
51,10,3307.865765
51,11,2818.394925
51,12,2745.454265
51,13,2538.989778
51,15,2376.498027
52,6,7948.390792
52,7,5435.310750
52,8,4190.030204
52,9,3358.949576
52,10,3307.865765
52,11,2818.394925
52,12,2745.454265
52,13,2538.989778
52,15,2376.498027
53,6,7948.390792
53,7,5435.310750
53,8,4190.030204
53,9,3358.949576
53,10,3307.865765
53,11,2818.394925
53,12,2745.454265
53,13,2538.989778
53,15,2376.498027
54,6,7948.390792
54,7,5435.310750
54,8,3893.924878
54,9,3358.949576
54,10,3307.865765
54,11,2817.965302
54,12,2745.454265
54,13,2538.989778
54,15,2376.498027
55,6,7948.390792
55,7,5435.310750
55,8,3893.924878
55,9,3358.949576
55,10,3307.865765
55,11,2817.965302
55,12,2745.454265
55,13,2538.989778
55,15,2376.498027
56,6,7948.390792
56,7,5435.310750
56,8,3893.924878
56,9,3358.949576
56,10,3307.865765
56,11,2817.965302
56,12,2745.454265
56,13,2538.989778
56,15,2376.498027
57,6,7948.390792
57,7,5435.310750
57,8,3893.924878
57,9,3358.949576
57,10,3307.865765
57,11,2817.965302
57,12,2745.454265
57,13,2538.989778
57,15,2376.498027
58,6,7948.390792
58,7,5435.310750
58,8,3893.924878
58,9,3358.949576
58,10,3307.865765
58,11,2817.965302
58,12,2745.454265
58,13,2538.989778
58,15,2376.498027
59,6,7948.390792
59,7,5435.310750
59,8,3893.924878
59,9,3358.949576
59,10,3307.865765
59,11,2817.965302
59,12,2745.454265
59,13,2538.989778
59,15,2376.498027
60,6,7948.390792
60,7,5435.310750
60,8,3893.924878
60,9,3358.949576
60,10,3307.865765
60,11,2817.965302
60,12,2685.629396
60,13,2538.989778
60,15,2376.498027
61,6,7948.390792
61,7,5435.310750
61,8,3893.924878
61,9,3358.949576
61,10,3075.895873
61,11,2817.965302
61,12,2685.629396
61,13,2538.989778
61,15,2376.498027
62,6,7948.390792
62,7,5435.310750
62,8,3893.924878
62,9,3358.949576
62,10,3075.895873
62,11,2817.965302
62,12,2685.629396
62,13,2538.989778
62,15,2376.498027
63,6,7948.390792
63,7,5435.310750
63,8,3893.924878
63,9,3358.949576
63,10,3075.895873
63,11,2817.965302
63,12,2685.629396
63,13,2538.989778
63,15,2376.498027
64,6,7948.390792
64,7,5435.310750
64,8,3893.924878
64,9,3358.949576
64,10,3075.895873
64,11,2817.965302
64,12,2685.629396
64,13,2538.989778
64,15,2376.498027
65,6,7948.390792
65,7,5435.310750
65,8,3893.924878
65,9,3192.144041
65,10,3075.895873
65,11,2817.965302
65,12,2685.629396
65,13,2538.989778
65,15,2376.498027
66,6,7948.390792
66,7,5435.310750
66,8,3893.924878
66,9,3192.144041
66,10,3075.895873
66,11,2817.965302
66,12,2685.629396
66,13,2538.989778
66,15,2376.498027
67,6,7948.390792
67,7,5435.310750
67,8,3893.924878
67,9,3192.144041
67,10,3075.895873
67,11,2817.965302
67,12,2685.629396
67,13,2538.989778
67,14,2533.921341
67,15,2376.498027
68,6,7948.390792
68,7,5435.310750
68,8,3893.924878
68,9,3192.144041
68,10,3075.895873
68,11,2817.965302
68,12,2685.629396
68,13,2538.989778
68,14,2490.398118
68,15,2376.498027
69,6,7948.390792
69,7,5435.310750
69,8,3893.924878
69,9,3192.144041
69,10,3036.268670
69,11,2817.965302
69,12,2685.629396
69,13,2538.989778
69,14,2490.398118
69,15,2376.498027
70,6,7948.390792
70,7,5435.310750
70,8,3893.924878
70,9,3192.144041
70,10,3036.268670
70,11,2817.965302
70,12,2685.629396
70,13,2538.989778
70,14,2490.398118
70,15,2376.498027
71,6,7948.390792
71,7,5435.310750
71,8,3893.924878
71,9,3192.144041
71,10,3036.268670
71,11,2817.965302
71,12,2685.629396
71,13,2538.989778
71,14,2490.398118
71,15,2376.498027
72,6,7948.390792
72,7,5435.310750
72,8,3893.924878
72,9,3192.144041
72,10,3036.268670
72,11,2817.965302
72,12,2685.629396
72,13,2538.989778
72,14,2490.398118
72,15,2376.498027
73,6,7948.390792
73,7,5435.310750
73,8,3893.924878
73,9,3192.144041
73,10,3036.268670
73,11,2817.965302
73,12,2685.629396
73,13,2538.989778
73,14,2490.398118
73,15,2342.174295
74,6,7948.390792
74,7,5435.310750
74,8,3893.924878
74,9,3192.144041
74,10,2876.220202
74,11,2817.965302
74,12,2626.820800
74,13,2438.011876
74,14,2420.575824
74,15,2342.174295
75,6,7948.390792
75,7,5435.310750
75,8,3893.924878
75,9,3192.144041
75,10,2876.220202
75,11,2817.965302
75,12,2626.820800
75,13,2438.011876
75,14,2420.575824
75,15,2342.174295
76,6,7948.390792
76,7,5435.310750
76,8,3893.924878
76,9,3192.144041
76,10,2876.220202
76,11,2817.965302
76,12,2626.820800
76,13,2438.011876
76,14,2420.575824
76,15,2342.174295
77,6,7948.390792
77,7,5435.310750
77,8,3893.924878
77,9,3192.144041
77,10,2876.220202
77,11,2817.965302
77,12,2619.272754
77,13,2438.011876
77,14,2420.575824
77,15,2342.174295
78,6,7692.166872
78,7,4880.127970
78,8,3893.924878
78,9,3192.144041
78,10,2876.220202
78,11,2817.965302
78,12,2619.272754
78,13,2438.011876
78,14,2420.575824
78,15,2342.174295
78,19,2337.377723
79,6,7692.166872
79,7,4880.127970
79,8,3893.924878
79,9,3192.144041
79,10,2876.220202
79,11,2817.965302
79,12,2619.272754
79,13,2438.011876
79,14,2420.575824
79,15,2342.174295
79,19,2337.377723
80,6,7692.166872
80,7,4880.127970
80,8,3893.924878
80,9,3192.144041
80,10,2876.220202
80,11,2817.965302
80,12,2619.272754
80,13,2438.011876
80,14,2420.575824
80,15,2342.174295
80,19,2337.377723
81,6,7692.166872
81,7,4880.127970
81,8,3893.924878
81,9,3192.144041
81,10,2876.220202
81,11,2817.965302
81,12,2619.272754
81,13,2438.011876
81,14,2420.575824
81,15,2342.174295
81,19,2337.377723
82,6,7692.166872
82,7,4880.127970
82,8,3893.924878
82,9,3192.144041
82,10,2876.220202
82,11,2817.965302
82,12,2619.272754
82,13,2438.011876
82,14,2420.575824
82,15,2342.174295
82,19,2337.377723
83,6,7692.166872
83,7,4880.127970
83,8,3893.924878
83,9,3192.144041
83,10,2876.220202
83,11,2817.965302
83,12,2605.449856
83,13,2438.011876
83,14,2420.575824
83,15,2342.174295
83,19,2337.377723
84,6,7692.166872
84,7,4880.127970
84,8,3893.924878
84,9,3192.144041
84,10,2876.220202
84,11,2817.965302
84,12,2535.224784
84,13,2438.011876
84,14,2420.575824
84,15,2309.120190
85,6,7692.166872
85,7,4880.127970
85,8,3893.924878
85,9,3192.144041
85,10,2876.220202
85,11,2817.965302
85,12,2535.224784
85,13,2438.011876
85,14,2420.575824
85,15,2309.120190
86,6,7692.166872
86,7,4880.127970
86,8,3893.924878
86,9,3192.144041
86,10,2876.220202
86,11,2817.965302
86,12,2535.224784
86,13,2438.011876
86,14,2420.575824
86,15,2309.120190
87,6,7692.166872
87,7,4880.127970
87,8,3893.924878
87,9,3192.144041
87,10,2876.220202
87,11,2817.965302
87,12,2535.224784
87,13,2438.011876
87,14,2420.575824
87,15,2309.120190
88,6,7692.166872
88,7,4880.127970
88,8,3893.924878
88,9,3192.144041
88,10,2876.220202
88,11,2778.962729
88,12,2535.224784
88,13,2438.011876
88,14,2420.575824
88,15,2309.120190
89,6,7692.166872
89,7,4880.127970
89,8,3893.924878
89,9,3192.144041
89,10,2876.220202
89,11,2778.962729
89,12,2535.224784
89,13,2438.011876
89,14,2420.575824
89,15,2309.120190
90,6,7692.166872
90,7,4880.127970
90,8,3893.924878
90,9,3192.144041
90,10,2876.220202
90,11,2778.962729
90,12,2535.224784
90,13,2438.011876
90,14,2420.575824
90,15,2309.120190
91,6,7692.166872
91,7,4880.127970
91,8,3893.924878
91,9,3192.144041
91,10,2876.220202
91,11,2778.962729
91,12,2535.224784
91,13,2438.011876
91,14,2389.752468
91,15,2309.120190
92,6,7692.166872
92,7,4880.127970
92,8,3893.924878
92,9,3192.144041
92,10,2876.220202
92,11,2778.962729
92,12,2535.224784
92,13,2438.011876
92,14,2389.752468
92,15,2309.120190
93,6,7692.166872
93,7,4880.127970
93,8,3893.924878
93,9,3192.144041
93,10,2876.220202
93,11,2778.962729
93,12,2535.224784
93,13,2438.011876
93,14,2389.752468
93,15,2309.120190
94,6,7590.443546
94,7,4880.127970
94,8,3893.924878
94,9,3192.144041
94,10,2876.220202
94,11,2778.962729
94,12,2535.224784
94,13,2438.011876
94,14,2389.752468
94,15,2309.120190
95,6,7590.443546
95,7,4880.127970
95,8,3893.924878
95,9,3192.144041
95,10,2876.220202
95,11,2778.962729
95,12,2535.224784
95,13,2438.011876
95,14,2369.243857
95,15,2309.120190
96,6,7590.443546
96,7,4880.127970
96,8,3893.924878
96,9,3192.144041
96,10,2876.220202
96,11,2778.962729
96,12,2535.224784
96,13,2438.011876
96,14,2369.243857
96,15,2309.120190
97,6,7590.443546
97,7,4880.127970
97,8,3893.924878
97,9,3192.144041
97,10,2876.220202
97,11,2707.961527
97,12,2535.224784
97,13,2438.011876
97,14,2369.243857
97,15,2309.120190
98,6,7590.443546
98,7,4880.127970
98,8,3893.924878
98,9,3192.144041
98,10,2876.220202
98,11,2707.961527
98,12,2535.224784
98,13,2438.011876
98,14,2369.243857
98,15,2309.120190
99,6,7590.443546
99,7,4880.127970
99,8,3857.491337
99,9,3192.144041
99,10,2876.220202
99,11,2707.961527
99,12,2535.224784
99,13,2438.011876
99,14,2369.243857
99,15,2309.120190
100,6,7590.443546
100,7,4880.127970
100,8,3857.491337
100,9,3192.144041
100,10,2876.220202
100,11,2707.961527
100,12,2535.224784
100,13,2438.011876
100,14,2369.243857
100,15,2309.120190
101,6,7590.443546
101,7,4880.127970
101,8,3857.491337
101,9,3192.144041
101,10,2876.220202
101,11,2707.961527
101,12,2535.224784
101,13,2386.028130
101,14,2369.243857
101,15,2309.120190
102,6,7590.443546
102,7,4880.127970
102,8,3857.491337
102,9,3192.144041
102,10,2876.220202
102,11,2627.188872
102,12,2491.475186
102,13,2386.028130
102,14,2369.243857
102,15,2309.120190
103,6,7590.443546
103,7,4880.127970
103,8,3857.491337
103,9,3192.144041
103,10,2876.220202
103,11,2627.188872
103,12,2491.475186
103,13,2386.028130
103,14,2369.243857
103,15,2309.120190
104,6,7494.200580
104,7,4880.127970
104,8,3857.491337
104,9,3192.144041
104,10,2864.388498
104,11,2627.188872
104,12,2491.475186
104,13,2386.028130
104,14,2369.243857
104,15,2309.120190
104,17,2286.252396
105,6,7494.200580
105,7,4880.127970
105,8,3857.491337
105,9,3192.144041
105,10,2864.388498
105,11,2627.188872
105,12,2491.475186
105,13,2386.028130
105,14,2355.385034
105,15,2309.120190
105,17,2286.252396
106,6,7494.200580
106,7,4880.127970
106,8,3857.491337
106,9,3192.144041
106,10,2864.388498
106,11,2627.188872
106,12,2491.475186
106,13,2386.028130
106,14,2339.669851
106,15,2309.120190
106,17,2286.252396
107,6,7494.200580
107,7,4880.127970
107,8,3857.491337
107,9,3192.144041
107,10,2864.388498
107,11,2627.188872
107,12,2491.475186
107,13,2386.028130
107,14,2339.669851
107,15,2309.120190
107,17,2286.252396
108,6,7494.200580
108,7,4880.127970
108,8,3857.491337
108,9,3192.144041
108,10,2864.388498
108,11,2627.188872
108,12,2491.475186
108,13,2386.028130
108,14,2339.669851
108,15,2309.120190
108,17,2286.252396
109,6,7494.200580
109,7,4880.127970
109,8,3783.977016
109,9,3192.144041
109,10,2864.388498
109,11,2627.188872
109,12,2491.475186
109,13,2386.028130
109,14,2339.669851
109,15,2309.120190
109,17,2286.252396
110,6,7494.200580
110,7,4880.127970
110,8,3783.977016
110,9,3192.144041
110,10,2864.388498
110,11,2627.188872
110,12,2491.475186
110,13,2371.137364
110,14,2339.669851
110,15,2309.120190
110,17,2286.252396
111,6,7494.200580
111,7,4880.127970
111,8,3783.977016
111,9,3192.144041
111,10,2864.388498
111,11,2627.188872
111,12,2491.475186
111,13,2371.137364
111,14,2339.669851
111,15,2306.325227
111,17,2286.252396
112,6,7494.200580
112,7,4880.127970
112,8,3783.977016
112,9,3192.144041
112,10,2864.388498
112,11,2627.188872
112,12,2491.475186
112,13,2371.137364
112,14,2305.893479
112,17,2286.252396
113,6,7494.200580
113,7,4880.127970
113,8,3783.977016
113,9,3192.144041
113,10,2864.388498
113,11,2627.188872
113,12,2491.475186
113,13,2371.137364
113,14,2305.893479
113,17,2286.252396
114,6,7494.200580
114,7,4813.974586
114,8,3783.977016
114,9,3192.144041
114,10,2864.388498
114,11,2627.188872
114,12,2491.475186
114,13,2338.749777
114,14,2305.893479
114,17,2286.252396
115,6,7494.200580
115,7,4813.974586
115,8,3783.977016
115,9,3192.144041
115,10,2864.388498
115,11,2627.188872
115,12,2491.475186
115,13,2338.749777
115,14,2305.893479
115,17,2286.252396
116,6,7422.097957
116,7,4583.837565
116,8,3783.977016
116,9,3192.144041
116,10,2864.388498
116,11,2627.188872
116,12,2491.475186
116,13,2338.749777
116,14,2305.893479
116,17,2286.252396
117,6,7422.097957
117,7,4583.837565
117,8,3783.977016
117,9,3192.144041
117,10,2864.388498
117,11,2627.188872
117,12,2491.475186
117,13,2338.749777
117,14,2305.893479
117,16,2279.254931
118,6,7422.097957
118,7,4583.837565
118,8,3710.189767
118,9,3192.144041
118,10,2864.388498
118,11,2627.188872
118,12,2491.475186
118,13,2338.749777
118,14,2305.893479
118,16,2279.254931
119,6,7422.097957
119,7,4583.837565
119,8,3710.189767
119,9,3192.144041
119,10,2864.388498
119,11,2627.188872
119,12,2491.475186
119,13,2338.749777
119,14,2305.893479
119,16,2279.254931
120,6,7422.097957
120,7,4583.837565
120,8,3710.189767
120,9,3192.144041
120,10,2864.388498
120,11,2627.188872
120,12,2483.201183
120,13,2338.749777
120,14,2305.893479
120,16,2279.254931
121,6,7422.097957
121,7,4583.837565
121,8,3710.189767
121,9,3192.144041
121,10,2864.388498
121,11,2627.188872
121,12,2483.201183
121,13,2338.749777
121,14,2305.893479
121,15,2283.342119
121,16,2279.254931
122,6,7422.097957
122,7,4583.837565
122,8,3710.189767
122,9,3192.144041
122,10,2864.388498
122,11,2627.188872
122,12,2483.201183
122,13,2338.749777
122,14,2305.893479
122,15,2283.342119
122,16,2279.254931
123,6,7422.097957
123,7,4583.837565
123,8,3710.189767
123,9,3192.144041
123,10,2864.388498
123,11,2627.188872
123,12,2483.201183
123,13,2338.749777
123,14,2305.893479
123,15,2283.342119
123,16,2279.254931
124,6,7422.097957
124,7,4583.837565
124,8,3710.189767
124,9,3192.144041
124,10,2864.388498
124,11,2627.188872
124,12,2483.201183
124,13,2338.749777
124,14,2305.893479
124,15,2283.342119
124,16,2279.254931
125,6,6384.992775
125,7,4583.837565
125,8,3710.189767
125,9,3192.144041
125,10,2864.388498
125,11,2627.188872
125,12,2458.813946
125,13,2338.749777
125,14,2305.893479
125,15,2283.342119
125,16,2279.254931
126,6,6384.992775
126,7,4583.837565
126,8,3710.189767
126,9,3192.144041
126,10,2864.388498
126,11,2627.188872
126,12,2458.813946
126,13,2338.749777
126,14,2305.893479
126,15,2283.342119
126,16,2279.254931
127,6,6384.992775
127,7,4583.837565
127,8,3710.189767
127,9,3192.144041
127,10,2864.388498
127,11,2627.188872
127,12,2458.813946
127,13,2338.749777
127,14,2305.893479
127,15,2283.342119
127,16,2279.254931
128,6,6384.992775
128,7,4583.837565
128,8,3710.189767
128,9,3192.144041
128,10,2864.388498
128,11,2627.188872
128,12,2458.813946
128,13,2338.749777
128,14,2305.893479
128,15,2283.342119
128,16,2279.254931
129,6,6261.990593
129,7,4583.837565
129,8,3710.189767
129,9,3192.144041
129,10,2864.388498
129,11,2627.188872
129,12,2458.813946
129,13,2338.749777
129,14,2305.893479
129,15,2283.342119
129,16,2279.254931
130,6,6261.990593
130,7,4583.837565
130,8,3710.189767
130,9,3192.144041
130,10,2864.388498
130,11,2627.188872
130,12,2458.813946
130,13,2338.749777
130,14,2305.893479
130,15,2283.342119
130,16,2279.254931
131,6,6261.990593
131,7,4583.837565
131,8,3710.189767
131,9,3192.144041
131,10,2864.388498
131,11,2593.087982
131,12,2458.813946
131,13,2338.749777
131,14,2305.893479
131,15,2283.342119
131,16,2279.254931
132,6,6261.990593
132,7,4583.837565
132,8,3710.189767
132,9,3192.144041
132,10,2864.388498
132,11,2593.087982
132,12,2458.813946
132,13,2338.749777
132,14,2305.893479
132,15,2283.342119
132,16,2279.254931
133,6,6261.990593
133,7,4574.556432
133,8,3710.189767
133,9,3192.144041
133,10,2864.388498
133,11,2593.087982
133,12,2447.728255
133,13,2338.749777
133,14,2305.893479
133,15,2283.342119
133,16,2279.254931
134,6,6261.990593
134,7,4574.556432
134,8,3710.189767
134,9,3192.144041
134,10,2864.388498
134,11,2593.087982
134,12,2447.728255
134,13,2298.226799
134,15,2283.342119
134,16,2279.254931
135,6,6261.990593
135,7,4574.556432
135,8,3710.189767
135,9,3192.144041
135,10,2864.388498
135,11,2593.087982
135,12,2447.728255
135,13,2298.226799
135,15,2283.342119
135,16,2279.254931
136,6,6261.990593
136,7,4574.556432
136,8,3710.189767
136,9,3192.144041
136,10,2864.388498
136,11,2593.087982
136,12,2447.728255
136,13,2298.226799
136,15,2283.342119
136,16,2279.254931
137,6,6261.990593
137,7,4574.556432
137,8,3710.189767
137,9,3192.144041
137,10,2864.388498
137,11,2593.087982
137,12,2447.728255
137,13,2298.226799
137,15,2283.342119
137,16,2279.254931
138,6,6261.990593
138,7,4410.880334
138,8,3710.189767
138,9,3192.144041
138,10,2864.388498
138,11,2593.087982
138,12,2447.728255
138,13,2298.226799
138,15,2283.342119
138,16,2279.254931
139,6,6261.990593
139,7,4410.880334
139,8,3710.189767
139,9,3192.144041
139,10,2816.784430
139,11,2593.087982
139,12,2447.728255
139,13,2298.226799
