Generation,NV,TOC
208,13,1909.221681
209,6,2452.734977
209,7,2176.362316
209,8,2021.828743
209,9,1977.986129
209,10,1942.470234
209,11,1909.286208
209,13,1909.221681
210,6,2452.734977
210,7,2176.362316
210,8,2021.828743
210,9,1977.986129
210,10,1942.470234
210,11,1909.286208
210,13,1909.221681
211,6,2452.734977
211,7,2176.362316
211,8,2020.351567
211,9,1977.986129
211,10,1942.470234
211,11,1909.286208
211,13,1909.221681
212,6,2452.734977
212,7,2176.362316
212,8,2020.351567
212,9,1977.986129
212,10,1942.470234
212,11,1909.286208
212,13,1909.221681
213,6,2452.734977
213,7,2176.362316
213,8,2020.351567
213,9,1977.986129
213,10,1942.470234
213,11,1908.736236
214,6,2452.734977
214,7,2176.362316
214,8,2020.351567
214,9,1977.986129
214,10,1942.470234
214,11,1908.736236
215,6,2452.734977
215,7,2176.362316
215,8,2020.351567
215,9,1977.986129
215,10,1942.470234
215,11,1908.736236
216,6,2452.734977
216,7,2176.362316
216,8,2020.351567
216,9,1977.986129
216,10,1942.470234
216,11,1908.736236
217,6,2452.734977
217,7,2176.362316
217,8,2020.351567
217,9,1977.986129
217,10,1942.470234
217,11,1908.736236
218,6,2452.734977
218,7,2176.362316
218,8,2020.351567
218,9,1977.986129
218,10,1942.470234
218,11,1908.736236
219,6,2452.734977
219,7,2176.362316
219,8,2020.351567
219,9,1977.986129
219,10,1942.470234
219,11,1908.736236
220,6,2452.734977
220,7,2176.362316
220,8,2020.351567
220,9,1977.986129
220,10,1942.470234
220,11,1908.736236
221,6,2452.734977
221,7,2176.362316
221,8,2020.351567
221,9,1977.986129
221,10,1942.470234
221,11,1908.736236
222,6,2452.734977
222,7,2176.362316
222,8,2020.351567
222,9,1977.986129
222,10,1942.470234
222,11,1908.736236
223,6,2452.734977
223,7,2176.362316
223,8,2020.351567
223,9,1977.986129
223,10,1942.470234
223,11,1908.736236
224,6,2452.734977
224,7,2176.362316
224,8,2020.351567
224,9,1977.986129
224,10,1942.470234
224,11,1908.736236
225,6,2452.734977
225,7,2176.362316
225,8,2020.351567
225,9,1977.986129
225,10,1942.470234
225,11,1908.736236
226,6,2452.734977
226,7,2176.362316
226,8,2020.351567
226,9,1977.986129
226,10,1942.470234
226,11,1908.736236
227,6,2452.734977
227,7,2176.362316
227,8,2020.351567
227,9,1977.986129
227,10,1942.470234
227,11,1908.736236
228,6,2452.232042
228,7,2176.362316
228,8,2020.351567
228,9,1977.986129
228,10,1942.470234
228,11,1908.736236
229,6,2452.232042
229,7,2176.362316
229,8,2020.351567
229,9,1977.986129
229,10,1942.470234
229,11,1908.736236
230,6,2452.232042
230,7,2176.362316
230,8,2020.351567
230,9,1977.986129
230,10,1942.470234
230,11,1908.736236
231,6,2452.232042
231,7,2176.362316
231,8,2020.351567
231,9,1977.986129
231,10,1942.470234
231,11,1908.736236
232,6,2452.232042
232,7,2176.362316
232,8,2020.351567
232,9,1977.869734
232,10,1942.470234
232,11,1908.736236
233,6,2452.232042
233,7,2176.362316
233,8,2020.351567
233,9,1968.522636
233,10,1942.470234
233,11,1908.736236
234,6,2452.232042
234,7,2176.362316
234,8,2015.715528
234,9,1968.522636
234,10,1942.470234
234,11,1908.736236
235,6,2452.232042
235,7,2176.362316
235,8,2015.715528
235,9,1968.522636
235,10,1942.470234
235,11,1908.736236
236,6,2452.232042
236,7,2176.362316
236,8,2015.715528
236,9,1968.522636
236,10,1942.470234
236,11,1908.736236
237,6,2452.232042
237,7,2176.362316
237,8,2015.715528
237,9,1968.522636
237,10,1942.470234
237,11,1908.736236
238,6,2452.232042
238,7,2176.362316
238,8,2015.715528
238,9,1968.522636
238,10,1942.470234
238,11,1908.736236
239,6,2452.232042
239,7,2176.362316
239,8,2015.715528
239,9,1968.522636
239,10,1942.470234
239,11,1908.736236
240,6,2452.232042
240,7,2176.362316
240,8,2015.715528
240,9,1968.522636
240,10,1941.922695
240,11,1908.736236
241,6,2452.232042
241,7,2176.362316
241,8,2015.715528
241,9,1968.522636
241,10,1941.922695
241,11,1908.736236
242,6,2452.232042
242,7,2176.362316
242,8,2015.715528
242,9,1968.522636
242,10,1941.658436
242,11,1907.840014
243,6,2452.232042
243,7,2176.362316
243,8,2015.715528
243,9,1968.522636
243,10,1941.658436
243,11,1907.840014
244,6,2452.232042
244,7,2176.362316
244,8,2015.715528
244,9,1968.522636
244,10,1941.658436
244,11,1907.840014
245,6,2452.232042
245,7,2176.362316
245,8,2015.715528
245,9,1968.522636
245,10,1941.658436
245,11,1907.840014
246,6,2452.232042
246,7,2176.362316
246,8,2015.715528
246,9,1968.522636
246,10,1941.658436
246,11,1907.840014
247,6,2452.232042
247,7,2176.362316
247,8,2015.715528
247,9,1968.522636
247,10,1941.658436
247,11,1907.840014
248,6,2452.232042
248,7,2176.362316
248,8,2015.715528
248,9,1968.522636
248,10,1941.658436
248,11,1906.127989
249,6,2452.232042
249,7,2176.362316
249,8,2015.715528
249,9,1968.522636
249,10,1941.577559
249,11,1906.127989
250,6,2452.232042
250,7,2176.362316
250,8,2015.715528
250,9,1968.522636
250,10,1941.577559
250,11,1906.127989
251,6,2452.232042
251,7,2176.362316
251,8,2015.715528
251,9,1968.522636
251,10,1941.577559
251,11,1906.127989
252,6,2452.232042
252,7,2176.362316
252,8,2015.715528
252,9,1968.522636
252,10,1941.577559
252,11,1906.127989
253,6,2452.232042
253,7,2176.362316
253,8,2015.715528
253,9,1968.522636
253,10,1941.577559
253,11,1906.127989
254,6,2452.232042
254,7,2176.362316
254,8,2015.715528
254,9,1968.522636
254,10,1941.577559
254,11,1906.127989
255,6,2452.232042
255,7,2176.362316
255,8,2015.715528
255,9,1968.522636
255,10,1941.110898
255,11,1906.127989
256,6,2451.481767
256,7,2176.362316
256,8,2015.715528
256,9,1968.522636
256,10,1940.562662
256,11,1906.127989
257,6,2451.481767
257,7,2176.362316
257,8,2015.715528
257,9,1968.522636
257,10,1940.562662
257,11,1906.127989
258,6,2451.481767
258,7,2176.362316
258,8,2015.715528
258,9,1968.522636
258,10,1940.562662
258,11,1906.127989
259,6,2451.481767
259,7,2176.362316
259,8,2013.411877
259,9,1968.522636
259,10,1940.562662
259,11,1906.127989
260,6,2451.481767
260,7,2176.362316
260,8,2013.411877
260,9,1968.522636
260,10,1940.562662
260,11,1906.127989
261,6,2451.481767
261,7,2176.362316
261,8,2013.411877
261,9,1968.522636
261,10,1940.562662
261,11,1906.127989
262,6,2451.481767
262,7,2176.362316
262,8,2013.411877
262,9,1968.522636
262,10,1940.562662
262,11,1906.127989
263,6,2451.481767
263,7,2176.362316
263,8,2013.411877
263,9,1968.522636
263,10,1940.562662
263,11,1906.127989
264,6,2451.481767
264,7,2176.362316
264,8,2013.411877
264,9,1968.522636
264,10,1940.562662
264,11,1906.127989
265,6,2451.481767
265,7,2176.362316
265,8,2013.411877
265,9,1968.522636
265,10,1940.562662
265,11,1906.127989
266,6,2451.481767
266,7,2176.362316
266,8,2013.411877
266,9,1968.522636
266,10,1940.562662
266,11,1906.127989
267,6,2451.481767
267,7,2176.362316
267,8,2013.411877
267,9,1968.522636
267,10,1940.562662
267,11,1906.127989
268,6,2451.481767
268,7,2176.362316
268,8,2013.411877
268,9,1968.522636
268,10,1940.562662
268,11,1906.127989
269,6,2451.481767
269,7,2176.362316
269,8,2013.411877
269,9,1968.522636
269,10,1940.562662
269,11,1906.127989
270,6,2451.481767
270,7,2176.362316
270,8,2013.411877
270,9,1968.522636
270,10,1940.562662
270,11,1906.127989
271,6,2451.481767
271,7,2176.362316
271,8,2013.411877
271,9,1968.522636
271,10,1940.562662
271,11,1906.127989
272,6,2451.481767
272,7,2176.362316
272,8,2013.411877
272,9,1968.522636
272,10,1940.562662
272,11,1906.127989
273,6,2451.481767
273,7,2176.362316
273,8,2013.411877
273,9,1968.522636
273,10,1940.562662
273,11,1906.127989
274,6,2451.481767
274,7,2176.362316
274,8,2013.411877
274,9,1968.522636
274,10,1940.562662
274,11,1905.442004
275,6,2451.481767
275,7,2176.362316
275,8,2013.411877
275,9,1968.522636
275,10,1940.562662
275,11,1905.442004
276,6,2451.481767
276,7,2176.362316
276,8,2013.411877
276,9,1968.522636
276,10,1940.562662
276,11,1905.442004
277,6,2451.481767
277,7,2176.362316
277,8,2013.411877
277,9,1968.522636
277,10,1940.562662
277,11,1905.442004
278,6,2451.481767
278,7,2176.362316
278,8,2013.411877
278,9,1968.522636
278,10,1940.562662
278,11,1905.442004
279,6,2451.481767
279,7,2176.362316
279,8,2013.411877
279,9,1968.522636
279,10,1940.562662
279,11,1905.442004
280,6,2451.481767
280,7,2176.362316
280,8,2013.411877
280,9,1968.522636
280,10,1940.562662
280,11,1905.442004
281,6,2451.481767
281,7,2176.362316
281,8,2013.411877
281,9,1968.522636
281,10,1940.562662
281,11,1905.442004
282,6,2451.481767
282,7,2176.362316
282,8,2013.411877
282,9,1968.522636
282,10,1940.562662
282,11,1905.442004
283,6,2451.481767
283,7,2176.362316
283,8,2013.411877
283,9,1968.522636
283,10,1940.562662
283,11,1905.442004
284,6,2451.481767
284,7,2176.362316
284,8,2013.411877
284,9,1968.522636
284,10,1940.562662
284,11,1905.442004
285,6,2451.481767
285,7,2176.362316
285,8,2013.411877
285,9,1968.522636
285,10,1940.562662
285,11,1905.442004
286,6,2451.481767
286,7,2176.362316
286,8,2013.411877
286,9,1968.522636
286,10,1940.562662
286,11,1905.442004
287,6,2451.481767
287,7,2176.362316
287,8,2013.411877
287,9,1968.522636
287,10,1940.562662
287,11,1905.442004
288,6,2451.481767
288,7,2176.362316
288,8,2013.411877
288,9,1968.522636
288,10,1940.562662
288,11,1905.442004
289,6,2451.481767
289,7,2176.362316
289,8,2013.411877
289,9,1968.522636
289,10,1940.562662
289,11,1905.442004
290,6,2451.481767
290,7,2176.362316
290,8,2013.411877
290,9,1968.522636
290,10,1940.562662
290,11,1905.442004
291,6,2451.481767
291,7,2176.362316
291,8,2013.411877
291,9,1968.522636
291,10,1940.562662
291,11,1905.442004
292,6,2451.481767
292,7,2176.362316
292,8,2013.411877
292,9,1968.522636
292,10,1940.562662
292,11,1905.442004
293,6,2451.481767
293,7,2176.362316
293,8,2013.411877
293,9,1968.522636
293,10,1939.996889
293,11,1905.442004
294,6,2451.481767
294,7,2176.362316
294,8,2013.411877
294,9,1968.522636
294,10,1939.996889
294,11,1905.442004
295,6,2451.481767
295,7,2176.362316
295,8,2013.411877
295,9,1968.522636
295,10,1939.996889
295,11,1905.442004
296,6,2451.481767
296,7,2176.362316
296,8,2013.411877
296,9,1968.522636
296,10,1939.996889
296,11,1905.442004
297,6,2451.481767
297,7,2176.362316
297,8,2013.411877
297,9,1968.522636
297,10,1939.996889
297,11,1905.442004
298,6,2451.481767
298,7,2176.362316
298,8,2013.411877
298,9,1968.522636
298,10,1939.996889
298,11,1905.442004
299,6,2451.481767
299,7,2176.362316
299,8,2013.411877
299,9,1968.522636
299,10,1938.147511
299,11,1905.442004
300,6,2451.481767
300,7,2176.362316
300,8,2013.411877
300,9,1968.522636
300,10,1938.147511
300,11,1905.442004
301,6,2451.481767
301,7,2176.362316
301,8,2012.093276
301,9,1968.522636
301,10,1938.147511
301,11,1905.442004
302,6,2451.481767
302,7,2176.362316
302,8,2012.093276
302,9,1968.522636
302,10,1938.147511
302,11,1905.442004
303,6,2451.481767
303,7,2176.362316
303,8,2012.093276
303,9,1968.522636
303,10,1938.147511
303,11,1905.442004
304,6,2451.481767
304,7,2176.362316
304,8,2012.093276
304,9,1968.522636
304,10,1938.147511
304,11,1905.442004
305,6,2451.481767
305,7,2176.362316
305,8,2012.093276
305,9,1968.522636
305,10,1938.147511
305,11,1905.442004
306,6,2451.481767
306,7,2176.362316
306,8,2012.093276
306,9,1968.522636
306,10,1938.147511
306,11,1905.442004
307,6,2451.481767
307,7,2176.362316
307,8,2012.093276
307,9,1968.522636
307,10,1938.147511
307,11,1905.442004
308,6,2451.481767
308,7,2176.362316
308,8,2012.093276
308,9,1968.522636
308,10,1938.147511
308,11,1905.442004
309,6,2451.481767
309,7,2176.362316
309,8,2012.093276
309,9,1968.522636
309,10,1938.147511
309,11,1905.442004
310,6,2451.481767
310,7,2176.362316
310,8,2012.093276
310,9,1968.522636
310,10,1938.147511
310,11,1905.442004
311,6,2451.481767
311,7,2176.362316
311,8,2012.093276
311,9,1968.522636
311,10,1938.147511
311,11,1905.442004
312,6,2451.481767
312,7,2176.362316
312,8,2012.093276
312,9,1968.522636
312,10,1938.147511
312,11,1905.442004
313,6,2451.481767
313,7,2176.362316
313,8,2012.093276
313,9,1968.522636
313,10,1938.147511
313,11,1905.442004
314,6,2451.481767
314,7,2176.362316
314,8,2006.985969
314,9,1968.522636
314,10,1938.147511
314,11,1905.442004
315,6,2451.481767
315,7,2176.362316
315,8,2006.985969
315,9,1968.522636
315,10,1937.415735
315,11,1905.442004
316,6,2451.481767
316,7,2176.362316
316,8,2006.985969
316,9,1968.522636
316,10,1937.415735
316,11,1905.442004
317,6,2451.481767
317,7,2176.362316
317,8,2006.985969
317,9,1968.522636
317,10,1936.396146
317,11,1905.442004
318,6,2451.481767
318,7,2176.362316
318,8,2006.985969
318,9,1968.522636
318,10,1936.171921
318,11,1905.442004
319,6,2451.481767
319,7,2176.362316
319,8,2006.985969
319,9,1968.522636
319,10,1936.171921
319,11,1905.442004
320,6,2451.481767
320,7,2176.362316
320,8,2006.985969
320,9,1968.522636
320,10,1936.171921
320,11,1905.442004
321,6,2451.481767
321,7,2176.362316
321,8,2006.985969
321,9,1968.522636
321,10,1936.171921
321,11,1905.442004
322,6,2451.481767
322,7,2176.362316
322,8,2006.985969
322,9,1968.522636
322,10,1936.171921
322,11,1905.442004
323,6,2451.481767
323,7,2176.362316
323,8,2006.985969
323,9,1968.522636
323,10,1936.171921
323,11,1905.442004
324,6,2451.481767
324,7,2176.362316
324,8,2006.985969
324,9,1968.522636
324,10,1936.171921
324,11,1905.328369
325,6,2451.481767
325,7,2176.362316
325,8,2006.985969
325,9,1968.522636
325,10,1936.171921
325,11,1905.328369
326,6,2451.481767
326,7,2176.362316
326,8,2006.985969
326,9,1968.522636
326,10,1936.171921
326,11,1905.328369
327,6,2451.481767
327,7,2176.362316
327,8,2006.985969
327,9,1968.522636
327,10,1936.171921
327,11,1905.328369
328,6,2451.481767
328,7,2176.362316
328,8,2006.985969
328,9,1968.522636
328,10,1936.171921
328,11,1905.328369
329,6,2451.481767
329,7,2176.362316
329,8,2006.985969
329,9,1968.522636
329,10,1936.171921
329,11,1903.494079
