Iteration,NV,TOC
18,12,2438.882626
18,12,2438.882626
18,12,2438.882626
18,12,2438.882626
18,12,2438.882626
18,12,2438.882626
18,13,2427.461148
18,13,2427.461148
18,13,2427.461148
18,13,2427.461148
18,13,2427.461148
18,13,2427.461148
18,13,2427.461148
18,21,2412.190274
18,21,2412.190274
18,21,2412.190274
18,21,2412.190274
18,21,2412.190274
18,21,2412.190274
18,21,2412.190274
19,8,2838.791540
19,9,2534.438364
19,10,2497.463538
19,11,2424.214409
19,12,2413.046513
19,17,2356.426143
20,8,2838.791540
20,8,2838.791540
20,9,2534.438364
20,9,2534.438364
20,10,2497.463538
20,10,2497.463538
20,11,2424.214409
20,11,2424.214409
20,12,2413.046513
20,12,2413.046513
20,17,2356.426143
20,17,2356.426143
21,8,2770.075544
21,9,2534.438364
21,9,2534.438364
21,9,2534.438364
21,10,2497.463538
21,10,2497.463538
21,10,2497.463538
21,11,2424.214409
21,11,2424.214409
21,11,2424.214409
21,12,2413.046513
21,12,2413.046513
21,12,2413.046513
21,17,2356.426143
21,17,2356.426143
21,17,2356.426143
22,8,2770.075544
22,8,2770.075544
22,9,2534.438364
22,9,2534.438364
22,9,2534.438364
22,9,2534.438364
22,10,2497.463538
22,10,2497.463538
22,10,2497.463538
22,10,2497.463538
22,11,2415.183397
22,12,2413.046513
22,12,2413.046513
22,12,2413.046513
22,12,2413.046513
22,16,2392.561980
22,17,2356.426143
22,17,2356.426143
22,17,2356.426143
22,17,2356.426143
23,8,2770.075544
23,8,2770.075544
23,8,2770.075544
23,9,2534.438364
23,9,2534.438364
23,9,2534.438364
23,9,2534.438364
23,9,2534.438364
23,10,2497.463538
23,10,2497.463538
23,10,2497.463538
23,10,2497.463538
23,10,2497.463538
23,11,2415.183397
23,11,2415.183397
23,12,2413.046513
23,12,2413.046513
23,12,2413.046513
23,12,2413.046513
23,12,2413.046513
23,16,2392.561980
23,16,2392.561980
23,17,2356.426143
23,17,2356.426143
23,17,2356.426143
23,17,2356.426143
23,17,2356.426143
24,7,2459.715272
24,10,2398.734890
24,11,2362.715521
24,12,2354.856318
24,16,2273.240669
25,7,2459.715272
25,7,2459.715272
25,10,2398.734890
25,10,2398.734890
25,11,2362.715521
25,11,2362.715521
25,12,2354.856318
25,12,2354.856318
25,16,2273.240669
25,16,2273.240669
26,7,2459.715272
26,7,2459.715272
26,7,2459.715272
26,10,2398.734890
26,10,2398.734890
26,10,2398.734890
26,11,2362.715521
26,11,2362.715521
26,11,2362.715521
26,12,2354.856318
26,12,2354.856318
26,12,2354.856318
26,16,2273.240669
26,16,2273.240669
26,16,2273.240669
27,7,2459.715272
27,7,2459.715272
27,7,2459.715272
27,7,2459.715272
27,10,2398.734890
27,10,2398.734890
27,10,2398.734890
27,10,2398.734890
27,11,2362.715521
27,11,2362.715521
27,11,2362.715521
27,11,2362.715521
27,12,2354.856318
27,12,2354.856318
27,12,2354.856318
27,12,2354.856318
27,16,2273.240669
27,16,2273.240669
27,16,2273.240669
27,16,2273.240669
28,7,2414.154607
28,10,2338.795367
28,11,2311.293031
28,14,2241.239347
28,15,2229.301968
29,7,2414.154607
29,7,2414.154607
29,10,2338.795367
29,10,2338.795367
29,11,2311.293031
29,11,2311.293031
29,14,2241.239347
29,14,2241.239347
29,15,2229.301968
29,15,2229.301968
30,7,2414.154607
30,7,2414.154607
30,7,2414.154607
30,10,2338.795367
30,10,2338.795367
30,10,2338.795367
30,11,2311.293031
30,11,2311.293031
30,11,2311.293031
30,14,2241.239347
30,14,2241.239347
30,14,2241.239347
30,15,2229.301968
30,15,2229.301968
30,15,2229.301968
31,7,2414.154607
31,7,2414.154607
31,7,2414.154607
31,7,2414.154607
31,8,2389.118482
31,10,2338.795367
31,10,2338.795367
31,10,2338.795367
31,10,2338.795367
31,11,2311.293031
31,11,2311.293031
31,11,2311.293031
31,11,2311.293031
31,14,2241.239347
31,14,2241.239347
31,14,2241.239347
31,14,2241.239347
31,15,2229.301968
31,15,2229.301968
31,15,2229.301968
31,15,2229.301968
32,7,2414.154607
32,7,2414.154607
32,7,2414.154607
32,7,2414.154607
32,7,2414.154607
32,8,2389.118482
32,8,2389.118482
32,10,2338.795367
32,10,2338.795367
32,10,2338.795367
32,10,2338.795367
32,10,2338.795367
32,11,2311.293031
32,11,2311.293031
32,11,2311.293031
32,11,2311.293031
32,11,2311.293031
32,14,2241.239347
32,14,2241.239347
32,14,2241.239347
32,14,2241.239347
32,14,2241.239347
32,15,2229.301968
32,15,2229.301968
32,15,2229.301968
32,15,2229.301968
32,15,2229.301968
33,7,2414.154607
33,7,2414.154607
33,7,2414.154607
33,7,2414.154607
33,7,2414.154607
33,7,2414.154607
33,8,2389.118482
33,8,2389.118482
33,8,2389.118482
33,10,2338.795367
33,10,2338.795367
33,10,2338.795367
33,10,2338.795367
33,10,2338.795367
33,10,2338.795367
33,11,2311.293031
33,11,2311.293031
33,11,2311.293031
33,11,2311.293031
33,11,2311.293031
33,11,2311.293031
33,14,2241.239347
33,14,2241.239347
33,14,2241.239347
33,14,2241.239347
33,14,2241.239347
33,14,2241.239347
33,15,2229.301968
33,15,2229.301968
33,15,2229.301968
33,15,2229.301968
33,15,2229.301968
33,15,2229.301968
34,7,2344.496264
34,10,2285.362175
34,11,2284.516325
34,13,2221.337128
34,15,2217.342442
35,7,2300.485990
35,10,2276.362520
35,13,2170.828888
36,7,2300.485990
36,7,2300.485990
36,10,2276.362520
36,10,2276.362520
36,13,2170.828888
36,13,2170.828888
37,7,2300.485990
37,7,2300.485990
37,7,2300.485990
37,10,2276.362520
37,10,2276.362520
37,10,2276.362520
37,13,2170.828888
37,13,2170.828888
37,13,2170.828888
38,7,2300.485990
38,7,2300.485990
38,7,2300.485990
38,7,2300.485990
38,10,2276.362520
38,10,2276.362520
38,10,2276.362520
38,10,2276.362520
38,13,2170.828888
38,13,2170.828888
38,13,2170.828888
38,13,2170.828888
39,7,2273.953568
39,9,2245.101467
39,11,2156.177609
40,6,2764.699060
40,7,2273.953568
40,7,2273.953568
40,9,2245.101467
40,9,2245.101467
40,11,2156.177609
40,11,2156.177609
41,6,2764.699060
41,6,2764.699060
41,7,2273.953568
41,7,2273.953568
41,7,2273.953568
41,9,2245.101467
41,9,2245.101467
41,9,2245.101467
41,11,2156.177609
41,11,2156.177609
41,11,2156.177609
42,6,2559.959327
42,7,2273.953568
42,7,2273.953568
42,7,2273.953568
42,7,2273.953568
42,9,2245.101467
42,9,2245.101467
42,9,2245.101467
42,9,2245.101467
42,11,2156.177609
42,11,2156.177609
42,11,2156.177609
42,11,2156.177609
43,6,2559.959327
43,6,2559.959327
43,7,2273.953568
43,7,2273.953568
43,7,2273.953568
43,7,2273.953568
43,7,2273.953568
43,9,2245.101467
43,9,2245.101467
43,9,2245.101467
43,9,2245.101467
43,9,2245.101467
43,11,2156.177609
43,11,2156.177609
43,11,2156.177609
43,11,2156.177609
43,11,2156.177609
44,6,2559.959327
44,6,2559.959327
44,6,2559.959327
44,7,2273.953568
44,7,2273.953568
44,7,2273.953568
44,7,2273.953568
44,7,2273.953568
44,7,2273.953568
44,9,2245.101467
44,9,2245.101467
44,9,2245.101467
44,9,2245.101467
44,9,2245.101467
44,9,2245.101467
44,11,2156.177609
44,11,2156.177609
44,11,2156.177609
44,11,2156.177609
44,11,2156.177609
44,11,2156.177609
45,6,2488.197146
45,7,2238.457840
45,9,2233.860277
45,11,2146.140242
46,6,2430.834664
46,7,2232.609522
46,9,2221.856750
46,11,2140.086915
47,6,2430.834664
47,6,2430.834664
47,7,2232.609522
47,7,2232.609522
47,9,2221.856750
47,9,2221.856750
47,11,2140.086915
47,11,2140.086915
48,6,2430.834664
48,6,2430.834664
48,6,2430.834664
48,7,2232.609522
48,7,2232.609522
48,7,2232.609522
48,9,2221.856750
48,9,2221.856750
48,9,2221.856750
48,11,2140.086915
48,11,2140.086915
48,11,2140.086915
49,6,2430.834664
49,6,2430.834664
49,6,2430.834664
49,6,2430.834664
49,7,2232.609522
49,7,2232.609522
49,7,2232.609522
49,7,2232.609522
49,9,2221.856750
49,9,2221.856750
49,9,2221.856750
49,9,2221.856750
49,11,2140.086915
49,11,2140.086915
49,11,2140.086915
49,11,2140.086915
50,6,2369.664442
50,7,2202.601877
50,11,2120.154777
51,6,2369.664442
51,6,2369.664442
51,7,2202.601877
51,7,2202.601877
51,11,2120.154777
51,11,2120.154777
52,6,2369.664442
52,6,2369.664442
52,6,2369.664442
52,7,2202.601877
52,7,2202.601877
52,7,2202.601877
52,11,2120.154777
52,11,2120.154777
52,11,2120.154777
53,6,2369.664442
53,6,2369.664442
53,6,2369.664442
53,6,2369.664442
53,7,2202.601877
53,7,2202.601877
53,7,2202.601877
53,7,2202.601877
53,11,2120.154777
53,11,2120.154777
53,11,2120.154777
53,11,2120.154777
54,6,2341.810014
54,7,2180.458430
54,11,2111.052693
55,6,2341.810014
55,6,2341.810014
55,7,2180.458430
55,7,2180.458430
55,11,2111.052693
55,11,2111.052693
56,6,2341.810014
56,6,2341.810014
56,6,2341.810014
56,7,2180.458430
56,7,2180.458430
56,7,2180.458430
56,10,2148.742663
56,11,2111.052693
56,11,2111.052693
56,11,2111.052693
57,6,2251.673170
57,7,2180.458430
57,7,2180.458430
57,7,2180.458430
57,7,2180.458430
57,10,2148.742663
57,10,2148.742663
57,11,2111.052693
57,11,2111.052693
57,11,2111.052693
57,11,2111.052693
58,6,2251.673170
58,6,2251.673170
58,7,2180.458430
58,7,2180.458430
58,7,2180.458430
58,7,2180.458430
58,7,2180.458430
58,10,2148.742663
58,10,2148.742663
58,10,2148.742663
58,11,2111.052693
58,11,2111.052693
58,11,2111.052693
58,11,2111.052693
58,11,2111.052693
59,6,2251.673170
59,6,2251.673170
59,6,2251.673170
59,7,2180.458430
59,7,2180.458430
59,7,2180.458430
59,7,2180.458430
59,7,2180.458430
59,7,2180.458430
59,10,2148.742663
59,10,2148.742663
59,10,2148.742663
59,10,2148.742663
59,11,2111.052693
59,11,2111.052693
59,11,2111.052693
59,11,2111.052693
59,11,2111.052693
59,11,2111.052693
60,6,2167.639207
60,10,2131.948097
60,11,2089.821091
61,6,2167.639207
61,6,2167.639207
61,10,2131.948097
61,10,2131.948097
61,11,2089.821091
61,11,2089.821091
62,6,2167.639207
62,6,2167.639207
62,6,2167.639207
62,10,2131.948097
62,10,2131.948097
62,10,2131.948097
62,11,2089.821091
62,11,2089.821091
62,11,2089.821091
63,6,2167.639207
63,6,2167.639207
63,6,2167.639207
63,6,2167.639207
63,10,2131.948097
63,10,2131.948097
63,10,2131.948097
63,10,2131.948097
63,11,2089.821091
63,11,2089.821091
63,11,2089.821091
63,11,2089.821091
64,6,2156.649215
64,9,2106.648540
64,10,2060.183226
65,6,2156.649215
65,6,2156.649215
65,9,2106.648540
65,9,2106.648540
65,10,2060.183226
65,10,2060.183226
66,6,2156.649215
66,6,2156.649215
66,6,2156.649215
66,9,2106.648540
66,9,2106.648540
66,9,2106.648540
66,10,2060.183226
66,10,2060.183226
66,10,2060.183226
67,6,2156.649215
67,6,2156.649215
67,6,2156.649215
67,6,2156.649215
67,9,2106.648540
67,9,2106.648540
67,9,2106.648540
67,9,2106.648540
67,10,2060.183226
67,10,2060.183226
67,10,2060.183226
67,10,2060.183226
68,6,2151.333499
68,9,2091.712739
68,10,2051.688293
69,6,2151.333499
69,6,2151.333499
69,9,2091.712739
69,9,2091.712739
69,10,2051.688293
69,10,2051.688293
70,6,2151.333499
70,6,2151.333499
70,6,2151.333499
70,9,2091.712739
70,9,2091.712739
70,9,2091.712739
70,10,2051.688293
70,10,2051.688293
70,10,2051.688293
71,6,2151.333499
71,6,2151.333499
71,6,2151.333499
71,6,2151.333499
71,9,2091.712739
71,9,2091.712739
71,9,2091.712739
71,9,2091.712739
71,10,2051.688293
71,10,2051.688293
71,10,2051.688293
71,10,2051.688293
72,6,2146.827680
72,9,2046.317413
72,10,2028.109097
73,6,2146.827680
73,6,2146.827680
73,9,2046.317413
73,9,2046.317413
73,10,2028.109097
73,10,2028.109097
74,6,2146.827680
74,6,2146.827680
74,6,2146.827680
74,9,2046.317413
74,9,2046.317413
74,9,2046.317413
74,10,2028.109097
74,10,2028.109097
74,10,2028.109097
75,6,2146.827680
75,6,2146.827680
75,6,2146.827680
75,6,2146.827680
75,9,2046.317413
75,9,2046.317413
75,9,2046.317413
75,9,2046.317413
75,10,2028.109097
75,10,2028.109097
75,10,2028.109097
75,10,2028.109097
76,6,2135.794466
76,9,2041.110188
76,10,2028.109097
76,10,2028.109097
76,10,2028.109097
76,10,2028.109097
77,6,2125.782627
77,9,2039.771882
77,10,2028.109097
77,10,2028.109097
77,10,2028.109097
77,10,2028.109097
77,10,2028.109097
77,10,2028.109097
77,10,2028.109097
77,10,2028.109097
77,10,2028.109097
77,10,2028.109097
77,10,2028.109097
78,6,2125.782627
78,6,2125.782627
78,8,2074.806304
78,9,2039.771882
78,9,2039.771882
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
78,10,2028.109097
79,6,2125.782627
79,6,2125.782627
79,6,2125.782627
79,8,2074.806304
79,8,2074.806304
79,9,2039.771882
79,9,2039.771882
79,9,2039.771882
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
79,10,2028.109097
80,6,2125.782627
80,6,2125.782627
80,6,2125.782627
80,6,2125.782627
80,8,2074.806304
80,8,2074.806304
80,8,2074.806304
80,9,2039.771882
80,9,2039.771882
80,9,2039.771882
80,9,2039.771882
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
80,10,2028.109097
81,6,2115.630543
81,8,2028.327652
81,9,2024.752633
82,6,2115.630543
82,6,2115.630543
82,8,2028.327652
82,8,2028.327652
82,9,2024.752633
82,9,2024.752633
83,6,2115.630543
83,6,2115.630543
83,6,2115.630543
83,8,2028.327652
83,8,2028.327652
83,8,2028.327652
83,9,2024.752633
83,9,2024.752633
83,9,2024.752633
84,6,2115.630543
84,6,2115.630543
84,6,2115.630543
84,6,2115.630543
84,8,2028.327652
84,8,2028.327652
84,8,2028.327652
84,8,2028.327652
84,9,2024.752633
84,9,2024.752633
84,9,2024.752633
84,9,2024.752633
85,6,2112.979035
85,8,2020.343834
86,6,2112.979035
86,6,2112.979035
86,8,2020.343834
86,8,2020.343834
87,6,2112.979035
87,6,2112.979035
87,6,2112.979035
87,8,2020.343834
87,8,2020.343834
87,8,2020.343834
88,6,2112.979035
88,6,2112.979035
88,6,2112.979035
88,6,2112.979035
88,8,2020.343834
88,8,2020.343834
88,8,2020.343834
88,8,2020.343834
89,6,2102.827675
89,8,2020.343834
89,8,2020.343834
89,8,2020.343834
89,8,2020.343834
90,6,2102.818163
90,8,2020.343834
90,8,2020.343834
90,8,2020.343834
90,8,2020.343834
90,8,2020.343834
90,8,2020.343834
90,8,2020.343834
90,8,2020.343834
90,8,2020.343834
91,6,2102.818163
91,6,2102.818163
91,7,2036.764514
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
91,8,2020.343834
92,6,2102.818163
92,6,2102.818163
92,6,2102.818163
92,7,2036.764514
92,7,2036.764514
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
92,8,2020.343834
93,6,2102.818163
93,6,2102.818163
93,6,2102.818163
93,6,2102.818163
93,7,2036.764514
93,7,2036.764514
93,7,2036.764514
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
93,8,2020.343834
94,6,2101.478461
94,7,2015.330902
95,6,2101.478461
95,6,2101.478461
95,7,2015.330902
95,7,2015.330902
96,6,2101.478461
96,6,2101.478461
96,6,2101.478461
96,7,2015.330902
96,7,2015.330902
96,7,2015.330902
97,6,2101.478461
97,6,2101.478461
97,6,2101.478461
97,6,2101.478461
97,7,2015.330902
97,7,2015.330902
97,7,2015.330902
97,7,2015.330902
98,6,2098.742987
98,7,2008.211688
99,6,2098.742987
99,6,2098.742987
99,6,2098.742987
99,7,2005.106236
100,6,2096.510027
100,7,2003.408252
101,6,2095.249847
101,7,2003.408252
102,6,2000.808860
103,6,2000.808860
103,6,2000.808860
104,6,2000.808860
104,6,2000.808860
104,6,2000.808860
105,6,2000.808860
105,6,2000.808860
105,6,2000.808860
105,6,2000.808860
106,6,1998.460781
107,6,1998.460781
108,6,1997.014594
109,6,1996.623660
110,6,1996.623660
111,6,1991.749397
112,6,1991.358462
113,6,1991.358462
113,6,1991.358462
114,6,1991.358462
114,6,1991.358462
114,6,1991.358462
115,6,1991.180943
116,6,1991.180943
117,6,1991.180943
117,6,1991.180943
118,6,1991.180943
118,6,1991.180943
118,6,1991.180943
118,6,1991.180943
118,6,1991.180943
119,6,1991.180943
119,6,1991.180943
119,6,1991.180943
119,6,1991.180943
119,6,1991.180943
119,6,1991.180943
119,6,1991.180943
119,6,1991.180943
120,6,1991.180943
120,6,1991.180943
120,6,1991.180943
120,6,1991.180943
120,6,1991.180943
120,6,1991.180943
120,6,1991.180943
120,6,1991.180943
120,6,1991.180943
