Iteration,NV,TOC
16,6,6474.248019
16,7,4362.624853
16,8,3690.394564
16,9,3146.637609
16,10,2750.521976
16,11,2584.656939
16,12,2449.863703
16,13,2332.240092
16,14,2274.412663
16,15,2149.162750
16,16,2098.605341
16,17,2050.754176
16,18,1987.534166
16,23,1978.018620
17,5,11070.897439
17,6,6474.248019
17,7,4362.624853
17,8,3690.394564
17,9,3146.637609
17,10,2750.521976
17,11,2568.085758
17,12,2449.863703
17,13,2332.240092
17,14,2274.412663
17,15,2149.162750
17,16,2098.605341
17,17,2050.754176
17,18,1987.534166
17,21,1981.275492
17,23,1978.018620
18,5,11070.897439
18,6,6474.248019
18,7,4362.624853
18,8,3563.202162
18,9,3146.637609
18,10,2750.521976
18,11,2568.085758
18,12,2449.863703
18,13,2332.240092
18,14,2274.412663
18,15,2149.162750
18,16,2098.605341
18,17,2050.754176
18,18,1987.534166
18,21,1981.275492
18,23,1978.018620
19,5,11070.897439
19,6,6474.248019
19,7,4362.624853
19,8,3563.202162
19,9,3146.637609
19,10,2750.521976
19,11,2568.085758
19,12,2449.863703
19,13,2296.197957
19,14,2274.412663
19,15,2149.162750
19,16,2098.605341
19,17,2050.754176
19,18,1987.534166
19,21,1981.275492
19,23,1978.018620
20,5,9097.298296
20,6,6474.248019
20,7,4362.624853
20,8,3563.202162
20,9,3146.637609
20,10,2750.521976
20,11,2568.085758
20,12,2449.863703
20,13,2296.197957
20,14,2274.412663
20,15,2149.162750
20,16,2098.605341
20,17,2050.754176
20,18,1987.534166
20,21,1981.275492
20,23,1978.018620
21,5,9097.298296
21,6,6474.248019
21,7,4049.603014
21,8,3563.202162
21,9,3022.974001
21,10,2750.521976
21,11,2568.085758
21,12,2449.863703
21,13,2296.197957
21,14,2274.412663
21,15,2149.162750
21,16,2098.605341
21,17,2050.754176
21,18,1987.534166
21,21,1981.275492
21,23,1978.018620
22,5,9097.298296
22,6,6474.248019
22,7,4049.603014
22,8,3563.202162
22,9,3022.974001
22,10,2750.521976
22,11,2568.085758
22,12,2449.863703
22,13,2296.197957
22,14,2274.412663
22,15,2149.162750
22,16,2098.605341
22,17,2050.754176
22,18,1987.534166
22,21,1981.275492
22,23,1978.018620
23,5,9097.298296
23,6,6474.248019
23,7,4049.603014
23,8,3563.202162
23,9,3022.974001
23,10,2750.521976
23,11,2568.085758
23,12,2449.863703
23,13,2296.197957
23,14,2274.412663
23,15,2149.162750
23,16,2098.605341
23,17,2050.754176
23,18,1987.534166
23,21,1981.275492
23,23,1978.018620
24,5,9097.298296
24,6,6474.248019
24,7,4049.603014
24,8,3563.202162
24,9,3022.974001
24,10,2750.521976
24,11,2568.085758
24,12,2449.863703
24,13,2296.197957
24,14,2274.412663
24,15,2149.162750
24,16,2098.605341
24,17,2050.754176
24,18,1987.534166
24,20,1976.334516
25,5,9097.298296
25,6,6474.248019
25,7,4049.603014
25,8,3563.202162
25,9,3022.974001
25,10,2750.521976
25,11,2568.085758
25,12,2449.863703
25,13,2296.197957
25,14,2274.412663
25,15,2149.162750
25,16,2098.605341
25,17,2050.754176
25,18,1987.534166
25,20,1976.334516
26,5,9097.298296
26,6,5631.947291
26,7,4049.603014
26,8,3563.202162
26,9,3022.974001
26,10,2750.521976
26,11,2568.085758
26,12,2449.863703
26,13,2296.197957
26,14,2274.412663
26,15,2149.162750
26,16,2098.605341
26,17,2050.754176
26,18,1987.534166
26,20,1976.334516
27,5,9097.298296
27,6,5631.947291
27,7,4049.603014
27,8,3563.202162
27,9,3022.974001
27,10,2750.521976
27,11,2568.085758
27,12,2449.863703
27,13,2296.197957
27,14,2274.412663
27,15,2149.162750
27,16,2098.605341
27,17,2050.754176
27,18,1987.534166
27,20,1976.334516
28,5,9097.298296
28,6,5631.947291
28,7,4049.603014
28,8,3563.202162
28,9,3022.974001
28,10,2750.521976
28,11,2492.803478
28,12,2449.863703
28,13,2296.197957
28,14,2274.412663
28,15,2149.162750
28,16,2098.605341
28,17,2050.754176
28,18,1975.202618
29,5,9097.298296
29,6,5631.947291
29,7,4049.603014
29,8,3563.202162
29,9,3022.974001
29,10,2750.521976
29,11,2492.803478
29,12,2449.863703
29,13,2296.197957
29,14,2274.412663
29,15,2149.162750
29,16,2098.605341
29,17,2050.754176
29,18,1975.202618
29,19,1948.114425
30,5,9097.298296
30,6,5631.947291
30,7,4044.435262
30,8,3563.202162
30,9,3022.974001
30,10,2750.521976
30,11,2492.803478
30,12,2449.863703
30,13,2296.197957
30,14,2274.412663
30,15,2149.162750
30,16,2098.605341
30,17,2050.754176
30,18,1975.202618
30,19,1948.114425
31,5,9097.298296
31,6,5631.947291
31,7,4044.435262
31,8,3563.202162
31,9,3022.974001
31,10,2750.521976
31,11,2492.803478
31,12,2449.863703
31,13,2296.197957
31,14,2262.573628
31,15,2149.162750
31,16,2098.605341
31,17,2050.754176
31,18,1975.202618
31,19,1948.114425
32,5,9097.298296
32,6,5631.947291
32,7,4044.435262
32,8,3563.202162
32,9,3022.974001
32,10,2750.521976
32,11,2492.803478
32,12,2449.863703
32,13,2296.197957
32,14,2262.573628
32,15,2149.162750
32,16,2098.605341
32,17,2050.754176
32,18,1975.202618
32,19,1948.114425
33,5,9097.298296
33,6,5631.947291
33,7,4044.435262
33,8,3563.202162
33,9,3022.974001
33,10,2750.521976
33,11,2492.803478
33,12,2449.863703
33,13,2296.197957
33,14,2262.573628
33,15,2149.162750
33,16,2098.605341
33,17,2050.754176
33,18,1975.202618
33,19,1948.114425
34,5,9097.298296
34,6,5631.947291
34,7,4044.435262
34,8,3563.202162
34,9,3022.974001
34,10,2750.521976
34,11,2492.803478
34,12,2449.863703
34,13,2296.197957
34,14,2262.573628
34,15,2149.162750
34,16,2098.605341
34,17,2050.754176
34,18,1975.202618
34,19,1948.114425
35,5,9097.298296
35,6,5631.947291
35,7,4044.435262
35,8,3563.202162
35,9,3022.974001
35,10,2750.521976
35,11,2492.803478
35,12,2449.863703
35,13,2296.197957
35,14,2262.573628
35,15,2149.162750
35,16,2098.605341
35,17,2050.754176
35,18,1975.202618
35,19,1948.114425
36,5,9097.298296
36,6,5631.947291
36,7,4044.435262
36,8,3563.202162
36,9,3022.974001
36,10,2750.521976
36,11,2492.803478
36,12,2449.863703
36,13,2296.197957
36,14,2262.573628
36,15,2149.162750
36,16,2098.605341
36,17,2050.754176
36,18,1975.202618
36,19,1948.114425
37,5,9097.298296
37,6,5631.947291
37,7,4044.435262
37,8,3563.202162
37,9,3022.974001
37,10,2750.521976
37,11,2492.803478
37,12,2449.863703
37,13,2296.197957
37,14,2262.573628
37,15,2149.162750
37,16,2098.605341
37,17,2050.754176
37,18,1975.202618
37,19,1948.114425
38,5,9097.298296
38,6,5631.947291
38,7,3763.199667
38,8,3563.202162
38,9,3022.974001
38,10,2583.704538
38,11,2492.803478
38,12,2449.863703
38,13,2211.434332
38,15,2149.162750
38,16,2098.605341
38,17,2050.754176
38,18,1975.202618
38,19,1948.114425
39,5,9097.298296
39,6,5631.947291
39,7,3763.199667
39,8,3563.202162
39,9,3022.974001
39,10,2583.704538
39,11,2492.803478
39,12,2394.597222
39,13,2211.434332
39,15,2149.162750
39,16,2098.605341
39,17,2050.754176
39,18,1975.202618
39,19,1948.114425
40,5,9097.298296
40,6,5631.947291
40,7,3763.199667
40,8,3563.202162
40,9,3022.974001
40,10,2583.704538
40,11,2481.763743
40,12,2394.597222
40,13,2211.434332
40,15,2084.306244
40,17,2050.754176
40,18,1975.202618
40,19,1948.114425
41,5,9097.298296
41,6,5631.947291
41,7,3763.199667
41,8,3563.202162
41,9,3022.974001
41,10,2583.704538
41,11,2481.763743
41,12,2394.597222
41,13,2211.434332
41,15,2084.306244
41,17,2050.754176
41,18,1966.912653
41,19,1948.114425
42,5,9097.298296
42,6,5631.947291
42,7,3763.199667
42,8,3563.202162
42,9,3022.974001
42,10,2583.704538
42,11,2481.763743
42,12,2394.597222
42,13,2211.434332
42,15,2084.306244
42,17,2050.754176
42,18,1966.912653
42,19,1948.114425
43,5,9097.298296
43,6,5329.022304
43,7,3763.199667
43,8,3555.891448
43,9,3022.974001
43,10,2583.704538
43,11,2481.763743
43,12,2394.597222
43,13,2211.434332
43,15,2084.306244
43,17,2050.754176
43,18,1966.912653
43,19,1948.114425
44,5,9097.298296
44,6,5329.022304
44,7,3763.199667
44,8,3549.614951
44,9,3022.974001
44,10,2583.704538
44,11,2481.763743
44,12,2394.597222
44,13,2211.434332
44,15,2084.306244
44,17,2027.858846
44,18,1966.912653
44,19,1948.114425
45,5,9097.298296
45,6,5329.022304
45,7,3763.199667
45,8,3549.614951
45,9,3022.974001
45,10,2583.704538
45,11,2481.763743
45,12,2394.597222
45,13,2211.434332
45,15,2084.306244
45,17,2027.858846
45,18,1966.912653
45,19,1948.114425
46,5,9097.298296
46,6,5329.022304
46,7,3763.199667
46,8,3549.614951
46,9,3022.974001
46,10,2583.704538
46,11,2481.763743
46,12,2394.597222
46,13,2211.434332
46,15,2084.306244
46,17,2027.858846
46,18,1966.912653
46,19,1948.114425
47,5,9097.298296
47,6,5329.022304
47,7,3763.199667
47,8,3549.614951
47,9,3022.974001
47,10,2583.704538
47,11,2481.763743
47,12,2394.597222
47,13,2211.434332
47,15,2084.306244
47,17,2027.858846
47,18,1966.912653
47,19,1948.114425
48,5,9097.298296
48,6,5329.022304
48,7,3763.199667
48,8,3426.559929
48,9,3022.974001
48,10,2583.704538
48,11,2344.449311
48,13,2211.434332
48,15,2084.306244
48,17,2027.858846
48,18,1966.912653
48,19,1948.114425
49,5,9097.298296
49,6,5329.022304
49,7,3763.199667
49,8,3426.559929
49,9,3022.974001
49,10,2583.704538
49,11,2344.449311
49,13,2211.434332
49,15,2084.306244
49,17,2027.858846
49,18,1966.912653
49,19,1948.114425
50,5,9097.298296
50,6,5329.022304
50,7,3763.199667
50,8,3426.559929
50,9,3022.974001
50,10,2583.704538
50,11,2344.449311
50,13,2211.434332
50,15,2084.306244
50,16,2083.178536
50,17,2027.858846
50,18,1966.912653
50,19,1948.114425
51,5,9097.298296
51,6,5329.022304
51,7,3763.199667
51,8,3426.559929
51,9,3022.974001
51,10,2583.704538
51,11,2344.449311
51,13,2211.434332
51,15,2084.306244
51,16,2083.178536
51,17,2027.858846
51,18,1966.912653
51,19,1948.114425
52,5,9097.298296
52,6,5329.022304
52,7,3763.199667
52,8,3426.559929
52,9,3013.322056
52,10,2583.704538
52,11,2344.449311
52,13,2211.434332
52,15,2084.306244
52,16,2048.461273
52,17,2027.858846
52,18,1966.912653
52,19,1948.114425
53,5,9097.298296
53,6,5329.022304
53,7,3763.199667
53,8,3426.559929
53,9,3013.322056
53,10,2583.704538
53,11,2344.449311
53,13,2211.434332
53,15,2084.306244
53,16,2021.586606
53,18,1966.912653
53,19,1948.114425
54,5,9097.298296
54,6,5329.022304
54,7,3763.199667
54,8,3426.559929
54,9,3013.322056
54,10,2583.704538
54,11,2344.449311
54,13,2211.434332
54,15,2084.306244
54,16,2021.586606
54,18,1966.912653
54,19,1948.114425
55,5,9097.298296
55,6,5329.022304
55,7,3763.199667
55,8,3426.559929
55,9,3013.322056
55,10,2583.704538
55,11,2344.449311
55,13,2211.434332
55,15,2084.306244
55,16,2021.586606
55,18,1966.912653
55,19,1948.114425
56,5,9097.298296
56,6,5329.022304
56,7,3763.199667
56,8,3426.559929
56,9,3013.322056
56,10,2583.704538
56,11,2344.449311
56,13,2211.434332
56,15,2084.306244
56,16,2021.586606
56,18,1966.912653
56,19,1948.114425
57,5,9097.298296
57,6,5329.022304
57,7,3763.199667
57,8,3426.559929
57,9,3013.322056
57,10,2583.704538
57,11,2344.449311
57,13,2211.434332
57,15,2084.306244
57,16,2021.586606
57,18,1966.912653
57,19,1948.114425
58,5,9097.298296
58,6,5329.022304
58,7,3763.199667
58,8,3426.559929
58,9,3013.322056
58,10,2583.704538
58,11,2344.449311
58,13,2165.592942
58,15,2084.306244
58,16,2021.586606
58,18,1966.912653
58,19,1948.114425
59,5,9097.298296
59,6,5329.022304
59,7,3763.199667
59,8,3426.559929
59,9,3013.322056
59,10,2583.704538
59,11,2344.449311
59,13,2165.592942
59,15,2084.306244
59,16,2021.586606
59,18,1966.912653
59,19,1948.114425
60,5,9097.298296
60,6,5329.022304
60,7,3763.199667
60,8,3376.891540
60,9,3013.322056
60,10,2583.704538
60,11,2344.449311
60,13,2165.592942
60,15,2084.306244
60,16,2021.586606
60,18,1966.912653
60,19,1948.114425
61,5,9097.298296
61,6,5329.022304
61,7,3763.199667
61,8,3376.891540
61,9,3013.322056
61,10,2583.704538
61,11,2344.449311
61,13,2165.592942
61,15,2084.306244
61,16,2021.586606
61,18,1966.912653
61,19,1948.114425
62,5,9097.298296
62,6,5329.022304
62,7,3763.199667
62,8,3376.891540
62,9,3013.322056
62,10,2545.803223
62,11,2344.449311
62,13,2165.592942
62,15,2084.306244
62,16,2021.586606
62,18,1966.912653
62,19,1948.114425
63,5,9097.298296
63,6,5329.022304
63,7,3763.199667
63,8,3376.891540
63,9,3013.322056
63,10,2545.803223
63,11,2337.840174
63,13,2097.192030
63,15,2084.306244
63,16,2021.586606
63,18,1966.912653
63,19,1948.114425
64,5,9097.298296
64,6,5329.022304
64,7,3763.199667
64,8,3376.891540
64,9,3013.322056
64,10,2545.803223
64,11,2337.840174
64,13,2097.192030
64,15,2084.306244
64,16,2021.586606
64,18,1966.912653
64,19,1948.114425
65,5,9097.298296
65,6,5329.022304
65,7,3763.199667
65,8,3376.891540
65,9,3013.322056
65,10,2545.803223
65,11,2337.840174
65,13,2097.192030
65,15,2084.306244
65,16,2021.586606
65,18,1966.912653
65,19,1948.114425
66,5,9097.298296
66,6,5329.022304
66,7,3763.199667
66,8,3376.891540
66,9,3013.322056
66,10,2545.803223
66,11,2337.840174
66,13,2097.192030
66,14,2048.188022
66,16,2021.586606
66,18,1966.912653
66,19,1948.114425
67,5,9097.298296
67,6,5329.022304
67,7,3763.199667
67,8,3343.912849
67,9,3013.322056
67,10,2545.803223
67,11,2337.840174
67,13,2097.192030
67,14,2048.188022
67,16,2021.586606
67,18,1966.912653
67,19,1948.114425
68,5,9097.298296
68,6,5329.022304
68,7,3763.199667
68,8,3343.912849
68,9,2871.784813
68,10,2545.803223
68,11,2337.840174
68,13,2097.192030
68,14,2048.188022
68,16,2021.586606
68,18,1966.912653
68,19,1948.114425
69,5,9097.298296
69,6,5329.022304
69,7,3763.199667
69,8,3343.912849
69,9,2717.196338
69,10,2545.803223
69,11,2337.840174
69,13,2097.192030
69,14,2048.188022
69,16,2021.586606
69,18,1966.912653
69,19,1948.114425
70,5,9097.298296
70,6,5329.022304
70,7,3763.199667
70,8,3343.912849
70,9,2717.196338
70,10,2545.803223
70,11,2337.840174
70,13,2097.192030
70,14,2048.188022
70,16,2021.586606
70,18,1966.912653
70,19,1948.114425
71,5,9097.298296
71,6,5329.022304
71,7,3763.199667
71,8,3260.059467
71,9,2717.196338
71,10,2545.803223
71,11,2337.840174
71,13,2097.192030
71,14,2048.188022
71,16,2021.586606
71,18,1966.912653
71,19,1948.114425
72,5,9097.298296
72,6,5329.022304
72,7,3763.199667
72,8,3260.059467
72,9,2717.196338
72,10,2545.803223
72,11,2337.840174
72,13,2097.192030
72,14,2048.188022
72,16,2021.586606
72,18,1966.912653
72,19,1948.114425
73,5,9097.298296
73,6,5329.022304
73,7,3763.199667
73,8,3260.059467
73,9,2717.196338
73,10,2545.803223
73,11,2337.840174
73,13,2097.192030
73,14,2048.188022
73,16,2021.586606
73,18,1966.912653
73,19,1948.114425
74,5,9097.298296
74,6,5329.022304
74,7,3763.199667
74,8,3260.059467
74,9,2717.196338
74,10,2545.803223
74,11,2337.840174
74,13,2097.192030
74,14,2048.188022
74,16,2021.586606
74,18,1966.912653
74,19,1948.114425
75,5,9097.298296
75,6,5329.022304
75,7,3763.199667
75,8,3260.059467
75,9,2717.196338
75,10,2545.803223
75,11,2337.840174
75,13,2097.192030
75,14,2048.188022
75,16,2021.586606
75,18,1966.912653
75,19,1948.114425
76,5,9097.298296
76,6,5329.022304
76,7,3763.199667
76,8,3260.059467
76,9,2717.196338
76,10,2545.803223
76,11,2337.840174
76,13,2097.192030
76,14,2048.188022
76,16,2021.586606
76,18,1966.912653
76,19,1948.114425
77,5,9097.298296
77,6,5329.022304
77,7,3763.199667
77,8,3260.059467
77,9,2717.196338
77,10,2545.803223
77,11,2337.840174
77,13,2097.192030
77,14,2048.188022
77,16,2021.586606
77,17,1924.913711
78,5,8435.908719
78,6,5329.022304
78,7,3763.199667
78,8,3260.059467
78,9,2717.196338
78,10,2545.803223
78,11,2337.840174
78,13,2067.401220
78,14,2048.188022
78,16,2021.586606
78,17,1924.913711
79,5,8435.908719
79,6,5329.022304
79,7,3763.199667
79,8,3260.059467
79,9,2717.196338
79,10,2545.803223
79,11,2337.840174
79,13,2067.401220
79,14,2048.188022
79,16,2021.586606
79,17,1924.913711
80,5,7637.136157
80,6,5329.022304
80,7,3763.199667
80,8,3260.059467
80,9,2717.196338
80,10,2545.803223
80,11,2337.840174
80,13,2067.401220
80,14,2048.188022
80,16,2021.586606
80,17,1924.913711
81,5,7637.136157
81,6,5329.022304
81,7,3763.199667
81,8,3260.059467
81,9,2717.196338
81,10,2545.803223
81,11,2337.840174
81,13,2067.401220
81,14,2048.188022
81,16,2021.586606
81,17,1924.913711
82,5,7637.136157
82,6,5329.022304
82,7,3740.318944
82,8,3260.059467
82,9,2717.196338
82,10,2545.803223
82,11,2337.840174
82,13,2067.401220
82,14,2048.188022
82,16,2021.586606
82,17,1924.913711
83,5,7637.136157
83,6,5329.022304
83,7,3740.318944
83,8,3260.059467
83,9,2717.196338
83,10,2545.803223
83,11,2337.840174
83,13,1977.743104
83,17,1924.913711
84,5,7637.136157
84,6,5329.022304
84,7,3740.318944
84,8,3260.059467
84,9,2717.196338
84,10,2545.803223
84,11,2337.840174
84,13,1977.743104
84,17,1924.913711
85,5,7637.136157
85,6,5329.022304
85,7,3740.318944
85,8,3260.059467
85,9,2717.196338
85,10,2545.803223
85,11,2337.840174
85,13,1977.743104
85,17,1924.913711
86,5,7637.136157
86,6,5329.022304
86,7,3740.318944
86,8,3260.059467
86,9,2717.196338
86,10,2545.803223
86,11,2337.840174
86,13,1977.743104
86,17,1924.913711
87,5,7637.136157
87,6,5329.022304
87,7,3740.318944
87,8,3260.059467
87,9,2717.196338
87,10,2545.803223
87,11,2337.840174
87,13,1977.743104
87,17,1924.913711
88,5,7637.136157
88,6,5329.022304
88,7,3740.318944
88,8,3260.059467
88,9,2717.196338
88,10,2545.803223
88,11,2337.840174
88,12,2289.916828
88,13,1977.743104
88,17,1922.842581
89,5,7637.136157
89,6,5329.022304
89,7,3740.318944
89,8,3260.059467
89,9,2717.196338
89,10,2545.803223
89,11,2337.840174
89,12,2289.916828
89,13,1977.743104
89,17,1922.842581
90,5,7637.136157
90,6,5329.022304
90,7,3740.318944
90,8,3260.059467
90,9,2717.196338
90,10,2545.803223
90,11,2337.840174
90,12,2289.916828
90,13,1977.743104
90,17,1922.842581
91,5,7637.136157
91,6,5329.022304
91,7,3740.318944
91,8,3260.059467
91,9,2717.196338
91,10,2545.803223
91,11,2337.840174
91,12,2289.916828
91,13,1977.743104
91,17,1922.842581
92,5,7637.136157
92,6,5329.022304
92,7,3740.318944
92,8,3260.059467
92,9,2717.196338
92,10,2545.803223
92,11,2337.840174
92,12,2289.916828
92,13,1977.743104
92,17,1922.842581
93,5,7637.136157
93,6,5049.073792
93,7,3740.318944
93,8,3260.059467
93,9,2717.196338
93,10,2545.803223
93,11,2337.840174
93,12,2289.916828
93,13,1977.743104
93,17,1922.842581
94,5,7637.136157
94,6,5049.073792
94,7,3740.318944
94,8,3260.059467
94,9,2717.196338
94,10,2545.803223
94,11,2337.840174
94,12,2289.916828
94,13,1977.743104
94,17,1922.842581
95,5,7637.136157
95,6,5049.073792
95,7,3740.318944
95,8,3260.059467
95,9,2717.196338
95,10,2545.803223
95,11,2337.840174
95,12,2289.916828
95,13,1977.743104
95,17,1922.842581
96,5,7637.136157
96,6,5049.073792
96,7,3740.318944
96,8,3246.626416
96,9,2717.196338
96,10,2545.803223
96,11,2337.840174
96,12,2289.916828
96,13,1977.743104
96,17,1922.842581
97,5,7637.136157
97,6,5049.073792
97,7,3740.318944
97,8,3246.626416
97,9,2717.196338
97,10,2545.803223
97,11,2337.840174
97,12,2289.916828
97,13,1977.743104
97,17,1922.842581
98,5,7637.136157
98,6,5049.073792
98,7,3722.797431
98,8,3153.661545
98,9,2717.196338
98,10,2545.803223
98,11,2337.840174
98,12,2289.916828
98,13,1977.743104
98,17,1922.842581
99,5,7637.136157
99,6,5049.073792
99,7,3722.797431
99,8,3153.661545
99,9,2717.196338
99,10,2545.803223
99,11,2337.840174
99,12,2289.916828
99,13,1977.743104
99,17,1922.842581
100,5,7637.136157
100,6,5049.073792
100,7,3722.797431
100,8,3153.661545
100,9,2717.196338
100,10,2545.803223
100,11,2337.840174
100,12,2289.916828
100,13,1977.743104
100,17,1922.842581
101,5,7637.136157
101,6,5049.073792
101,7,3722.797431
101,8,3153.661545
101,9,2717.196338
101,10,2545.803223
101,11,2337.840174
101,12,2289.916828
101,13,1977.743104
101,17,1922.842581
102,5,7637.136157
102,6,5049.073792
102,7,3722.797431
102,8,3153.661545
102,9,2717.196338
102,10,2545.803223
102,11,2337.840174
102,12,2289.916828
102,13,1977.743104
102,17,1922.842581
103,5,7637.136157
103,6,5049.073792
103,7,3619.466442
103,8,3153.661545
103,9,2717.196338
103,10,2545.803223
103,11,2337.840174
103,12,2202.667650
103,13,1977.743104
103,16,1975.268104
103,17,1922.842581
104,5,7637.136157
104,6,5049.073792
104,7,3619.466442
104,8,3153.661545
104,9,2717.196338
104,10,2545.803223
104,11,2337.840174
104,12,2202.667650
104,13,1977.743104
104,16,1975.268104
104,17,1922.842581
105,5,7637.136157
105,6,5049.073792
105,7,3619.466442
105,8,3153.661545
105,9,2717.196338
105,10,2545.803223
105,11,2337.840174
105,12,2202.667650
105,13,1977.743104
105,16,1975.268104
105,17,1922.842581
106,5,7637.136157
106,6,5049.073792
106,7,3619.466442
106,8,3153.661545
106,9,2717.196338
106,10,2545.803223
106,11,2337.840174
106,12,2202.667650
106,13,1977.743104
106,16,1975.268104
106,17,1922.842581
107,5,7637.136157
107,6,5049.073792
107,7,3619.466442
107,8,3153.661545
107,9,2717.196338
107,10,2545.803223
107,11,2337.840174
107,12,2202.667650
107,13,1977.743104
107,16,1975.268104
107,17,1922.842581
108,5,7637.136157
108,6,5049.073792
108,7,3619.466442
108,8,3153.661545
108,9,2717.196338
108,10,2476.507995
108,11,2337.840174
108,12,1958.086980
108,17,1922.842581
108,18,1912.339676
109,5,7637.136157
109,6,5049.073792
109,7,3619.466442
109,8,3153.661545
109,9,2717.196338
109,10,2476.507995
109,11,2337.840174
109,12,1958.086980
109,17,1922.842581
109,18,1912.339676
110,5,7564.398921
110,6,5049.073792
110,7,3619.466442
110,8,3153.661545
110,9,2717.196338
110,10,2476.507995
110,11,2337.840174
110,12,1958.086980
110,17,1922.842581
110,18,1912.339676
111,5,7564.398921
111,6,5049.073792
111,7,3619.466442
111,8,3153.661545
111,9,2717.196338
111,10,2476.507995
111,11,2337.840174
111,12,1958.086980
111,17,1922.842581
111,18,1912.339676
112,5,7564.398921
112,6,5049.073792
112,7,3619.466442
112,8,3100.958951
112,9,2717.196338
112,10,2476.507995
112,11,2337.840174
