Iteration,NV,TOC
64,16,2332.346817
65,15,2493.607149
65,16,2332.346817
66,15,2493.607149
66,16,2332.346817
67,15,2493.607149
67,16,2332.346817
68,15,2493.607149
68,16,2332.346817
69,15,2493.607149
69,16,2332.346817
70,15,2493.607149
70,16,2332.346817
71,15,2493.607149
71,16,2332.346817
72,15,2493.607149
72,16,2332.346817
73,15,2493.607149
73,16,2332.346817
74,15,2493.607149
74,16,2332.346817
75,15,2493.607149
75,16,2332.346817
76,15,2493.607149
76,16,2332.346817
77,15,2493.607149
77,16,2332.346817
78,15,2493.607149
78,16,2332.346817
79,15,2493.607149
79,16,2332.346817
80,15,2493.607149
80,16,2332.346817
81,15,2493.607149
81,16,2332.346817
82,15,2493.607149
82,16,2332.346817
83,15,2493.607149
83,16,2332.346817
84,15,2493.607149
84,16,2332.346817
85,15,2493.607149
85,16,2332.346817
86,15,2493.607149
86,16,2332.346817
87,15,2493.607149
87,16,2332.346817
88,15,2493.607149
88,16,2332.346817
89,15,2493.607149
89,16,2332.346817
90,15,2493.607149
90,16,2332.346817
91,15,2493.607149
91,16,2332.346817
92,15,2493.607149
92,16,2332.346817
93,15,2493.607149
93,16,2332.346817
94,15,2493.607149
94,16,2332.346817
95,15,2493.607149
95,16,2332.346817
96,15,2493.607149
96,16,2332.346817
97,15,2493.607149
97,16,2332.346817
98,15,2493.607149
98,16,2332.346817
99,15,2493.607149
99,16,2332.346817
100,15,2493.607149
100,16,2332.346817
101,15,2493.607149
101,16,2332.346817
102,15,2493.607149
102,16,2332.346817
103,15,2493.607149
103,16,2332.346817
104,15,2493.607149
104,16,2332.346817
105,15,2493.607149
105,16,2332.346817
106,15,2493.607149
106,16,2332.346817
107,15,2493.607149
107,16,2332.346817
108,15,2493.607149
108,16,2332.346817
109,15,2493.607149
109,16,2332.346817
110,15,2493.607149
110,16,2332.346817
111,15,2493.607149
111,16,2332.346817
112,15,2493.607149
112,16,2332.346817
113,15,2493.607149
113,16,2332.346817
114,15,2493.607149
114,16,2332.346817
115,15,2493.607149
115,16,2332.346817
116,15,2493.607149
116,16,2332.346817
117,15,2493.607149
117,16,2332.346817
118,15,2493.607149
118,16,2332.346817
119,15,2493.607149
119,16,2332.346817
120,15,2493.607149
120,16,2332.346817
121,15,2493.607149
121,16,2332.346817
122,15,2493.607149
122,16,2332.346817
123,15,2493.607149
123,16,2332.346817
124,15,2493.607149
124,16,2332.346817
125,15,2493.607149
125,16,2332.346817
126,15,2493.607149
126,16,2332.346817
127,15,2493.607149
127,16,2332.346817
128,15,2493.607149
128,16,2332.346817
129,15,2493.607149
129,16,2332.346817
130,15,2493.607149
130,16,2332.346817
131,15,2493.607149
131,16,2332.346817
132,15,2493.607149
132,16,2332.346817
133,15,2493.607149
133,16,2332.346817
134,15,2493.607149
134,16,2332.346817
135,15,2493.607149
135,16,2332.346817
136,15,2493.607149
136,16,2332.346817
137,15,2493.607149
137,16,2332.346817
138,15,2493.607149
138,16,2332.346817
139,15,2493.607149
139,16,2332.346817
140,15,2493.607149
140,16,2332.346817
141,15,2493.607149
141,16,2332.346817
142,15,2493.607149
142,16,2332.346817
143,15,2493.607149
143,16,2332.346817
144,15,2493.607149
144,16,2332.346817
145,15,2493.607149
145,16,2332.346817
146,15,2493.607149
146,16,2332.346817
147,15,2493.607149
147,16,2332.346817
148,15,2493.607149
148,16,2332.346817
149,15,2493.607149
149,16,2332.346817
150,15,2493.607149
150,16,2332.346817
151,15,2493.607149
151,16,2332.346817
152,15,2493.607149
152,16,2332.346817
153,15,2493.607149
153,16,2332.346817
154,15,2493.607149
154,16,2332.346817
155,15,2493.607149
155,16,2332.346817
156,15,2493.607149
156,16,2332.346817
157,15,2493.607149
157,16,2332.346817
158,15,2493.607149
158,16,2332.346817
159,15,2493.607149
159,16,2332.346817
160,15,2493.607149
160,16,2332.346817
161,15,2493.607149
161,16,2332.346817
162,15,2493.607149
162,16,2332.346817
163,15,2493.607149
163,16,2332.346817
164,15,2493.607149
164,16,2332.346817
165,15,2493.607149
165,16,2332.346817
166,15,2493.607149
166,16,2332.346817
167,15,2493.607149
167,16,2332.346817
168,15,2493.607149
168,16,2332.346817
169,15,2493.607149
169,16,2332.346817
170,15,2493.607149
170,16,2332.346817
171,15,2493.607149
171,16,2332.346817
172,15,2493.607149
172,16,2332.346817
173,15,2493.607149
173,16,2332.346817
174,15,2493.607149
174,16,2332.346817
175,15,2493.607149
175,16,2332.346817
176,15,2493.607149
176,16,2332.346817
177,15,2493.607149
177,16,2332.346817
178,15,2493.607149
178,16,2332.346817
179,15,2493.607149
179,16,2332.346817
180,15,2493.607149
180,16,2332.346817
181,15,2493.607149
181,16,2332.346817
182,15,2493.607149
182,16,2332.346817
183,15,2493.607149
183,16,2332.346817
184,15,2493.607149
184,16,2332.346817
185,15,2493.607149
185,16,2332.346817
186,15,2493.607149
186,16,2332.346817
187,15,2493.607149
187,16,2332.346817
188,15,2493.607149
188,16,2332.346817
189,15,2493.607149
189,16,2332.346817
190,15,2493.607149
190,16,2332.346817
191,15,2493.607149
191,16,2332.346817
192,15,2493.607149
192,16,2332.346817
193,15,2493.607149
193,16,2332.346817
194,15,2493.607149
194,16,2332.346817
195,15,2493.607149
195,16,2332.346817
196,15,2493.607149
196,16,2332.346817
197,15,2493.607149
197,16,2332.346817
198,15,2493.607149
198,16,2332.346817
199,15,2493.607149
199,16,2332.346817
200,15,2493.607149
200,16,2332.346817
201,15,2493.607149
201,16,2332.346817
202,15,2493.607149
202,16,2332.346817
203,15,2493.607149
203,16,2332.346817
204,15,2493.607149
204,16,2332.346817
205,15,2493.607149
205,16,2332.346817
206,15,2493.607149
206,16,2332.346817
207,15,2493.607149
207,16,2332.346817
208,15,2493.607149
208,16,2332.346817
209,15,2493.607149
209,16,2332.346817
210,15,2493.607149
210,16,2332.346817
211,15,2493.607149
211,16,2332.346817
212,15,2451.995160
212,16,2332.346817
213,15,2451.995160
213,16,2332.346817
214,15,2451.995160
214,16,2332.346817
215,15,2451.995160
215,16,2332.346817
216,15,2451.995160
216,16,2332.346817
217,15,2451.995160
217,16,2332.346817
218,15,2451.995160
218,16,2332.346817
219,15,2451.995160
219,16,2332.346817
220,15,2451.995160
220,16,2332.346817
221,15,2451.995160
221,16,2332.346817
222,15,2451.995160
222,16,2332.346817
223,15,2451.995160
223,16,2332.346817
224,15,2451.995160
224,16,2332.346817
225,15,2451.995160
225,16,2332.346817
226,15,2451.995160
226,16,2332.346817
227,15,2451.995160
227,16,2332.346817
228,15,2451.995160
228,16,2332.346817
229,15,2451.995160
229,16,2332.346817
230,15,2451.995160
230,16,2332.346817
231,15,2451.995160
231,16,2332.346817
232,15,2451.995160
232,16,2332.346817
233,15,2451.995160
233,16,2332.346817
234,15,2451.995160
234,16,2332.346817
235,15,2426.934349
235,16,2332.346817
236,15,2426.934349
236,16,2332.346817
237,15,2426.934349
237,16,2332.346817
238,15,2426.934349
238,16,2332.346817
239,15,2426.934349
239,16,2332.346817
240,15,2426.934349
240,16,2332.346817
241,15,2426.934349
241,16,2332.346817
242,15,2426.934349
242,16,2332.346817
243,15,2426.934349
243,16,2332.346817
244,15,2426.934349
244,16,2332.346817
245,15,2426.934349
245,16,2332.346817
246,15,2426.934349
246,16,2332.346817
247,15,2426.934349
247,16,2332.346817
248,15,2426.934349
248,16,2332.346817
249,15,2426.934349
249,16,2332.346817
250,15,2426.934349
250,16,2332.346817
251,15,2426.934349
251,16,2332.346817
252,15,2426.934349
252,16,2332.346817
253,15,2426.934349
253,16,2332.346817
254,15,2426.934349
254,16,2332.346817
255,15,2426.934349
255,16,2332.346817
256,15,2426.934349
256,16,2332.346817
257,15,2426.934349
257,16,2332.346817
258,15,2426.934349
258,16,2332.346817
259,15,2426.934349
259,16,2332.346817
260,15,2426.934349
260,16,2332.346817
261,15,2426.934349
261,16,2332.346817
262,15,2426.934349
262,16,2332.346817
263,15,2426.934349
263,16,2332.346817
264,15,2426.934349
264,16,2332.346817
265,15,2426.934349
265,16,2332.346817
266,15,2426.934349
266,16,2332.346817
267,15,2426.934349
267,16,2332.346817
268,15,2366.472281
268,16,2332.346817
269,15,2366.472281
269,16,2332.346817
270,15,2366.472281
270,16,2332.346817
271,15,2366.472281
271,16,2332.346817
272,15,2366.472281
272,16,2332.346817
273,15,2366.472281
273,16,2332.346817
274,15,2366.472281
274,16,2332.346817
275,15,2366.472281
275,16,2332.346817
276,15,2366.472281
276,16,2332.346817
277,15,2366.472281
277,16,2332.346817
278,15,2366.472281
278,16,2332.346817
279,15,2366.472281
279,16,2332.346817
280,15,2366.472281
280,16,2332.346817
281,15,2366.472281
281,16,2332.346817
282,15,2366.472281
282,16,2332.346817
283,15,2366.472281
283,16,2332.346817
284,15,2366.472281
284,16,2332.346817
285,15,2366.472281
285,16,2332.346817
286,15,2366.472281
286,16,2332.346817
287,15,2366.472281
287,16,2332.346817
288,15,2366.472281
288,16,2332.346817
289,15,2366.472281
289,16,2332.346817
290,15,2366.472281
290,16,2332.346817
291,15,2366.472281
291,16,2332.346817
292,15,2366.472281
292,16,2332.346817
293,15,2366.472281
293,16,2332.346817
294,15,2366.472281
294,16,2332.346817
295,15,2366.472281
295,16,2332.346817
296,15,2366.472281
296,16,2332.346817
297,15,2366.472281
297,16,2332.346817
298,15,2366.472281
298,16,2332.346817
299,15,2366.472281
299,16,2332.346817
300,15,2366.472281
300,16,2332.346817
301,15,2366.472281
301,16,2332.346817
302,15,2366.472281
302,16,2332.346817
303,15,2366.472281
303,16,2332.346817
304,15,2366.472281
304,16,2332.346817
305,15,2366.472281
305,16,2332.346817
306,15,2366.472281
306,16,2332.346817
307,15,2366.472281
307,16,2332.346817
308,15,2366.472281
308,16,2332.346817
309,15,2366.472281
309,16,2332.346817
310,15,2366.472281
310,16,2332.346817
311,15,2366.472281
311,16,2332.346817
312,15,2366.472281
312,16,2332.346817
313,15,2366.472281
313,16,2332.346817
314,15,2366.472281
314,16,2319.228032
315,15,2366.472281
315,16,2319.228032
316,15,2366.472281
316,16,2308.052726
317,15,2366.472281
317,16,2289.517559
318,15,2366.472281
318,16,2289.517559
319,15,2366.472281
319,16,2289.517559
320,15,2366.472281
320,16,2289.517559
321,15,2366.472281
321,16,2289.517559
322,15,2366.472281
322,16,2289.517559
323,15,2366.472281
323,16,2289.517559
324,15,2366.472281
324,16,2289.517559
325,15,2366.472281
325,16,2289.517559
326,15,2366.472281
326,16,2289.517559
327,15,2366.472281
327,16,2289.517559
328,15,2366.472281
328,16,2289.517559
329,15,2366.472281
329,16,2289.517559
330,15,2366.472281
330,16,2289.517559
331,15,2366.472281
331,16,2289.517559
332,15,2366.472281
332,16,2289.517559
333,15,2366.472281
333,16,2289.517559
334,15,2366.472281
334,16,2289.517559
335,15,2362.128137
335,16,2289.517559
336,15,2362.128137
336,16,2289.517559
337,15,2362.128137
337,16,2289.517559
338,15,2362.128137
338,16,2289.517559
339,15,2362.128137
339,16,2289.517559
340,15,2362.128137
340,16,2289.517559
341,15,2362.128137
341,16,2289.517559
342,15,2338.876385
342,16,2289.517559
343,15,2338.876385
343,16,2289.517559
344,15,2296.812312
344,16,2289.517559
345,14,2513.487464
345,15,2296.812312
345,16,2289.517559
346,14,2400.903331
346,15,2296.812312
346,16,2289.517559
347,14,2400.903331
347,15,2296.812312
347,16,2289.517559
348,14,2400.903331
348,15,2296.812312
348,16,2289.517559
349,14,2400.903331
349,15,2296.812312
349,16,2289.517559
350,14,2400.903331
350,15,2296.812312
350,16,2289.517559
351,14,2368.740429
351,15,2296.812312
351,16,2289.517559
352,14,2368.740429
352,15,2296.812312
352,16,2289.517559
353,14,2368.740429
353,15,2296.812312
353,16,2289.517559
354,14,2368.740429
354,15,2296.812312
354,16,2289.517559
355,14,2368.740429
355,15,2296.812312
355,16,2289.517559
356,14,2368.740429
356,15,2296.812312
356,16,2289.517559
357,14,2368.740429
357,15,2296.812312
357,16,2289.517559
358,14,2368.740429
358,15,2296.812312
358,16,2289.517559
359,14,2368.740429
359,15,2296.812312
359,16,2289.517559
360,14,2368.740429
360,15,2296.812312
360,16,2289.517559
361,14,2368.740429
361,15,2296.812312
361,16,2289.517559
362,14,2368.740429
362,15,2296.812312
362,16,2289.517559
363,14,2361.242234
363,15,2296.812312
363,16,2289.517559
364,14,2361.242234
364,15,2296.812312
364,16,2289.517559
365,14,2361.242234
365,15,2296.812312
365,16,2289.517559
366,13,2355.326426
366,15,2296.812312
366,16,2289.517559
367,13,2355.326426
367,15,2296.812312
367,16,2289.517559
368,13,2355.326426
368,15,2296.812312
368,16,2289.517559
369,13,2355.326426
369,15,2296.812312
369,16,2289.517559
370,13,2355.326426
370,15,2296.812312
370,16,2289.517559
371,13,2355.326426
371,15,2296.812312
371,16,2289.517559
372,13,2355.326426
372,15,2296.812312
372,16,2289.517559
373,13,2355.326426
373,15,2296.812312
373,16,2289.517559
374,13,2355.326426
374,15,2296.812312
374,16,2289.517559
375,13,2355.326426
375,15,2296.812312
375,16,2289.517559
376,13,2355.326426
376,15,2296.812312
376,16,2289.517559
377,13,2355.326426
377,15,2296.812312
377,16,2289.517559
378,13,2355.326426
378,15,2296.812312
378,16,2289.517559
379,13,2355.326426
379,15,2296.812312
379,16,2289.517559
380,13,2355.326426
380,15,2296.812312
380,16,2289.517559
381,13,2355.326426
381,15,2296.812312
381,16,2289.517559
382,13,2355.326426
382,15,2296.812312
382,16,2289.517559
383,13,2355.326426
383,15,2296.812312
383,16,2289.517559
384,13,2355.326426
384,15,2296.812312
384,16,2289.517559
385,12,2357.851469
385,13,2355.326426
385,15,2296.812312
385,16,2289.517559
386,12,2357.851469
386,13,2355.326426
386,15,2296.812312
386,16,2289.517559
387,12,2357.851469
387,13,2355.326426
387,15,2296.812312
387,16,2289.517559
388,12,2357.851469
388,13,2355.326426
388,15,2296.812312
388,16,2289.517559
