Generation,NV,TOC
9,12,3005.739526
9,13,2951.504199
9,14,2528.186663
9,16,2448.110703
9,17,2439.077803
9,18,2436.705001
9,19,2377.146490
9,21,2277.579715
9,22,2258.868388
9,24,2253.789056
9,26,2233.772934
10,10,3595.310360
10,11,3373.084389
10,12,2929.817340
10,14,2433.963336
10,16,2397.356625
10,17,2374.962316
10,19,2344.012257
10,20,2230.230216
10,23,2187.068834
11,10,3595.310360
11,11,3373.084389
11,12,2929.817340
11,13,2928.025096
11,14,2433.963336
11,16,2397.356625
11,17,2374.962316
11,18,2309.778934
11,20,2230.230216
11,23,2187.068834
12,10,3588.952918
12,11,3373.084389
12,12,2929.817340
12,13,2749.801088
12,14,2433.963336
12,16,2397.356625
12,17,2374.962316
12,18,2309.778934
12,20,2230.230216
12,23,2187.068834
13,10,3588.952918
13,11,3373.084389
13,12,2929.817340
13,13,2749.801088
13,14,2433.963336
13,16,2397.356625
13,17,2374.962316
13,18,2309.778934
13,20,2230.230216
13,23,2187.068834
14,10,3569.244235
14,11,3373.084389
14,12,2929.817340
14,13,2749.801088
14,14,2433.963336
14,16,2369.062060
14,18,2309.778934
14,20,2215.393331
14,23,2187.068834
14,25,2179.004623
15,10,3569.244235
15,11,3297.495415
15,12,2708.667776
15,14,2411.524403
15,16,2369.062060
15,18,2307.431118
15,20,2215.393331
15,21,2126.315974
16,10,3565.183637
16,11,3145.193815
16,12,2708.667776
16,14,2411.524403
16,16,2369.062060
16,17,2367.531470
16,18,2307.431118
16,20,2215.393331
16,21,2126.315974
17,10,3565.183637
17,11,3145.193815
17,12,2708.667776
17,14,2411.524403
17,16,2369.062060
17,17,2367.531470
17,18,2307.431118
17,19,2287.274128
17,20,2215.393331
17,21,2126.315974
18,9,3753.261287
18,10,3543.032636
18,11,3145.193815
18,12,2708.667776
18,14,2411.524403
18,16,2369.062060
18,17,2271.741906
18,20,2215.393331
18,21,2126.315974
19,9,3753.261287
19,10,3489.261073
19,11,3031.995564
19,12,2708.667776
19,14,2411.524403
19,16,2369.062060
19,17,2271.741906
19,20,2215.393331
19,21,2126.315974
20,9,3753.261287
20,10,3278.477303
20,11,3031.995564
20,12,2606.903941
20,14,2360.852073
20,16,2320.654124
20,17,2229.866543
20,20,2215.393331
20,21,2126.315974
21,9,3331.264565
21,10,3278.477303
21,11,2791.986118
21,12,2606.903941
21,14,2360.852073
21,16,2320.654124
21,17,2229.866543
21,19,2210.136688
21,21,2126.315974
22,9,3331.264565
22,10,3278.477303
22,11,2705.066296
22,12,2606.903941
22,14,2360.852073
22,16,2320.654124
22,17,2229.866543
22,19,2210.136688
22,21,2126.315974
23,9,3331.264565
23,10,3278.477303
23,11,2705.066296
23,12,2606.903941
23,13,2507.644873
23,14,2360.852073
23,16,2320.654124
23,17,2229.866543
23,19,2210.136688
23,21,2126.315974
24,9,3331.264565
24,10,3278.477303
24,11,2705.066296
24,12,2515.058179
24,13,2464.055482
24,14,2360.852073
24,16,2237.895334
24,17,2229.866543
24,18,2225.307719
24,19,2210.136688
24,21,2126.315974
25,9,3331.264565
25,10,3247.601725
25,11,2705.066296
25,12,2515.040284
25,13,2464.055482
25,14,2360.852073
25,16,2180.933858
25,20,2099.075430
26,9,3331.264565
26,10,3195.475807
26,11,2705.066296
26,12,2515.040284
26,13,2464.055482
26,14,2360.852073
26,16,2180.933858
26,20,2099.075430
27,9,3331.264565
27,10,3139.320508
27,11,2705.066296
27,12,2515.040284
27,13,2464.055482
27,14,2360.852073
27,15,2349.135749
27,16,2180.933858
27,18,2146.818387
27,20,2099.075430
28,8,3671.193497
28,9,3331.264565
28,10,3092.825684
28,11,2705.066296
28,12,2515.040284
28,13,2464.055482
28,14,2360.852073
28,15,2349.135749
28,16,2180.933858
28,18,2145.881576
28,20,2099.075430
29,8,3671.193497
29,9,3331.264565
29,10,2910.627564
29,11,2705.066296
29,12,2515.040284
29,13,2464.055482
29,14,2360.852073
29,15,2284.791047
29,16,2180.933858
29,18,2145.881576
29,19,2139.406732
29,20,2099.075430
29,22,2096.243761
30,8,3671.193497
30,9,3331.264565
30,10,2910.627564
30,11,2664.586233
30,12,2515.040284
30,13,2464.055482
30,14,2360.852073
30,15,2251.666960
30,16,2178.501379
30,18,2101.754051
30,20,2092.490317
31,8,3671.193497
31,9,3188.892629
31,10,2910.627564
31,11,2664.586233
31,12,2515.040284
31,13,2464.055482
31,14,2360.852073
31,15,2243.391865
31,16,2178.501379
31,18,2101.754051
31,20,2092.490317
32,8,3589.161957
32,9,3188.892629
32,10,2910.627564
32,11,2664.586233
32,12,2515.040284
32,13,2464.055482
32,14,2360.852073
32,15,2243.391865
32,16,2178.501379
32,18,2101.754051
32,20,2092.490317
33,8,3589.161957
33,9,3188.892629
33,10,2910.627564
33,11,2664.586233
33,12,2482.733031
33,13,2396.106645
33,14,2360.852073
33,15,2243.391865
33,16,2178.501379
33,18,2101.754051
33,20,2092.490317
33,22,2074.806093
34,8,3569.183555
34,9,3188.892629
34,10,2910.627564
34,11,2664.586233
34,12,2482.733031
34,13,2396.106645
34,14,2360.852073
34,15,2243.391865
34,16,2178.501379
34,17,2158.638594
34,18,2101.754051
34,20,2092.490317
34,22,2074.806093
35,8,3569.183555
35,9,3045.425403
35,10,2910.627564
35,11,2664.586233
35,12,2462.609621
35,13,2357.179906
35,15,2220.652904
35,16,2131.878096
35,18,2087.329258
35,20,2082.426627
35,21,2071.087407
36,8,3569.183555
36,9,3045.425403
36,10,2910.627564
36,11,2664.586233
36,12,2462.609621
36,13,2357.179906
36,15,2220.652904
36,16,2131.878096
36,18,2087.329258
36,20,2082.426627
36,21,2071.087407
37,8,3569.183555
37,9,3045.425403
37,10,2853.929123
37,11,2664.586233
37,12,2457.576395
37,13,2357.179906
37,15,2220.652904
37,16,2131.878096
37,17,2122.003537
37,18,2087.329258
37,20,2082.426627
37,21,2071.087407
38,8,3569.183555
38,9,3034.233938
38,10,2778.041651
38,11,2664.586233
38,12,2457.576395
38,13,2357.179906
38,15,2220.652904
38,16,2131.878096
38,17,2122.003537
38,18,2087.329258
38,20,2082.426627
38,21,2071.087407
39,8,3569.183555
39,9,3034.233938
39,10,2778.041651
39,11,2664.586233
39,12,2457.576395
39,13,2357.179906
39,15,2220.652904
39,16,2131.878096
39,17,2122.003537
39,18,2087.329258
39,20,2082.426627
39,21,2071.087407
40,8,3569.183555
40,9,3034.233938
40,10,2778.041651
40,11,2436.365961
40,13,2357.179906
40,14,2242.965440
40,15,2220.652904
40,16,2131.878096
40,17,2074.711064
40,20,2037.464881
41,8,3569.183555
41,9,2948.520300
41,10,2778.041651
41,11,2436.365961
41,13,2357.179906
41,14,2242.965440
41,15,2220.652904
41,16,2131.878096
41,17,2074.711064
41,20,2037.464881
42,8,3569.183555
42,9,2948.520300
42,10,2778.041651
42,11,2436.365961
42,13,2357.179906
42,14,2242.965440
42,15,2220.652904
42,16,2131.878096
42,17,2074.711064
42,20,2037.464881
43,8,3569.183555
43,9,2948.520300
43,10,2778.041651
43,11,2436.365961
43,13,2357.179906
43,14,2242.965440
43,15,2220.652904
43,16,2131.878096
43,17,2074.711064
43,20,2037.464881
44,8,3435.808736
44,9,2948.520300
44,10,2774.924539
44,11,2436.365961
44,13,2357.179906
44,14,2242.965440
44,15,2220.652904
44,16,2131.878096
44,17,2074.711064
44,20,2037.464881
45,8,3435.808736
45,9,2948.520300
45,10,2675.741783
45,11,2418.368838
45,13,2357.179906
45,14,2242.965440
45,15,2220.652904
45,16,2131.878096
45,17,2049.570358
45,20,2030.165146
46,8,3435.808736
46,9,2948.520300
46,10,2675.741783
46,11,2418.368838
46,13,2357.179906
46,14,2242.965440
46,15,2220.652904
46,16,2131.878096
46,17,2049.570358
46,20,2030.165146
47,8,3435.808736
47,9,2948.520300
47,10,2675.741783
47,11,2418.368838
47,13,2357.179906
47,14,2242.965440
47,15,2220.652904
47,16,2131.878096
47,17,2049.570358
47,20,2030.165146
48,8,3334.302467
48,9,2948.520300
48,10,2675.741783
48,11,2418.368838
48,13,2357.179906
48,14,2242.965440
48,15,2178.472037
48,16,2131.878096
48,17,2049.570358
48,20,2030.165146
49,8,3334.302467
49,9,2948.520300
49,10,2675.741783
49,11,2418.368838
49,13,2357.179906
49,14,2242.965440
49,15,2178.472037
49,16,2131.878096
49,17,2049.570358
49,20,2030.165146
50,8,3334.302467
50,9,2922.194298
50,10,2581.498290
50,11,2418.368838
50,13,2357.179906
50,14,2162.457950
50,16,2130.448182
50,17,2049.570358
50,20,2028.688766
51,8,3334.302467
51,9,2922.194298
51,10,2581.498290
51,11,2418.368838
51,13,2357.179906
51,14,2162.457950
51,16,2130.448182
51,17,2049.570358
51,20,2028.688766
52,8,3334.302467
52,9,2922.194298
52,10,2581.498290
52,11,2418.368838
52,12,2388.773084
52,13,2357.179906
52,14,2162.457950
52,16,2130.448182
52,17,2049.570358
52,20,2028.688766
53,8,3334.302467
53,9,2922.194298
53,10,2581.498290
53,11,2418.368838
53,12,2388.773084
53,13,2357.179906
53,14,2162.457950
53,16,2130.448182
53,17,2049.570358
53,20,2028.688766
54,8,3334.302467
54,9,2922.194298
54,10,2581.498290
54,11,2418.368838
54,12,2388.773084
54,13,2357.179906
54,14,2162.457950
54,16,2130.448182
54,17,2049.570358
54,20,2028.688766
55,8,3319.329766
55,9,2922.194298
55,10,2557.712357
55,11,2391.512989
55,12,2388.773084
55,13,2357.179906
55,14,2162.457950
55,16,2130.448182
55,17,2049.570358
55,20,2016.845457
56,8,3308.367633
56,9,2833.004553
56,10,2557.712357
56,11,2391.512989
56,12,2388.773084
56,13,2357.179906
56,14,2162.457950
56,16,2125.895440
56,17,2049.570358
56,20,2016.845457
57,8,3226.034816
57,9,2833.004553
57,10,2557.712357
57,11,2391.512989
57,12,2388.773084
57,13,2357.179906
57,14,2162.457950
57,16,2125.895440
57,17,2049.570358
57,20,2016.845457
58,8,3226.034816
58,9,2791.111807
58,10,2557.712357
58,11,2391.512989
58,12,2388.773084
58,13,2357.179906
58,14,2162.457950
58,16,2125.895440
58,17,2049.570358
58,18,2041.371738
58,20,2016.845457
59,8,3226.034816
59,9,2791.111807
59,10,2557.712357
59,11,2391.512989
59,12,2388.773084
59,13,2357.179906
59,14,2162.457950
59,16,2125.895440
59,17,2049.570358
59,18,2041.371738
59,20,2016.845457
60,8,3226.034816
60,9,2791.111807
60,10,2557.712357
60,11,2376.518291
60,13,2357.179906
60,14,2162.457950
60,16,2125.895440
60,17,2049.570358
60,18,2034.713397
60,19,2010.822196
61,8,3226.034816
61,9,2714.811073
61,10,2557.712357
61,11,2376.518291
61,13,2357.179906
61,14,2162.457950
61,15,2150.546209
61,16,2125.895440
61,17,2049.570358
61,18,2034.713397
61,19,2010.822196
62,8,3226.034816
62,9,2714.811073
62,10,2557.712357
62,11,2376.518291
62,13,2357.179906
62,14,2162.457950
62,15,2150.546209
62,16,2125.895440
62,17,2049.570358
62,18,2034.713397
62,19,2010.822196
63,8,3176.889676
63,9,2714.811073
63,10,2523.646483
63,11,2376.518291
63,13,2357.179906
63,14,2162.457950
63,15,2150.546209
63,16,2125.895440
63,17,2049.570358
63,18,2034.713397
63,19,2010.822196
64,8,3109.020812
64,9,2714.811073
64,10,2516.362079
64,11,2376.518291
64,13,2332.263137
64,14,2162.457950
64,15,2150.546209
64,16,2125.895440
64,17,2049.570358
64,18,2034.713397
64,19,2010.822196
65,8,3109.020812
65,9,2714.811073
65,10,2516.362079
65,11,2359.921050
65,13,2281.864739
65,14,2162.457950
65,15,2150.546209
65,16,2112.103333
65,17,2049.570358
65,18,2016.929645
65,19,1994.826262
66,8,3109.020812
66,9,2714.811073
66,10,2516.362079
66,11,2359.921050
66,12,2308.237116
66,13,2281.864739
66,14,2162.457950
66,15,2150.546209
66,16,2112.103333
66,17,2049.570358
66,18,2016.929645
66,19,1994.826262
67,8,3097.123920
67,9,2714.811073
67,10,2516.362079
67,11,2359.921050
67,12,2308.237116
67,13,2281.864739
67,14,2162.457950
67,15,2150.546209
67,16,2112.103333
67,17,2049.570358
67,18,2016.929645
67,19,1994.826262
68,7,3386.775900
68,8,3097.123920
68,9,2714.811073
68,10,2516.362079
68,11,2359.921050
68,12,2308.237116
68,13,2281.864739
68,14,2162.457950
68,15,2150.546209
68,16,2112.103333
68,17,2049.570358
68,18,2016.929645
68,19,1994.826262
69,7,3386.775900
69,8,3097.123920
69,9,2714.811073
69,10,2516.362079
69,11,2359.921050
69,12,2308.237116
69,13,2262.151991
69,14,2162.457950
69,15,2150.546209
69,16,2112.103333
69,17,2049.570358
69,18,2016.929645
69,19,1994.826262
70,7,3323.208123
70,8,3097.123920
70,9,2714.811073
70,10,2516.362079
70,11,2359.921050
70,12,2308.237116
70,13,2195.943503
70,14,2160.901982
70,15,2150.546209
70,16,2085.708336
70,17,2028.765166
70,18,1979.839017
71,7,3323.208123
71,8,3097.123920
71,9,2714.811073
71,10,2516.362079
71,11,2359.921050
71,12,2308.237116
71,13,2195.943503
71,14,2160.901982
71,15,2150.546209
71,16,2085.708336
71,17,2028.765166
71,18,1979.839017
72,7,3323.208123
72,8,3097.123920
72,9,2714.811073
72,10,2516.362079
72,11,2359.921050
72,12,2308.237116
72,13,2195.943503
72,14,2160.901982
72,15,2150.546209
72,16,2085.708336
72,17,2028.765166
72,18,1979.839017
73,7,3323.208123
73,8,3097.123920
73,9,2714.811073
73,10,2516.362079
73,11,2359.921050
73,12,2308.237116
73,13,2195.943503
73,14,2160.901982
73,15,2150.546209
73,16,2085.708336
73,17,2028.765166
73,18,1979.839017
74,7,3323.208123
74,8,3097.123920
74,9,2714.811073
74,10,2516.362079
74,11,2359.921050
74,12,2308.237116
74,13,2195.943503
74,14,2160.901982
74,15,2150.546209
74,16,2085.708336
74,17,2028.765166
74,18,1979.839017
75,7,3323.208123
75,8,3097.123920
75,9,2714.811073
75,10,2516.362079
75,11,2289.727996
75,13,2195.943503
75,14,2137.262941
75,16,2078.542977
75,17,2012.885187
75,18,1960.957560
76,7,3323.208123
76,8,3097.123920
76,9,2714.811073
76,10,2516.362079
76,11,2289.727996
76,13,2195.943503
76,14,2137.262941
76,16,2078.542977
76,17,2012.885187
76,18,1960.957560
77,7,3323.208123
77,8,3097.123920
77,9,2714.811073
77,10,2516.362079
77,11,2289.727996
77,13,2195.943503
77,14,2137.262941
77,16,2078.542977
77,17,2012.885187
77,18,1960.957560
78,7,3323.208123
78,8,3097.123920
78,9,2714.811073
78,10,2516.362079
78,11,2289.727996
78,13,2195.943503
78,14,2137.262941
78,16,2078.542977
78,17,2012.885187
78,18,1960.957560
79,7,3323.208123
79,8,3080.458581
79,9,2714.811073
79,10,2516.362079
79,11,2289.727996
79,13,2195.943503
79,14,2137.262941
79,16,2078.542977
79,17,2012.885187
79,18,1960.957560
80,7,3323.208123
80,8,3012.298307
80,9,2704.929686
80,10,2516.362079
80,11,2289.727996
80,13,2189.047694
80,14,2137.262941
80,16,2077.379393
80,17,2001.680982
80,18,1949.792496
81,7,3323.208123
81,8,3012.298307
81,9,2704.929686
81,10,2516.362079
81,11,2289.727996
81,13,2189.047694
81,14,2137.262941
81,16,2077.379393
81,17,2001.680982
81,18,1949.792496
82,7,3323.208123
82,8,3012.298307
82,9,2704.929686
82,10,2516.362079
82,11,2289.727996
82,13,2189.047694
82,14,2137.262941
82,16,2077.379393
82,17,2001.680982
82,18,1949.792496
83,7,3323.208123
83,8,3012.298307
83,9,2704.929686
83,10,2516.362079
83,11,2289.727996
83,13,2189.047694
83,14,2137.262941
83,16,2077.379393
83,17,2001.680982
83,18,1949.792496
84,7,3323.208123
84,8,3012.298307
84,9,2704.929686
84,10,2516.362079
84,11,2289.727996
84,13,2189.047694
84,14,2137.262941
84,16,2077.379393
84,17,2001.680982
84,18,1949.792496
85,7,3323.208123
85,8,3012.298307
85,9,2704.929686
85,10,2516.362079
85,11,2289.727996
85,13,2188.797881
85,14,2133.561631
85,16,2077.379393
85,17,2001.680982
85,18,1945.518274
86,7,3323.208123
86,8,3012.298307
86,9,2704.929686
86,10,2516.362079
86,11,2289.727996
86,13,2188.797881
86,14,2133.561631
86,16,2059.739312
86,17,2001.680982
86,18,1945.518274
87,7,3323.208123
87,8,3012.298307
87,9,2704.929686
87,10,2516.362079
87,11,2289.727996
87,13,2188.797881
87,14,2133.561631
87,15,2111.133593
87,16,2059.739312
87,17,2001.680982
87,18,1945.518274
88,7,3323.208123
88,8,3012.298307
88,9,2704.929686
88,10,2516.362079
88,11,2289.727996
88,13,2188.797881
88,14,2133.561631
88,15,2111.133593
88,16,2059.739312
88,17,2001.680982
88,18,1945.518274
89,7,3323.208123
89,8,3012.298307
89,9,2704.929686
89,10,2516.362079
89,11,2289.727996
89,13,2188.797881
89,14,2133.561631
89,15,2111.133593
89,16,2059.739312
89,17,2001.680982
89,18,1945.518274
90,7,3323.208123
90,8,3012.298307
90,9,2704.929686
90,10,2516.362079
90,11,2289.727996
90,13,2188.797881
90,14,2133.561631
90,15,2105.671658
90,16,2059.739312
90,17,1935.399645
91,7,3323.208123
91,8,3012.298307
91,9,2704.929686
91,10,2516.362079
91,11,2289.727996
91,13,2188.797881
91,14,2133.561631
91,15,2105.671658
91,16,2059.739312
91,17,1935.399645
92,7,3323.208123
92,8,3012.298307
92,9,2704.929686
92,10,2516.362079
92,11,2289.727996
92,13,2188.797881
92,14,2133.561631
92,15,2092.925822
92,16,2059.739312
92,17,1935.399645
93,7,3323.208123
93,8,3012.298307
93,9,2704.929686
93,10,2516.362079
93,11,2289.727996
93,13,2188.797881
93,14,2133.561631
93,15,2092.925822
93,16,2059.739312
93,17,1935.399645
94,7,3323.208123
94,8,3012.298307
94,9,2704.929686
94,10,2516.362079
94,11,2289.727996
94,13,2188.797881
94,14,2133.561631
94,15,2092.925822
94,16,2059.739312
94,17,1935.399645
95,7,3323.208123
95,8,3012.298307
95,9,2703.568883
95,10,2516.362079
95,11,2289.727996
95,12,2242.965469
95,13,2116.100052
95,15,2040.458165
95,17,1935.399645
96,7,3323.208123
96,8,3012.298307
96,9,2703.568883
96,10,2516.362079
96,11,2289.727996
96,12,2242.965469
96,13,2116.100052
96,15,2040.458165
96,17,1935.399645
97,7,3323.208123
97,8,3012.298307
97,9,2703.568883
97,10,2516.362079
97,11,2289.727996
97,12,2242.965469
97,13,2116.100052
97,15,2040.458165
97,17,1935.399645
98,7,3323.208123
98,8,2985.956466
98,9,2703.568883
98,10,2516.362079
98,11,2289.727996
98,12,2242.965469
98,13,2116.100052
98,15,2040.458165
98,17,1935.399645
99,7,3323.208123
99,8,2985.956466
99,9,2703.568883
99,10,2516.362079
99,11,2289.727996
99,12,2242.965469
99,13,2116.100052
99,15,2040.458165
99,17,1935.399645
100,7,3323.208123
100,8,2985.956466
100,9,2703.568883
100,10,2516.362079
100,11,2289.727996
100,12,2242.708258
100,13,2116.100052
100,15,2040.458165
100,17,1935.399645
101,7,3323.208123
101,8,2985.956466
101,9,2703.568883
101,10,2516.362079
101,11,2289.727996
101,12,2242.708258
101,13,2116.100052
101,15,2040.458165
101,17,1935.399645
102,7,3319.090163
102,8,2985.956466
102,9,2703.568883
102,10,2516.362079
102,11,2289.727996
102,12,2242.708258
102,13,2116.100052
102,15,2040.458165
102,17,1935.399645
103,7,3303.480443
103,8,2985.956466
103,9,2703.568883
103,10,2516.362079
103,11,2289.727996
103,12,2242.708258
103,13,2116.100052
103,15,2040.458165
103,17,1935.399645
104,7,3246.703417
104,8,2985.956466
104,9,2703.568883
104,10,2516.362079
104,11,2289.727996
104,12,2242.708258
104,13,2116.100052
104,15,2040.458165
104,17,1935.399645
105,7,3246.703417
105,8,2985.956466
105,9,2703.568883
105,10,2516.362079
105,11,2289.727996
105,12,2242.708258
105,13,2116.100052
105,15,2040.458165
105,16,1929.308623
106,7,3246.703417
106,8,2985.956466
106,9,2703.568883
106,10,2516.362079
106,11,2289.727996
106,12,2238.501254
106,13,2116.100052
106,15,2040.458165
106,16,1929.308623
107,7,3246.703417
107,8,2985.956466
107,9,2703.568883
107,10,2516.362079
107,11,2289.727996
107,12,2234.683591
107,13,2116.100052
107,15,2040.458165
107,16,1929.308623
108,7,3246.703417
108,8,2976.524478
108,9,2703.568883
108,10,2516.362079
108,11,2289.727996
108,12,2234.683591
108,13,2116.100052
108,15,2040.458165
108,16,1929.308623
109,6,3666.289388
109,7,3246.703417
109,8,2972.815376
109,9,2703.568883
109,10,2516.362079
109,11,2289.727996
109,12,2234.683591
109,13,2116.100052
109,15,2040.458165
109,16,1929.308623
110,6,3666.289388
110,7,3246.703417
110,8,2972.815376
110,9,2703.568883
110,10,2516.362079
110,11,2289.727996
110,12,2234.683591
110,13,2116.100052
110,15,2040.458165
110,16,1929.308623
111,6,3666.289388
111,7,3246.703417
111,8,2972.815376
111,9,2703.568883
111,10,2516.362079
111,11,2289.727996
111,12,2234.683591
111,13,2116.100052
111,15,2040.458165
111,16,1929.308623
112,6,3666.289388
112,7,3246.703417
112,8,2972.815376
112,9,2703.568883
112,10,2516.362079
112,11,2289.727996
112,12,2234.683591
112,13,2116.100052
112,15,2040.458165
112,16,1929.308623
113,6,3666.289388
113,7,3246.703417
113,8,2972.815376
113,9,2703.568883
113,10,2516.362079
113,11,2289.727996
113,12,2234.683591
113,13,2116.100052
113,15,2040.458165
113,16,1929.308623
114,6,3666.289388
114,7,3246.703417
114,8,2972.815376
114,9,2703.568883
114,10,2516.362079
114,11,2289.727996
114,12,2234.683591
114,13,2116.100052
114,15,2040.458165
114,16,1929.308623
115,6,3666.289388
115,7,3246.703417
115,8,2894.505459
115,9,2703.568883
115,10,2516.362079
115,11,2289.727996
115,12,2221.608446
115,13,2116.100052
115,15,2040.458165
115,16,1929.308623
116,6,3666.289388
116,7,3246.703417
116,8,2894.505459
116,9,2703.568883
116,10,2516.362079
116,11,2289.727996
116,12,2221.608446
116,13,2116.100052
116,15,2040.458165
116,16,1929.308623
117,6,3666.289388
117,7,3246.703417
117,8,2894.505459
117,9,2703.568883
117,10,2516.362079
117,11,2289.727996
117,12,2221.608446
117,13,2116.100052
117,15,2040.458165
117,16,1929.308623
118,6,3666.289388
118,7,3246.703417
118,8,2894.505459
118,9,2703.568883
118,10,2516.362079
118,11,2289.727996
118,12,2221.608446
118,13,2116.100052
118,15,2040.458165
118,16,1929.308623
119,6,3666.289388
119,7,3225.596429
119,8,2894.505459
119,9,2703.568883
119,10,2516.362079
119,11,2289.727996
119,12,2221.608446
119,13,2116.100052
119,15,2040.458165
119,16,1929.308623
120,6,3666.289388
120,7,3225.596429
120,8,2894.505459
120,9,2598.386810
120,10,2516.362079
120,11,2280.796891
120,12,2221.608446
120,13,2076.007852
120,15,2040.458165
120,16,1927.748647
121,6,3666.289388
121,7,3225.596429
121,8,2894.505459
121,9,2598.386810
121,10,2516.362079
121,11,2280.796891
121,12,2221.608446
121,13,2076.007852
121,15,2040.458165
121,16,1927.748647
122,6,3666.289388
122,7,3225.596429
122,8,2894.505459
122,9,2598.386810
122,10,2516.362079
122,11,2280.796891
122,12,2221.608446
122,13,2076.007852
122,15,2040.458165
122,16,1927.748647
123,6,3666.289388
123,7,3225.596429
123,8,2894.505459
123,9,2598.386810
123,10,2516.362079
123,11,2280.796891
123,12,2221.608446
123,13,2076.007852
123,15,2040.458165
123,16,1927.748647
124,6,3666.289388
124,7,3210.117157
124,8,2894.505459
124,9,2598.386810
124,10,2516.362079
124,11,2280.796891
124,12,2221.608446
124,13,2076.007852
124,15,2040.458165
124,16,1927.748647
125,6,3666.289388
125,7,3210.117157
125,8,2894.505459
125,9,2598.386810
125,10,2516.362079
125,11,2280.796891
125,12,2221.608446
125,13,2076.007852
125,15,2040.394572
125,16,1927.748647
126,6,3666.289388
126,7,3210.117157
126,8,2894.505459
126,9,2598.386810
126,10,2516.362079
126,11,2280.796891
126,12,2221.608446
126,13,2076.007852
126,14,2048.349390
126,15,2040.394572
126,16,1927.748647
127,6,3666.289388
127,7,3210.117157
127,8,2894.505459
127,9,2598.386810
127,10,2516.362079
127,11,2280.796891
127,12,2221.608446
127,13,2076.007852
127,14,2048.349390
127,15,2040.394572
127,16,1927.748647
128,6,3666.289388
128,7,3210.117157
128,8,2894.505459
128,9,2598.386810
128,10,2516.362079
128,11,2280.796891
128,12,2221.608446
128,13,2076.007852
128,14,2048.349390
128,15,2040.394572
128,16,1927.748647
129,6,3666.289388
129,7,3210.117157
129,8,2894.505459
129,9,2598.386810
129,10,2516.362079
129,11,2280.796891
129,12,2221.608446
129,13,2076.007852
129,14,2048.349390
129,15,2040.394572
129,16,1927.748647
130,6,3666.289388
130,7,3210.117157
130,8,2894.505459
130,9,2598.386810
130,10,2516.362079
130,11,2280.796891
130,12,2221.608446
130,13,2076.007852
130,14,2048.349390
130,15,2040.394572
130,16,1927.748647
131,6,3666.289388
131,7,3210.117157
131,8,2894.505459
131,9,2598.386810
131,10,2516.362079
131,11,2280.796891
131,12,2221.608446
131,13,2076.007852
131,14,2048.349390
131,15,2040.394572
131,16,1927.748647
132,6,3666.289388
132,7,3210.117157
132,8,2894.505459
132,9,2598.386810
132,10,2516.362079
132,11,2280.796891
132,12,2221.608446
132,13,2076.007852
132,14,2048.349390
132,15,2040.394572
132,16,1927.748647
133,6,3666.289388
133,7,3210.117157
133,8,2894.505459
133,9,2598.386810
133,10,2516.362079
133,11,2280.796891
133,12,2221.608446
133,13,2076.007852
133,14,2048.349390
133,15,2040.394572
133,16,1927.748647
