Generation,NV,TOC
37,45,22106.547814
37,46,21181.996860
37,49,20292.057707
37,51,19755.128820
37,53,19254.966924
37,54,18987.998312
37,58,18222.712763
37,66,17865.302494
37,69,17806.318887
37,70,17614.460283
37,76,17507.673677
38,41,25010.960508
38,42,24271.239045
38,43,24189.430051
38,44,23994.554303
38,45,22106.547814
38,46,21181.996860
38,48,20824.932146
38,49,20292.057707
38,51,19755.128820
38,53,18818.113237
38,58,18222.712763
38,65,18220.899925
38,66,17865.302494
38,69,17806.318887
38,70,17614.460283
38,76,17507.673677
39,41,25010.960508
39,42,24271.239045
39,43,24189.430051
39,44,23994.554303
39,45,22106.547814
39,46,20204.460625
39,47,19800.161112
39,50,19445.693682
39,52,18688.961760
39,57,17967.584852
39,66,17730.549320
39,67,17337.758372
40,41,25010.960508
40,42,24271.239045
40,43,24189.430051
40,44,23994.554303
40,45,22106.547814
40,46,20204.460625
40,47,19800.161112
40,50,19445.693682
40,52,18688.961760
40,57,17967.584852
40,66,17730.549320
40,67,17337.758372
41,41,25010.960508
41,42,24271.239045
41,43,24189.430051
41,44,22671.871981
41,45,22106.547814
41,46,20204.460625
41,47,19800.161112
41,50,19445.693682
41,52,18688.961760
41,54,18643.554914
41,57,17967.584852
41,66,17730.549320
41,67,17337.758372
42,41,25010.960508
42,42,24271.239045
42,43,24189.430051
42,44,22671.871981
42,45,20795.458025
42,46,20204.460625
42,47,19800.161112
42,50,19445.693682
42,52,18688.961760
42,54,18643.554914
42,57,17967.584852
42,65,17817.347204
42,66,17730.549320
42,67,17337.758372
43,41,25010.960508
43,42,24271.239045
43,43,24189.430051
43,44,22671.871981
43,45,20795.458025
43,46,20204.460625
43,47,19800.161112
43,50,19445.693682
43,52,18688.961760
43,54,18643.554914
43,55,18600.445287
43,57,17967.584852
43,65,17817.347204
43,66,17652.536819
43,67,17337.758372
44,41,25010.960508
44,42,23347.277222
44,44,22671.871981
44,45,20795.458025
44,46,19727.560937
44,47,19268.226521
44,50,19219.277193
44,51,18501.552321
44,54,18497.771452
44,57,17837.606448
44,64,17622.355920
44,65,17221.579403
45,40,25878.689164
45,41,25010.960508
45,42,23347.277222
45,44,22671.871981
45,45,20795.458025
45,46,19727.560937
45,47,19268.226521
45,50,19219.277193
45,51,18501.552321
45,54,18497.771452
45,57,17837.606448
45,64,17622.355920
45,65,17221.579403
46,40,25878.689164
46,41,25010.960508
46,42,23347.277222
46,44,22671.871981
46,45,20795.458025
46,46,19727.560937
46,47,19268.226521
46,50,19219.277193
46,51,18501.552321
46,54,18497.771452
46,55,18416.549530
46,57,17837.606448
46,64,17622.355920
46,65,17221.579403
47,40,25878.689164
47,41,24640.235121
47,42,23347.277222
47,44,22671.871981
47,45,20795.458025
47,46,19727.560937
47,47,19268.226521
47,50,19219.277193
47,51,18501.552321
47,54,18497.771452
47,55,18416.549530
47,57,17837.606448
47,64,17622.355920
47,65,17221.579403
48,40,25878.689164
48,41,24640.235121
48,42,23347.277222
48,44,22671.871981
48,45,20795.458025
48,46,19727.560937
48,47,19268.226521
48,50,19219.277193
48,51,18501.552321
48,54,18497.771452
48,55,18416.549530
48,57,17837.606448
48,64,17622.355920
48,65,17221.579403
49,40,25878.689164
49,41,24640.235121
49,42,23347.277222
49,44,22671.871981
49,45,20337.450528
49,46,19597.757144
49,47,19107.883019
49,50,18468.776203
49,54,18430.997616
49,55,18367.752510
49,57,17689.247691
49,63,17150.760400
50,40,25878.689164
50,41,24640.235121
50,42,23347.277222
50,44,22671.871981
50,45,20337.450528
50,46,19597.757144
50,47,19107.883019
50,50,18468.776203
50,54,18430.997616
50,55,18367.752510
50,57,17689.247691
50,63,17150.760400
51,40,25878.689164
51,41,24640.235121
51,42,23347.277222
51,44,22671.871981
51,45,20337.450528
51,46,19597.757144
51,47,19107.883019
51,50,18468.776203
51,54,18430.997616
51,55,18367.752510
51,57,17689.247691
51,63,17150.760400
52,40,25878.689164
52,41,24640.235121
52,42,23347.277222
52,44,22671.871981
52,45,20337.450528
52,46,19597.757144
52,47,19107.883019
52,50,18468.776203
52,54,18430.997616
52,55,18367.752510
52,57,17689.247691
52,63,17150.760400
53,40,25878.689164
53,41,24640.235121
53,42,23347.277222
53,44,22671.871981
53,45,20337.450528
53,46,19597.757144
53,47,19107.883019
53,50,18468.776203
53,54,18430.997616
53,55,18367.752510
53,57,17689.247691
53,63,17150.760400
54,40,25878.689164
54,41,24640.235121
54,42,23347.277222
54,43,22088.555772
54,45,19711.202319
54,46,19063.795859
54,50,18348.461675
54,54,18321.354951
54,55,18297.808450
54,56,17595.004266
54,63,17040.015681
55,40,25878.689164
55,41,23242.130939
55,43,22088.555772
55,45,19711.202319
55,46,19063.795859
55,50,18348.461675
55,54,18321.354951
55,55,18297.808450
55,56,17595.004266
55,63,17040.015681
56,40,25878.689164
56,41,23242.130939
56,43,22088.555772
56,45,19711.202319
56,46,19063.795859
56,50,18348.461675
56,54,18321.354951
56,55,18297.808450
56,56,17595.004266
56,63,17040.015681
57,40,25878.689164
57,41,23242.130939
57,43,22088.555772
57,45,19711.202319
57,46,19063.795859
57,50,18348.461675
57,54,17981.675776
57,56,17595.004266
57,63,17040.015681
58,40,25878.689164
58,41,23242.130939
58,43,22088.555772
58,44,20046.249734
58,45,19711.202319
58,46,19063.795859
58,50,18348.461675
58,54,17981.675776
58,56,17595.004266
58,63,17040.015681
59,40,25878.689164
59,41,22707.469974
59,43,21953.514424
59,44,19477.058474
59,46,19063.795859
59,50,17930.092020
59,53,17880.285716
59,56,17472.255368
59,63,16984.936817
60,40,25878.689164
60,41,22707.469974
60,43,21953.514424
60,44,19477.058474
60,46,19063.795859
60,50,17930.092020
60,53,17880.285716
60,54,17778.293298
60,56,17472.255368
60,63,16984.936817
61,40,25878.689164
61,41,22707.469974
61,43,21953.514424
61,44,19477.058474
61,46,19063.795859
61,50,17930.092020
61,53,17880.285716
61,54,17778.293298
61,56,17472.255368
61,62,17304.640915
61,63,16984.936817
62,40,23891.175122
62,41,22707.469974
62,43,21953.514424
62,44,19477.058474
62,46,19063.795859
62,47,19042.315872
62,50,17930.092020
62,53,17880.285716
62,54,17778.293298
62,56,17472.255368
62,62,17304.640915
62,63,16984.936817
63,40,23891.175122
63,41,22707.469974
63,43,21953.514424
63,44,19477.058474
63,46,19063.795859
63,47,19042.315872
63,50,17930.092020
63,53,17880.285716
63,54,17778.293298
63,55,17225.354647
63,63,16984.936817
64,40,23891.175122
64,41,22707.469974
64,43,21845.598491
64,44,19477.058474
64,46,18698.655660
64,48,18428.684226
64,50,17930.092020
64,53,17880.285716
64,54,17715.835334
64,55,17166.630079
64,62,16928.770637
65,40,23891.175122
65,41,22707.469974
65,43,21845.598491
65,44,19477.058474
65,46,18698.655660
65,48,18428.684226
65,50,17930.092020
65,52,17861.523378
65,54,17715.835334
65,55,17166.630079
65,62,16928.770637
65,66,16899.412906
66,40,23891.175122
66,41,22707.469974
66,43,21845.598491
66,44,19477.058474
66,46,18698.655660
66,48,18428.684226
66,50,17930.092020
66,52,17861.523378
66,54,17715.835334
66,55,17166.630079
66,62,16928.770637
66,66,16899.412906
67,40,23891.175122
67,41,22707.469974
67,43,21845.598491
67,44,19477.058474
67,46,18698.655660
67,48,18428.684226
67,50,17930.092020
67,51,17591.839850
67,55,17166.630079
67,62,16928.770637
67,66,16899.412906
68,40,23891.175122
68,41,22707.469974
68,43,21845.598491
68,44,19477.058474
68,46,18698.655660
68,48,18428.684226
68,50,17930.092020
68,51,17591.839850
68,53,17471.396192
68,55,17166.630079
68,62,16928.770637
68,63,16776.341731
68,65,16765.260939
69,40,23891.175122
69,41,22707.469974
69,43,21845.598491
69,44,19477.058474
69,46,18523.832419
69,48,18319.928200
69,50,17306.171861
69,55,17123.891044
69,61,16812.345493
69,63,16776.341731
69,65,16706.458257
70,40,23891.175122
70,41,22707.469974
70,42,20620.383003
70,44,19477.058474
70,46,18523.832419
70,48,18319.928200
70,49,17748.368512
70,50,17306.171861
70,55,17123.891044
70,57,17047.703791
70,60,17005.224213
70,61,16812.345493
70,63,16776.341731
70,65,16706.458257
71,40,23891.175122
71,41,22707.469974
71,42,20620.383003
71,44,19477.058474
71,46,18523.832419
71,48,18319.928200
71,49,17748.368512
71,50,17306.171861
71,55,17123.891044
71,57,17047.703791
71,59,17036.114524
71,60,17005.224213
71,61,16812.345493
71,63,16776.341731
71,65,16706.458257
72,40,23891.175122
72,41,22707.469974
72,42,20620.383003
72,44,19477.058474
72,46,18523.832419
72,48,18319.928200
72,49,17748.368512
72,50,17306.171861
72,55,17123.891044
72,57,17047.703791
72,59,17036.114524
72,60,17005.224213
72,61,16812.345493
72,63,16776.341731
72,65,16700.854126
73,40,23891.175122
73,41,22707.469974
73,42,20620.383003
73,44,19477.058474
73,46,18523.832419
73,48,18319.928200
73,49,17623.043508
73,50,17306.171861
73,55,17123.891044
73,57,17047.703791
73,59,17036.114524
73,60,17005.224213
73,61,16812.345493
73,63,16776.341731
73,65,16700.854126
74,40,23891.175122
74,41,22707.469974
74,42,20620.383003
74,44,19477.058474
74,46,18254.328641
74,49,17623.043508
74,50,17089.692683
74,55,16963.709672
74,60,16743.202252
74,65,16697.085250
75,40,23891.175122
75,41,22707.469974
75,42,20620.383003
75,43,20036.134182
75,44,19477.058474
75,46,18254.328641
75,49,17623.043508
75,50,17089.692683
75,55,16963.709672
75,60,16743.202252
75,64,16715.343105
75,65,16697.085250
76,40,23891.175122
76,41,22707.469974
76,42,20620.383003
76,43,20036.134182
76,44,19477.058474
76,46,18254.328641
76,49,17623.043508
76,50,17089.692683
76,55,16963.709672
76,56,16855.866968
76,57,16851.195607
76,59,16754.405732
76,60,16743.202252
76,64,16715.343105
76,65,16697.085250
77,40,23891.175122
77,41,21945.152561
77,42,20620.383003
77,43,20036.134182
77,44,19477.058474
77,46,18254.328641
77,49,17623.043508
77,50,17089.692683
77,55,16963.709672
77,56,16855.866968
77,57,16851.195607
77,59,16754.405732
77,60,16743.202252
77,61,16738.922519
77,64,16715.343105
77,65,16697.085250
78,40,23891.175122
78,41,21945.152561
78,42,20620.383003
78,43,20036.134182
78,44,19477.058474
78,46,18254.328641
78,49,17623.043508
78,50,17089.692683
78,55,16665.580035
79,40,23891.175122
79,41,21945.152561
79,42,20620.383003
79,43,18719.142580
79,46,18254.328641
79,49,17623.043508
79,50,17089.692683
79,55,16665.580035
79,63,16555.353403
80,40,23891.175122
80,41,21945.152561
80,42,20620.383003
80,43,18719.142580
80,46,18254.328641
80,48,18021.320842
80,49,17623.043508
80,50,17089.692683
80,55,16665.580035
80,59,16598.140173
80,63,16555.353403
81,40,23891.175122
81,41,21945.152561
81,42,20620.383003
81,43,18719.142580
81,46,18254.328641
81,48,18021.320842
81,49,17623.043508
81,50,17089.692683
81,55,16665.580035
81,59,16598.140173
81,63,16555.353403
82,40,21654.366326
82,42,20313.337291
82,43,18719.142580
82,46,18183.952000
82,48,17795.560706
82,49,17060.999187
82,55,16665.580035
82,59,16544.898673
83,40,21654.366326
83,42,20313.337291
83,43,18719.142580
83,46,18183.952000
83,48,17795.560706
83,49,17060.999187
83,55,16665.580035
83,56,16627.455188
83,59,16544.898673
84,39,23827.819902
84,40,21654.366326
84,42,20313.337291
84,43,18719.142580
84,46,18183.952000
84,48,17795.560706
84,49,17060.999187
84,55,16665.580035
84,56,16627.455188
84,59,16544.898673
85,39,23827.819902
85,40,21654.366326
85,42,20313.337291
85,43,18719.142580
85,46,18183.952000
85,48,17795.560706
85,49,17060.999187
85,55,16665.580035
85,56,16627.455188
85,59,16544.898673
86,39,23827.819902
86,40,21654.366326
86,42,20313.337291
86,43,18719.142580
86,46,18183.952000
86,48,17795.560706
86,49,17060.999187
86,55,16615.702423
86,59,16544.898673
87,39,22942.835691
87,40,21317.661352
87,42,20313.337291
87,43,18719.142580
87,46,18068.642470
87,48,17748.218426
87,49,17050.618767
87,55,16568.099269
87,56,16551.892651
87,59,16523.204574
88,39,22942.835691
88,40,21317.661352
88,42,20313.337291
88,43,18719.142580
88,46,18068.642470
88,48,17748.218426
88,49,17050.618767
88,52,17000.957482
88,55,16568.099269
88,56,16551.892651
88,59,16523.204574
89,39,22942.835691
89,40,21317.661352
89,42,20313.337291
89,43,18719.142580
89,46,18068.642470
89,48,17748.218426
89,49,17050.618767
89,52,17000.957482
89,55,16568.099269
89,56,16551.892651
89,59,16523.204574
90,39,22942.835691
90,40,21317.661352
90,42,20313.337291
90,43,18719.142580
90,46,18068.642470
90,48,17748.218426
90,49,17050.618767
90,52,17000.957482
90,54,16983.415166
90,55,16568.099269
90,56,16542.732352
90,59,16516.882050
91,39,22942.835691
91,40,21317.661352
91,42,20313.337291
91,43,18719.142580
91,46,18068.642470
91,48,17748.218426
91,49,17050.618767
91,52,16918.712083
91,54,16865.821932
91,55,16568.099269
91,56,16542.732352
91,59,16516.882050
92,39,22942.835691
92,40,21317.661352
92,42,20313.337291
92,43,18659.513758
92,46,18044.432565
92,48,17625.493829
92,49,17050.618767
92,51,16955.023333
92,52,16918.712083
92,54,16773.643925
92,55,16568.099269
92,56,16504.719252
92,59,16453.446664
93,39,22942.835691
93,40,21317.661352
93,42,20313.337291
93,43,18659.513758
93,44,18190.539207
93,46,18044.432565
93,48,17625.493829
93,49,17050.618767
93,51,16955.023333
93,52,16918.712083
93,54,16773.643925
93,55,16568.099269
93,56,16504.719252
93,59,16453.446664
94,39,22942.835691
94,40,21317.661352
94,42,20313.337291
94,43,18659.513758
94,44,18190.539207
94,46,18044.432565
94,48,17625.493829
94,49,17050.618767
94,51,16955.023333
94,52,16867.744999
94,54,16773.643925
94,55,16568.099269
94,56,16504.719252
94,59,16453.446664
95,39,22942.835691
95,40,21317.661352
95,42,20313.337291
95,43,18659.513758
95,44,18190.539207
95,46,18044.432565
95,48,17625.493829
95,49,17050.618767
95,51,16955.023333
95,52,16867.744999
95,54,16773.643925
95,55,16568.099269
95,56,16504.719252
95,59,16453.446664
96,39,22942.835691
96,40,20867.962296
96,42,20313.337291
96,43,18659.513758
96,44,18190.539207
96,46,18044.432565
96,48,17625.493829
96,49,17050.618767
96,51,16846.369518
96,54,16773.643925
96,55,16568.099269
96,56,16504.719252
96,59,16453.446664
97,39,22942.835691
97,40,20867.962296
97,42,20173.522613
97,43,17934.393630
97,48,17005.152225
97,51,16817.907128
97,52,16783.128343
97,53,16705.171632
97,55,16567.453430
97,56,16504.719252
97,59,16362.364134
98,39,22942.835691
98,40,20867.962296
98,42,20173.522613
98,43,17934.393630
98,48,16864.881115
98,51,16806.869474
98,52,16711.839093
98,53,16705.171632
98,55,16567.453430
98,56,16504.719252
98,59,16362.364134
99,39,22942.835691
99,40,20867.962296
99,42,20173.522613
99,43,17934.393630
99,48,16864.881115
99,51,16806.869474
99,52,16434.621530
99,56,16432.915783
99,59,16362.364134
100,39,22942.835691
100,40,20867.962296
100,42,20173.522613
100,43,17934.393630
100,48,16864.881115
100,51,16806.869474
100,52,16434.621530
100,56,16432.915783
100,59,16362.364134
101,39,22942.835691
101,40,20867.962296
101,42,20173.522613
101,43,17934.393630
101,48,16864.881115
101,51,16806.869474
101,52,16434.621530
101,56,16432.915783
101,57,16335.156998
102,38,22856.606815
102,40,20663.715620
102,42,20043.472742
102,43,17896.090323
102,48,16832.065494
102,51,16649.394478
102,52,16364.528814
102,53,16341.306075
102,57,16326.999405
103,38,22856.606815
103,40,20663.715620
103,42,20043.472742
103,43,17896.090323
103,48,16832.065494
103,51,16649.394478
103,52,16364.528814
103,53,16341.306075
103,57,16326.999405
104,38,22856.606815
104,40,20663.715620
104,42,20043.472742
104,43,17896.090323
104,48,16765.954215
104,51,16649.394478
104,52,16364.528814
104,53,16341.306075
104,57,16326.999405
105,38,22856.606815
105,40,20663.715620
105,42,20043.472742
105,43,17896.090323
105,48,16765.954215
105,51,16649.394478
105,52,16364.528814
105,53,16341.306075
105,57,16326.999405
106,38,22856.606815
106,39,22439.739202
106,40,20663.715620
106,42,20043.472742
106,43,17896.090323
106,47,17683.475785
106,48,16765.954215
106,49,16555.859385
106,52,16364.528814
106,53,16341.306075
106,57,16326.999405
107,38,22856.606815
107,39,22410.080828
107,40,20429.828654
107,42,20043.472742
107,43,17876.516619
107,47,17608.956820
107,48,16765.954215
107,49,16532.087029
107,52,16364.528814
107,53,16320.015357
107,55,16193.871568
108,38,22856.606815
108,39,22410.080828
108,40,20429.828654
108,42,20043.472742
108,43,17876.516619
108,46,17795.285057
108,47,17170.824778
108,48,16765.954215
108,49,16532.087029
108,52,16364.528814
108,53,16320.015357
108,55,16193.871568
109,38,22856.606815
109,39,22410.080828
109,40,20429.828654
109,42,20043.472742
109,43,17876.516619
109,46,17795.285057
109,47,17035.578955
109,48,16765.954215
109,49,16532.087029
109,52,16364.528814
109,53,16320.015357
109,55,16193.871568
110,38,22856.606815
110,39,22410.080828
110,40,20429.828654
110,42,20043.472742
110,43,17876.516619
110,46,17795.285057
110,47,17035.578955
110,48,16765.954215
110,49,16532.087029
110,52,16364.528814
110,53,16320.015357
110,55,16193.871568
111,38,22856.606815
111,39,22210.084545
111,40,20429.828654
111,42,20043.472742
111,43,17876.516619
111,46,17795.285057
111,47,17035.578955
111,48,16765.954215
111,49,16532.087029
111,52,16364.528814
111,53,16320.015357
111,55,16193.871568
112,38,22856.606815
112,39,22210.084545
112,40,20311.454466
112,42,19957.497709
112,43,17876.516619
112,46,17715.770236
112,47,16860.958143
112,48,16738.396625
112,49,16532.087029
112,52,16360.640944
112,53,16296.449966
112,55,16193.871568
113,38,22856.606815
113,39,22210.084545
113,40,20311.454466
113,42,19957.497709
113,43,17876.516619
113,46,17715.770236
113,47,16860.958143
113,48,16738.396625
113,49,16532.087029
113,52,16360.640944
113,53,16296.449966
113,55,16193.871568
114,38,22856.606815
114,39,22210.084545
114,40,20311.454466
114,42,19957.497709
114,43,17876.516619
114,46,17715.770236
114,47,16860.958143
114,48,16738.396625
114,49,16532.087029
114,52,16360.640944
114,53,16296.449966
114,55,16193.871568
115,38,22856.606815
115,39,22210.084545
115,40,20311.454466
115,42,18160.795984
