Generation,NV,TOC
9,49,19335.481220
9,53,19079.238940
9,54,18154.464154
9,55,17654.984107
9,58,16238.106984
9,60,15838.339089
9,64,15712.884103
9,65,15476.196469
9,70,15168.570723
9,77,15144.283553
9,78,14873.117451
9,81,14685.542994
9,87,14472.395515
9,98,14197.887408
10,49,19335.481220
10,50,17490.766442
10,57,17421.705195
10,58,16238.106984
10,59,16194.232819
10,60,15838.339089
10,61,15454.100777
10,70,15122.141947
10,74,14686.403077
10,78,14541.783739
10,83,14480.704883
10,87,14370.020260
10,97,14128.604287
10,100,13948.121736
11,49,17761.638215
11,50,17490.766442
11,57,16722.713801
11,58,16238.106984
11,59,16194.232819
11,60,15838.339089
11,61,15454.100777
11,62,15308.059852
11,68,15016.559593
11,72,15012.738165
11,74,14686.403077
11,78,14541.783739
11,83,14384.116586
11,87,14370.020260
11,88,14237.304698
11,97,14128.604287
11,100,13948.121736
12,48,17568.763631
12,50,17490.766442
12,53,16706.716345
12,58,16238.106984
12,59,16194.232819
12,60,15838.339089
12,61,15454.100777
12,62,15209.891734
12,66,14954.152458
12,71,14884.576011
12,74,14579.166175
12,78,14456.930052
12,80,14225.051940
12,88,14140.624482
12,95,14004.600049
12,98,13827.425209
13,48,17568.763631
13,50,17406.252475
13,53,16706.716345
13,56,16545.473819
13,57,16434.543192
13,58,16203.123414
13,59,16032.687217
13,60,15838.339089
13,61,15454.100777
13,62,15209.891734
13,66,14954.152458
13,71,14884.576011
13,74,14579.166175
13,77,14270.974071
13,80,14225.051940
13,82,14164.347624
13,87,14030.559653
13,95,14004.600049
13,98,13827.425209
14,47,17779.180362
14,48,17568.763631
14,49,17496.732306
14,50,17406.252475
14,53,16706.716345
14,56,16545.473819
14,57,16434.543192
14,58,16087.218740
14,59,16032.687217
14,60,15838.339089
14,61,15454.100777
14,62,15209.891734
14,64,14939.036702
14,68,14747.695649
14,73,14503.895399
14,74,13930.857627
14,98,13733.614538
15,47,17779.180362
15,48,17568.763631
15,49,17496.732306
15,50,17348.996575
15,53,16388.500519
15,57,16220.405582
15,58,16087.218740
15,59,15946.690571
15,60,15838.339089
15,61,15454.100777
15,62,15209.891734
15,64,14939.036702
15,68,14747.695649
15,73,14503.895399
15,74,13930.857627
15,98,13733.614538
16,46,18026.138343
16,47,17779.180362
16,48,17568.763631
16,49,17496.732306
16,50,17348.996575
16,51,16991.538953
16,52,16974.651882
16,53,16388.500519
16,54,16321.317284
16,56,15859.181194
16,57,15801.202266
16,61,14925.074767
16,63,14764.862107
16,67,14702.671231
16,72,14501.120403
16,73,13789.296445
16,97,13661.174348
17,46,18026.138343
17,47,17762.642920
17,48,17568.763631
17,49,16796.758795
17,53,16388.500519
17,54,16321.317284
17,56,15859.181194
17,57,15801.202266
17,61,14925.074767
17,63,14764.862107
17,67,14513.400033
17,71,14263.382253
17,73,13789.296445
17,97,13661.174348
18,46,18026.138343
18,47,17762.642920
18,48,17568.763631
18,49,16796.758795
18,52,16742.315376
18,53,16346.777435
18,54,16264.019899
18,55,15754.242289
18,57,15678.230260
18,59,15629.775698
18,60,14839.571781
18,62,14713.017800
18,67,14423.509905
18,69,14030.063439
18,70,14011.673893
18,71,13683.177398
18,74,13603.344979
18,95,13595.343208
19,46,18026.138343
19,47,17244.435693
19,49,16796.758795
19,52,16742.315376
19,53,16346.777435
19,54,16264.019899
19,55,15754.242289
19,57,15678.230260
19,59,15629.775698
19,60,14839.571781
19,61,14768.911715
19,62,14713.017800
19,65,14203.159968
19,69,14030.063439
19,70,14011.673893
19,71,13683.177398
19,72,13644.359910
19,74,13603.344979
19,95,13595.343208
20,46,18026.138343
20,47,17244.435693
20,49,16796.758795
20,52,16742.315376
20,53,16346.777435
20,54,16264.019899
20,55,15754.242289
20,57,15678.230260
20,59,15629.775698
20,60,14839.571781
20,61,14747.547926
20,62,14680.365997
20,64,14129.229849
20,69,13953.156745
20,71,13572.172245
20,94,13525.879729
20,95,13449.897564
21,46,18026.138343
21,47,17244.435693
21,48,17055.016584
21,49,16796.758795
21,52,16742.315376
21,53,16346.777435
21,54,16264.019899
21,55,15754.242289
21,57,15678.230260
21,59,15629.775698
21,60,14839.571781
21,61,14747.547926
21,62,14680.365997
21,64,14129.229849
21,69,13953.156745
21,71,13572.172245
21,94,13525.879729
21,95,13449.897564
22,46,18026.138343
22,47,17159.157579
22,48,17055.016584
22,49,16796.758795
22,52,16658.937360
22,53,16346.777435
22,54,16264.019899
22,55,15754.242289
22,57,15580.943976
22,59,15460.727484
22,60,14673.765305
22,61,14429.613540
22,64,13998.818827
22,69,13885.055472
22,70,13501.225508
22,94,13489.661093
22,95,13350.686988
23,46,18026.138343
23,47,17159.157579
23,48,17055.016584
23,49,16796.758795
23,51,16120.180787
23,54,15554.489797
23,57,15344.341088
23,59,15058.636757
23,60,14673.765305
23,61,14429.613540
23,64,13837.575194
23,70,13501.225508
23,79,13472.395797
23,95,13350.686988
24,46,17594.916248
24,47,17159.157579
24,48,17055.016584
24,49,16796.758795
24,50,16388.983019
24,51,16120.180787
24,52,15988.717007
24,53,15661.940289
24,54,15554.489797
24,55,14702.309033
24,60,14673.765305
24,61,14273.868177
24,64,13793.675091
24,68,13337.731628
24,74,13332.917447
24,82,13287.145093
24,94,13284.575110
25,46,17594.916248
25,47,17159.157579
25,48,17055.016584
25,49,16176.979449
25,51,16120.180787
25,52,15988.717007
25,53,15172.637337
25,55,14702.309033
25,60,14673.765305
25,61,13960.491097
25,64,13793.675091
25,68,13337.731628
25,74,13332.917447
25,82,13287.145093
25,94,13284.575110
26,46,17594.916248
26,47,17159.157579
26,48,17055.016584
26,49,16176.979449
26,51,16120.180787
26,52,15034.014241
26,54,14647.495419
26,60,13917.954116
26,64,13775.603181
26,65,13717.123163
26,67,13253.216310
26,94,13217.409168
27,46,17594.916248
27,47,17159.157579
27,48,16575.969570
27,49,16176.979449
27,50,15937.844619
27,52,15034.014241
27,54,14647.495419
27,60,13917.954116
27,64,13775.603181
27,65,13717.123163
27,67,13253.216310
27,83,13240.106243
27,94,13217.409168
28,46,17594.916248
28,47,17159.157579
28,48,16510.440701
28,49,15664.577291
28,52,15034.014241
28,54,14574.884178
28,56,14537.010762
28,59,14240.210975
28,60,13884.448766
28,63,13690.865456
28,66,13249.035559
28,83,13101.804264
29,46,17594.916248
29,47,17159.157579
29,48,16510.440701
29,49,15664.577291
29,50,15387.753993
29,52,15034.014241
29,54,14574.884178
29,56,14537.010762
29,57,14240.174295
29,60,13884.448766
29,62,13776.000210
29,63,13690.865456
29,66,13249.035559
29,83,13101.804264
30,46,17594.916248
30,47,17159.157579
30,48,16510.440701
30,49,15207.103276
30,52,14869.788482
30,53,14563.937546
30,56,14387.271532
30,57,14026.033779
30,60,13657.014086
30,62,13582.283850
30,66,13201.140842
30,83,13039.439218
31,46,17594.916248
31,47,17159.157579
31,48,15817.065897
31,49,15207.103276
31,52,14869.788482
31,53,14563.937546
31,56,14387.271532
31,57,14026.033779
31,60,13657.014086
31,62,13582.283850
31,66,13201.140842
31,69,13183.105790
31,83,13039.439218
32,46,16424.566815
32,48,15817.065897
32,49,15207.103276
32,52,14869.788482
32,53,14480.592537
32,56,13915.565930
32,58,13878.667565
32,59,13612.322755
32,62,13398.934924
32,63,13345.198927
32,65,13077.424537
32,82,12957.229732
33,46,16424.566815
33,48,15817.065897
33,49,15207.103276
33,52,14869.788482
33,53,14480.592537
33,56,13915.565930
33,58,13799.998171
33,59,13612.322755
33,62,13398.934924
33,63,13327.749766
33,65,13077.424537
33,82,12957.229732
34,46,16424.566815
34,48,15817.065897
34,49,15207.103276
34,52,14764.319439
34,53,14450.947851
34,54,13891.139328
34,57,13750.148033
34,58,13577.769460
34,62,13395.660460
34,63,13257.801659
34,65,12952.104739
34,82,12921.548839
35,46,16424.566815
35,48,15817.065897
35,49,15207.103276
35,52,14764.319439
35,53,14450.947851
35,54,13891.139328
35,57,13750.148033
35,58,13577.769460
35,61,13515.465027
35,62,13395.660460
35,63,13257.801659
35,65,12952.104739
35,82,12921.548839
36,44,17227.719455
36,45,16798.691372
36,46,16424.566815
36,47,16275.879606
36,48,15817.065897
36,49,15207.103276
36,52,14764.319439
36,53,13806.784542
36,57,13526.045612
36,59,13447.341971
36,62,13360.939997
36,63,13247.823458
36,65,12874.612812
37,44,17227.719455
37,45,16490.917187
37,46,16424.566815
37,47,15730.837365
37,49,15207.103276
37,52,14764.319439
37,53,13806.784542
37,57,13526.045612
37,59,13447.341971
37,62,13360.939997
37,63,13247.823458
37,65,12874.612812
38,44,15887.222635
38,47,15730.837365
38,48,14468.931045
38,51,13648.781122
38,57,13511.248185
38,58,13394.376629
38,62,13228.661352
38,65,12746.591836
39,44,15887.222635
39,47,15730.837365
39,48,14468.931045
39,51,13648.781122
39,55,13629.170604
39,57,13511.248185
39,58,13394.376629
39,61,13086.980764
39,65,12746.591836
40,44,15837.012297
40,47,15542.460355
40,48,14375.555174
40,51,13648.781122
40,55,13629.170604
40,56,13301.034867
40,58,13272.564462
40,60,13056.121637
40,65,12740.120797
41,43,17385.068288
41,44,15837.012297
41,46,15767.429055
41,47,15542.460355
41,48,14375.555174
41,51,13648.781122
41,52,13579.133731
41,56,13301.034867
41,58,13272.564462
41,60,13056.121637
41,65,12740.120797
41,72,12689.597850
42,43,17385.068288
42,44,15837.012297
42,46,15767.429055
42,47,15472.936607
42,48,14256.166688
42,51,13560.555383
42,54,13453.842729
42,56,13301.034867
42,58,13215.409132
42,60,13032.155029
42,65,12712.267957
42,72,12645.741828
43,43,17385.068288
43,44,15837.012297
43,46,15767.429055
43,47,15472.936607
43,48,14256.166688
43,51,13560.555383
43,54,13374.359961
43,56,13244.833858
43,58,13215.409132
43,60,13032.155029
43,65,12712.267957
43,72,12645.741828
44,43,17385.068288
44,44,15837.012297
44,46,15643.938680
44,47,15472.936607
44,48,14256.166688
44,50,13482.575767
44,53,13446.278019
44,54,13374.307662
44,55,13086.989154
44,60,13032.155029
44,64,12688.890020
44,72,12608.277003
45,43,16656.515657
45,44,15837.012297
45,46,15625.443910
45,47,15154.268984
45,48,14256.166688
45,50,13482.575767
45,53,13446.278019
45,54,13374.307662
45,55,13086.989154
45,60,13032.155029
45,64,12688.890020
45,72,12608.277003
46,43,16656.515657
46,44,15783.353383
46,45,14991.057238
46,48,14256.166688
46,50,13356.816008
46,53,13350.873347
46,55,13065.310495
46,59,12982.065475
46,62,12982.007761
46,64,12669.911674
46,72,12589.419428
47,43,16656.515657
47,44,15783.353383
47,45,14991.057238
47,48,13861.915561
47,50,13356.816008
47,53,13350.873347
47,54,13280.977085
47,55,13065.310495
47,59,12982.065475
47,62,12982.007761
47,64,12669.911674
47,72,12589.419428
48,43,16656.515657
48,44,15783.353383
48,45,14976.284159
48,48,13815.676502
48,49,13319.029140
48,52,13276.996611
48,54,13225.817926
48,55,13008.327386
48,59,12942.548633
48,63,12640.996643
48,71,12497.942021
49,43,16453.531521
49,44,15783.353383
49,45,14976.284159
49,48,13815.676502
49,49,13319.029140
49,52,13276.996611
49,54,13225.817926
49,55,13008.327386
49,59,12942.548633
49,63,12640.996643
49,71,12497.942021
50,43,16453.531521
50,44,15783.353383
50,45,14653.590732
50,48,13736.790138
50,49,13279.352825
50,51,13111.822753
50,52,13086.705840
50,55,13008.327386
50,59,12929.976928
50,60,12784.534658
50,63,12616.789950
50,71,12497.942021
51,43,16453.531521
51,44,15783.353383
51,45,14653.590732
51,47,14306.665136
51,48,13736.790138
51,49,13279.352825
51,50,13213.843394
51,51,13111.822753
51,52,13086.705840
51,54,12983.692684
51,59,12929.976928
51,60,12784.534658
51,63,12616.789950
51,71,12497.942021
52,42,15294.797847
52,45,14653.590732
52,47,14297.366073
52,48,13653.193092
52,49,13167.735184
52,51,13019.497790
52,54,12975.441167
52,58,12909.719927
52,60,12767.678722
52,63,12610.761057
52,69,12437.179922
53,42,15294.797847
53,45,14653.590732
53,47,14283.375830
53,48,13653.193092
53,49,13167.735184
53,51,13019.497790
53,54,12975.441167
53,58,12909.719927
53,60,12767.678722
53,63,12610.761057
53,69,12437.179922
54,42,15294.797847
54,45,14653.590732
54,46,14159.562213
54,48,13653.193092
54,49,13153.232588
54,50,12896.254472
54,57,12827.426744
54,58,12614.766741
54,62,12605.995496
54,69,12398.572889
55,42,15294.797847
55,45,14653.590732
55,46,13710.332577
55,48,13637.265878
55,49,13153.232588
55,50,12896.254472
55,54,12772.108079
55,55,12766.267385
55,58,12614.766741
55,62,12605.995496
55,69,12398.572889
56,42,15294.797847
56,45,14653.590732
56,46,13697.189180
56,48,13610.460474
56,49,13153.232588
56,50,12882.622022
56,54,12715.883751
56,58,12614.240483
56,62,12526.747021
56,68,12381.691628
57,42,15294.797847
57,44,15160.504955
57,45,14653.590732
57,46,13697.189180
57,48,13610.460474
57,49,13153.232588
57,50,12882.622022
57,54,12715.883751
57,58,12614.240483
57,62,12526.747021
57,68,12381.691628
58,41,15958.290427
58,42,15294.797847
58,44,14635.523928
58,46,13647.887198
58,48,13577.784275
58,49,13146.555359
58,50,12862.374147
58,54,12715.788726
58,58,12614.240483
58,62,12502.080941
58,68,12363.561781
59,41,15958.290427
59,42,15114.309982
59,44,14486.815171
59,46,13647.887198
59,48,13577.784275
59,49,13146.555359
59,50,12862.374147
59,54,12715.788726
59,58,12614.240483
59,62,12502.080941
59,68,12363.561781
60,41,15958.290427
60,42,15114.309982
60,44,14474.279232
60,46,13596.012419
60,48,13376.534405
60,49,13077.278377
60,50,12797.393513
60,54,12616.633499
60,58,12614.240483
60,62,12493.615033
60,68,12329.413416
61,41,15958.290427
61,42,15114.309982
61,44,14474.279232
61,45,14422.764911
61,46,13596.012419
61,48,13376.534405
61,49,13077.278377
61,50,12797.393513
61,54,12616.633499
61,55,12540.781261
61,62,12493.615033
61,68,12329.413416
62,41,15365.144938
62,42,15114.309982
62,43,14836.297820
62,44,14315.745191
62,46,13596.012419
62,48,13289.817584
62,49,13048.635202
62,50,12764.477406
62,54,12604.948314
62,55,12540.781261
62,60,12445.295652
62,68,12303.169508
63,41,15365.144938
63,42,15114.309982
63,43,14487.412768
63,44,14315.745191
63,46,13596.012419
63,48,13289.817584
63,49,13048.635202
63,50,12764.477406
63,54,12604.948314
63,55,12540.781261
63,57,12509.819906
63,60,12445.295652
63,65,12379.562532
63,68,12303.169508
63,72,12277.031815
64,41,15365.144938
64,42,15114.309982
64,43,14487.412768
64,44,14111.286292
64,46,13596.012419
64,48,13289.817584
64,49,12757.864521
64,52,12651.310860
64,54,12534.841831
64,55,12498.487366
64,57,12482.991129
64,59,12411.044302
64,65,12352.670668
64,68,12294.207036
64,71,12219.193274
65,41,15365.144938
65,42,14623.871438
65,43,14487.412768
65,44,14111.286292
65,45,13845.027648
65,46,13596.012419
65,48,13282.428711
65,49,12757.864521
65,52,12651.310860
65,54,12519.575378
65,55,12498.487366
65,57,12482.991129
65,59,12411.044302
65,65,12352.670668
65,68,12294.207036
65,71,12219.193274
66,41,15365.144938
66,42,14623.871438
66,43,14487.412768
66,44,14111.286292
66,45,13527.807512
66,48,12730.853842
66,52,12649.509342
66,54,12494.968505
66,56,12451.874973
66,59,12329.953765
66,65,12245.216912
66,71,12206.414791
67,41,15311.702051
67,42,14623.871438
67,43,14487.412768
67,44,14111.286292
67,45,13527.807512
67,48,12730.853842
67,52,12649.509342
67,54,12494.968505
67,56,12451.874973
67,59,12329.953765
67,65,12224.213139
67,71,12206.414791
68,41,15201.767847
68,42,14623.871438
68,43,14487.412768
68,44,13504.842330
68,46,13285.815086
68,47,12708.241934
68,49,12704.256107
68,50,12558.045827
68,54,12437.119576
68,58,12314.034905
68,65,12203.571482
69,41,15201.767847
69,42,14623.871438
69,43,14487.412768
69,44,13504.842330
69,46,13285.815086
69,47,12708.241934
69,49,12704.256107
69,50,12558.045827
69,54,12437.119576
69,58,12314.034905
69,65,12203.571482
70,41,15201.767847
70,42,14623.871438
70,43,14383.354299
70,44,13504.842330
70,46,12767.476461
70,47,12708.241934
70,49,12650.206422
70,50,12558.045827
70,54,12426.866038
70,58,12314.034905
70,65,12184.468508
71,41,15201.767847
71,42,14623.871438
71,43,14297.796023
71,44,13504.842330
71,46,12599.974351
71,50,12417.488722
71,58,12314.034905
71,64,12229.683722
71,65,12184.468508
72,40,14998.546657
72,41,14565.505345
72,43,14244.944094
72,44,13491.851561
72,46,12571.682659
72,50,12324.752895
72,58,12276.258607
72,64,12175.971789
72,67,12150.052419
73,40,14998.546657
73,41,14565.505345
73,43,14244.944094
73,44,13491.851561
73,46,12571.682659
73,50,12324.752895
73,58,12276.258607
73,62,12125.934871
74,40,14689.619648
74,41,14415.615265
74,43,14244.944094
74,44,13452.261257
74,46,12571.682659
74,50,12324.752895
74,58,12269.340051
74,62,12124.173435
75,40,14689.619648
75,41,14415.615265
75,43,14142.483215
75,44,13452.261257
75,46,12571.682659
75,50,12324.752895
75,58,12269.340051
75,62,12124.173435
76,40,14386.258690
76,42,14270.964217
76,43,14142.483215
76,44,13452.261257
76,46,12568.070759
76,49,12288.929851
76,57,12250.883623
76,62,12124.173435
77,40,14386.258690
77,42,14270.964217
77,43,13817.805878
77,44,13452.261257
77,46,12568.070759
77,49,12288.929851
77,57,12250.883623
77,62,12124.173435
77,66,12078.430802
78,40,14211.747284
78,41,13048.337415
78,46,12568.070759
78,49,12266.656795
78,57,12241.820212
78,60,12158.998382
78,61,12064.226041
78,65,12046.824384
79,40,14211.747284
79,41,13048.337415
79,46,12568.070759
79,49,12266.656795
79,57,12241.820212
79,60,12158.998382
79,61,12064.226041
79,65,12046.824384
80,40,14196.761628
80,41,12937.148937
80,46,12549.880657
80,48,12218.036916
80,59,12110.353456
80,60,12012.466719
81,40,14196.761628
81,41,12937.148937
81,46,12549.880657
81,48,12218.036916
81,59,12110.353456
81,60,12012.466719
82,40,12817.078043
82,46,12350.295291
82,48,12218.036916
82,59,12093.874404
82,60,12006.975613
83,40,12817.078043
83,45,12747.129364
83,46,12350.295291
83,48,12218.036916
83,59,12093.874404
83,60,12006.975613
84,40,12817.078043
84,45,12717.296933
84,46,12349.094925
84,48,12190.684613
84,59,12093.874404
84,60,12006.975613
85,40,12817.078043
85,43,12603.347764
85,45,12396.793238
85,46,12349.094925
85,48,12190.684613
85,59,12093.874404
85,60,12006.975613
86,40,12757.476416
86,43,12603.347764
86,45,12280.672416
86,48,12183.898128
86,59,12088.497325
86,60,11993.996390
87,40,12757.476416
87,42,12489.446623
87,45,12280.672416
87,48,12183.898128
87,52,12169.436462
87,59,12088.497325
87,60,11993.996390
88,40,12752.602900
88,42,12489.446623
88,45,12218.354172
88,48,12183.898128
88,52,12158.081199
88,58,12072.714630
88,60,11979.966047
89,40,12752.602900
89,42,12489.446623
89,44,12266.052485
89,45,12218.354172
89,48,12183.898128
89,49,12109.241931
89,58,12072.714630
89,60,11979.966047
90,39,15643.677887
90,40,12752.602900
90,42,12489.446623
90,44,12266.052485
90,45,12218.354172
90,48,12183.898128
90,49,12109.241931
90,58,12072.714630
90,60,11979.966047
91,39,15411.397476
91,40,12752.602900
91,42,12353.100018
91,44,12266.052485
91,45,12218.354172
91,48,12183.898128
91,49,12109.241931
91,53,12104.475074
91,55,12080.490967
91,58,12072.714630
91,60,11979.966047
92,39,14915.843737
92,40,12573.488450
92,42,12334.071360
92,44,12266.052485
92,45,12218.354172
92,48,12183.534455
92,49,12084.233519
92,52,12078.814936
92,53,12040.367102
92,60,11961.506307
93,39,14915.843737
93,40,12573.488450
93,42,12334.071360
93,44,12266.052485
93,45,12218.354172
93,48,12183.534455
93,49,12084.233519
93,52,12078.814936
93,53,12040.367102
93,60,11961.506307
94,39,14915.843737
94,40,12497.618876
94,42,12334.071360
94,44,12187.022860
94,48,12183.534455
94,49,12073.819911
94,51,12061.215594
94,53,12001.212486
94,59,11928.729124
95,39,14915.843737
95,40,12497.618876
95,42,12334.071360
95,44,12187.022860
95,45,12126.983295
95,49,12073.819911
95,51,12061.215594
95,53,12001.212486
95,59,11928.729124
96,39,14915.843737
96,40,12497.618876
96,41,12282.406997
96,44,12187.022860
96,45,12126.983295
96,49,12073.819911
96,51,12061.215594
96,53,12001.212486
96,59,11928.729124
96,69,11927.975142
97,39,14915.843737
97,40,12497.618876
97,41,12282.406997
97,44,12187.022860
97,45,12126.983295
97,49,12024.659611
97,53,12001.212486
97,59,11928.729124
97,69,11927.975142
97,70,11924.183305
98,39,14915.843737
98,40,12497.618876
98,41,12282.406997
98,44,12187.022860
98,45,12126.983295
98,47,12072.398927
98,49,12024.659611
98,51,11994.981933
98,59,11928.729124
98,69,11927.975142
98,70,11924.183305
99,39,14915.843737
99,40,12497.618876
99,41,12282.406997
99,44,12187.022860
99,45,12090.401442
99,47,12026.025210
99,49,12024.659611
99,51,11994.981933
99,59,11928.729124
99,69,11927.975142
99,70,11924.183305
100,39,14915.843737
100,40,12497.618876
100,41,12244.497332
100,43,12238.725131
100,44,12175.233468
100,45,12090.401442
100,47,12026.025210
100,49,11996.736611
100,50,11933.856203
100,51,11878.181884
100,54,11829.112812
101,39,14915.843737
101,40,12497.618876
101,41,12244.497332
101,43,12238.725131
101,44,12175.233468
101,45,12090.401442
101,47,12026.025210
101,49,11909.671740
101,51,11878.181884
101,54,11829.112812
102,39,13937.060234
102,40,12497.618876
102,41,12244.497332
102,43,12209.072698
102,44,12134.337877
102,45,12090.401442
102,47,12025.977982
102,49,11831.146630
102,51,11826.783803
102,54,11791.383576
103,39,13937.060234
103,40,12497.618876
103,41,12244.497332
103,43,12205.033139
103,44,12134.337877
103,45,12090.401442
103,46,12029.356065
103,47,12025.977982
103,49,11831.146630
103,51,11826.783803
103,54,11791.383576
104,39,13937.060234
104,40,12474.450258
104,41,12244.497332
104,43,12153.671356
104,44,12131.568507
104,45,12079.740978
104,46,11988.126331
104,47,11966.923428
104,49,11794.183172
104,54,11791.383576
105,38,14202.203201
105,39,13937.060234
105,40,12474.450258
105,41,12244.497332
105,43,12153.671356
105,44,12131.568507
105,45,12079.740978
105,46,11988.126331
105,47,11966.923428
105,49,11794.183172
105,54,11791.383576
106,38,14202.203201
106,39,13701.077321
106,40,12251.752258
106,41,12244.497332
106,43,12120.628316
106,44,12096.654781
106,45,11933.237227
106,49,11794.183172
106,53,11780.374319
107,37,16326.941924
107,38,14202.203201
107,39,13701.077321
107,40,12251.752258
107,41,12244.497332
107,43,12120.628316
107,44,12096.654781
107,45,11933.237227
107,48,11891.191851
107,49,11794.183172
107,53,11780.374319
108,37,16326.941924
108,38,14061.679366
108,39,13405.910791
108,40,12251.752258
108,41,12228.364099
108,43,12110.135282
108,44,12081.178991
108,45,11933.237227
108,48,11891.191851
108,49,11794.183172
108,53,11780.374319
109,37,16326.941924
109,38,14061.679366
109,39,13405.910791
109,40,12251.752258
109,41,12228.364099
109,43,12110.135282
109,44,12081.178991
109,45,11933.237227
109,48,11891.191851
109,49,11794.183172
109,53,11780.374319
110,37,16326.941924
110,38,14061.679366
110,39,13405.910791
110,40,12224.236846
110,41,12208.041558
110,43,12109.325266
110,44,12060.425800
110,45,11922.810721
110,47,11838.853742
110,49,11784.668281
110,50,11784.312485
110,53,11779.206080
111,37,13805.221395
111,39,13405.910791
111,40,12224.236846
111,41,12165.262359
111,43,12109.325266
111,44,11842.278507
111,47,11838.853742
111,49,11784.668281
111,50,11784.312485
111,53,11779.206080
112,37,13120.105023
112,40,12189.996410
112,41,12165.262359
112,43,12101.074761
112,44,11841.491011
112,47,11814.892310
112,48,11739.535820
112,52,11724.039764
113,37,13120.105023
113,40,12130.337392
113,43,12101.074761
113,44,11841.491011
113,47,11789.040682
113,48,11739.535820
113,52,11724.039764
114,37,13112.962419
114,40,12119.775555
114,43,12078.362725
114,44,11810.690043
114,47,11789.040682
114,48,11739.535820
114,52,11688.392208
115,37,13112.962419
115,39,12535.453015
115,40,12119.775555
115,42,12102.705558
115,43,12078.362725
115,44,11810.690043
115,45,11766.157539
115,48,11739.535820
115,52,11688.392208
116,37,13112.962419
116,38,12202.657327
116,40,12077.272357
116,43,12040.133582
116,44,11795.989487
116,45,11762.289217
116,48,11737.633579
116,49,11718.283073
116,51,11682.291391
117,37,13112.962419
117,38,12202.657327
117,40,12077.272357
117,41,12055.130204
117,43,12024.816530
117,44,11795.989487
117,45,11762.289217
117,47,11684.250928
117,51,11682.291391
118,37,13109.295788
118,38,12190.103106
118,40,12038.042854
118,42,12000.806898
118,44,11786.074415
118,45,11734.268051
118,47,11684.250928
118,51,11679.408812
119,36,15770.823917
119,37,13109.295788
119,38,12190.103106
119,39,12092.127343
119,40,12038.042854
119,42,12000.806898
119,44,11786.074415
119,45,11734.268051
119,47,11684.250928
119,51,11679.408812
120,36,15522.521388
120,37,13109.295788
120,38,12190.103106
120,39,12065.009554
120,40,11989.232643
120,44,11772.501743
120,45,11733.200919
120,47,11678.079574
120,50,11656.542273
121,36,15522.521388
121,37,13109.295788
121,38,12075.991102
121,39,12065.009554
121,40,11989.232643
121,44,11772.501743
121,45,11733.200919
121,47,11678.079574
121,50,11656.542273
122,36,15264.174941
122,37,13105.446021
122,38,12061.700034
122,40,11987.640369
122,44,11718.060256
122,47,11678.079574
122,50,11632.633342
123,36,15264.174941
123,37,12566.021246
123,38,12018.507128
123,40,11987.640369
123,44,11718.060256
123,47,11678.079574
123,50,11632.633342
124,36,15156.579537
124,37,12512.853322
124,38,12005.406527
124,40,11947.929717
124,43,11856.680212
124,44,11700.928290
124,47,11678.079574
