Iteration,NV,TOC
29,44,4300.995791
29,47,4296.328156
29,48,4208.716983
30,12,10288.811535
30,13,9493.637580
30,14,8592.897203
30,15,7924.462674
30,16,7221.151493
30,17,6458.305943
30,18,6007.375986
30,19,5693.964441
30,20,5630.788812
30,21,5340.799279
30,22,5321.532233
30,23,5209.869572
30,24,5158.038268
30,25,5007.191309
30,27,4873.735230
30,29,4791.851013
30,32,4710.972948
30,33,4647.147251
30,34,4602.789661
30,35,4599.712890
30,36,4495.730086
30,37,4432.709179
30,39,4378.907750
30,44,4300.995791
30,47,4296.328156
30,48,4208.716983
31,12,10288.811535
31,13,9493.637580
31,14,8592.897203
31,15,7924.462674
31,16,7221.151493
31,17,6458.305943
31,18,6007.375986
31,19,5693.964441
31,20,5630.788812
31,21,5340.799279
31,22,5321.532233
31,23,5118.759535
31,25,5007.191309
31,27,4873.735230
31,29,4791.851013
31,32,4710.972948
31,33,4647.147251
31,34,4602.789661
31,35,4599.712890
31,36,4495.730086
31,37,4346.781596
31,44,4300.995791
31,47,4296.328156
31,48,4208.716983
32,12,10288.811535
32,13,9493.637580
32,14,8592.897203
32,15,7924.462674
32,16,7221.151493
32,17,6458.305943
32,18,6007.375986
32,19,5693.964441
32,20,5630.788812
32,21,5340.799279
32,22,5321.532233
32,23,5118.759535
32,25,5007.191309
32,27,4873.735230
32,29,4791.851013
32,32,4710.972948
32,33,4647.147251
32,34,4602.789661
32,35,4599.712890
32,36,4495.730086
32,37,4346.781596
32,44,4300.995791
32,47,4228.885422
32,48,4208.716983
33,11,11391.496088
33,12,10288.811535
33,13,9493.637580
33,14,8592.897203
33,15,7924.462674
33,16,7221.151493
33,17,6458.305943
33,18,6007.375986
33,19,5693.964441
33,20,5630.788812
33,21,5340.799279
33,22,5188.950841
33,23,5118.759535
33,25,5007.191309
33,27,4873.735230
33,28,4778.506348
33,30,4775.136538
33,32,4710.972948
33,33,4647.147251
33,34,4602.789661
33,35,4599.712890
33,36,4495.730086
33,37,4346.781596
33,44,4300.995791
33,47,4228.885422
33,48,4208.716983
34,11,11391.496088
34,12,10288.811535
34,13,9493.637580
34,14,8592.897203
34,15,7924.462674
34,16,7221.151493
34,17,6458.305943
34,18,6007.375986
34,19,5693.964441
34,20,5630.788812
34,21,5340.799279
34,22,5188.950841
34,23,5118.759535
34,25,5007.191309
34,26,4943.557384
34,27,4873.735230
34,28,4778.506348
34,30,4775.136538
34,32,4710.972948
34,33,4647.147251
34,34,4602.789661
34,35,4599.712890
34,36,4495.730086
34,37,4346.781596
34,40,4336.056432
34,44,4300.995791
34,46,4266.385130
34,47,4228.885422
34,48,4208.716983
35,11,11391.496088
35,12,10288.811535
35,13,9493.637580
35,14,8592.897203
35,15,7924.462674
35,16,7221.151493
35,17,6458.305943
35,18,6007.375986
35,19,5693.964441
35,20,5630.788812
35,21,5340.799279
35,22,5188.950841
35,23,5118.759535
35,25,5007.191309
35,26,4943.557384
35,27,4873.735230
35,28,4778.506348
35,30,4775.136538
35,32,4710.972948
35,33,4647.147251
35,34,4602.789661
35,35,4599.712890
35,36,4495.730086
35,37,4346.781596
35,40,4336.056432
35,44,4300.995791
35,46,4266.385130
35,47,4228.885422
35,48,4208.716983
36,11,11391.496088
36,12,10288.811535
36,13,9493.637580
36,14,8592.897203
36,15,7924.462674
36,16,7221.151493
36,17,6458.305943
36,18,6007.375986
36,19,5693.964441
36,20,5630.788812
36,21,5340.799279
36,22,5188.950841
36,23,5118.759535
36,25,5007.191309
36,26,4933.045920
36,27,4873.735230
36,28,4752.153898
36,32,4710.972948
36,33,4647.147251
36,34,4602.789661
36,35,4599.712890
36,36,4495.730086
36,37,4346.781596
36,40,4336.056432
36,44,4300.995791
36,46,4266.385130
36,47,4228.885422
36,48,4208.716983
37,11,11391.496088
37,12,10288.811535
37,13,9493.637580
37,14,8592.897203
37,15,7803.872849
37,16,7221.151493
37,17,6458.305943
37,18,6007.375986
37,19,5693.964441
37,20,5630.788812
37,21,5340.799279
37,22,5082.256540
37,25,4874.307065
37,27,4873.735230
37,28,4675.393143
37,33,4647.147251
37,34,4602.789661
37,35,4599.712890
37,36,4482.726290
37,37,4346.781596
37,40,4336.056432
37,42,4250.638905
37,47,4228.885422
37,48,4208.716983
38,11,11391.496088
38,12,10288.811535
38,13,9493.637580
38,14,8592.897203
38,15,7803.872849
38,16,7221.151493
38,17,6458.305943
38,18,6007.375986
38,19,5693.964441
38,20,5603.544048
38,21,5340.799279
38,22,5082.256540
38,25,4874.307065
38,27,4873.735230
38,28,4675.393143
38,33,4647.147251
38,34,4602.789661
38,35,4563.018413
38,36,4482.726290
38,37,4346.781596
38,40,4336.056432
38,42,4250.638905
38,47,4228.885422
38,48,4208.716983
39,11,11391.496088
39,12,10288.811535
39,13,9493.637580
39,14,8592.897203
39,15,7803.872849
39,16,7221.151493
39,17,6458.305943
39,18,6007.375986
39,19,5693.964441
39,20,5495.945806
39,21,5340.799279
39,22,5082.256540
39,25,4874.307065
39,27,4873.735230
39,28,4675.393143
39,33,4647.147251
39,34,4602.789661
39,35,4529.398119
39,36,4482.726290
39,37,4346.781596
39,40,4336.056432
39,42,4250.638905
39,47,4228.885422
39,48,4208.716983
40,11,11391.496088
40,12,10288.811535
40,13,9493.637580
40,14,8592.897203
40,15,7803.872849
40,16,7221.151493
40,17,6458.305943
40,18,6007.375986
40,19,5693.964441
40,20,5495.945806
40,21,5340.799279
40,22,5082.256540
40,25,4874.307065
40,27,4834.703227
40,28,4675.393143
40,32,4650.385263
40,33,4594.882498
40,35,4529.398119
40,36,4482.726290
40,37,4346.781596
40,40,4336.056432
40,42,4250.638905
40,47,4228.885422
40,48,4208.716983
41,11,11391.496088
41,12,10288.811535
41,13,9493.637580
41,14,8592.897203
41,15,7803.872849
41,16,7221.151493
41,17,6458.305943
41,18,6007.375986
41,19,5693.964441
41,20,5495.945806
41,21,5340.799279
41,22,5082.256540
41,25,4874.307065
41,27,4834.703227
41,28,4675.393143
41,32,4650.385263
41,33,4594.882498
41,35,4529.398119
41,36,4482.726290
41,37,4346.781596
41,40,4336.056432
41,42,4250.638905
41,47,4228.885422
41,48,4208.716983
42,11,11391.496088
42,12,10288.811535
42,13,9493.637580
42,14,8592.897203
42,15,7803.872849
42,16,6866.677277
42,17,6458.305943
42,18,6007.375986
42,19,5693.964441
42,20,5495.945806
42,21,5340.799279
42,22,5082.256540
42,25,4874.307065
42,27,4834.703227
42,28,4675.393143
42,32,4650.385263
42,33,4594.882498
42,35,4529.398119
42,36,4317.121195
42,42,4250.638905
42,47,4228.885422
42,48,4208.716983
43,11,11391.496088
43,12,10288.811535
43,13,9493.637580
43,14,8592.897203
43,15,7803.872849
43,16,6866.677277
43,17,6458.305943
43,18,6007.375986
43,19,5693.964441
43,20,5495.945806
43,21,5309.144392
43,22,5082.256540
43,25,4874.307065
43,27,4818.482955
43,28,4675.393143
43,32,4619.235068
43,33,4594.882498
43,34,4542.775326
43,35,4529.398119
43,36,4317.121195
43,42,4250.638905
43,47,4228.885422
43,48,4208.716983
44,11,11391.496088
44,12,10288.811535
44,13,9493.637580
44,14,8592.897203
44,15,7803.872849
44,16,6866.677277
44,17,6458.305943
44,18,6007.375986
44,19,5693.964441
44,20,5495.945806
44,21,5309.144392
44,22,5082.256540
44,25,4874.307065
44,27,4818.482955
44,28,4675.393143
44,31,4584.387651
44,34,4542.775326
44,35,4529.398119
44,36,4317.121195
44,42,4250.638905
44,47,4228.885422
44,48,4208.716983
45,11,11391.496088
45,12,10288.811535
45,13,9493.637580
45,14,8494.755692
45,15,7803.872849
45,16,6866.677277
45,17,6458.305943
45,18,6007.375986
45,19,5693.964441
45,20,5495.945806
45,21,5309.144392
45,22,5082.256540
45,25,4874.307065
45,27,4818.482955
45,28,4675.393143
45,31,4584.387651
45,32,4460.851246
45,34,4337.675955
45,36,4317.121195
45,42,4250.638905
45,47,4228.885422
45,48,4208.716983
46,11,11391.496088
46,12,10288.811535
46,13,9493.637580
46,14,8494.755692
46,15,7803.872849
46,16,6866.677277
46,17,6458.305943
46,18,6007.375986
46,19,5693.964441
46,20,5495.945806
46,21,5309.144392
46,22,5082.256540
46,25,4874.307065
46,27,4818.482955
46,28,4675.393143
46,31,4584.387651
46,32,4460.851246
46,33,4350.926902
46,34,4337.675955
46,36,4317.121195
46,42,4250.638905
46,47,4228.885422
46,48,4208.716983
47,11,11391.496088
47,12,10288.811535
47,13,9493.637580
47,14,8494.755692
47,15,7803.872849
47,16,6776.047317
47,17,6458.305943
47,18,6007.375986
47,19,5693.964441
47,20,5495.945806
47,21,5309.144392
47,22,5082.256540
47,25,4874.307065
47,27,4796.315699
47,28,4675.393143
47,31,4581.757693
47,32,4460.851246
47,33,4350.926902
47,34,4337.675955
47,36,4317.121195
47,42,4250.638905
47,47,4228.885422
47,48,4174.045944
47,49,4120.330300
48,11,11391.496088
48,12,10288.811535
48,13,9493.637580
48,14,8494.755692
48,15,7803.872849
48,16,6776.047317
48,17,6458.305943
48,18,6007.375986
48,19,5693.964441
48,20,5495.945806
48,21,5309.144392
48,22,5082.256540
48,25,4874.307065
48,27,4796.315699
48,28,4675.393143
48,31,4581.757693
48,32,4460.851246
48,33,4350.926902
48,34,4337.675955
48,36,4317.121195
48,42,4250.638905
48,47,4228.885422
48,48,4174.045944
48,49,4120.330300
49,11,11391.496088
49,12,10288.811535
49,13,9493.637580
49,14,8494.755692
49,15,7359.759258
49,16,6776.047317
49,17,6458.305943
49,18,6007.375986
49,19,5693.964441
49,20,5495.945806
49,21,5309.144392
49,22,5082.256540
49,25,4874.307065
49,26,4705.072520
49,28,4675.393143
49,30,4530.228667
49,32,4460.851246
49,33,4350.926902
49,34,4337.675955
49,36,4317.121195
49,38,4316.954583
49,42,4250.638905
49,47,4228.885422
49,48,4174.045944
49,49,4120.330300
50,11,11391.496088
50,12,10288.811535
50,13,9493.637580
50,14,8494.755692
50,15,7359.759258
50,16,6776.047317
50,17,6458.305943
50,18,6007.375986
50,19,5693.964441
50,20,5495.945806
50,21,5309.144392
50,22,5082.256540
50,25,4874.307065
50,26,4705.072520
50,28,4675.393143
50,30,4530.228667
50,32,4460.851246
50,33,4350.926902
50,34,4337.675955
50,36,4317.121195
50,38,4308.936186
50,42,4239.493589
50,45,4200.610962
50,48,4174.045944
50,49,4120.330300
51,11,11391.496088
51,12,10288.811535
51,13,9493.637580
51,14,8105.273487
51,15,7359.759258
51,16,6776.047317
51,17,6458.305943
51,18,6007.375986
51,19,5693.964441
51,20,5495.945806
51,21,5309.144392
51,22,5082.256540
51,24,5074.379192
51,25,4842.002627
51,26,4705.072520
51,28,4675.393143
51,30,4530.228667
51,32,4412.899573
51,33,4350.926902
51,34,4337.675955
51,36,4317.121195
51,38,4308.936186
51,39,4304.764267
51,42,4239.493589
51,45,4200.610962
51,48,4174.045944
51,49,4120.330300
52,11,11391.496088
52,12,10288.811535
52,13,9493.637580
52,14,8105.273487
52,15,7359.759258
52,16,6776.047317
52,17,6458.305943
52,18,6007.375986
52,19,5693.964441
52,20,5495.945806
52,21,5309.144392
52,22,5082.256540
52,24,5074.379192
52,25,4842.002627
52,26,4705.072520
52,28,4675.393143
52,29,4643.777219
52,30,4530.228667
52,32,4412.899573
52,33,4350.926902
52,34,4337.675955
52,36,4317.121195
52,38,4308.936186
52,39,4294.287399
52,40,4272.071881
52,42,4239.493589
52,45,4200.610962
52,48,4174.045944
52,49,4120.330300
53,11,11391.496088
53,12,10288.811535
53,13,9493.637580
53,14,8105.273487
53,15,7359.759258
53,16,6776.047317
53,17,6458.305943
53,18,6007.375986
53,19,5693.964441
53,20,5495.945806
53,21,5309.144392
53,22,5082.256540
53,24,5074.379192
53,25,4842.002627
53,26,4705.072520
53,27,4655.072520
53,29,4623.548773
53,30,4530.228667
53,32,4412.899573
53,33,4150.286412
53,49,4120.330300
54,11,11391.496088
54,12,10288.811535
54,13,9493.637580
54,14,8105.273487
54,15,7359.759258
54,16,6776.047317
54,17,6458.305943
54,18,6002.029609
54,19,5693.964441
54,20,5495.945806
54,21,5309.144392
54,22,5082.256540
54,24,5074.379192
54,25,4842.002627
54,26,4705.072520
54,27,4655.072520
54,29,4542.522160
54,30,4530.228667
54,31,4448.448746
54,32,4412.899573
54,33,4150.286412
54,49,4120.330300
55,11,11391.496088
55,12,10288.811535
55,13,9425.860363
55,14,8105.273487
55,15,7359.759258
55,16,6776.047317
55,17,6458.305943
55,18,6002.029609
55,19,5682.381742
55,20,5495.945806
55,21,5309.144392
55,22,5082.256540
55,24,5074.379192
55,25,4842.002627
55,26,4705.072520
55,27,4655.072520
55,29,4542.522160
55,30,4530.228667
55,31,4448.448746
55,32,4358.910412
55,33,4150.286412
55,49,4120.330300
56,11,11391.496088
56,12,10288.811535
56,13,9425.860363
56,14,8105.273487
56,15,7359.759258
56,16,6776.047317
56,17,6458.305943
56,18,5890.328117
56,19,5682.381742
56,20,5495.945806
56,21,5309.144392
56,22,5082.256540
56,24,5074.379192
56,25,4842.002627
56,26,4705.072520
56,27,4655.072520
56,29,4359.123618
56,32,4358.910412
56,33,4150.286412
56,49,4120.330300
57,11,10977.521652
57,12,10288.811535
57,13,8670.084474
57,14,8105.273487
57,15,7359.759258
57,16,6776.047317
57,17,6274.811743
57,18,5890.328117
57,19,5682.381742
57,20,5495.945806
57,21,5309.144392
57,22,5082.256540
57,24,5074.379192
57,25,4842.002627
57,26,4705.072520
57,27,4655.072520
57,29,4359.123618
57,32,4358.910412
57,33,4150.286412
57,43,4146.866057
57,46,4101.046930
58,11,10977.521652
58,12,10288.811535
58,13,8670.084474
58,14,8105.273487
58,15,7359.759258
58,16,6776.047317
58,17,6274.811743
58,18,5890.328117
58,19,5682.381742
58,20,5495.945806
58,21,5309.144392
58,22,5082.256540
58,24,5074.379192
58,25,4842.002627
58,26,4705.072520
58,27,4655.072520
58,29,4359.123618
58,32,4358.910412
58,33,4150.286412
58,43,4146.866057
58,46,4101.046930
59,11,10977.521652
59,12,10288.811535
59,13,8670.084474
59,14,8105.273487
59,15,7359.759258
59,16,6776.047317
59,17,6274.811743
59,18,5890.328117
59,19,5682.381742
59,20,5495.945806
59,21,5309.144392
59,22,5082.256540
59,24,5014.980146
59,25,4842.002627
59,26,4705.072520
59,27,4654.166387
59,29,4359.123618
59,32,4358.910412
59,33,4150.286412
59,43,4146.866057
59,44,4107.812167
59,46,4101.046930
60,11,10977.521652
60,12,10288.811535
60,13,8670.084474
60,14,8105.273487
60,15,7359.759258
60,16,6776.047317
60,17,6274.811743
60,18,5890.328117
60,19,5682.381742
60,20,5495.945806
60,21,5252.120573
60,22,5082.256540
60,24,5014.980146
60,25,4842.002627
60,26,4705.072520
60,27,4654.166387
60,29,4359.123618
60,32,4358.910412
60,33,4150.286412
60,43,4146.866057
60,44,4107.812167
60,46,4101.046930
61,11,10977.521652
61,12,10288.811535
61,13,8670.084474
61,14,8105.273487
61,15,7359.759258
61,16,6745.649005
61,17,6274.811743
61,18,5890.328117
61,19,5682.381742
61,20,5495.945806
61,21,5252.120573
61,22,5082.256540
61,24,5014.980146
61,25,4842.002627
61,26,4705.072520
61,27,4654.166387
61,29,4359.123618
61,32,4358.910412
61,33,4150.286412
61,43,4146.866057
61,44,4107.812167
61,46,4101.046930
62,11,10977.521652
62,12,10288.811535
62,13,8128.445048
62,14,8105.273487
62,15,7359.759258
62,16,6745.649005
62,17,6274.811743
62,18,5890.328117
62,19,5444.141935
62,21,5252.120573
62,22,5082.256540
62,24,4810.875507
62,26,4705.072520
62,27,4444.102243
62,29,4359.123618
62,32,4358.910412
62,33,4150.286412
62,43,4146.866057
62,44,4107.812167
62,46,4101.046930
63,11,10977.521652
63,12,10288.811535
63,13,8128.445048
63,14,8105.273487
63,15,7359.759258
63,16,6745.649005
63,17,6274.811743
63,18,5831.184471
63,19,5444.141935
63,21,5252.120573
63,22,5082.256540
63,24,4810.875507
63,26,4705.072520
63,27,4444.102243
63,29,4359.123618
63,32,4358.910412
63,33,4150.286412
63,43,4146.866057
63,44,4107.812167
63,46,4101.046930
64,11,10977.521652
64,12,10288.811535
64,13,8128.445048
64,14,8105.273487
64,15,7359.759258
64,16,6745.649005
64,17,6202.357338
64,18,5831.184471
64,19,5444.141935
64,21,5252.120573
64,22,5082.256540
64,24,4810.875507
64,26,4705.072520
64,27,4444.102243
64,29,4359.123618
64,32,4358.910412
64,33,4150.286412
64,39,4102.586246
64,46,4098.416924
65,11,10977.521652
65,12,10288.811535
65,13,8128.445048
65,14,8105.273487
65,15,7359.759258
65,16,6745.649005
65,17,6202.357338
65,18,5831.184471
65,19,5444.141935
65,21,5252.120573
65,22,5082.256540
65,24,4810.875507
65,26,4705.072520
65,27,4444.102243
65,29,4359.123618
65,32,4358.910412
65,33,4150.286412
65,39,4102.586246
65,46,4098.416924
66,11,10977.521652
66,12,10288.811535
66,13,8128.445048
66,14,8105.273487
66,15,7359.759258
66,16,6745.649005
66,17,6202.357338
66,18,5778.142850
66,19,5444.141935
66,21,5252.120573
66,22,5082.256540
66,23,4917.861223
66,24,4810.875507
66,26,4705.072520
66,27,4444.102243
66,29,4359.123618
66,32,4358.910412
66,33,4150.286412
66,39,4102.586246
66,46,4060.214446
67,11,10977.521652
67,12,10288.811535
67,13,7742.219990
67,15,7359.759258
67,16,6608.491637
67,17,6202.357338
67,18,5778.142850
67,19,5444.141935
67,21,5252.120573
67,22,4970.803395
67,23,4917.861223
67,24,4810.875507
67,26,4705.072520
67,27,4444.102243
67,29,4359.123618
67,32,4358.910412
67,33,4150.286412
67,39,4102.586246
67,46,4060.214446
68,11,10977.521652
68,12,10288.811535
