Iteration,NV,TOC
39,16,3598.117500
39,18,3507.545683
39,19,3449.161408
39,23,3341.484342
40,13,5534.094676
40,14,3931.762301
40,15,3771.327107
40,16,3598.117500
40,18,3507.545683
40,19,3449.161408
40,23,3341.484342
41,13,5534.094676
41,14,3893.126735
41,15,3771.327107
41,16,3598.117500
41,17,3466.554551
41,19,3449.161408
41,23,3341.484342
42,13,5534.094676
42,14,3893.126735
42,15,3677.903574
42,16,3598.117500
42,17,3466.554551
42,19,3449.161408
42,23,3341.484342
43,13,5534.094676
43,14,3893.126735
43,15,3677.903574
43,16,3598.117500
43,17,3466.554551
43,19,3449.161408
43,23,3341.484342
44,13,5534.094676
44,14,3893.126735
44,15,3677.903574
44,16,3598.117500
44,17,3466.554551
44,19,3449.161408
44,23,3341.484342
44,25,3266.836563
45,13,5534.094676
45,14,3859.169151
45,15,3677.903574
45,16,3598.117500
45,17,3466.554551
45,18,3455.765106
45,19,3449.161408
45,23,3341.484342
45,25,3266.836563
46,13,5534.094676
46,14,3859.169151
46,15,3677.903574
46,16,3598.117500
46,17,3466.554551
46,18,3455.765106
46,19,3449.161408
46,20,3415.901137
46,21,3402.539200
46,23,3341.484342
46,25,3266.836563
47,13,5534.094676
47,14,3859.169151
47,15,3677.903574
47,16,3598.117500
47,17,3466.554551
47,18,3455.765106
47,19,3449.161408
47,20,3415.901137
47,21,3402.539200
47,23,3341.484342
47,25,3266.836563
48,13,5534.094676
48,14,3859.169151
48,15,3677.903574
48,16,3597.428699
48,17,3466.554551
48,18,3447.339137
48,20,3415.901137
48,21,3402.539200
48,23,3341.484342
48,25,3266.836563
49,13,5534.094676
49,14,3859.169151
49,15,3677.903574
49,16,3597.428699
49,17,3423.566411
49,18,3321.242344
49,25,3266.836563
50,13,5534.094676
50,14,3859.169151
50,15,3677.903574
50,16,3597.428699
50,17,3423.566411
50,18,3321.242344
50,25,3266.836563
51,13,5534.094676
51,14,3859.169151
51,15,3677.903574
51,16,3530.527487
51,17,3423.566411
51,18,3321.242344
51,21,3300.347289
51,25,3266.836563
52,13,5534.094676
52,14,3859.169151
52,15,3677.903574
52,16,3314.300229
52,21,3300.347289
52,22,3293.802652
52,25,3266.836563
53,13,5534.094676
53,14,3859.169151
53,15,3627.822455
53,16,3314.300229
53,21,3300.347289
53,22,3293.802652
53,25,3266.836563
54,13,5534.094676
54,14,3859.169151
54,15,3627.822455
54,16,3314.300229
54,21,3300.347289
54,22,3293.802652
54,25,3266.836563
55,13,5534.094676
55,14,3859.169151
55,15,3572.011956
55,16,3314.300229
55,21,3300.347289
55,22,3293.802652
55,25,3266.836563
56,13,5534.094676
56,14,3859.169151
56,15,3572.011956
56,16,3314.300229
56,18,3304.840255
56,21,3300.347289
56,22,3293.802652
56,25,3266.836563
57,13,5534.094676
57,14,3739.496223
57,15,3572.011956
57,16,3314.300229
57,18,3304.840255
57,21,3300.347289
57,22,3293.802652
57,25,3266.836563
58,13,5534.094676
58,14,3739.496223
58,15,3572.011956
58,16,3314.300229
58,18,3304.840255
58,21,3300.347289
58,22,3293.802652
58,25,3266.836563
59,13,5534.094676
59,14,3739.496223
59,15,3572.011956
59,16,3314.300229
59,18,3300.750800
59,21,3300.347289
59,22,3138.369872
60,13,5534.094676
60,14,3739.496223
60,15,3572.011956
60,16,3314.300229
60,18,3288.655742
60,22,3138.369872
61,13,5534.094676
61,14,3739.496223
61,15,3572.011956
61,16,3314.300229
61,18,3288.655742
61,21,3286.482333
61,22,3138.369872
62,13,5534.094676
62,14,3739.496223
62,15,3572.011956
62,16,3314.300229
62,18,3288.655742
62,19,3283.007730
62,22,3138.369872
63,13,5534.094676
63,14,3739.496223
63,15,3572.011956
63,16,3314.300229
63,18,3288.655742
63,19,3283.007730
63,22,3138.369872
64,13,5534.094676
64,14,3739.496223
64,15,3572.011956
64,16,3314.300229
64,18,3288.655742
64,19,3283.007730
64,22,3138.369872
65,13,5534.094676
65,14,3739.496223
65,15,3572.011956
65,16,3314.300229
65,18,3288.655742
65,19,3283.007730
65,22,3138.369872
66,13,5534.094676
66,14,3739.496223
66,15,3503.254507
66,16,3314.300229
66,18,3288.655742
66,19,3283.007730
66,22,3138.369872
67,13,5534.094676
67,14,3739.496223
67,15,3503.254507
67,16,3314.300229
67,18,3288.655742
67,19,3283.007730
67,22,3138.369872
68,13,5534.094676
68,14,3739.496223
68,15,3503.254507
68,16,3314.300229
68,18,3288.655742
68,19,3283.007730
68,22,3138.369872
69,13,5534.094676
69,14,3739.496223
69,15,3503.254507
69,16,3314.300229
69,18,3288.655742
69,19,3278.244268
69,22,3138.369872
70,13,5534.094676
70,14,3739.496223
70,15,3503.254507
70,16,3314.300229
70,18,3288.655742
70,19,3278.244268
70,22,3138.369872
71,13,5534.094676
71,14,3739.496223
71,15,3503.254507
71,16,3314.300229
71,18,3288.655742
71,19,3247.608127
71,22,3138.369872
72,13,5534.094676
72,14,3739.496223
72,15,3503.254507
72,16,3314.300229
72,18,3288.655742
72,19,3247.608127
72,22,3138.369872
73,13,5534.094676
73,14,3739.496223
73,15,3503.254507
73,16,3314.300229
73,18,3288.655742
73,19,3247.608127
73,22,3138.369872
74,13,5534.094676
74,14,3739.496223
74,15,3503.254507
74,16,3314.300229
74,18,3288.655742
74,19,3247.608127
74,22,3138.369872
75,13,5534.094676
75,14,3739.496223
75,15,3503.254507
75,16,3314.300229
75,18,3288.655742
75,19,3247.608127
75,22,3138.369872
76,13,4213.037779
76,14,3739.496223
76,15,3503.254507
76,16,3314.300229
76,18,3288.655742
76,19,3247.608127
76,22,3138.369872
77,13,4213.037779
77,14,3739.496223
77,15,3503.254507
77,16,3314.300229
77,18,3288.655742
77,19,3247.608127
77,22,3138.369872
78,13,4213.037779
78,14,3739.496223
78,15,3485.504023
78,16,3314.300229
78,18,3288.655742
78,19,3247.608127
78,22,3138.369872
79,13,4213.037779
79,14,3739.496223
79,15,3485.504023
79,16,3314.300229
79,18,3288.655742
79,19,3247.608127
79,22,3138.369872
80,13,4213.037779
80,14,3739.496223
80,15,3485.504023
80,16,3314.300229
80,18,3288.655742
80,19,3247.608127
80,22,3138.369872
81,13,4213.037779
81,14,3739.496223
81,15,3485.504023
81,16,3314.300229
81,18,3273.540351
81,19,3247.608127
81,22,3138.369872
82,13,4213.037779
82,14,3739.496223
82,15,3485.504023
82,16,3314.300229
82,18,3273.540351
82,19,3247.608127
82,22,3138.369872
83,13,4213.037779
83,14,3739.496223
83,15,3485.504023
83,16,3263.227996
83,19,3247.608127
83,22,3138.369872
84,13,4213.037779
84,14,3739.496223
84,15,3485.504023
84,16,3263.227996
84,19,3246.746316
84,22,3138.369872
85,13,4213.037779
85,14,3653.974148
85,15,3485.504023
85,16,3263.227996
85,19,3246.746316
85,22,3138.369872
86,13,4213.037779
86,14,3653.974148
86,15,3485.504023
86,16,3263.227996
86,19,3246.746316
86,22,3138.369872
87,13,4213.037779
87,14,3653.974148
87,15,3485.504023
87,16,3263.227996
87,19,3246.746316
87,22,3138.369872
88,13,4202.412895
88,14,3653.974148
88,15,3485.504023
88,16,3263.227996
88,19,3246.746316
88,22,3138.369872
89,13,4202.412895
89,14,3653.974148
89,15,3485.504023
89,16,3263.227996
89,19,3210.257502
89,22,3138.369872
90,13,4202.412895
90,14,3653.974148
90,15,3485.504023
90,16,3263.227996
90,19,3210.257502
90,22,3138.369872
91,13,4202.412895
91,14,3653.974148
91,15,3485.504023
91,16,3263.227996
91,19,3210.257502
91,22,3138.369872
92,13,4202.412895
92,14,3653.974148
92,15,3476.220627
92,16,3263.227996
92,19,3210.257502
92,22,3138.369872
93,13,4202.412895
93,14,3653.974148
93,15,3476.220627
93,16,3263.227996
93,19,3210.257502
93,22,3138.369872
94,13,4202.412895
94,14,3653.974148
94,15,3476.220627
94,16,3263.227996
94,19,3210.257502
94,22,3138.369872
95,13,4202.412895
95,14,3653.974148
95,15,3476.220627
95,16,3263.227996
95,19,3210.257502
95,22,3138.369872
96,13,4202.412895
96,14,3653.974148
96,15,3476.220627
96,16,3263.227996
96,19,3210.257502
96,22,3138.369872
97,13,4202.412895
97,14,3653.974148
97,15,3476.220627
97,16,3263.227996
97,19,3210.257502
97,22,3138.369872
98,13,4202.412895
98,14,3653.974148
98,15,3476.220627
98,16,3263.227996
98,19,3210.257502
98,22,3138.369872
99,13,4202.412895
99,14,3617.959765
99,15,3476.220627
99,16,3263.227996
99,19,3210.257502
99,22,3138.369872
100,13,4163.796143
100,14,3617.959765
100,15,3476.220627
100,16,3263.227996
100,17,3263.099334
100,19,3210.257502
100,22,3138.369872
101,13,4163.796143
101,14,3617.959765
101,15,3440.062192
101,16,3263.227996
101,17,3263.099334
101,19,3210.257502
101,22,3138.369872
102,13,4163.796143
102,14,3617.959765
102,15,3440.062192
102,16,3263.227996
102,17,3263.099334
102,19,3210.257502
102,20,3185.766227
102,22,3138.369872
103,13,4163.796143
103,14,3617.959765
103,15,3440.062192
103,16,3263.227996
103,17,3263.099334
103,19,3210.257502
103,20,3185.766227
103,22,3138.369872
104,13,4163.796143
104,14,3616.524799
104,15,3440.062192
104,16,3263.227996
104,17,3263.099334
104,18,3250.422946
104,19,3210.257502
104,20,3185.766227
104,22,3138.369872
105,13,3913.333680
105,14,3616.524799
105,15,3440.062192
105,16,3263.227996
105,17,3263.099334
105,18,3250.422946
105,19,3210.257502
105,20,3185.766227
105,22,3138.369872
106,13,3913.333680
106,14,3616.524799
106,15,3440.062192
106,16,3263.227996
106,17,3263.099334
106,18,3250.422946
106,19,3210.257502
106,20,3185.766227
106,22,3138.369872
107,13,3913.333680
107,14,3616.524799
107,15,3440.062192
107,16,3263.227996
107,17,3263.099334
107,18,3250.422946
107,19,3210.257502
107,20,3185.766227
107,22,3118.704698
108,13,3913.333680
108,14,3616.524799
108,15,3401.206777
108,16,3263.227996
108,17,3263.099334
108,18,3250.422946
108,19,3210.257502
108,20,3185.766227
108,21,3168.361612
108,22,3118.704698
109,13,3843.325767
109,14,3616.524799
109,15,3401.206777
109,16,3263.227996
109,17,3263.099334
109,18,3229.134784
109,19,3210.257502
109,20,3185.766227
109,21,3168.361612
109,22,3118.704698
110,13,3843.325767
110,14,3616.524799
110,15,3401.206777
110,16,3263.227996
110,17,3263.099334
110,18,3229.134784
110,19,3210.257502
110,20,3183.325887
110,21,3168.361612
110,22,3118.704698
111,13,3843.325767
111,14,3616.524799
111,15,3401.206777
111,16,3263.227996
111,17,3263.099334
111,18,3229.134784
111,19,3183.379967
111,20,3183.325887
111,21,3168.361612
111,22,3118.704698
112,13,3722.749307
112,14,3616.524799
112,15,3401.206777
112,16,3263.227996
112,17,3263.099334
112,18,3229.134784
112,19,3183.379967
112,20,3096.975743
113,13,3722.749307
113,14,3616.524799
113,15,3395.624903
113,16,3263.227996
113,17,3263.099334
113,18,3229.134784
113,19,3183.379967
113,20,3096.975743
114,13,3722.749307
114,14,3616.524799
114,15,3356.464850
114,16,3263.227996
114,17,3263.099334
114,18,3229.134784
114,19,3183.379967
114,20,3096.975743
115,13,3722.749307
115,14,3607.658745
115,15,3356.464850
115,16,3263.227996
115,17,3263.099334
115,18,3210.161349
115,19,3183.379967
115,20,3096.975743
116,13,3722.749307
116,14,3582.647711
116,15,3356.464850
116,16,3263.227996
116,17,3263.099334
116,18,3210.161349
116,19,3183.379967
116,20,3096.975743
117,13,3722.749307
117,14,3555.115606
117,15,3356.464850
117,16,3263.227996
117,17,3233.127784
117,18,3210.161349
117,19,3183.379967
117,20,3096.975743
118,13,3722.749307
118,14,3555.115606
118,15,3356.464850
118,16,3263.227996
118,17,3233.127784
118,18,3209.928407
118,19,3129.830848
118,20,3096.975743
119,13,3722.749307
119,14,3471.838904
119,15,3356.464850
119,16,3263.227996
119,17,3233.127784
119,18,3183.485502
119,19,3129.830848
119,20,3096.975743
120,13,3722.749307
120,14,3471.838904
120,15,3356.464850
120,16,3263.227996
120,17,3233.127784
120,18,3183.485502
120,19,3129.830848
120,20,3096.975743
121,13,3722.749307
121,14,3413.832431
121,15,3303.354832
121,16,3263.227996
121,17,3233.127784
121,18,3183.485502
121,19,3129.830848
121,20,3096.975743
122,13,3722.749307
122,14,3413.832431
122,15,3303.354832
122,16,3263.227996
122,17,3233.127784
122,18,3183.485502
122,19,3129.830848
122,20,3096.975743
123,12,4170.193811
123,13,3722.749307
123,14,3413.832431
123,15,3303.354832
123,16,3263.227996
123,17,3233.127784
123,18,3183.485502
123,19,3129.830848
123,20,3096.975743
124,12,4170.193811
124,13,3717.678352
124,14,3413.832431
124,15,3303.354832
124,16,3263.227996
124,17,3233.127784
124,18,3183.485502
124,19,3129.830848
124,20,3096.975743
125,12,4170.193811
125,13,3717.678352
125,14,3413.832431
125,15,3303.354832
125,16,3263.227996
125,17,3233.127784
125,18,3183.485502
125,19,3129.830848
125,20,3096.975743
126,12,4170.193811
126,13,3717.678352
126,14,3413.832431
126,15,3303.354832
126,16,3263.227996
126,17,3233.127784
126,18,3183.485502
126,19,3129.830848
126,20,3096.975743
127,12,4170.193811
127,13,3717.678352
127,14,3413.832431
127,15,3303.354832
127,16,3206.920637
127,18,3183.485502
127,19,3129.830848
127,20,3096.975743
128,12,4170.193811
128,13,3717.678352
128,14,3413.832431
128,15,3303.354832
128,16,3206.920637
128,18,3183.485502
128,19,3129.830848
128,20,3096.975743
129,12,4170.193811
129,13,3717.678352
129,14,3413.832431
129,15,3303.354832
129,16,3206.920637
129,18,3183.485502
129,19,3129.830848
129,20,3096.975743
130,12,4170.193811
130,13,3717.678352
130,14,3413.832431
130,15,3303.354832
130,16,3206.920637
130,18,3183.485502
130,19,3129.830848
130,20,3096.975743
131,12,4170.193811
131,13,3717.678352
131,14,3413.832431
131,15,3303.354832
131,16,3206.920637
131,18,3183.485502
131,19,3129.830848
131,20,3096.975743
132,12,3631.194613
132,14,3413.832431
132,15,3303.354832
132,16,3206.920637
132,18,3183.485502
132,19,3129.830848
132,20,3096.975743
133,12,3631.194613
133,13,3564.999510
133,14,3413.832431
133,15,3303.354832
133,16,3206.920637
133,18,3183.485502
133,19,3129.830848
133,20,3096.975743
134,12,3631.194613
134,13,3564.999510
134,14,3399.088649
134,15,3303.354832
134,16,3206.920637
134,18,3183.485502
134,19,3129.830848
134,20,3096.975743
134,22,3056.312978
135,12,3631.194613
135,13,3564.999510
135,14,3399.088649
135,15,3303.354832
135,16,3206.920637
135,18,3183.485502
135,19,3129.830848
135,20,3096.975743
135,22,3056.312978
136,12,3631.194613
136,13,3564.999510
136,14,3399.088649
136,15,3303.354832
136,16,3206.920637
136,18,3183.485502
136,19,3129.830848
136,20,3096.975743
136,22,3056.312978
137,12,3631.194613
137,13,3564.999510
137,14,3399.088649
137,15,3303.354832
137,16,3206.920637
137,18,3183.485502
137,19,3129.830848
137,20,3096.975743
137,22,3056.312978
138,12,3631.194613
138,13,3564.999510
138,14,3399.088649
138,15,3303.354832
138,16,3202.320002
138,18,3183.485502
138,19,3129.830848
138,20,3096.975743
138,22,3056.312978
139,12,3631.194613
139,13,3564.999510
139,14,3399.088649
139,15,3303.354832
139,16,3202.320002
139,18,3183.485502
139,19,3129.830848
139,20,3096.975743
139,22,3056.312978
140,12,3631.194613
140,13,3564.999510
140,14,3399.088649
140,15,3303.354832
140,16,3202.320002
140,18,3183.485502
140,19,3129.830848
140,20,3096.975743
140,22,3056.312978
141,12,3631.194613
141,13,3564.999510
141,14,3399.088649
141,15,3303.354832
141,16,3202.320002
141,18,3183.485502
141,19,3129.830848
141,20,3096.975743
141,22,3056.312978
142,12,3631.194613
142,13,3564.999510
142,14,3399.088649
142,15,3303.354832
142,16,3202.320002
142,18,3183.485502
142,19,3129.830848
142,20,3096.975743
142,22,3056.312978
143,12,3631.194613
143,13,3564.999510
143,14,3399.088649
143,15,3303.354832
143,16,3202.320002
143,18,3183.485502
143,19,3129.830848
143,20,3096.975743
143,22,3056.312978
143,23,3033.991703
144,12,3631.194613
144,13,3564.999510
144,14,3383.089467
144,15,3303.354832
144,16,3202.320002
144,18,3183.485502
144,19,3129.830848
144,20,3096.975743
144,22,3056.312978
144,23,3033.991703
145,12,3631.194613
145,13,3564.999510
145,14,3383.089467
145,15,3303.354832
145,16,3202.320002
145,18,3183.485502
145,19,3129.830848
145,20,3096.975743
145,22,3056.312978
145,23,3033.991703
146,12,3631.194613
146,13,3564.999510
146,14,3287.495533
146,16,3202.320002
146,18,3183.485502
146,19,3129.830848
146,20,3096.975743
146,22,3056.312978
146,23,3033.991703
147,12,3631.194613
147,13,3564.999510
147,14,3287.495533
147,16,3202.320002
147,18,3183.485502
147,19,3129.830848
147,20,3096.975743
147,22,3056.312978
147,23,3033.991703
148,12,3631.194613
148,13,3564.999510
148,14,3287.495533
148,16,3202.320002
148,17,3094.285353
148,22,3056.312978
148,23,3033.991703
149,12,3631.194613
149,13,3564.999510
149,14,3287.495533
149,16,3202.320002
149,17,3094.285353
149,22,3056.312978
149,23,3033.991703
150,12,3631.194613
150,13,3564.999510
150,14,3287.495533
150,16,3202.320002
150,17,3094.285353
150,22,3056.312978
150,23,3033.991703
151,12,3631.194613
151,13,3564.999510
151,14,3287.495533
151,16,3202.320002
151,17,3094.285353
151,22,3056.312978
151,23,3033.991703
152,12,3631.194613
152,13,3564.999510
152,14,3287.495533
152,15,3257.915217
152,16,3202.320002
152,17,3094.285353
152,22,3056.312978
152,23,3033.991703
153,12,3631.194613
153,13,3564.999510
153,14,3287.495533
153,15,3257.915217
153,16,3202.320002
153,17,3094.285353
153,22,3056.312978
153,23,3033.991703
154,12,3631.194613
154,13,3564.999510
154,14,3287.495533
154,15,3257.915217
154,16,3202.320002
154,17,3094.285353
154,22,3056.312978
154,23,3033.991703
155,12,3631.194613
155,13,3564.999510
155,14,3287.495533
155,15,3257.915217
155,16,3202.320002
155,17,3094.285353
155,22,3056.312978
155,23,3033.991703
156,12,3631.194613
156,13,3564.999510
156,14,3287.495533
156,15,3222.956425
156,16,3202.320002
156,17,3094.285353
156,22,3056.312978
156,23,3033.991703
157,12,3631.194613
157,13,3516.676400
157,14,3287.495533
157,15,3222.956425
157,16,3202.320002
157,17,3094.285353
157,22,3056.312978
157,23,3033.991703
158,12,3631.194613
158,13,3516.676400
158,14,3287.495533
158,15,3222.956425
158,16,3202.320002
158,17,3094.285353
158,22,3056.312978
158,23,3033.991703
159,12,3631.194613
159,13,3516.676400
159,14,3287.495533
159,15,3222.956425
159,16,3149.043463
159,17,3094.285353
159,22,3056.312978
159,23,3033.991703
160,12,3631.194613
160,13,3516.676400
160,14,3287.495533
160,15,3222.956425
160,16,3149.043463
160,17,3094.285353
160,22,3056.312978
160,23,3033.991703
161,12,3631.194613
161,13,3516.676400
161,14,3287.495533
161,15,3222.956425
161,16,3149.043463
161,17,3094.285353
161,22,3056.312978
161,23,3033.991703
162,12,3631.194613
162,13,3516.676400
162,14,3287.495533
162,15,3222.956425
162,16,3149.043463
162,17,3094.285353
162,22,3056.312978
162,23,3033.991703
163,12,3631.194613
163,13,3516.676400
163,14,3287.495533
163,15,3218.347470
163,16,3149.043463
163,17,3094.285353
163,22,3056.312978
163,23,3033.991703
164,12,3631.194613
164,13,3516.676400
164,14,3287.495533
164,15,3218.347470
164,16,3149.043463
164,17,3094.285353
164,22,3056.312978
164,23,3033.991703
165,12,3631.194613
165,13,3516.676400
165,14,3287.495533
165,15,3218.347470
165,16,3149.043463
165,17,3094.285353
165,22,3056.312978
165,23,3033.991703
166,12,3631.194613
166,13,3516.676400
166,14,3287.495533
166,15,3218.347470
166,16,3149.043463
166,17,3094.285353
166,22,3056.312978
166,23,3033.991703
167,12,3631.194613
167,13,3516.676400
167,14,3287.495533
167,15,3218.347470
167,16,3149.043463
167,17,3094.285353
167,22,3056.312978
167,23,3033.991703
168,12,3631.194613
168,13,3516.676400
168,14,3287.495533
168,15,3218.347470
168,16,3149.043463
168,17,3094.285353
168,22,3056.312978
168,23,3033.991703
169,12,3631.194613
169,13,3516.676400
169,14,3287.495533
169,15,3218.347470
169,16,3149.043463
169,17,3094.285353
169,22,3056.312978
169,23,3033.991703
170,12,3631.194613
170,13,3516.676400
170,14,3287.495533
170,15,3218.347470
170,16,3149.043463
170,17,3094.285353
170,22,3056.312978
170,23,3033.991703
171,12,3631.194613
171,13,3516.676400
171,14,3287.495533
171,15,3218.347470
171,16,3149.043463
171,17,3094.285353
171,22,3056.312978
171,23,3033.991703
172,12,3631.194613
172,13,3516.676400
172,14,3287.495533
172,15,3218.347470
172,16,3149.043463
172,17,3094.285353
172,22,3056.312978
172,23,3033.991703
173,12,3631.194613
173,13,3516.676400
173,14,3287.495533
173,15,3218.347470
173,16,3149.043463
173,17,3094.285353
173,22,3056.312978
173,23,3033.991703
174,12,3631.194613
174,13,3516.676400
174,14,3287.495533
174,15,3218.347470
174,16,3149.043463
174,17,3094.285353
174,22,3056.312978
174,23,3033.991703
175,12,3631.194613
175,13,3516.676400
175,14,3287.495533
175,15,3218.347470
175,16,3149.043463
175,17,3094.285353
175,22,3056.312978
175,23,3033.991703
176,12,3631.194613
176,13,3516.676400
176,14,3287.495533
176,15,3218.347470
176,16,3149.043463
176,17,3094.285353
176,22,3056.312978
176,23,3033.991703
177,12,3631.194613
177,13,3516.676400
177,14,3287.495533
177,15,3218.347470
177,16,3149.043463
177,17,3094.285353
177,22,3056.312978
177,23,3033.991703
178,12,3631.194613
178,13,3516.676400
178,14,3287.495533
178,15,3218.347470
178,16,3149.043463
178,17,3094.285353
178,22,3056.312978
178,23,3033.991703
179,12,3631.194613
179,13,3516.676400
179,14,3287.495533
179,15,3218.347470
179,16,3149.043463
179,17,3094.285353
179,19,3056.848516
179,22,3056.312978
179,23,3033.991703
180,12,3631.194613
180,13,3516.676400
180,14,3287.495533
180,15,3218.347470
180,16,3149.043463
180,17,3094.285353
180,19,3056.848516
180,22,3056.312978
180,23,3033.991703
181,12,3631.194613
181,13,3495.957934
181,14,3287.495533
181,15,3218.347470
181,16,3149.043463
181,17,3094.285353
181,19,3056.848516
181,22,3056.312978
181,23,3033.991703
182,12,3631.194613
182,13,3495.957934
182,14,3287.495533
182,15,3218.347470
182,16,3149.043463
182,17,3094.285353
182,19,3056.848516
182,22,3056.312978
182,23,3033.991703
183,12,3631.194613
183,13,3466.654806
183,14,3275.699801
183,15,3218.347470
183,16,3149.043463
183,17,3094.285353
183,19,3056.848516
183,22,3056.312978
183,23,3033.991703
184,12,3631.194613
184,13,3466.654806
184,14,3275.699801
184,15,3218.347470
184,16,3149.043463
184,17,3094.285353
184,19,3056.848516
184,22,3056.312978
