Iteration,NV,TOC
83,11,2210.685611
84,10,2244.472756
84,10,2244.472756
84,11,2210.685611
85,10,2244.472756
85,10,2244.472756
85,11,2210.685611
86,10,2244.472756
86,10,2244.472756
86,11,2210.685611
87,10,2244.472756
87,10,2244.472756
87,11,2210.685611
88,10,2244.472756
88,10,2244.472756
88,11,2210.685611
89,10,2244.472756
89,10,2244.472756
89,11,2210.685611
90,10,2244.472756
90,10,2244.472756
90,11,2210.685611
91,10,2244.472756
91,10,2244.472756
91,11,2210.685611
92,10,2244.472756
92,10,2244.472756
92,11,2210.685611
93,10,2244.472756
93,10,2244.472756
93,11,2210.685611
94,10,2244.472756
94,10,2244.472756
94,11,2210.685611
95,10,2244.472756
95,10,2244.472756
95,11,2210.685611
96,10,2244.472756
96,10,2244.472756
96,11,2210.685611
97,10,2244.472756
97,10,2244.472756
97,11,2210.685611
98,10,2244.472756
98,10,2244.472756
98,11,2210.685611
99,10,2244.472756
99,10,2244.472756
99,11,2210.685611
100,10,2244.472756
100,10,2244.472756
100,11,2210.685611
101,10,2244.472756
101,10,2244.472756
101,11,2210.685611
102,10,2244.472756
102,10,2244.472756
102,11,2210.685611
103,10,2244.472756
103,10,2244.472756
103,11,2210.685611
104,10,2244.472756
104,10,2244.472756
104,11,2210.685611
105,10,2244.472756
105,10,2244.472756
105,11,2210.685611
106,10,2244.472756
106,10,2244.472756
106,11,2210.685611
107,10,2244.472756
107,10,2244.472756
107,11,2210.685611
108,10,2244.472756
108,10,2244.472756
108,11,2210.685611
109,10,2244.472756
109,10,2244.472756
109,11,2210.685611
110,10,2244.472756
110,10,2244.472756
110,11,2210.685611
111,10,2244.472756
111,10,2244.472756
111,11,2210.685611
112,10,2244.472756
112,10,2244.472756
112,11,2210.685611
113,10,2244.472756
113,10,2244.472756
113,11,2210.685611
114,10,2244.472756
114,10,2244.472756
114,11,2210.685611
115,10,2244.472756
115,10,2244.472756
115,11,2210.685611
116,10,2244.472756
116,10,2244.472756
116,11,2210.685611
117,10,2244.472756
117,10,2244.472756
117,11,2210.685611
118,10,2244.472756
118,10,2244.472756
118,11,2210.685611
119,10,2244.472756
119,10,2244.472756
119,11,2210.685611
120,10,2244.472756
120,10,2244.472756
120,11,2210.685611
121,10,2244.472756
121,10,2244.472756
121,11,2210.685611
122,10,2244.472756
122,10,2244.472756
122,11,2210.685611
123,10,2244.472756
123,10,2244.472756
123,11,2210.685611
124,10,2244.472756
124,10,2244.472756
124,11,2210.685611
125,10,2244.472756
125,10,2244.472756
125,11,2210.685611
126,10,2244.472756
126,10,2244.472756
126,11,2210.685611
127,10,2244.472756
127,10,2244.472756
127,11,2210.685611
128,10,2244.472756
128,10,2244.472756
128,11,2210.685611
129,10,2244.472756
129,10,2244.472756
129,11,2210.685611
130,10,2244.472756
130,10,2244.472756
130,11,2210.685611
131,10,2244.472756
131,10,2244.472756
131,11,2210.685611
132,10,2244.472756
132,10,2244.472756
132,11,2210.685611
133,10,2244.472756
133,10,2244.472756
133,11,2210.685611
134,10,2244.472756
134,10,2244.472756
134,11,2210.685611
135,10,2244.472756
135,10,2244.472756
135,11,2210.685611
136,10,2244.472756
136,10,2244.472756
136,11,2210.685611
137,10,2244.472756
137,10,2244.472756
137,11,2210.685611
138,10,2244.472756
138,10,2244.472756
138,11,2210.685611
139,10,2244.472756
139,10,2244.472756
139,11,2210.685611
140,10,2244.472756
140,10,2244.472756
140,11,2210.685611
141,10,2244.472756
141,10,2244.472756
141,11,2210.685611
142,10,2244.472756
142,10,2244.472756
142,11,2210.685611
143,10,2244.472756
143,10,2244.472756
143,11,2210.685611
144,10,2244.472756
144,10,2244.472756
144,11,2210.685611
145,10,2244.472756
145,10,2244.472756
145,11,2210.685611
146,10,2244.472756
146,10,2244.472756
146,11,2210.685611
147,10,2244.472756
147,10,2244.472756
147,11,2210.685611
148,10,2244.472756
148,10,2244.472756
148,11,2210.685611
149,10,2244.472756
149,10,2244.472756
149,11,2210.685611
150,10,2244.472756
150,10,2244.472756
150,11,2210.685611
151,10,2244.472756
151,10,2244.472756
151,11,2210.685611
152,10,2244.472756
152,10,2244.472756
152,11,2210.685611
153,10,2244.472756
153,10,2244.472756
153,11,2210.685611
154,10,2244.472756
154,10,2244.472756
154,11,2210.685611
155,10,2244.472756
155,10,2244.472756
155,11,2210.685611
156,10,2244.472756
156,10,2244.472756
156,11,2210.685611
157,10,2244.472756
157,10,2244.472756
157,11,2210.685611
158,10,2244.472756
158,10,2244.472756
158,11,2210.685611
159,10,2244.472756
159,10,2244.472756
159,11,2210.685611
160,10,2244.472756
160,10,2244.472756
160,11,2210.685611
161,10,2244.472756
161,10,2244.472756
161,11,2210.685611
162,10,2244.472756
162,10,2244.472756
162,11,2210.685611
163,10,2244.472756
163,10,2244.472756
163,11,2210.685611
164,10,2244.472756
164,10,2244.472756
164,11,2210.685611
165,10,2244.472756
165,10,2244.472756
165,11,2210.685611
166,10,2244.472756
166,10,2244.472756
166,11,2210.685611
167,10,2244.472756
167,10,2244.472756
167,11,2210.685611
168,10,2244.472756
168,10,2244.472756
168,11,2210.685611
169,10,2244.472756
169,10,2244.472756
169,11,2210.685611
170,10,2244.472756
170,10,2244.472756
170,11,2210.685611
171,10,2244.472756
171,10,2244.472756
171,11,2210.685611
172,10,2244.472756
172,10,2244.472756
172,11,2210.685611
173,10,2244.472756
173,10,2244.472756
173,11,2210.685611
174,10,2244.472756
174,10,2244.472756
174,11,2210.685611
175,10,2244.472756
175,10,2244.472756
175,11,2210.685611
176,10,2244.472756
176,10,2244.472756
176,11,2210.685611
177,10,2244.472756
177,10,2244.472756
177,11,2210.685611
178,10,2244.472756
178,10,2244.472756
178,11,2210.685611
179,10,2244.472756
179,10,2244.472756
179,11,2210.685611
180,10,2244.472756
180,10,2244.472756
180,11,2210.685611
181,10,2244.472756
181,10,2244.472756
181,11,2210.685611
182,10,2244.472756
182,10,2244.472756
182,11,2210.685611
183,10,2244.472756
183,10,2244.472756
183,11,2210.685611
184,10,2244.472756
184,10,2244.472756
184,11,2210.685611
185,10,2244.472756
185,10,2244.472756
185,11,2210.685611
186,10,2244.472756
186,10,2244.472756
186,11,2210.685611
187,10,2244.472756
187,10,2244.472756
187,11,2210.685611
188,10,2244.472756
188,10,2244.472756
188,11,2210.685611
189,10,2244.472756
189,10,2244.472756
189,11,2210.685611
190,10,2244.472756
190,10,2244.472756
190,11,2210.685611
191,10,2244.472756
191,10,2244.472756
191,11,2210.685611
192,10,2244.472756
192,10,2244.472756
192,11,2210.685611
193,10,2244.472756
193,10,2244.472756
193,11,2210.685611
194,10,2244.472756
194,10,2244.472756
194,11,2210.685611
195,10,2244.472756
195,10,2244.472756
195,11,2210.685611
196,10,2244.472756
196,10,2244.472756
196,11,2210.685611
197,10,2244.472756
197,10,2244.472756
197,11,2210.685611
198,10,2244.472756
198,10,2244.472756
198,11,2210.685611
199,10,2244.472756
199,10,2244.472756
199,11,2210.685611
200,10,2244.472756
200,10,2244.472756
200,11,2210.685611
201,10,2244.472756
201,10,2244.472756
201,11,2210.685611
202,10,2244.472756
202,10,2244.472756
202,11,2210.685611
203,10,2244.472756
203,10,2244.472756
203,11,2210.685611
204,10,2244.472756
204,10,2244.472756
204,11,2210.685611
205,10,2244.472756
205,10,2244.472756
205,11,2210.685611
206,10,2244.472756
206,10,2244.472756
206,11,2210.685611
207,10,2244.472756
207,10,2244.472756
207,11,2210.685611
208,10,2244.472756
208,10,2244.472756
208,11,2210.685611
209,10,2244.472756
209,10,2244.472756
209,11,2210.685611
210,10,2244.472756
210,10,2244.472756
210,11,2210.685611
211,10,2244.472756
211,10,2244.472756
211,11,2210.685611
212,10,2244.472756
212,10,2244.472756
212,11,2210.685611
213,10,2244.472756
213,10,2244.472756
213,11,2210.685611
214,10,2244.472756
214,10,2244.472756
214,11,2210.685611
215,10,2244.472756
215,10,2244.472756
215,11,2210.685611
216,10,2244.472756
216,10,2244.472756
216,11,2210.685611
217,10,2244.472756
217,10,2244.472756
217,11,2210.685611
218,10,2244.472756
218,10,2244.472756
218,11,2210.685611
219,10,2244.472756
219,10,2244.472756
219,11,2210.685611
220,10,2244.472756
220,10,2244.472756
220,11,2210.685611
221,10,2244.472756
221,10,2244.472756
221,11,2210.685611
222,10,2244.472756
222,10,2244.472756
222,11,2210.685611
223,10,2244.472756
223,10,2244.472756
223,11,2210.685611
224,10,2244.472756
224,10,2244.472756
224,11,2210.685611
225,10,2244.472756
225,10,2244.472756
225,11,2210.685611
226,10,2244.472756
226,10,2244.472756
226,11,2210.685611
227,10,2244.472756
227,10,2244.472756
227,11,2210.685611
228,10,2244.472756
228,10,2244.472756
228,11,2210.685611
228,11,2210.685611
229,10,2244.472756
229,10,2244.472756
229,11,2210.685611
229,11,2210.685611
230,10,2244.472756
230,10,2244.472756
230,11,2210.685611
230,11,2210.685611
231,10,2244.472756
231,10,2244.472756
231,11,2210.685611
231,11,2210.685611
232,10,2244.472756
232,10,2244.472756
232,11,2210.685611
232,11,2210.685611
233,10,2244.472756
233,10,2244.472756
233,11,2210.685611
233,11,2210.685611
234,10,2244.472756
234,10,2244.472756
234,11,2210.685611
234,11,2210.685611
235,10,2244.472756
235,10,2244.472756
235,11,2210.685611
235,11,2210.685611
236,10,2244.472756
236,10,2244.472756
236,11,2210.685611
236,11,2210.685611
237,10,2244.472756
237,10,2244.472756
237,11,2210.685611
237,11,2210.685611
238,10,2244.472756
238,10,2244.472756
238,11,2210.685611
238,11,2210.685611
239,10,2244.472756
239,10,2244.472756
239,11,2210.685611
239,11,2210.685611
240,10,2244.472756
240,10,2244.472756
240,11,2210.685611
240,11,2210.685611
241,10,2244.472756
241,10,2244.472756
241,11,2210.685611
241,11,2210.685611
242,10,2244.472756
242,10,2244.472756
242,11,2210.685611
242,11,2210.685611
243,10,2244.472756
243,10,2244.472756
243,11,2210.685611
243,11,2210.685611
244,10,2244.472756
244,10,2244.472756
244,11,2210.685611
244,11,2210.685611
245,10,2244.472756
245,10,2244.472756
245,11,2210.685611
245,11,2210.685611
246,10,2244.472756
246,10,2244.472756
246,11,2210.685611
246,11,2210.685611
247,10,2244.472756
247,10,2244.472756
247,11,2210.685611
247,11,2210.685611
248,10,2244.472756
248,10,2244.472756
248,11,2210.685611
248,11,2210.685611
249,10,2244.472756
249,10,2244.472756
249,11,2210.685611
249,11,2210.685611
250,10,2244.472756
250,10,2244.472756
250,11,2210.685611
250,11,2210.685611
251,10,2244.472756
251,10,2244.472756
251,11,2210.685611
251,11,2210.685611
252,10,2244.472756
252,10,2244.472756
252,11,2210.685611
252,11,2210.685611
253,10,2244.472756
253,10,2244.472756
253,11,2210.685611
253,11,2210.685611
254,10,2244.472756
254,10,2244.472756
254,11,2210.685611
254,11,2210.685611
255,10,2244.472756
255,10,2244.472756
255,11,2210.685611
255,11,2210.685611
256,10,2244.472756
256,10,2244.472756
256,11,2210.685611
256,11,2210.685611
257,10,2244.472756
257,10,2244.472756
257,11,2210.685611
257,11,2210.685611
258,10,2244.472756
258,10,2244.472756
258,11,2210.685611
258,11,2210.685611
259,10,2244.472756
259,10,2244.472756
259,11,2210.685611
259,11,2210.685611
260,10,2244.472756
260,10,2244.472756
260,11,2210.685611
260,11,2210.685611
261,10,2244.472756
261,10,2244.472756
261,11,2210.685611
261,11,2210.685611
262,10,2244.472756
262,10,2244.472756
262,11,2210.685611
262,11,2210.685611
263,10,2244.472756
263,10,2244.472756
263,11,2210.685611
263,11,2210.685611
264,10,2244.472756
264,10,2244.472756
264,11,2210.685611
264,11,2210.685611
265,10,2244.472756
265,10,2244.472756
265,11,2210.685611
265,11,2210.685611
266,10,2244.472756
266,10,2244.472756
266,11,2210.685611
266,11,2210.685611
267,10,2244.472756
267,10,2244.472756
267,11,2210.685611
267,11,2210.685611
268,10,2244.472756
268,10,2244.472756
268,11,2210.685611
268,11,2210.685611
269,10,2244.472756
269,10,2244.472756
269,11,2210.685611
269,11,2210.685611
270,10,2244.472756
270,10,2244.472756
270,11,2210.685611
270,11,2210.685611
271,10,2244.472756
271,10,2244.472756
271,11,2210.685611
271,11,2210.685611
272,10,2244.472756
272,10,2244.472756
272,11,2210.685611
272,11,2210.685611
273,10,2244.472756
273,10,2244.472756
273,11,2210.685611
273,11,2210.685611
274,10,2244.472756
274,10,2244.472756
274,11,2210.685611
274,11,2210.685611
275,10,2244.472756
275,10,2244.472756
275,11,2210.685611
275,11,2210.685611
276,10,2244.472756
276,10,2244.472756
276,11,2210.685611
276,11,2210.685611
277,10,2244.472756
277,10,2244.472756
277,11,2210.685611
277,11,2210.685611
278,10,2244.472756
278,10,2244.472756
278,11,2210.685611
278,11,2210.685611
279,10,2244.472756
279,10,2244.472756
279,11,2210.685611
279,11,2210.685611
280,10,2244.472756
280,10,2244.472756
280,11,2210.685611
280,11,2210.685611
281,10,2244.472756
281,10,2244.472756
281,11,2210.685611
281,11,2210.685611
282,10,2244.472756
282,10,2244.472756
282,11,2210.685611
282,11,2210.685611
283,10,2244.472756
283,10,2244.472756
283,11,2210.685611
283,11,2210.685611
284,10,2244.472756
284,10,2244.472756
284,11,2210.685611
284,11,2210.685611
285,10,2244.472756
285,10,2244.472756
285,11,2210.685611
285,11,2210.685611
286,10,2244.472756
286,10,2244.472756
286,11,2210.685611
286,11,2210.685611
287,10,2244.472756
287,10,2244.472756
287,11,2210.685611
287,11,2210.685611
288,10,2244.472756
288,10,2244.472756
288,11,2210.685611
288,11,2210.685611
289,10,2244.472756
289,10,2244.472756
289,11,2210.685611
289,11,2210.685611
290,10,2244.472756
290,10,2244.472756
290,11,2210.685611
290,11,2210.685611
291,10,2244.472756
291,10,2244.472756
291,11,2210.685611
291,11,2210.685611
292,10,2244.472756
292,10,2244.472756
292,11,2210.685611
292,11,2210.685611
293,10,2244.472756
293,10,2244.472756
293,11,2210.685611
293,11,2210.685611
294,10,2244.472756
294,10,2244.472756
294,11,2210.685611
294,11,2210.685611
295,10,2244.472756
295,10,2244.472756
295,11,2210.685611
295,11,2210.685611
296,10,2244.472756
296,10,2244.472756
296,11,2210.685611
296,11,2210.685611
297,10,2244.472756
297,10,2244.472756
297,11,2210.685611
297,11,2210.685611
298,10,2244.472756
298,10,2244.472756
298,11,2210.685611
298,11,2210.685611
299,10,2244.472756
299,10,2244.472756
299,11,2210.685611
299,11,2210.685611
300,10,2244.472756
300,10,2244.472756
300,11,2210.685611
300,11,2210.685611
301,10,2244.472756
301,10,2244.472756
301,11,2210.685611
301,11,2210.685611
302,10,2244.472756
302,10,2244.472756
302,11,2210.685611
302,11,2210.685611
303,10,2244.472756
303,10,2244.472756
303,11,2210.685611
303,11,2210.685611
304,10,2244.472756
304,10,2244.472756
304,11,2210.685611
304,11,2210.685611
305,10,2244.472756
305,10,2244.472756
305,11,2210.685611
305,11,2210.685611
306,10,2244.472756
306,10,2244.472756
306,11,2210.685611
306,11,2210.685611
307,10,2244.472756
307,10,2244.472756
307,11,2210.685611
307,11,2210.685611
308,10,2244.472756
308,10,2244.472756
308,11,2210.685611
308,11,2210.685611
309,10,2244.472756
309,10,2244.472756
309,11,2210.685611
309,11,2210.685611
310,10,2244.472756
310,10,2244.472756
310,11,2210.685611
310,11,2210.685611
311,10,2244.472756
311,10,2244.472756
311,11,2210.685611
311,11,2210.685611
312,10,2244.472756
312,10,2244.472756
312,11,2210.685611
312,11,2210.685611
313,10,2244.472756
313,10,2244.472756
313,11,2210.685611
313,11,2210.685611
314,10,2244.472756
314,10,2244.472756
314,11,2210.685611
314,11,2210.685611
315,10,2244.472756
315,10,2244.472756
315,11,2210.685611
315,11,2210.685611
316,10,2244.472756
316,10,2244.472756
316,11,2210.685611
316,11,2210.685611
317,10,2244.472756
317,10,2244.472756
317,11,2210.685611
317,11,2210.685611
318,10,2244.472756
318,10,2244.472756
318,11,2210.685611
318,11,2210.685611
319,10,2244.472756
319,10,2244.472756
319,11,2210.685611
319,11,2210.685611
320,10,2244.472756
320,10,2244.472756
320,11,2210.685611
320,11,2210.685611
321,10,2244.472756
321,10,2244.472756
321,11,2210.685611
321,11,2210.685611
322,10,2244.472756
322,10,2244.472756
322,11,2210.685611
322,11,2210.685611
323,10,2244.472756
323,10,2244.472756
323,11,2210.685611
323,11,2210.685611
324,10,2244.472756
324,10,2244.472756
324,11,2210.685611
324,11,2210.685611
325,10,2244.472756
325,10,2244.472756
325,11,2210.685611
325,11,2210.685611
326,10,2244.472756
326,10,2244.472756
326,11,2210.685611
326,11,2210.685611
327,10,2244.472756
327,10,2244.472756
327,11,2210.685611
327,11,2210.685611
328,10,2244.472756
328,10,2244.472756
328,11,2210.685611
328,11,2210.685611
329,10,2244.472756
329,10,2244.472756
329,11,2210.685611
329,11,2210.685611
330,10,2244.472756
330,10,2244.472756
330,11,2210.685611
330,11,2210.685611
331,10,2244.472756
331,10,2244.472756
331,11,2210.685611
331,11,2210.685611
332,10,2244.472756
332,10,2244.472756
332,11,2210.685611
332,11,2210.685611
333,10,2244.472756
333,10,2244.472756
333,11,2210.685611
333,11,2210.685611
334,10,2244.472756
334,10,2244.472756
334,11,2210.685611
334,11,2210.685611
335,10,2244.472756
335,10,2244.472756
335,11,2210.685611
335,11,2210.685611
336,10,2244.472756
336,10,2244.472756
336,11,2210.685611
336,11,2210.685611
337,10,2244.472756
337,10,2244.472756
337,11,2210.685611
337,11,2210.685611
338,10,2244.472756
338,10,2244.472756
338,11,2210.685611
338,11,2210.685611
339,10,2244.472756
339,10,2244.472756
339,11,2210.685611
339,11,2210.685611
340,10,2244.472756
340,10,2244.472756
340,11,2210.685611
340,11,2210.685611
341,10,2244.472756
341,10,2244.472756
341,11,2210.685611
341,11,2210.685611
342,10,2244.472756
342,10,2244.472756
342,11,2210.685611
342,11,2210.685611
343,10,2244.472756
343,10,2244.472756
343,11,2210.685611
343,11,2210.685611
344,10,2244.472756
344,10,2244.472756
344,11,2210.685611
344,11,2210.685611
345,10,2244.472756
345,10,2244.472756
345,11,2210.685611
345,11,2210.685611
346,10,2244.472756
346,10,2244.472756
346,11,2210.685611
346,11,2210.685611
346,11,2210.685611
347,10,2244.472756
347,10,2244.472756
347,11,2210.685611
347,11,2210.685611
347,11,2210.685611
348,10,2244.472756
348,10,2244.472756
348,11,2210.685611
348,11,2210.685611
348,11,2210.685611
349,10,2244.472756
349,10,2244.472756
349,11,2210.685611
349,11,2210.685611
349,11,2210.685611
350,10,2244.472756
350,10,2244.472756
350,11,2210.685611
350,11,2210.685611
350,11,2210.685611
351,10,2244.472756
351,10,2244.472756
351,11,2210.685611
351,11,2210.685611
351,11,2210.685611
352,10,2244.472756
352,10,2244.472756
352,11,2210.685611
352,11,2210.685611
352,11,2210.685611
353,10,2244.472756
353,10,2244.472756
353,11,2210.685611
353,11,2210.685611
353,11,2210.685611
354,10,2244.472756
354,10,2244.472756
354,11,2210.685611
354,11,2210.685611
354,11,2210.685611
355,10,2244.472756
355,10,2244.472756
355,11,2210.685611
355,11,2210.685611
355,11,2210.685611
356,10,2244.472756
356,10,2244.472756
356,11,2210.685611
356,11,2210.685611
356,11,2210.685611
357,10,2244.472756
357,10,2244.472756
357,11,2210.685611
357,11,2210.685611
357,11,2210.685611
358,10,2244.472756
358,10,2244.472756
358,11,2210.685611
358,11,2210.685611
358,11,2210.685611
359,10,2244.472756
359,10,2244.472756
359,11,2210.685611
359,11,2210.685611
359,11,2210.685611
360,10,2244.472756
360,10,2244.472756
360,11,2210.685611
360,11,2210.685611
360,11,2210.685611
361,10,2244.472756
361,10,2244.472756
361,11,2210.685611
361,11,2210.685611
361,11,2210.685611
362,10,2244.472756
362,10,2244.472756
362,11,2210.685611
362,11,2210.685611
362,11,2210.685611
363,10,2244.472756
363,10,2244.472756
363,11,2210.685611
363,11,2210.685611
363,11,2210.685611
364,10,2244.472756
364,10,2244.472756
364,11,2210.685611
364,11,2210.685611
364,11,2210.685611
365,10,2244.472756
365,10,2244.472756
365,11,2210.685611
365,11,2210.685611
365,11,2210.685611
366,10,2244.472756
366,10,2244.472756
366,11,2210.685611
366,11,2210.685611
366,11,2210.685611
367,10,2244.472756
367,10,2244.472756
367,11,2210.685611
367,11,2210.685611
367,11,2210.685611
368,10,2244.472756
368,10,2244.472756
368,11,2210.685611
368,11,2210.685611
368,11,2210.685611
369,10,2244.472756
369,10,2244.472756
369,11,2210.685611
369,11,2210.685611
369,11,2210.685611
370,10,2244.472756
370,10,2244.472756
370,11,2210.685611
370,11,2210.685611
370,11,2210.685611
371,10,2244.472756
371,10,2244.472756
371,11,2210.685611
