Generation,NV,TOC
20,84,18815.878877
21,49,27381.823875
21,51,26069.500629
21,52,23499.018562
21,53,21837.127902
21,57,21783.904529
21,58,20411.524802
21,61,20132.526973
21,62,19521.561791
21,64,19453.514675
21,68,19099.497597
21,77,18660.837770
22,49,27381.823875
22,51,26069.500629
22,52,23499.018562
22,53,21837.127902
22,57,21783.904529
22,58,20411.524802
22,61,20132.526973
22,62,19521.561791
22,64,19453.514675
22,65,19283.377015
22,68,19099.497597
22,73,18830.675465
22,77,18660.837770
22,82,18591.927205
23,49,25595.105546
23,52,23499.018562
23,53,21837.127902
23,56,21472.329801
23,57,20072.730557
23,59,19763.275423
23,62,19521.561791
23,64,19337.346210
23,65,19283.377015
23,68,18952.456260
23,72,18512.035972
23,81,18427.306045
24,49,24933.304118
24,52,23499.018562
24,53,21837.127902
24,56,21472.329801
24,57,20072.730557
24,59,19763.275423
24,62,19521.561791
24,64,19337.346210
24,65,19283.377015
24,68,18952.456260
24,72,18512.035972
24,74,18402.889929
25,49,24933.304118
25,52,21603.884011
25,56,19756.927879
25,58,19495.185331
25,62,19192.079160
25,65,19130.761384
25,67,18862.187877
25,71,18067.333530
26,49,24923.873859
26,50,24773.040818
26,52,21603.884011
26,56,19756.927879
26,58,19495.185331
26,62,19192.079160
26,64,18605.082820
26,71,18067.333530
27,49,23778.855897
27,52,21346.898266
27,55,19695.371209
27,58,19320.841967
27,61,19046.335248
27,63,18529.407984
27,70,17960.982007
28,49,23778.855897
28,52,21346.898266
28,55,19695.371209
28,58,19320.841967
28,61,19046.335248
28,63,18529.407984
28,68,18133.156143
28,70,17960.982007
29,48,25263.382149
29,49,23172.170743
29,51,21247.970022
29,54,19888.147633
29,55,19528.929101
29,56,19312.602929
29,59,18999.473472
29,61,18392.038469
29,67,17887.932020
29,69,17860.040375
30,48,25263.382149
30,49,23172.170743
30,51,21247.970022
30,52,20143.198193
30,54,19888.147633
30,55,19528.929101
30,56,19312.602929
30,59,18999.473472
30,61,18392.038469
30,67,17887.932020
30,69,17860.040375
31,48,24691.120152
31,49,22732.501689
31,51,20116.349085
31,54,19430.254531
31,56,19094.948615
31,57,18800.564327
31,60,18291.952722
31,66,17586.308117
32,48,24691.120152
32,49,22732.501689
32,51,20116.349085
32,54,19430.254531
32,56,19094.948615
32,57,18473.575649
32,60,18291.952722
32,66,17586.308117
32,73,17437.042533
32,74,17305.543052
33,48,24691.120152
33,49,21249.783647
33,51,19949.653518
33,53,19260.483411
33,55,18425.004654
33,60,18232.074926
33,66,17433.401811
33,73,17266.557282
33,75,17148.884909
34,48,24691.120152
34,49,19400.336681
34,50,19318.586270
34,52,18786.088791
34,55,18425.004654
34,60,18232.074926
34,66,17433.401811
34,73,17172.630472
34,75,17148.884909
35,47,21937.501557
35,48,19639.649957
35,49,19400.336681
35,50,18678.537259
35,52,18355.285325
35,60,18232.074926
35,65,17831.095133
35,66,17433.401811
35,71,17014.876065
36,46,21547.139676
36,47,19219.597042
36,49,18706.610867
36,50,18321.252290
36,52,18236.025691
36,53,17954.328607
36,64,17568.531705
36,66,17415.294685
36,70,16974.643808
36,73,16730.342519
37,46,21547.139676
37,47,19219.597042
37,48,19203.268924
37,49,18706.610867
37,50,18321.252290
37,51,17993.368220
37,52,17976.363534
37,53,17954.328607
37,57,17497.317026
37,59,16872.232784
37,73,16730.342519
38,46,21547.139676
38,47,19166.499718
38,49,18653.645966
38,50,18238.341050
38,51,17760.523346
38,52,17712.089838
38,56,17488.260448
38,57,16809.583578
38,59,16527.806041
39,46,19529.632441
39,47,19166.499718
39,49,18336.597156
39,50,18238.341050
39,51,17760.523346
39,52,17712.089838
39,56,17488.260448
39,57,16809.583578
39,59,16527.806041
40,46,19529.632441
40,47,18591.927850
40,49,18290.245708
40,50,18112.148297
40,51,17740.854187
40,52,17670.968837
40,54,17522.986777
40,56,17200.152013
40,57,16711.775371
40,59,16467.695892
41,46,19529.632441
41,47,18591.927850
41,49,18290.245708
41,50,18112.148297
41,51,17740.854187
41,52,17670.968837
41,54,17522.986777
41,56,16732.426386
41,57,16711.775371
41,58,16653.746690
41,59,16467.695892
41,63,16180.768384
42,46,18927.538693
42,47,18407.095251
42,49,18290.245708
42,50,17996.974739
42,51,17740.854187
42,52,17622.182875
42,54,17507.707965
42,55,16626.643794
42,58,16440.510933
42,63,16069.364949
43,46,18927.538693
43,47,18317.279455
43,49,18290.245708
43,50,17756.749289
43,51,17740.854187
43,52,17622.182875
43,54,17367.872791
43,55,16626.643794
43,58,16440.510933
43,63,16069.364949
44,46,18927.538693
44,47,17910.199371
44,50,17756.749289
44,51,17740.854187
44,52,17589.051781
44,53,17324.970773
44,55,16610.961415
44,58,16289.884893
44,59,16181.619294
44,63,16062.318533
45,46,17873.774747
45,49,17789.627937
45,50,17756.749289
45,51,17503.440316
45,52,17396.662239
45,53,17324.970773
45,55,16610.961415
45,58,16289.884893
45,59,16164.179999
45,63,16062.318533
46,46,17781.069690
46,49,17730.184952
46,50,17659.665240
46,51,17273.223446
46,55,16486.942539
46,57,16289.561024
46,59,16147.384782
46,63,15958.066815
47,45,18810.662499
47,46,17781.069690
47,49,17467.026144
47,51,17273.223446
47,55,16486.942539
47,57,16289.561024
47,59,16147.384782
47,63,15958.066815
48,45,18314.313551
48,46,17714.510270
48,49,17348.251508
48,51,17273.223446
48,52,17036.409155
48,55,16480.132619
48,57,16285.173584
48,59,15991.377057
48,62,15881.206518
49,45,18314.313551
49,46,17714.510270
49,49,17348.251508
49,51,17246.429088
49,52,17036.409155
49,54,16938.637616
49,55,16480.132619
49,57,16285.173584
49,59,15991.377057
49,62,15881.206518
50,45,18314.313551
50,46,17564.015612
50,49,17277.484214
50,51,17121.369815
50,52,16768.564414
50,54,16392.713581
50,57,16274.410054
50,58,15886.814797
50,62,15725.086768
51,45,18223.607100
51,46,17564.015612
51,48,17473.034581
51,49,17277.484214
51,51,17121.369815
51,52,16768.564414
51,54,16392.713581
51,57,16274.410054
51,58,15886.814797
51,62,15725.086768
52,45,18175.084681
52,46,17541.574288
52,47,17014.442368
52,50,16868.674231
52,52,16731.410585
52,54,16392.713581
52,56,16210.350515
52,58,15862.411072
52,62,15725.086768
53,45,18175.084681
53,46,17541.574288
53,47,17014.442368
53,50,16868.674231
53,52,16731.410585
53,54,16392.713581
53,56,16095.293662
53,57,16056.877944
53,58,15862.411072
53,62,15725.086768
54,44,19316.279862
54,45,18126.695452
54,46,17541.574288
54,47,16888.879947
54,50,16786.321019
54,52,16731.410585
54,54,16353.990975
54,55,16067.115639
54,56,15957.843865
54,57,15856.795149
54,62,15725.086768
55,44,19316.279862
55,45,18126.695452
55,46,17541.574288
55,47,16888.879947
55,50,16786.321019
55,52,16731.410585
55,54,16353.990975
55,55,16067.115639
55,56,15957.843865
55,57,15856.795149
55,62,15725.086768
56,44,18556.769620
56,45,17243.651031
56,47,16888.879947
56,50,16641.254658
56,52,16584.830677
56,54,16353.624984
56,55,16067.115639
56,56,15795.371250
56,62,15695.544562
57,44,18064.183995
57,45,17243.651031
57,47,16888.879947
57,50,16462.516850
57,51,16158.086027
57,55,16067.115639
57,56,15795.371250
57,62,15695.544562
58,44,17844.694596
58,45,17120.894140
58,47,16852.176161
58,50,16087.920969
58,54,16013.520761
58,56,15715.031459
58,62,15661.840761
59,43,19504.430056
59,44,17844.694596
59,45,17120.894140
59,47,16852.176161
59,50,16087.920969
59,54,16013.520761
59,56,15715.031459
59,62,15661.840761
60,43,18329.055253
60,44,17844.694596
60,45,17018.343884
60,47,16852.176161
60,50,16063.325403
60,54,15944.718785
60,55,15697.018161
60,61,15640.570714
61,42,19359.398390
61,43,18329.055253
61,44,17844.694596
61,45,17018.343884
61,47,16852.176161
61,49,16827.589597
61,50,16063.325403
61,54,15944.718785
61,55,15697.018161
61,61,15640.570714
62,42,17869.927104
62,44,17844.694596
62,45,17018.343884
62,47,16822.278124
62,49,16232.492460
62,50,16015.688168
62,54,15842.498493
62,55,15697.018161
62,60,15532.244345
63,42,17869.927104
63,44,17844.694596
63,45,17018.343884
63,46,16854.578725
63,47,16822.278124
63,48,16539.407771
63,49,15705.487774
63,55,15697.018161
63,60,15532.244345
64,42,17814.443470
64,43,17631.166082
64,45,16998.104532
64,46,16826.995120
64,47,16822.278124
64,48,15677.216915
64,55,15613.416963
64,60,15532.244345
65,42,17814.443470
65,43,17631.166082
65,45,16998.104532
65,46,16826.995120
65,47,16822.278124
65,48,15677.216915
65,51,15596.389224
65,60,15532.244345
66,41,17855.781862
66,42,17598.486742
66,43,17436.966643
66,45,16782.854035
66,46,16707.316573
66,47,15569.512397
66,55,15500.921210
67,41,17855.781862
67,42,17598.486742
67,43,17436.966643
67,45,16782.854035
67,46,16707.316573
67,47,15569.512397
67,52,15484.485478
68,41,17662.586033
68,42,17598.486742
68,43,17362.135127
68,45,16689.052949
68,46,16613.248185
68,47,15437.546127
69,41,17662.586033
69,42,17598.486742
69,43,17362.135127
69,45,16689.052949
69,46,16613.248185
69,47,15437.546127
70,41,17640.216841
70,42,17588.882062
70,43,17362.135127
70,44,17140.939084
70,45,16680.450410
70,46,16383.283457
70,47,15425.000978
70,51,15212.995644
71,41,17640.216841
71,42,17588.882062
71,43,17362.135127
71,44,17140.939084
71,45,16680.450410
71,46,16383.283457
71,47,15425.000978
71,51,15212.995644
72,41,17595.102650
72,42,17396.793328
72,43,17158.051467
72,44,17116.597722
72,45,16664.362352
72,46,16364.833871
72,47,15366.859629
72,51,15212.819997
73,41,17595.102650
73,42,17396.793328
73,43,17158.051467
73,44,17116.597722
73,45,16664.362352
73,46,16364.833871
73,47,15366.859629
73,49,15209.113683
74,41,17477.048704
74,42,17396.793328
74,43,17071.874077
74,44,16863.079966
74,45,16637.945836
74,46,16364.833871
74,47,15352.427813
74,49,15137.721980
75,41,17477.048704
75,42,17396.793328
75,43,17071.874077
75,44,16863.079966
75,45,16145.056157
75,47,15352.427813
75,49,15137.721980
76,41,17339.431655
76,42,17103.725045
76,43,17057.304439
76,44,16612.325762
76,45,16058.682803
76,47,15352.427813
76,49,15066.508777
77,41,17337.275921
77,42,17046.055842
77,43,17037.610135
77,44,16592.000574
77,45,16058.682803
77,47,15352.427813
77,49,15066.508777
78,41,17318.852105
78,42,16665.603367
78,43,16498.522092
78,45,15702.792392
78,47,15352.427813
78,49,15066.508777
79,41,16811.392566
79,42,16642.173553
79,43,16498.522092
79,45,15702.792392
79,47,15352.427813
79,49,15066.508777
80,41,16692.098245
80,42,16612.468114
80,43,16498.522092
80,45,15645.956314
80,47,15352.427813
80,48,15024.459134
81,40,18424.853638
81,41,16692.098245
81,42,16612.468114
81,43,16498.522092
81,44,16371.238657
81,45,15645.956314
81,47,15352.427813
81,48,15024.459134
82,39,18508.897219
82,40,18250.603852
82,41,16414.312732
82,43,16211.653369
82,45,15645.956314
82,47,15314.157867
82,48,15004.815857
83,39,17917.245797
83,41,16414.312732
83,43,16211.653369
83,45,15645.956314
83,47,15314.157867
83,48,15004.815857
84,39,17782.341982
84,40,17440.454836
84,41,16382.080905
84,43,16211.653369
84,45,15645.956314
84,47,15266.510784
84,48,14926.604740
85,39,17782.341982
85,40,17440.454836
85,41,16382.080905
85,42,16212.861892
85,43,16211.653369
85,45,15645.956314
85,47,15266.510784
85,48,14926.604740
86,39,17637.463573
86,40,17234.837340
86,41,16382.080905
86,42,16181.120718
86,43,16105.390023
86,44,16081.108215
86,45,15645.956314
86,46,15387.984630
86,47,15224.054147
86,48,14926.604740
87,39,17637.463573
87,40,17234.837340
87,41,16382.080905
87,42,16145.455047
87,43,16105.390023
87,44,16081.108215
87,45,15645.956314
87,46,15387.984630
87,47,15224.054147
87,48,14926.604740
87,49,14809.314874
88,38,18610.683289
88,39,17637.463573
88,40,16992.911022
88,41,16336.170451
88,42,16006.126753
88,44,15675.813274
88,45,15527.654719
88,46,15266.144676
88,47,15213.821568
88,48,14907.129413
88,49,14779.466945
89,38,18610.683289
89,39,17637.463573
89,40,16992.911022
89,41,16336.170451
89,42,16006.126753
89,43,15722.483592
89,44,15675.813274
89,45,15471.040862
89,46,15266.144676
89,47,15213.821568
89,48,14786.766847
89,49,14779.466945
90,38,18610.683289
90,39,17637.463573
90,40,16946.494862
90,41,16317.008755
90,42,16006.126753
90,43,15708.378100
90,44,15657.827951
90,45,15471.040862
90,46,15244.577321
90,47,15213.821568
90,48,14782.856481
90,49,14779.466945
91,38,18610.683289
91,39,17637.463573
91,40,16946.494862
91,41,16317.008755
91,42,16006.126753
91,43,15708.378100
91,44,15657.827951
91,45,15471.040862
91,46,15244.577321
91,47,15213.821568
91,48,14747.018313
91,49,14738.702379
92,38,18331.276173
92,39,17490.118371
92,40,16789.604111
92,41,16265.224855
92,42,15967.390198
92,43,15672.151052
92,44,15618.862934
92,45,15358.353999
92,46,15244.477319
92,47,14601.263313
93,38,18331.276173
93,39,17490.118371
93,40,16789.604111
93,41,16265.224855
93,42,15967.390198
93,43,15672.151052
93,44,15618.862934
93,45,15358.353999
93,46,14985.215209
93,47,14601.263313
94,38,17218.443421
94,40,16745.948073
94,41,16188.856483
94,42,15967.390198
94,43,15453.987800
94,45,15350.163261
94,46,14985.215209
94,47,14578.710107
95,38,17218.443421
95,40,16671.452108
95,41,16188.856483
95,42,15967.390198
95,43,15453.987800
95,45,15350.163261
95,46,14985.215209
95,47,14578.710107
96,38,17060.887823
96,39,17022.667351
96,40,16636.003647
96,41,16099.675695
96,42,15622.316887
96,43,15333.560496
96,45,15320.098272
96,46,14985.215209
96,47,14578.710107
97,38,17060.887823
97,39,17022.667351
97,40,16465.787415
97,41,16099.675695
97,42,15622.316887
97,43,15333.560496
97,45,15101.427617
97,46,14985.215209
97,47,14578.710107
98,38,17060.887823
98,39,16991.923744
98,40,16412.963817
98,41,16090.180226
98,42,15535.152557
98,43,15226.625218
98,45,14911.383714
98,47,14546.260148
99,38,17060.887823
99,39,16991.923744
99,40,16412.963817
99,41,16090.180226
99,42,15535.152557
99,43,15226.625218
99,45,14911.383714
99,47,14546.260148
100,38,17018.930219
100,39,16991.923744
100,40,16285.758822
100,41,15939.355274
100,42,15514.113924
100,43,15170.082023
100,45,14911.084237
100,46,14496.285474
101,38,17018.930219
101,39,16991.923744
101,40,16285.758822
101,41,15939.355274
101,42,15514.113924
101,43,15170.082023
101,45,14911.084237
101,46,14496.285474
102,38,16858.340832
102,40,16262.962907
102,41,15939.355274
102,42,15514.113924
102,43,15170.082023
102,45,14872.646932
102,46,14455.593763
103,38,16858.340832
103,40,16262.962907
103,41,15939.355274
103,42,15514.113924
103,43,15170.082023
103,45,14872.646932
103,46,14455.593763
104,38,16760.922910
104,40,16236.933815
104,41,15915.587818
104,42,15376.103752
104,43,15170.082023
104,45,14774.990261
104,46,14455.593763
105,38,16760.922910
105,40,16236.933815
105,41,15915.587818
105,42,15376.103752
105,43,15170.082023
105,45,14774.990261
105,46,14455.593763
106,38,16624.838025
106,40,16215.179243
106,41,15904.010845
106,42,15369.091169
106,43,15047.013638
106,45,14700.961909
106,46,14452.451293
107,38,16624.838025
107,40,16215.179243
107,41,15904.010845
107,42,15369.091169
107,43,14738.881314
107,45,14700.961909
107,46,14452.451293
108,38,16621.732477
108,40,16215.179243
108,41,15836.009958
108,42,15272.716534
108,43,14738.881314
108,45,14700.961909
108,46,14452.451293
109,38,16487.715175
109,40,16077.971468
109,41,15836.009958
109,42,15272.716534
109,43,14738.881314
109,45,14700.961909
109,46,14445.939412
110,37,16865.574947
110,38,16375.313169
110,40,16077.971468
110,41,15236.181852
110,43,14738.881314
110,45,14700.961909
110,46,14442.796942
111,37,16865.574947
111,38,16375.313169
111,40,16077.971468
111,41,15236.181852
111,43,14738.881314
111,44,14607.009660
111,46,14442.796942
112,37,16816.125635
112,38,16375.313169
112,40,16043.772780
112,41,15222.741006
112,43,14724.533035
112,44,14568.354287
112,46,14430.034076
112,47,14402.409006
113,37,16816.125635
113,38,16375.313169
113,40,16043.772780
113,41,15222.741006
113,43,14724.533035
113,44,14462.144223
113,45,14371.145370
114,37,16656.096813
114,38,16341.337994
114,39,16170.369184
114,40,16029.470594
114,41,15078.985087
114,43,14724.533035
114,44,14462.144223
114,45,14371.145370
114,46,14324.467635
115,37,16656.096813
115,38,16007.899884
115,41,15078.985087
115,43,14724.533035
115,44,14462.144223
115,45,14371.145370
115,46,14324.467635
116,37,16578.249296
116,38,15927.805270
116,41,14895.403793
116,43,14722.525579
116,44,14450.553528
116,45,14341.763656
116,46,14299.003711
117,37,16578.249296
117,38,15921.477544
117,41,14895.403793
117,43,14722.525579
117,44,14450.553528
117,45,14341.763656
117,46,14299.003711
118,37,16576.110352
118,38,15921.477544
118,40,15781.898163
118,41,14832.086532
118,43,14712.055892
118,44,14435.779303
118,45,14280.976542
119,37,16576.110352
119,38,15921.477544
119,39,15783.609188
119,40,15781.898163
119,41,14832.086532
119,43,14712.055892
119,44,14435.779303
119,45,14280.976542
120,37,16576.110352
120,38,15804.424503
120,39,15752.547952
120,40,15736.801448
120,41,14828.833782
120,43,14712.055892
120,44,14435.779303
120,45,14280.976542
121,37,16161.164922
121,38,15804.424503
121,39,15752.547952
121,40,15736.801448
121,41,14828.833782
121,43,14712.055892
121,44,14435.779303
121,45,14280.976542
122,37,16154.627482
122,38,15747.898405
122,39,15312.846882
122,41,14758.705117
122,43,14661.232672
122,44,14433.948912
122,45,14278.438919
123,37,16154.627482
123,38,15747.898405
123,39,15312.846882
123,40,15269.069861
123,41,14758.705117
123,43,14661.232672
123,44,14433.948912
123,45,14278.438919
124,37,15820.043882
124,38,15715.637274
124,39,15312.846882
124,40,15182.184506
124,41,14758.705117
124,43,14661.232672
124,44,14433.948912
124,45,14278.438919
125,37,15820.043882
125,38,15715.637274
125,39,15312.846882
125,40,15182.184506
125,41,14758.705117
125,42,14717.085170
125,43,14661.232672
125,44,14433.948912
125,45,14278.438919
126,37,15790.234333
126,38,15714.076214
126,39,15287.411801
126,40,15166.084721
126,41,14752.339517
126,42,14675.186851
126,43,14661.232672
126,44,14424.622997
126,45,14260.167034
126,47,14217.380753
127,36,18574.391561
127,37,15758.483286
127,38,15714.076214
127,39,15287.411801
127,40,15166.084721
127,41,14752.339517
127,42,14675.186851
127,43,14661.232672
127,44,14424.622997
127,45,14260.167034
127,47,14217.380753
128,35,18931.596246
128,36,18566.476876
128,37,15696.837700
128,38,15191.118875
128,40,15131.572855
128,41,14752.339517
128,42,14630.766474
128,43,14611.785110
128,44,14424.622997
128,45,14228.130722
128,47,14217.380753
129,35,18931.596246
129,36,16514.750726
129,37,15696.837700
129,38,15191.118875
129,40,15131.572855
129,41,14663.377630
129,42,14630.766474
129,43,14611.785110
129,44,14286.408590
129,45,14228.130722
129,47,14217.380753
130,35,18931.596246
130,36,16506.525456
130,37,15608.883311
130,38,15130.715336
130,41,14644.843536
130,42,14599.430387
130,44,14286.408590
130,45,14220.236493
130,47,14217.380753
131,35,18931.596246
131,36,16506.525456
131,37,15608.883311
131,38,15130.715336
131,41,14644.843536
131,42,14599.430387
131,43,14315.845893
131,44,14286.408590
131,45,14220.236493
131,47,14217.380753
132,35,18712.777936
132,36,16484.733836
132,37,15608.883311
132,38,15096.365057
132,41,14601.217498
132,42,14589.055854
132,43,14313.774229
132,44,14286.408590
132,45,14210.557275
132,46,14154.226526
133,35,18712.777936
133,36,16438.897383
133,37,15608.883311
133,38,15096.365057
133,41,14514.687259
133,43,14313.774229
133,44,14286.408590
133,45,14210.557275
133,46,14154.226526
134,35,18712.777936
134,36,16429.086245
134,37,15597.449296
134,38,15001.327035
134,41,14514.687259
134,42,14498.352669
134,43,14312.640227
134,44,14264.129367
134,45,14209.431989
134,46,14137.454421
135,35,18139.440151
135,36,16429.086245
135,37,15597.449296
135,38,15001.327035
135,41,14514.687259
135,42,14404.765649
135,43,14312.640227
135,44,14190.732918
135,46,14137.454421
136,35,18139.440151
136,36,16427.072165
136,37,15597.449296
136,38,14954.436620
136,40,14793.193425
136,41,14317.143026
136,43,14259.448760
136,44,14190.732918
136,46,14135.676525
137,35,17519.202317
137,36,16142.184011
137,37,15597.449296
137,38,14954.436620
137,40,14665.799402
137,41,14317.143026
137,43,14259.448760
137,44,14190.732918
137,46,14135.676525
138,35,17093.235326
138,36,15961.528051
138,37,15395.280866
138,38,14954.436620
138,40,14651.456077
138,41,14307.511457
138,43,14232.775720
138,44,14187.982551
138,46,14128.877837
139,35,17093.235326
139,36,15961.528051
139,37,15395.280866
139,38,14954.436620
139,40,14651.456077
139,41,14307.511457
139,43,14232.775720
139,44,14187.982551
139,46,14128.877837
140,35,16980.791382
140,36,15802.401685
140,37,15321.552422
140,38,14922.070507
140,40,14626.875235
140,41,14260.948155
140,43,14225.110528
140,44,14187.982551
140,46,14101.690033
141,35,16980.791382
141,36,15802.401685
141,37,15321.552422
141,38,14922.070507
141,40,14295.832671
141,41,14260.948155
141,43,14225.110528
141,44,14187.982551
141,46,14101.690033
142,35,16940.234129
142,36,15626.567057
142,37,15321.552422
142,38,14922.030784
142,40,14295.832671
142,41,14250.648965
142,43,14225.110528
142,44,14141.814597
142,46,14101.690033
143,35,16940.234129
143,36,15626.567057
143,37,15321.552422
143,38,14922.030784
143,40,14295.832671
143,41,14250.648965
143,43,14225.110528
143,44,14141.814597
143,46,14101.690033
144,35,16860.706770
144,36,15626.567057
144,37,15234.604921
144,38,14922.030784
144,40,14295.832671
144,41,14250.648965
144,43,14205.420131
144,44,14139.273142
144,46,14101.690033
145,35,16860.706770
145,36,15626.567057
145,37,15234.604921
145,38,14922.030784
145,40,14295.832671
145,41,14250.648965
145,43,14205.420131
145,44,14139.273142
145,46,14101.690033
146,35,16813.904149
146,36,15621.872185
146,37,15196.250003
146,38,14866.832873
146,40,14226.769751
146,43,14203.678557
146,44,14137.939759
146,46,14101.414347
147,35,16813.904149
147,36,15621.872185
147,37,15196.250003
147,38,14866.832873
147,40,14226.769751
147,43,14203.678557
147,44,14120.446837
147,46,14101.414347
148,35,16800.727910
148,36,15619.074602
148,37,15151.163382
148,38,14845.888199
148,40,14218.420148
148,43,14191.533214
148,44,14118.183328
148,46,14097.468788
149,35,16800.727910
149,36,15619.074602
149,37,15151.163382
149,38,14845.888199
149,40,14218.420148
149,43,14191.533214
149,44,14118.183328
149,46,14097.468788
150,35,16800.727910
150,36,15619.074602
150,37,15142.452809
150,38,14823.285421
150,40,14211.887971
150,43,14191.533214
150,44,14118.183328
150,46,14097.468788
151,35,16767.070700
151,36,15619.074602
151,37,15142.452809
151,38,14814.488239
151,40,14211.887971
151,42,14185.931084
151,44,14118.183328
151,46,14097.468788
152,35,16662.111588
152,36,15472.447814
152,37,15047.932519
152,38,14764.180942
152,40,14206.980903
152,42,14158.028330
152,44,14116.279696
152,46,14013.289900
153,35,16662.111588
153,36,15472.447814
153,37,15047.932519
153,38,14455.949660
153,40,14206.980903
153,42,14158.028330
153,44,14116.279696
153,46,14013.289900
154,35,16453.245034
154,36,15470.527394
154,37,15028.920177
154,38,14453.934601
154,40,14153.509989
154,41,14137.084220
154,44,14116.279696
154,45,13983.411195
155,35,16453.245034
155,36,15470.527394
155,37,15028.920177
155,38,14453.934601
155,40,14153.509989
155,41,14137.084220
155,42,14089.798763
155,43,14082.062738
155,45,13983.411195
156,35,16453.245034
156,36,15462.278594
156,37,15013.386181
156,38,14425.984254
156,40,14143.234247
156,41,14134.470051
156,42,14063.918915
156,45,13983.411195
157,35,16400.387126
157,36,15462.278594
157,37,15013.386181
157,38,14425.984254
157,40,14143.234247
157,41,14134.470051
157,42,14063.918915
157,43,14012.642190
157,45,13983.411195
158,35,16400.387126
158,36,15453.782243
158,37,15013.386181
158,38,14203.649873
158,40,14126.568808
158,42,14060.010403
158,43,14002.913139
158,45,13928.741449
159,35,16400.387126
159,36,15453.782243
159,37,15013.386181
159,38,14203.649873
159,39,14028.241991
159,43,14002.913139
159,45,13928.741449
160,35,16400.387126
160,36,15318.148396
160,37,14583.047689
160,38,14203.649873
160,39,14025.627822
160,43,13979.907180
160,45,13928.393854
161,35,16400.387126
161,36,15318.148396
161,37,14583.047689
161,38,14140.693911
