Iteration,NV,TOC
14,15,3352.278985
14,17,3223.929193
14,18,3110.308716
14,20,3038.525593
14,23,2911.444401
14,28,2853.638849
14,35,2803.707084
14,39,2793.413574
15,9,4340.980809
15,10,4097.519559
15,12,3967.770925
15,13,3777.270581
15,14,3583.626470
15,15,3352.278985
15,17,3223.929193
15,18,3110.308716
15,20,3038.525593
15,23,2911.444401
15,28,2853.638849
15,35,2803.707084
15,39,2793.413574
16,9,4340.980809
16,10,4097.519559
16,12,3967.770925
16,13,3777.270581
16,14,3583.626470
16,15,3352.278985
16,17,3223.929193
16,18,3110.308716
16,20,3038.525593
16,23,2911.444401
16,28,2853.638849
16,35,2803.707084
16,39,2793.413574
17,9,4340.980809
17,10,4097.519559
17,12,3967.770925
17,13,3777.270581
17,14,3583.626470
17,15,3352.278985
17,17,3223.929193
17,18,3110.308716
17,20,3038.525593
17,23,2911.444401
17,28,2853.638849
17,35,2803.707084
17,39,2793.413574
18,9,4340.980809
18,10,4097.519559
18,11,3756.517339
18,14,3583.626470
18,15,3352.278985
18,17,3223.929193
18,18,3110.308716
18,20,3038.525593
18,23,2911.444401
18,28,2853.638849
18,35,2803.707084
18,39,2793.413574
19,9,4340.980809
19,10,4097.519559
19,11,3756.517339
19,14,3583.626470
19,15,3352.278985
19,17,3223.929193
19,18,3110.308716
19,20,3038.525593
19,23,2911.444401
19,28,2853.638849
19,35,2803.707084
19,39,2793.413574
19,41,2768.373251
20,9,4340.980809
20,10,4097.519559
20,11,3756.517339
20,14,3583.626470
20,15,3352.278985
20,17,3223.929193
20,18,3110.308716
20,20,3038.525593
20,23,2911.444401
20,28,2853.638849
20,35,2803.707084
20,39,2793.413574
20,41,2768.373251
21,8,4394.692592
21,9,4340.980809
21,10,4097.519559
21,11,3756.517339
21,14,3583.626470
21,15,3352.278985
21,17,3223.929193
21,18,3110.308716
21,20,3038.525593
21,23,2911.444401
21,28,2853.638849
21,35,2803.707084
21,39,2793.413574
21,41,2768.373251
22,8,4394.692592
22,9,4340.980809
22,10,4097.519559
22,11,3756.517339
22,14,3583.626470
22,15,3352.278985
22,17,3223.929193
22,18,3110.308716
22,20,3038.525593
22,23,2911.444401
22,28,2853.638849
22,35,2803.707084
22,39,2793.413574
22,41,2768.373251
23,8,4394.692592
23,9,4340.980809
23,10,4097.519559
23,11,3756.517339
23,13,3685.695703
23,14,3583.626470
23,15,3352.278985
23,17,3223.929193
23,18,3110.308716
23,20,3038.525593
23,23,2911.444401
23,28,2853.638849
23,35,2803.707084
23,39,2793.413574
23,41,2768.373251
24,8,4394.692592
24,9,4340.980809
24,10,4097.519559
24,11,3756.517339
24,13,3685.695703
24,14,3583.626470
24,15,3352.278985
24,17,3223.929193
24,18,3110.308716
24,20,3038.525593
24,23,2911.444401
24,28,2853.638849
24,35,2803.707084
24,39,2793.413574
24,41,2768.373251
25,8,4394.692592
25,9,4340.980809
25,10,4097.519559
25,11,3756.517339
25,13,3685.695703
25,14,3583.626470
25,15,3352.278985
25,17,3223.929193
25,18,3110.308716
25,20,3038.525593
25,23,2911.444401
25,28,2853.638849
25,35,2803.707084
25,39,2793.413574
25,41,2768.373251
26,8,4394.692592
26,9,4340.980809
26,10,4097.519559
26,11,3756.517339
26,13,3685.695703
26,14,3583.626470
26,15,3352.278985
26,17,3223.929193
26,18,3110.308716
26,20,3038.525593
26,23,2911.444401
26,28,2853.638849
26,35,2803.707084
26,38,2782.370223
26,41,2768.373251
27,8,4394.692592
27,9,4340.980809
27,10,4097.519559
27,11,3756.517339
27,13,3685.695703
27,14,3583.626470
27,15,3352.278985
27,17,3223.929193
27,18,3110.308716
27,20,3038.525593
27,23,2911.444401
27,28,2853.638849
27,35,2803.707084
27,38,2782.370223
27,41,2768.373251
28,8,4394.692592
28,9,4340.980809
28,10,4097.519559
28,11,3756.517339
28,13,3685.695703
28,14,3583.626470
28,15,3352.278985
28,17,3223.929193
28,18,3110.308716
28,20,3038.525593
28,23,2911.444401
28,28,2853.638849
28,35,2803.707084
28,38,2782.370223
28,41,2768.373251
29,8,4394.692592
29,9,4340.980809
29,10,4097.519559
29,11,3756.517339
29,13,3685.695703
29,14,3583.626470
29,15,3352.278985
29,17,3223.929193
29,18,3110.308716
29,20,3038.525593
29,23,2911.444401
29,28,2853.638849
29,35,2803.707084
29,38,2782.370223
29,41,2768.373251
30,8,4394.692592
30,9,4340.980809
30,10,4097.519559
30,11,3756.517339
30,13,3685.695703
30,14,3583.626470
30,15,3352.278985
30,17,3223.929193
30,18,3110.308716
30,20,3038.525593
30,23,2911.444401
30,28,2853.638849
30,35,2803.707084
30,38,2782.370223
30,41,2768.373251
31,8,4394.692592
31,9,4340.980809
31,10,4097.519559
31,11,3756.517339
31,13,3685.695703
31,14,3583.626470
31,15,3352.278985
31,17,3223.929193
31,18,3110.308716
31,20,3038.525593
31,23,2911.444401
31,28,2853.638849
31,34,2828.919815
31,35,2803.707084
31,38,2782.370223
31,41,2768.373251
32,8,4394.692592
32,9,4340.980809
32,10,4097.519559
32,11,3756.517339
32,13,3685.695703
32,14,3583.626470
32,15,3352.278985
32,17,3223.929193
32,18,3110.308716
32,20,3038.525593
32,23,2911.444401
32,28,2853.638849
32,34,2828.919815
32,35,2803.707084
32,38,2782.370223
32,41,2768.373251
33,8,4394.692592
33,9,4340.980809
33,10,4097.519559
33,11,3756.517339
33,13,3685.695703
33,14,3583.626470
33,15,3352.278985
33,17,3223.929193
33,18,3110.308716
33,20,3038.525593
33,23,2911.444401
33,28,2853.638849
33,34,2828.919815
33,35,2803.707084
33,37,2747.078741
34,8,4394.692592
34,9,4246.863048
34,10,4097.519559
34,11,3756.517339
34,12,3709.831484
34,13,3685.695703
34,14,3583.626470
34,15,3352.278985
34,17,3223.929193
34,18,3110.308716
34,20,3038.525593
34,23,2911.444401
34,28,2853.638849
34,34,2828.919815
34,35,2803.707084
34,37,2747.078741
35,8,4394.692592
35,9,4246.863048
35,10,4097.519559
35,11,3756.517339
35,12,3709.831484
35,13,3685.695703
35,14,3583.626470
35,15,3352.278985
35,17,3223.929193
35,18,3110.308716
35,20,3038.525593
35,23,2911.444401
35,28,2853.638849
35,34,2828.919815
35,35,2803.707084
35,37,2747.078741
36,8,4394.692592
36,9,4246.863048
36,10,4097.519559
36,11,3756.517339
36,12,3709.831484
36,13,3685.695703
36,14,3583.626470
36,15,3352.278985
36,17,3223.929193
36,18,3110.308716
36,20,3038.525593
36,23,2911.444401
36,28,2853.638849
36,34,2828.919815
36,35,2803.707084
36,37,2747.078741
37,8,4394.692592
37,9,4246.863048
37,10,4097.519559
37,11,3756.517339
37,12,3709.831484
37,13,3685.695703
37,14,3583.626470
37,15,3352.278985
37,17,3223.929193
37,18,3110.308716
37,20,3038.525593
37,23,2911.444401
37,28,2853.638849
37,34,2828.919815
37,35,2803.707084
37,37,2747.078741
38,8,4394.692592
38,9,4246.863048
38,10,4097.519559
38,11,3756.517339
38,12,3709.831484
38,13,3685.695703
38,14,3583.626470
38,15,3352.278985
38,17,3223.929193
38,18,3110.308716
38,20,3038.525593
38,23,2911.444401
38,28,2853.638849
38,34,2828.919815
38,35,2803.707084
38,37,2747.078741
39,8,4394.692592
39,9,4246.863048
39,10,4097.519559
39,11,3756.517339
39,12,3709.831484
39,13,3685.695703
39,14,3583.626470
39,15,3352.278985
39,17,3223.929193
39,18,3110.308716
39,20,3038.525593
39,23,2911.444401
39,28,2853.638849
39,34,2828.919815
39,35,2803.707084
39,37,2747.078741
40,8,4394.692592
40,9,4246.863048
40,10,4097.519559
40,11,3756.517339
40,12,3709.831484
40,13,3685.695703
40,14,3583.626470
40,15,3352.278985
40,17,3223.929193
40,18,3110.308716
40,20,3038.525593
40,23,2911.444401
40,28,2853.638849
40,34,2828.919815
40,35,2803.707084
40,37,2747.078741
41,8,4394.692592
41,9,4246.863048
41,10,4097.519559
41,11,3756.517339
41,12,3709.831484
41,13,3685.695703
41,14,3583.626470
41,15,3352.278985
41,17,3223.929193
41,18,3110.308716
41,20,3038.525593
41,23,2911.444401
41,28,2853.638849
41,34,2828.919815
41,35,2803.707084
41,37,2747.078741
42,8,4394.692592
42,9,4246.863048
42,10,4097.519559
42,11,3756.517339
42,12,3709.831484
42,13,3685.695703
42,14,3583.626470
42,15,3352.278985
42,17,3223.929193
42,18,3110.308716
42,20,3038.525593
42,23,2911.444401
42,28,2853.638849
42,34,2828.919815
42,35,2803.707084
42,37,2747.078741
43,8,4394.692592
43,9,4246.863048
43,10,4097.519559
43,11,3756.517339
43,12,3709.831484
43,13,3685.695703
43,14,3583.626470
43,15,3352.278985
43,17,3223.929193
43,18,3110.308716
43,20,3038.525593
43,23,2911.444401
43,28,2853.638849
43,34,2828.919815
43,35,2803.707084
43,37,2747.078741
44,8,4394.692592
44,9,4246.863048
44,10,4097.519559
44,11,3756.517339
44,12,3709.831484
44,13,3685.695703
44,14,3583.626470
44,15,3352.278985
44,17,3223.929193
44,18,3110.308716
44,20,3038.525593
44,23,2911.444401
44,28,2853.638849
44,34,2828.919815
44,35,2803.707084
44,37,2747.078741
45,8,4394.692592
45,9,4246.863048
45,10,4097.519559
45,11,3756.517339
45,12,3709.831484
45,13,3685.695703
45,14,3583.626470
45,15,3352.278985
45,17,3223.929193
45,18,3110.308716
45,20,3038.525593
45,23,2911.444401
45,28,2853.638849
45,34,2828.919815
45,35,2803.707084
45,37,2747.078741
46,8,4394.692592
46,9,4246.863048
46,10,4097.519559
46,11,3756.517339
46,12,3709.831484
46,13,3685.695703
46,14,3583.626470
46,15,3352.278985
46,17,3223.929193
46,18,3110.308716
46,20,3038.525593
46,23,2911.444401
46,28,2853.638849
46,34,2828.919815
46,35,2803.707084
46,37,2747.078741
47,8,4394.692592
47,9,4246.863048
47,10,4097.519559
47,11,3756.517339
47,12,3709.831484
47,13,3685.695703
47,14,3583.626470
47,15,3352.278985
47,17,3223.929193
47,18,3110.308716
47,20,3038.525593
47,23,2911.444401
47,28,2853.638849
47,34,2828.919815
47,35,2803.707084
47,37,2747.078741
48,8,4394.692592
48,9,4246.863048
48,10,4097.519559
48,11,3756.517339
48,12,3709.831484
48,13,3685.695703
48,14,3583.626470
48,15,3352.278985
48,17,3223.929193
48,18,3110.308716
48,20,3038.525593
48,23,2911.444401
48,28,2853.638849
48,34,2828.919815
48,35,2803.707084
48,37,2747.078741
49,8,4394.692592
49,9,4246.863048
49,10,4097.519559
49,11,3756.517339
49,12,3709.831484
49,13,3685.695703
49,14,3583.626470
49,15,3352.278985
49,17,3223.929193
49,18,3110.308716
49,20,3038.525593
49,23,2911.444401
49,28,2853.638849
49,34,2828.919815
49,35,2803.707084
49,37,2747.078741
50,8,4394.692592
50,9,4246.863048
50,10,4097.519559
50,11,3756.517339
50,12,3709.831484
50,13,3685.695703
50,14,3583.626470
50,15,3352.278985
50,17,3223.929193
50,18,3110.308716
50,20,3038.525593
50,23,2911.444401
50,28,2853.638849
50,34,2828.919815
50,35,2803.707084
50,37,2747.078741
51,8,4394.692592
51,9,4246.863048
51,10,4097.519559
51,11,3756.517339
51,12,3709.831484
51,13,3685.695703
51,14,3583.626470
51,15,3352.278985
51,17,3223.929193
51,18,3110.308716
51,20,3038.525593
51,23,2911.444401
51,28,2853.638849
51,34,2828.919815
51,35,2803.707084
51,37,2747.078741
52,8,4394.692592
52,9,4246.863048
52,10,4097.519559
52,11,3756.517339
52,12,3709.831484
52,13,3685.695703
52,14,3583.626470
52,15,3352.278985
52,17,3223.929193
52,18,3110.308716
52,20,3038.525593
52,23,2911.444401
52,28,2853.638849
52,34,2828.919815
52,35,2803.707084
52,37,2747.078741
53,8,4394.692592
53,9,4246.863048
53,10,4097.519559
53,11,3756.517339
53,12,3709.831484
53,13,3685.695703
53,14,3583.626470
53,15,3352.278985
53,17,3223.929193
53,18,3110.308716
53,20,3038.525593
53,23,2911.444401
53,28,2853.638849
53,34,2828.919815
53,35,2803.707084
53,37,2747.078741
54,8,4394.692592
54,9,4246.863048
54,10,4097.519559
54,11,3756.517339
54,12,3709.831484
54,13,3685.695703
54,14,3583.626470
54,15,3352.278985
54,17,3223.929193
54,18,3110.308716
54,20,3038.525593
54,23,2911.444401
54,28,2853.638849
54,34,2828.919815
54,35,2803.707084
54,37,2747.078741
55,8,4394.692592
55,9,4246.863048
55,10,4097.519559
55,11,3756.517339
55,12,3709.831484
55,13,3685.695703
55,14,3583.626470
55,15,3352.278985
55,17,3223.929193
55,18,3110.308716
55,20,3038.525593
55,23,2911.444401
55,28,2853.638849
55,34,2828.919815
55,35,2803.707084
55,37,2747.078741
56,8,4394.692592
56,9,4246.863048
56,10,4097.519559
56,11,3756.517339
56,12,3709.831484
56,13,3685.695703
56,14,3583.626470
56,15,3352.278985
56,17,3223.929193
56,18,3110.308716
56,20,3038.525593
56,23,2911.444401
56,28,2853.638849
56,34,2828.919815
56,35,2803.707084
56,37,2747.078741
57,8,4394.692592
57,9,4246.863048
57,10,4097.519559
57,11,3756.517339
57,12,3709.831484
57,13,3685.695703
57,14,3583.626470
57,15,3352.278985
57,17,3223.929193
57,18,3110.308716
57,20,3038.525593
57,23,2911.444401
57,28,2853.638849
57,34,2828.919815
57,35,2803.707084
57,37,2747.078741
58,8,4394.692592
58,9,4246.863048
58,10,4097.519559
58,11,3756.517339
58,12,3709.831484
58,13,3685.695703
58,14,3583.626470
58,15,3352.278985
58,17,3223.929193
58,18,3110.308716
58,20,3038.525593
58,23,2911.444401
58,28,2853.638849
58,34,2828.919815
58,35,2803.707084
58,37,2747.078741
59,8,4394.692592
59,9,4246.863048
59,10,4097.519559
59,11,3756.517339
59,12,3709.831484
59,13,3685.695703
59,14,3583.626470
59,15,3352.278985
59,17,3223.929193
59,18,3110.308716
59,20,3038.525593
59,23,2911.444401
59,28,2853.638849
59,34,2828.919815
59,35,2803.707084
59,37,2747.078741
60,8,4394.692592
60,9,4246.863048
60,10,4097.519559
60,11,3756.517339
60,12,3709.831484
60,13,3685.695703
60,14,3583.626470
60,15,3352.278985
60,17,3223.929193
60,18,3110.308716
60,20,3038.525593
60,23,2911.444401
60,28,2853.638849
60,34,2828.919815
60,35,2803.707084
60,37,2747.078741
61,8,4394.692592
61,9,4246.863048
61,10,4097.519559
61,11,3756.517339
61,12,3709.831484
61,13,3685.695703
61,14,3583.626470
61,15,3352.278985
61,17,3223.929193
61,18,3110.308716
61,20,3038.525593
61,23,2911.444401
61,28,2853.638849
61,34,2828.919815
61,35,2803.707084
61,37,2747.078741
62,8,4394.692592
62,9,4246.863048
62,10,4097.519559
62,11,3756.517339
62,12,3709.831484
62,13,3685.695703
62,14,3583.626470
62,15,3352.278985
62,17,3223.929193
62,18,3110.308716
62,20,3038.525593
62,23,2911.444401
62,28,2853.638849
62,34,2828.919815
62,35,2803.707084
62,37,2747.078741
63,8,4394.692592
63,9,4246.863048
63,10,4097.519559
63,11,3756.517339
63,12,3709.831484
63,13,3685.695703
63,14,3583.626470
63,15,3352.278985
63,17,3223.929193
63,18,3110.308716
63,20,3038.525593
63,23,2911.444401
63,28,2853.638849
63,34,2828.919815
63,35,2803.707084
63,37,2747.078741
64,8,4394.692592
64,9,4246.863048
64,10,4097.519559
64,11,3756.517339
64,12,3709.831484
64,13,3685.695703
64,14,3583.626470
64,15,3352.278985
64,17,3223.929193
64,18,3110.308716
64,20,3038.525593
64,23,2911.444401
64,28,2853.638849
64,34,2828.919815
64,35,2803.707084
64,37,2747.078741
65,8,4394.692592
65,9,4246.863048
65,10,4097.519559
65,11,3756.517339
65,12,3709.831484
65,13,3685.695703
65,14,3583.626470
65,15,3352.278985
65,17,3223.929193
65,18,3110.308716
65,20,3038.525593
65,23,2911.444401
65,28,2853.638849
65,34,2828.919815
65,35,2803.707084
65,37,2747.078741
66,8,4394.692592
66,9,4246.863048
66,10,4097.519559
66,11,3756.517339
66,12,3709.831484
66,13,3685.695703
66,14,3583.626470
66,15,3352.278985
66,17,3223.929193
66,18,3110.308716
66,20,3038.525593
66,23,2911.444401
66,28,2853.638849
66,34,2828.919815
66,35,2803.707084
66,37,2747.078741
67,8,4394.692592
67,9,4246.863048
67,10,4097.519559
67,11,3756.517339
67,12,3709.831484
67,13,3685.695703
67,14,3583.626470
67,15,3352.278985
67,17,3223.929193
67,18,3110.308716
67,20,3038.525593
67,23,2911.444401
67,28,2853.638849
67,34,2828.919815
67,35,2803.707084
67,37,2747.078741
68,8,4394.692592
68,9,4246.863048
68,10,4097.519559
68,11,3756.517339
68,12,3709.831484
68,13,3685.695703
68,14,3583.626470
68,15,3352.278985
68,17,3223.929193
68,18,3110.308716
68,20,3038.525593
68,23,2911.444401
68,28,2853.638849
68,34,2828.919815
68,35,2803.707084
68,37,2747.078741
69,8,4394.692592
69,9,4246.863048
69,10,4097.519559
69,11,3756.517339
69,12,3709.831484
69,13,3685.695703
69,14,3583.626470
69,15,3352.278985
69,17,3223.929193
69,18,3110.308716
69,20,3038.525593
69,23,2911.444401
69,28,2853.638849
69,31,2816.264638
69,35,2803.707084
69,37,2747.078741
70,8,4394.692592
70,9,4246.863048
70,10,4097.519559
70,11,3756.517339
70,12,3709.831484
70,13,3685.695703
70,14,3583.626470
70,15,3352.278985
70,17,3223.929193
70,18,3110.308716
70,20,3038.525593
70,23,2911.444401
70,28,2853.638849
70,31,2816.264638
70,35,2803.707084
70,37,2747.078741
71,8,4394.692592
71,9,4246.863048
71,10,4097.519559
71,11,3756.517339
71,12,3709.831484
71,13,3685.695703
71,14,3583.626470
71,15,3352.278985
71,17,3223.929193
71,18,3110.308716
71,20,3038.525593
71,23,2911.444401
71,28,2853.638849
71,31,2816.264638
71,35,2803.707084
71,37,2747.078741
72,8,4394.692592
72,9,4246.863048
72,10,4097.519559
72,11,3756.517339
72,12,3709.831484
72,13,3685.695703
72,14,3583.626470
72,15,3352.278985
72,17,3223.929193
72,18,3110.308716
72,20,3038.525593
72,23,2911.444401
72,28,2853.638849
72,31,2816.264638
72,35,2803.707084
72,37,2747.078741
73,8,4394.692592
73,9,4246.863048
73,10,4097.519559
73,11,3756.517339
73,12,3709.831484
73,13,3685.695703
73,14,3583.626470
73,15,3352.278985
73,17,3223.929193
73,18,3110.308716
73,20,3038.525593
73,23,2911.444401
73,28,2853.638849
73,31,2816.264638
73,35,2803.707084
73,37,2747.078741
74,8,4394.692592
74,9,4246.863048
74,10,4097.519559
74,11,3756.517339
74,12,3709.831484
74,13,3685.695703
74,14,3583.626470
74,15,3352.278985
74,17,3223.929193
74,18,3110.308716
74,20,3038.525593
74,23,2911.444401
74,28,2853.638849
74,31,2816.264638
74,35,2803.707084
74,37,2747.078741
75,8,4394.692592
75,9,4246.863048
75,10,4050.367322
75,11,3756.517339
75,12,3709.831484
75,13,3685.695703
75,14,3583.626470
75,15,3352.278985
75,17,3223.929193
75,18,3110.308716
75,20,3038.525593
75,23,2911.444401
75,28,2853.638849
75,31,2816.264638
75,35,2803.707084
75,37,2747.078741
76,8,4394.692592
76,9,4246.863048
76,10,4050.367322
76,11,3756.517339
76,12,3709.831484
76,13,3685.695703
76,14,3583.626470
76,15,3352.278985
76,17,3223.929193
76,18,3110.308716
76,20,3038.525593
76,23,2911.444401
76,28,2853.638849
76,31,2816.264638
76,35,2803.707084
76,37,2747.078741
77,8,4394.692592
77,9,4246.863048
77,10,4050.367322
77,11,3756.517339
77,12,3709.831484
77,13,3685.695703
77,14,3583.626470
77,15,3352.278985
77,17,3223.929193
77,18,3110.308716
77,20,3038.525593
77,23,2911.444401
77,28,2853.638849
77,31,2816.264638
77,35,2803.707084
77,37,2747.078741
78,8,4394.692592
78,9,4246.863048
78,10,4050.367322
78,11,3756.517339
78,12,3709.831484
78,13,3685.695703
78,14,3583.626470
78,15,3352.278985
78,17,3223.929193
78,18,3110.308716
78,20,3038.525593
78,23,2911.444401
78,28,2853.638849
78,31,2816.264638
78,35,2803.707084
78,37,2747.078741
79,8,4394.692592
79,9,4246.863048
79,10,4050.367322
79,11,3756.517339
79,12,3709.831484
79,13,3685.695703
79,14,3583.626470
79,15,3352.278985
79,17,3223.929193
79,18,3110.308716
79,20,3038.525593
79,23,2911.444401
79,28,2853.638849
79,31,2816.264638
79,35,2803.707084
79,37,2747.078741
80,8,4394.692592
80,9,4246.863048
80,10,4050.367322
80,11,3756.517339
80,12,3709.831484
80,13,3685.695703
80,14,3583.626470
80,15,3352.278985
80,17,3223.929193
80,18,3110.308716
80,20,3038.525593
80,23,2911.444401
80,28,2853.638849
80,31,2816.264638
80,35,2803.707084
80,37,2747.078741
81,8,4394.692592
81,9,4246.863048
81,10,4050.367322
81,11,3756.517339
81,12,3709.831484
81,13,3685.695703
81,14,3583.626470
81,15,3352.278985
81,17,3223.929193
81,18,3110.308716
81,20,3038.525593
81,23,2911.444401
81,28,2853.638849
81,31,2816.264638
81,35,2803.707084
81,37,2747.078741
82,8,4394.692592
82,9,4246.863048
82,10,4050.367322
82,11,3756.517339
82,12,3709.831484
82,13,3685.695703
82,14,3583.626470
82,15,3352.278985
82,17,3223.929193
82,18,3110.308716
82,20,3038.525593
82,23,2911.444401
82,28,2853.638849
82,31,2816.264638
82,35,2803.707084
82,37,2747.078741
83,8,4394.692592
83,9,4246.863048
83,10,4050.367322
83,11,3756.517339
83,12,3709.831484
83,13,3685.695703
83,14,3553.931963
83,15,3287.410986
83,16,3151.624212
83,18,3093.243954
83,19,3012.012722
83,23,2911.444401
83,28,2853.638849
83,31,2816.264638
83,35,2803.707084
83,37,2747.078741
84,8,4394.692592
84,9,4246.863048
84,10,4050.367322
84,11,3756.517339
84,12,3709.831484
84,13,3685.695703
84,14,3553.931963
84,15,3287.410986
84,16,3151.624212
84,18,3093.243954
84,19,3012.012722
84,23,2911.444401
84,28,2853.638849
84,31,2816.264638
84,35,2803.707084
84,37,2747.078741
85,8,4394.692592
85,9,4246.863048
85,10,4050.367322
85,11,3756.517339
85,12,3709.831484
85,13,3685.695703
85,14,3553.931963
85,15,3287.410986
85,16,3151.624212
85,18,3093.243954
85,19,3012.012722
85,23,2911.444401
85,28,2853.638849
85,31,2816.264638
85,35,2803.707084
85,37,2747.078741
86,8,4394.692592
86,9,4246.863048
86,10,4050.367322
86,11,3756.517339
86,12,3709.831484
86,13,3685.695703
86,14,3553.931963
86,15,3287.410986
86,16,3151.624212
86,18,3093.243954
86,19,3012.012722
86,23,2911.444401
86,28,2853.638849
86,31,2816.264638
86,35,2803.707084
86,37,2747.078741
87,8,4394.692592
87,9,4157.660244
87,10,3914.146121
87,11,3756.517339
87,12,3709.831484
87,13,3685.695703
87,14,3553.931963
87,15,3287.410986
87,16,3151.624212
87,18,3093.243954
87,19,3012.012722
87,23,2911.444401
87,28,2853.638849
87,31,2816.264638
87,35,2803.707084
87,37,2747.078741
88,8,4394.692592
88,9,4157.660244
88,10,3914.146121
88,11,3756.517339
88,12,3709.831484
88,13,3685.695703
88,14,3553.931963
88,15,3287.410986
88,16,3151.624212
88,18,3093.243954
88,19,3012.012722
88,23,2911.444401
88,28,2853.638849
88,31,2816.264638
88,35,2803.707084
88,37,2747.078741
89,8,4394.692592
89,9,4157.660244
89,10,3914.146121
89,11,3756.517339
89,12,3709.831484
89,13,3685.695703
89,14,3553.931963
89,15,3287.410986
89,16,3151.624212
89,18,3093.243954
89,19,3012.012722
89,23,2911.444401
89,28,2853.638849
89,31,2816.264638
89,35,2803.707084
89,37,2747.078741
90,8,4394.692592
90,9,4157.660244
90,10,3914.146121
90,11,3756.517339
90,12,3709.831484
90,13,3685.695703
90,14,3553.931963
90,15,3287.410986
90,16,3151.624212
90,18,3093.243954
90,19,3012.012722
90,23,2911.444401
90,28,2853.638849
90,31,2816.264638
90,35,2803.707084
90,37,2747.078741
91,8,4394.692592
91,9,4157.660244
91,10,3914.146121
91,11,3756.517339
91,12,3709.831484
91,13,3685.695703
91,14,3553.931963
91,15,3287.410986
91,16,3151.624212
91,18,3093.243954
91,19,3012.012722
91,23,2911.444401
91,28,2853.638849
91,31,2816.264638
91,35,2803.707084
91,37,2747.078741
91,39,2734.955184
92,8,4394.692592
92,9,4157.660244
92,10,3914.146121
92,11,3756.517339
92,12,3709.831484
92,13,3685.695703
92,14,3553.931963
