Generation,NV,TOC
13,64,21126.394766
13,65,20853.838684
13,69,20477.325678
13,70,19729.490460
13,80,19652.300485
13,81,19490.323648
13,84,19433.341590
13,87,19375.906224
13,93,19221.210055
13,105,19109.987098
13,122,19052.009907
14,56,26531.880648
14,57,22706.672446
14,60,21827.929995
14,61,21484.716322
14,63,21311.264720
14,64,21126.394766
14,65,20853.838684
14,69,20477.325678
14,70,19729.490460
14,80,19652.300485
14,81,19490.323648
14,84,19433.341590
14,87,19375.906224
14,93,19221.210055
14,95,18840.081023
15,56,22939.578443
15,57,22706.672446
15,60,21827.929995
15,61,21484.716322
15,63,21311.264720
15,64,20492.582952
15,69,20331.646676
15,70,19562.587415
15,80,19392.402054
15,87,19261.762965
15,88,19185.939194
15,94,18657.100948
16,56,22580.682149
16,57,22408.744410
16,59,22193.731655
16,60,21827.929995
16,61,21484.716322
16,62,21435.041397
16,63,20950.899782
16,64,20492.582952
16,69,20331.646676
16,70,19189.073808
16,88,19185.939194
16,94,18657.100948
17,56,22580.682149
17,57,21989.601783
17,59,21602.026589
17,61,20990.868160
17,62,20902.181030
17,64,20338.312755
17,67,20204.520526
17,69,19098.535945
17,86,19098.224928
17,94,18634.943948
17,100,18495.093288
18,55,23197.495343
18,56,22580.682149
18,57,21989.601783
18,59,21602.026589
18,61,20990.868160
18,62,20902.181030
18,64,20338.312755
18,67,20204.520526
18,69,19098.535945
18,77,18930.201656
18,92,18647.513563
18,94,18634.943948
18,98,18285.472417
19,55,23197.495343
19,56,22505.804360
19,57,21989.601783
19,58,21546.899920
19,61,20990.868160
19,62,20902.181030
19,63,20064.025127
19,65,19743.177378
19,68,19025.763664
19,77,18874.843069
19,90,18548.095431
19,97,18223.872712
20,54,23918.037043
20,55,23197.495343
20,56,22505.804360
20,57,21666.034963
20,58,21253.765345
20,61,20990.868160
20,62,20902.181030
20,63,20064.025127
20,65,19743.177378
20,68,19025.763664
20,77,18874.843069
20,85,18868.289179
20,90,18548.095431
20,91,18252.477564
20,97,18223.872712
21,54,23728.596030
21,55,22308.236084
21,57,21241.802271
21,59,21004.836326
21,61,20990.868160
21,62,20432.382374
21,63,19959.188141
21,65,19618.711369
21,68,18981.609505
21,76,18773.660357
21,85,18639.208104
21,89,18009.353380
21,101,17990.410471
22,54,23423.987410
22,55,22308.236084
22,57,21152.435857
22,59,20818.958962
22,62,20432.382374
22,63,19928.542089
22,64,19819.871557
22,65,19618.711369
22,68,18981.609505
22,74,18888.803218
22,76,18423.353802
22,77,18364.236627
22,89,18009.353380
22,99,18007.662932
22,101,17990.410471
23,54,23423.987410
23,55,20127.953925
23,63,19928.542089
23,64,19819.871557
23,65,19618.711369
23,67,19117.695370
23,68,18885.976480
23,75,18388.644287
23,76,18360.873733
23,77,18204.567777
23,86,18191.033361
23,89,17928.625433
23,96,17911.715747
23,97,17799.513342
24,54,21379.562046
24,55,20127.953925
24,63,19928.542089
24,64,19819.871557
24,65,19618.711369
24,66,19352.263234
24,67,19117.695370
24,68,18885.976480
24,73,18772.455456
24,75,18388.644287
24,76,18360.873733
24,77,18155.330008
24,89,17928.625433
24,96,17911.715747
24,97,17799.513342
25,53,22983.356104
25,54,21379.562046
25,55,20127.953925
25,58,19801.719891
25,64,19491.293609
25,65,18806.855766
25,72,18744.455054
25,74,18168.969635
25,77,18131.186471
25,78,18072.281020
25,86,17712.356100
26,53,22185.890860
26,54,21131.717576
26,55,20127.953925
26,58,19801.719891
26,61,19654.334166
26,64,19491.293609
26,65,18806.855766
26,72,18744.455054
26,74,18168.969635
26,77,18131.186471
26,78,18072.281020
26,86,17712.356100
27,53,22185.890860
27,54,20889.522939
27,55,20127.953925
27,58,19801.719891
27,59,19516.806131
27,63,18562.996946
27,67,18108.862836
27,76,18025.485138
27,77,18005.066192
27,83,17571.216467
28,53,22185.890860
28,54,20889.522939
28,55,20127.953925
28,57,20004.064477
28,58,19801.719891
28,59,19516.806131
28,61,19237.989675
28,63,18562.996946
28,67,18108.862836
28,76,18025.485138
28,77,18005.066192
28,83,17571.216467
29,53,22185.890860
29,54,20889.522939
29,55,20037.781134
29,56,19652.661145
29,59,19516.806131
29,60,19129.865638
29,63,18525.766384
29,65,18395.501219
29,67,18041.875903
29,75,17956.885151
29,82,17786.669737
29,83,17524.465240
30,53,22033.903093
30,54,19798.678085
30,55,19708.706366
30,56,19652.661145
30,58,19318.099995
30,60,19129.865638
30,62,18959.705877
30,63,18525.766384
30,65,18395.501219
30,67,18041.875903
30,75,17956.885151
30,78,17911.288011
30,79,17684.746104
30,83,17524.465240
31,53,20680.791980
31,54,19798.678085
31,55,19708.706366
31,56,19652.661145
31,58,19318.099995
31,59,19292.379747
31,60,19129.865638
31,62,18672.305793
31,63,18381.119686
31,66,18147.674141
31,67,18041.875903
31,75,17956.885151
31,76,17756.258085
31,79,17684.746104
31,83,17524.465240
32,53,20680.791980
32,54,19798.678085
32,55,19708.706366
32,56,19580.567827
32,58,19318.099995
32,59,19292.379747
32,60,19129.865638
32,61,18670.999885
32,63,18274.406840
32,64,18104.974687
32,67,18041.875903
32,75,17956.885151
32,76,17584.593798
32,83,17524.465240
33,50,20288.983274
33,54,19466.452867
33,57,18581.486678
33,63,17893.531499
33,70,17775.639412
33,76,17553.160603
33,78,17149.713095
34,50,20288.983274
34,54,19466.452867
34,57,18581.486678
34,60,18487.374876
34,63,17893.531499
34,68,17615.987142
34,76,17553.160603
34,78,17149.713095
35,50,20288.983274
35,53,19743.874148
35,54,19466.452867
35,55,18523.592972
35,60,18333.296740
35,61,17787.896194
35,64,17771.614492
35,65,17621.259163
35,68,17615.987142
35,69,17432.020690
35,78,17111.495483
36,50,20288.983274
36,53,19598.199665
36,54,19466.452867
36,55,18523.592972
36,60,18333.296740
36,61,17787.896194
36,64,17771.614492
36,65,17621.259163
36,68,17615.987142
36,69,17432.020690
36,78,17111.495483
37,50,20288.983274
37,52,19852.212333
37,53,18849.236693
37,55,18523.592972
37,60,18164.610637
37,61,17697.268512
37,65,17612.665092
37,69,17409.733281
37,78,17026.095861
38,50,19479.267551
38,53,18849.236693
38,55,18523.592972
38,60,18164.610637
38,61,17697.268512
38,63,17665.357451
38,65,17612.665092
38,69,17409.733281
38,71,17371.913428
38,72,17274.517751
38,78,17026.095861
39,50,19348.233236
39,53,18700.362552
39,54,18476.981876
39,60,18049.053734
39,61,17646.732013
39,64,17506.675853
39,67,17402.169908
39,70,17195.326075
39,78,17009.113608
40,49,20285.409502
40,50,18917.785617
40,53,18700.362552
40,54,18476.981876
40,60,17813.910991
40,61,17646.732013
40,62,17546.294978
40,64,17506.675853
40,67,17402.169908
40,69,17356.174176
40,70,17195.326075
40,78,17009.113608
41,49,20285.409502
41,50,18917.785617
41,53,18700.362552
41,54,18459.193149
41,57,18043.258644
41,60,17700.846362
41,61,17646.732013
41,62,17546.294978
41,63,17437.965746
41,67,17377.903089
41,68,17236.648741
41,70,17127.230095
41,78,17003.085057
42,49,20285.409502
42,50,18917.785617
42,53,18700.362552
42,54,18459.193149
42,57,18043.258644
42,59,17998.531544
42,60,17700.846362
42,61,17646.732013
42,62,17546.294978
42,63,17437.965746
42,64,17416.245587
42,67,17377.903089
42,68,17236.648741
42,70,17127.230095
42,78,17003.085057
43,49,20285.409502
43,50,18917.785617
43,53,18681.063566
43,54,18429.481741
43,57,17477.234590
43,61,17400.153755
43,63,17373.626734
43,68,17236.648741
43,70,17036.458377
43,78,17003.085057
44,49,19929.777994
44,50,18917.785617
44,52,17876.145941
44,57,17477.234590
44,61,17400.153755
44,63,17373.626734
44,68,17236.648741
44,70,17036.458377
44,78,17003.085057
45,49,19929.777994
45,50,18888.380986
45,52,17876.145941
45,57,17348.116238
45,60,17276.885648
45,68,17095.384797
45,70,17008.571321
45,78,16974.960301
46,49,19929.777994
46,50,18888.380986
46,52,17876.145941
46,53,17738.045537
46,54,17574.406922
46,57,17348.116238
46,60,17276.885648
46,68,17095.384797
46,70,17008.571321
46,78,16974.960301
47,49,19760.214409
47,50,18846.757249
47,52,17870.248896
47,53,17721.795417
47,54,17458.205505
47,57,17321.597008
47,60,17257.746856
47,67,17032.572129
47,70,16942.612155
48,49,19760.214409
48,50,18249.763933
48,52,17870.248896
48,53,17721.795417
48,54,17458.205505
48,57,17321.597008
48,60,17257.746856
48,61,17256.492695
48,67,17032.572129
48,70,16942.612155
49,49,19760.214409
49,50,18249.763933
49,52,17752.784699
49,53,17697.786195
49,54,17438.153016
49,55,17230.020390
49,64,16948.286196
49,70,16921.712981
50,49,19760.214409
50,50,18249.763933
50,52,17752.784699
50,53,17554.125012
50,54,17438.153016
50,55,17230.020390
50,64,16948.286196
50,70,16921.712981
51,49,19556.805764
51,50,18125.970376
51,52,17712.936476
51,53,17323.365197
51,55,17163.275571
51,63,16825.213584
51,68,16733.203904
52,49,19556.805764
52,50,18125.970376
52,52,17712.936476
52,53,17323.365197
52,55,17163.275571
52,56,17130.452029
52,63,16825.213584
52,68,16733.203904
53,49,19392.966090
53,50,18125.970376
53,52,17712.936476
53,53,17190.736326
53,55,17135.125427
53,56,17130.452029
53,61,16704.859181
54,48,19353.409923
54,49,18452.114014
54,50,18125.970376
54,52,17712.936476
54,53,17190.736326
54,55,17039.171062
54,61,16704.859181
55,48,19326.149030
55,49,18452.114014
55,50,18055.294554
55,52,17583.851896
55,53,17180.302774
55,55,17039.171062
55,57,16896.490954
55,61,16704.859181
56,48,18525.735771
56,49,18452.114014
56,50,18055.294554
56,51,17595.466528
56,52,17583.851896
56,53,17180.302774
56,54,16948.123737
56,57,16896.490954
56,61,16704.859181
57,48,18472.998783
57,49,18412.123286
57,50,18039.477260
57,51,17421.462532
57,53,17117.798542
57,54,16927.335227
57,57,16809.486169
57,61,16666.334391
57,66,16633.165013
58,48,18472.998783
58,49,18412.123286
58,50,18028.855645
58,51,17421.462532
58,53,17117.798542
58,54,16927.335227
58,57,16809.486169
58,61,16666.334391
58,66,16633.165013
59,47,19408.796441
59,48,18322.294299
59,50,17879.059971
59,51,17421.462532
59,53,16945.415518
59,54,16915.913333
59,57,16759.110355
59,61,16627.375993
59,65,16565.608102
60,47,19408.796441
60,48,17829.392721
60,51,17421.462532
60,53,16945.415518
60,54,16905.921930
60,57,16759.110355
60,61,16613.971500
60,65,16565.608102
61,47,19408.796441
61,48,17776.208104
61,51,17421.462532
61,53,16901.628235
61,54,16777.463206
61,57,16759.110355
61,60,16746.609806
61,61,16613.971500
61,65,16497.154848
62,47,18766.849682
62,48,17776.208104
62,51,17421.462532
62,53,16901.628235
62,54,16777.463206
62,57,16759.110355
62,60,16687.947867
62,61,16613.971500
62,63,16611.047313
62,65,16497.154848
63,47,18549.678181
63,48,17748.663890
63,51,17324.478915
63,53,16848.103746
63,54,16777.463206
63,57,16759.110355
63,59,16631.854526
63,61,16567.825478
63,64,16537.659007
63,65,16445.917382
64,47,18266.829080
64,48,17748.663890
64,51,17324.478915
64,53,16848.103746
64,54,16777.463206
64,57,16759.110355
64,59,16631.854526
64,61,16567.825478
64,63,16512.290302
64,65,16445.917382
64,69,16443.145483
65,47,18131.846479
65,48,17732.494920
65,51,17275.075468
65,53,16846.651596
65,54,16737.489843
65,58,16506.550555
65,62,16477.209559
65,65,16445.917382
65,68,16388.498159
66,47,18131.846479
66,48,17732.494920
66,51,17275.075468
66,53,16846.651596
66,54,16737.489843
66,58,16506.550555
66,59,16490.330250
66,61,16446.427757
66,65,16445.917382
66,68,16363.528581
67,47,18092.172875
67,48,17705.362344
67,51,17244.230501
67,53,16795.432815
67,54,16699.152445
67,57,16409.513039
67,68,16363.528581
68,46,19211.622508
68,47,17900.654878
68,48,17705.362344
68,50,17585.245215
68,51,17244.230501
68,53,16795.432815
68,54,16699.152445
68,57,16409.513039
68,63,16380.717723
68,68,16363.528581
69,46,17818.119094
69,48,17587.208363
69,50,17522.281395
69,51,17244.230501
69,52,17087.043603
69,53,16749.771852
69,54,16651.258976
69,57,16409.513039
69,63,16380.717723
69,68,16363.528581
70,46,17818.119094
70,48,17587.208363
70,50,17522.281395
70,51,17244.230501
70,52,17087.043603
70,53,16749.771852
70,54,16651.258976
70,57,16409.513039
70,63,16380.717723
70,68,16363.528581
71,46,17679.061297
71,48,17580.329626
71,50,17495.110302
71,51,17244.230501
71,52,17013.278383
71,53,16709.640201
71,54,16532.807466
71,57,16409.513039
71,59,16365.701796
71,68,16363.528581
72,45,18053.466324
72,46,17679.061297
72,48,17580.329626
72,50,17495.110302
72,51,17244.230501
72,52,17013.278383
72,53,16709.640201
72,54,16532.807466
72,57,16409.513039
72,58,16407.771540
72,59,16365.701796
72,66,16274.996742
73,45,18053.466324
73,46,17679.061297
73,47,17649.825222
73,48,17580.329626
73,50,17495.110302
73,51,17220.737351
73,52,16931.058810
73,53,16671.863954
73,54,16532.807466
73,57,16409.513039
73,58,16407.771540
73,59,16297.578041
73,66,16274.996742
74,45,18053.466324
74,46,17679.061297
74,47,17649.825222
74,48,17580.329626
74,50,17495.110302
74,51,17220.737351
74,52,16931.058810
74,53,16671.863954
74,54,16532.807466
74,57,16409.513039
74,58,16407.771540
74,59,16297.578041
74,66,16274.996742
74,71,16273.594848
75,45,17746.602265
75,46,17679.061297
75,47,17649.825222
75,48,17580.329626
75,49,17430.324459
75,50,17144.939258
75,52,16898.210923
75,53,16671.863954
75,54,16499.720688
75,57,16339.304258
75,59,16276.311082
75,64,16211.423609
76,45,17746.602265
76,46,17679.061297
76,47,17649.825222
76,48,17580.329626
76,49,17230.492923
76,50,17144.939258
76,51,17115.988490
76,52,16898.210923
76,53,16671.863954
76,54,16499.720688
76,56,16358.282497
76,57,16339.304258
76,59,16276.311082
76,64,16211.423609
77,45,17746.602265
77,46,17679.061297
77,47,17649.825222
77,48,17580.329626
77,49,17230.492923
77,50,17083.871257
77,51,17004.884348
77,52,16898.210923
77,53,16657.363001
77,54,16497.516181
77,56,16340.721876
77,57,16265.668351
77,58,16202.195254
77,64,16137.591825
78,45,17746.602265
78,46,17655.852816
78,47,17649.825222
78,48,17580.329626
78,49,17230.492923
78,50,17083.871257
78,51,17004.884348
78,52,16898.210923
78,53,16657.363001
78,54,16497.516181
78,56,16340.721876
78,57,16265.668351
78,58,16202.195254
78,64,16092.397735
79,45,17746.602265
79,46,17655.852816
79,47,17649.825222
79,48,17541.250425
79,49,17230.492923
79,50,16968.082400
79,51,16913.020436
79,52,16874.339794
79,53,16634.413267
79,54,16459.908257
79,55,16214.013545
79,58,16202.195254
79,63,16202.026362
79,64,16092.397735
80,45,17746.602265
80,46,17655.852816
80,47,17564.370453
80,48,17541.250425
80,49,17230.492923
80,50,16968.082400
80,51,16913.020436
80,52,16874.339794
80,53,16634.413267
80,54,16459.908257
80,55,16214.013545
80,58,16202.195254
80,63,16202.026362
80,64,16092.397735
81,45,17746.602265
81,46,17655.852816
81,47,17564.370453
81,48,17418.345902
81,49,16941.468758
81,51,16913.020436
81,52,16815.332178
81,53,16634.413267
81,54,16459.908257
81,55,16189.292523
81,63,16146.384267
81,64,16092.397735
82,45,17746.602265
82,46,17655.852816
82,47,17564.370453
82,48,17418.345902
82,49,16941.468758
82,51,16913.020436
82,52,16815.332178
82,53,16634.413267
82,54,16459.908257
82,55,16189.292523
82,62,16039.432809
83,45,17695.309480
83,46,17522.509476
83,48,17366.984194
83,49,16889.226829
83,52,16146.380944
83,62,16039.432809
84,44,17869.522197
84,45,17695.309480
84,46,17403.111849
84,48,17366.984194
84,49,16889.226829
84,52,16146.380944
84,62,16039.432809
84,64,16024.198071
85,44,17869.522197
85,45,17671.728341
85,46,17344.176683
85,49,16884.240557
85,50,16816.542491
85,52,16098.546245
85,61,15941.572074
86,43,17967.704683
86,44,17869.522197
86,45,17671.728341
86,46,17161.347577
86,48,17013.757650
86,49,16884.240557
86,50,16816.542491
86,51,16736.436036
86,52,16098.546245
86,61,15941.572074
87,43,17877.742730
87,44,17859.877752
87,45,17633.021345
87,46,17134.287621
87,48,17013.757650
87,49,16268.709495
87,52,16091.783799
87,61,15941.572074
88,43,17877.742730
88,44,17796.265572
88,45,17334.832947
88,46,16985.949869
88,47,16743.447532
88,49,16268.709495
88,52,16091.783799
88,54,16072.670198
88,61,15941.572074
89,43,17770.960972
89,44,17711.862124
89,45,16928.606644
89,47,16743.447532
89,48,16258.866854
89,52,16051.697754
89,61,15941.572074
89,63,15919.170006
90,42,17709.062905
90,43,17640.714484
90,44,17043.604971
90,45,16928.606644
90,46,16707.888924
90,48,16258.866854
90,49,16142.994700
90,51,16101.732455
90,52,16051.697754
90,61,15941.572074
90,63,15863.160851
91,42,17709.062905
91,43,17640.714484
91,44,17019.900931
91,45,16665.408227
91,48,16209.590347
91,49,16105.491209
91,51,16044.188811
91,54,15958.972106
91,61,15900.584204
91,63,15851.323008
92,42,17683.690677
92,43,17640.714484
92,44,17019.900931
92,45,16665.408227
92,47,16580.935190
92,48,16209.590347
92,49,16105.491209
92,51,16011.540935
92,54,15958.972106
92,61,15900.584204
92,63,15851.323008
93,42,17649.032969
93,43,17640.714484
93,44,16945.307887
93,45,16665.408227
93,47,16543.841024
93,48,16209.590347
93,49,16069.309833
93,51,15991.765598
93,52,15937.866058
93,61,15869.281506
93,63,15851.323008
94,42,17649.032969
94,43,17640.714484
94,44,16945.307887
94,45,16665.408227
94,47,16543.841024
94,48,16209.590347
94,49,16069.309833
94,51,15991.765598
94,52,15937.866058
94,55,15934.327529
94,61,15869.281506
94,63,15851.323008
95,42,17649.032969
95,43,17640.714484
95,44,16945.307887
95,45,16665.408227
95,46,16537.785227
95,47,16526.426735
95,48,16189.856215
95,49,16051.716140
95,50,15944.402220
95,52,15916.281726
95,55,15878.629008
95,61,15826.579088
95,63,15817.504784
96,42,17649.032969
96,43,17330.568710
96,44,16945.307887
96,45,16665.408227
96,46,16537.785227
96,47,16526.426735
96,48,16189.856215
96,49,16051.716140
96,50,15944.402220
96,52,15916.281726
96,53,15902.292696
96,55,15878.629008
96,61,15826.579088
96,63,15817.504784
97,42,17649.032969
97,43,17227.932066
97,44,16945.307887
97,45,16665.408227
97,46,16537.785227
97,47,16526.426735
97,48,15991.220216
97,50,15904.719213
97,53,15870.114376
97,55,15817.892248
97,63,15817.504784
98,42,17649.032969
98,43,17227.932066
98,44,16945.307887
98,45,16665.408227
98,46,16537.785227
98,47,16526.426735
98,48,15991.220216
98,50,15849.740708
98,55,15817.892248
98,61,15804.355327
99,42,17489.665202
99,43,17163.743504
99,44,16911.423575
99,45,16659.500084
99,46,16501.899671
99,47,16382.396116
99,48,15991.220216
99,49,15779.171831
100,42,17489.665202
100,43,17134.431697
100,44,16911.423575
100,45,16614.104553
100,46,16501.899671
100,47,16382.396116
100,48,15991.220216
100,49,15779.171831
100,59,15646.010743
101,42,17438.924216
101,43,16950.232448
101,44,16874.325601
101,45,16523.098154
101,46,16461.309177
101,47,16380.192167
101,48,15969.154731
101,49,15735.000831
101,52,15675.790851
101,59,15566.685521
102,41,17760.446772
102,42,17438.924216
102,43,16950.232448
102,44,16874.325601
102,45,16523.098154
102,46,16461.309177
102,47,16380.192167
102,48,15777.495255
102,49,15735.000831
102,52,15675.790851
102,59,15566.685521
103,41,17508.170755
103,42,17425.192008
103,43,16929.908758
103,44,16870.437808
103,45,16523.098154
103,46,16417.204327
103,47,16345.647907
103,48,15777.495255
103,49,15695.124989
103,52,15675.790851
103,59,15565.887345
104,41,17508.170755
104,42,17425.192008
104,43,16929.908758
104,44,16754.267790
104,45,16523.098154
104,46,16174.066942
104,48,15777.495255
104,49,15695.124989
104,52,15675.790851
104,59,15565.887345
105,41,17508.170755
105,42,17406.036632
105,43,16898.127282
105,44,16721.263297
105,45,16430.829246
105,46,15997.823546
105,48,15773.661959
105,49,15695.124989
105,52,15639.282210
105,59,15556.278197
106,41,17508.170755
106,42,17117.708515
106,43,16856.072100
106,44,16721.263297
106,45,16430.829246
106,46,15997.823546
106,48,15773.661959
106,49,15695.124989
106,52,15639.282210
106,57,15635.667035
106,58,15593.974298
106,59,15556.278197
107,41,17508.170755
107,42,17117.708515
107,43,16856.072100
107,44,16691.271711
107,45,16397.713365
107,46,15997.823546
107,47,15710.793191
107,49,15681.055323
107,52,15639.282210
107,57,15635.667035
107,58,15561.954516
107,59,15556.278197
108,41,17508.170755
108,42,17117.708515
108,43,16856.072100
108,44,16691.271711
108,45,16397.713365
108,46,15997.823546
108,47,15710.793191
108,49,15681.055323
108,52,15639.282210
108,57,15587.853991
108,58,15543.868740
109,41,17508.170755
109,42,17117.708515
109,43,16798.722718
109,44,16691.271711
109,45,16380.028687
109,46,15997.823546
109,47,15710.793191
109,49,15664.934805
109,52,15639.282210
109,54,15582.181053
109,57,15528.921239
109,58,15528.249593
110,41,17508.170755
110,42,17117.708515
110,43,16798.722718
110,44,16654.156261
110,45,16380.028687
110,46,15997.823546
110,47,15710.793191
110,49,15606.288571
110,54,15582.181053
110,57,15528.921239
110,58,15528.249593
111,41,17508.170755
111,42,17032.455616
111,43,16796.303361
111,44,16559.275768
111,45,16380.028687
111,46,15990.947069
111,47,15704.811729
111,49,15589.585050
111,54,15581.307921
111,57,15528.921239
111,58,15528.249593
112,41,17508.170755
112,42,17032.455616
112,43,16796.303361
112,44,16559.275768
112,45,16272.341559
112,46,15990.947069
112,47,15704.811729
112,49,15589.585050
112,54,15581.307921
112,57,15528.921239
112,58,15528.249593
113,41,17508.170755
113,42,17032.455616
113,43,16760.193819
113,44,16506.644638
113,45,16164.836616
113,46,15990.947069
113,47,15663.553159
113,49,15546.165095
113,57,15528.921239
113,58,15528.249593
113,60,15480.037892
114,40,18335.780282
114,41,17508.170755
114,42,16884.093756
114,43,16760.193819
114,44,16506.644638
114,45,16164.836616
114,46,15990.947069
114,47,15663.553159
114,48,15613.209549
114,49,15546.165095
114,55,15501.791983
114,59,15458.558957
115,40,18335.780282
115,41,17508.170755
115,42,16878.023083
115,43,16745.790884
115,44,16506.644638
115,45,16138.164464
115,46,15977.342561
115,47,15619.383269
115,48,15586.214614
115,49,15528.555789
115,55,15479.071811
115,59,15458.558957
116,40,18335.780282
116,41,17426.068646
116,42,16878.023083
116,43,16745.790884
116,44,16506.644638
116,45,16138.164464
116,46,15977.342561
116,47,15619.383269
116,48,15586.214614
116,49,15490.196401
116,55,15479.071811
116,59,15458.558957
117,40,17570.821296
117,41,17426.068646
117,42,16878.023083
117,43,16738.436864
117,44,16488.104514
117,45,16138.164464
117,46,15977.342561
117,47,15579.623481
117,49,15482.914951
117,55,15438.859572
118,40,17570.821296
118,41,17407.137872
118,42,16878.023083
118,43,16738.436864
118,44,16488.104514
118,45,16138.164464
118,46,15977.342561
118,47,15579.623481
118,49,15482.914951
118,55,15438.859572
119,40,17551.710597
119,41,17392.005029
119,42,16862.577589
119,43,16719.490556
119,44,16412.576793
119,45,16081.284935
119,46,15977.342561
119,47,15550.965352
119,49,15482.914951
119,55,15438.859572
120,40,17551.710597
120,41,17392.005029
120,42,16862.577589
120,43,16719.490556
120,44,16412.576793
120,45,16081.284935
120,46,15977.342561
120,47,15550.965352
120,49,15482.914951
120,55,15438.859572
121,39,18268.247029
121,40,17499.122677
121,41,17392.005029
121,42,16848.373175
121,43,16568.016967
121,44,16402.070915
121,45,16073.163534
121,46,15950.652201
121,47,15550.965352
121,49,15482.914951
121,51,15355.813005
122,39,18268.247029
122,40,17499.122677
122,41,17392.005029
122,42,16848.373175
122,43,16568.016967
122,44,16402.070915
122,45,16073.163534
122,46,15950.652201
122,47,15550.965352
122,49,15482.914951
122,51,15355.813005
123,39,18268.247029
123,40,17467.878651
123,41,17321.221379
123,42,16848.373175
123,43,16526.751805
123,44,16340.776594
123,45,16070.968986
123,46,15926.661054
123,47,15550.965352
123,49,15482.914951
123,51,15329.132742
124,39,18268.247029
124,40,17467.878651
124,41,17321.221379
124,42,16848.373175
124,43,16526.751805
124,44,16340.776594
124,45,16070.968986
124,46,15926.661054
124,47,15550.965352
124,49,15482.914951
124,51,15329.132742
125,39,18268.247029
125,40,17467.878651
125,41,17284.679891
125,42,16821.104593
125,43,16526.751805
125,44,16287.837941
125,45,16020.693028
125,46,15926.661054
125,47,15550.918810
125,49,15445.575132
125,51,15315.497975
126,39,18268.247029
126,40,17467.878651
126,41,17284.679891
126,42,16821.104593
126,43,16526.751805
126,44,16287.837941
126,45,16020.693028
126,46,15926.661054
126,47,15550.918810
126,49,15445.575132
126,51,15315.497975
127,39,17982.210680
127,40,17311.286419
127,41,17237.651188
127,42,16796.217554
127,43,16501.219711
