Generation,NV,TOC
16,64,18442.465555
16,66,17491.637905
16,67,17235.387715
16,71,15999.197763
16,77,15731.129948
16,80,15374.611350
16,82,15302.131019
16,88,14922.227331
16,94,14856.517359
16,99,14769.839853
16,108,14492.545831
17,54,19844.358002
17,60,19243.878552
17,63,19076.396901
17,64,18442.465555
17,66,17491.637905
17,67,17235.387715
17,71,15999.197763
17,77,15731.129948
17,78,15706.666893
17,80,15374.611350
17,82,15302.131019
17,84,15038.708303
17,88,14922.227331
17,94,14856.517359
17,99,14769.839853
17,108,14492.545831
18,54,19844.358002
18,56,19336.135770
18,60,18652.891459
18,64,17930.399750
18,66,17491.637905
18,67,17235.387715
18,71,15999.197763
18,77,15731.129948
18,78,15351.135522
18,79,15274.074130
18,81,15246.514707
18,83,15022.826966
18,88,14847.925554
18,92,14794.433346
18,97,14673.503824
18,107,14451.908955
19,54,19151.303802
19,57,19138.499091
19,58,18662.250795
19,60,18495.994846
19,63,16929.358710
19,69,16719.784086
19,71,15999.197763
19,77,15560.798276
19,78,15351.135522
19,79,15274.074130
19,81,15246.514707
19,83,15022.826966
19,88,14847.925554
19,92,14794.433346
19,97,14673.503824
19,105,14635.405449
19,107,14451.908955
20,54,19151.303802
20,57,19138.499091
20,58,18662.250795
20,60,17857.091472
20,63,16929.358710
20,69,15853.690298
20,72,15174.533684
20,79,15148.078774
20,81,15115.354119
20,83,14905.890203
20,88,14816.972227
20,89,14504.194938
20,106,14408.234752
20,109,14303.667946
21,54,19151.303802
21,57,19138.499091
21,58,18662.250795
21,60,17857.091472
21,63,16929.358710
21,69,15853.690298
21,72,15174.533684
21,79,15148.078774
21,80,15008.756903
21,83,14905.890203
21,86,14886.103979
21,88,14816.972227
21,89,14504.194938
21,106,14408.234752
21,109,14303.667946
22,54,19151.303802
22,55,18869.660458
22,56,18355.224118
22,59,17206.980189
22,61,17199.347758
22,63,16748.024216
22,67,15609.421286
22,69,15073.046168
22,79,14976.005590
22,82,14823.995508
22,85,14484.358528
22,86,14439.470608
22,101,14134.791492
23,54,18944.841415
23,55,18869.660458
23,56,18355.224118
23,58,17514.493251
23,59,17206.980189
23,61,17199.347758
23,63,16748.024216
23,66,16641.475248
23,67,15609.421286
23,69,15073.046168
23,77,14929.301414
23,78,14798.333494
23,85,14484.358528
23,86,14439.470608
23,98,14415.737842
23,101,14134.791492
24,54,18944.841415
24,55,18869.660458
24,56,18355.224118
24,58,17514.493251
24,59,17206.980189
24,61,17199.347758
24,63,16748.024216
24,64,15985.094116
24,66,15485.698076
24,68,14972.495145
24,76,14840.883023
24,78,14798.333494
24,84,14350.768935
24,100,14108.516129
25,54,18944.841415
25,55,17985.110882
25,58,17514.493251
25,59,17206.980189
25,61,17199.347758
25,63,16748.024216
25,64,15985.094116
25,66,15485.698076
25,68,14972.495145
25,75,14932.288230
25,76,14840.883023
25,78,14798.333494
25,79,14774.352401
25,84,14350.768935
25,95,14330.680256
25,100,14108.516129
26,54,18944.841415
26,55,17985.110882
26,56,17514.353603
26,59,17206.980189
26,61,17199.347758
26,62,16292.546884
26,63,15860.444943
26,66,15355.074830
26,67,14927.768594
26,74,14789.658887
26,76,14314.307321
26,84,14224.877349
26,100,14071.324411
27,54,18944.841415
27,55,17985.110882
27,56,17514.353603
27,57,17216.665348
27,59,17206.980189
27,61,17199.347758
27,62,16292.546884
27,63,15860.444943
27,66,15355.074830
27,67,14927.768594
27,74,14789.658887
27,76,14314.307321
27,84,14224.877349
27,95,14211.040371
27,100,14071.324411
28,54,18944.841415
28,55,17985.110882
28,56,17514.353603
28,57,17216.665348
28,59,17206.980189
28,61,17199.347758
28,62,15491.018438
28,65,15235.050909
28,67,14795.557427
28,74,14689.191054
28,76,14214.699849
28,84,14097.590900
28,97,14001.802434
29,54,18312.228101
29,55,17985.110882
29,56,17514.353603
29,57,17216.665348
29,59,17206.980189
29,61,16524.413600
29,62,15491.018438
29,65,15235.050909
29,67,14795.557427
29,74,14630.896683
29,76,14214.699849
29,81,14136.048521
29,84,14097.590900
29,93,13981.160475
30,53,19355.700653
30,54,18312.228101
30,55,17985.110882
30,56,17179.988750
30,61,16408.819841
30,62,15390.456730
30,65,15113.694647
30,66,14475.243935
30,76,14165.237809
30,81,14103.521852
30,83,13931.987779
31,53,19355.700653
31,54,18312.228101
31,55,17985.110882
31,56,17179.988750
31,59,16879.202856
31,60,16153.699267
31,62,15390.456730
31,65,15113.694647
31,66,14475.243935
31,73,14271.509753
31,76,14165.237809
31,81,14066.116086
31,83,13931.987779
31,87,13927.083155
32,53,19355.333784
32,54,18312.228101
32,55,16503.480800
32,59,15775.604099
32,62,15390.456730
32,64,14931.616529
32,66,14475.243935
32,73,14195.284003
32,75,14056.287818
32,78,13877.489489
33,52,18355.254575
33,54,18312.228101
33,55,16503.480800
33,59,15775.604099
33,62,15390.456730
33,64,14931.616529
33,66,14475.243935
33,73,14195.284003
33,75,14056.287818
33,78,13877.489489
33,86,13798.443216
34,52,18355.254575
34,54,17193.250780
34,55,16283.268255
34,59,15775.604099
34,62,15390.456730
34,64,14931.616529
34,66,14360.434771
34,72,14123.716162
34,75,14056.287818
34,78,13870.105212
34,86,13750.612001
35,51,19318.704127
35,52,18355.254575
35,54,17193.250780
35,55,16283.268255
35,59,15775.604099
35,61,15772.074885
35,62,15390.456730
35,64,14731.304020
35,66,14360.434771
35,72,14123.716162
35,75,14056.287818
35,78,13870.105212
35,86,13750.612001
36,51,17463.166280
36,54,17193.250780
36,55,16283.268255
36,59,15775.604099
36,61,15256.508657
36,64,14614.908446
36,66,14360.434771
36,71,14062.951938
36,75,14010.030109
36,78,13781.143593
36,85,13677.151149
37,51,17463.166280
37,54,17193.250780
37,55,16283.268255
37,59,15699.210458
37,61,15256.508657
37,62,15039.060974
37,64,14614.908446
37,66,14360.434771
37,67,14184.575754
37,71,14062.951938
37,73,13924.187168
37,75,13892.998008
37,78,13781.143593
37,83,13764.583207
37,85,13677.151149
38,51,17463.166280
38,53,17431.888501
38,54,17193.250780
38,55,16283.268255
38,59,15699.210458
38,61,15256.508657
38,62,14559.078630
38,66,14290.343686
38,67,14184.575754
38,70,14011.785591
38,72,13904.570943
38,74,13859.263776
38,78,13771.164222
38,83,13702.050685
38,85,13642.656858
39,51,17463.166280
39,52,17104.991893
39,55,16283.268255
39,58,16226.819778
39,59,15358.182537
39,61,15256.508657
39,62,14559.078630
39,66,14290.343686
39,67,14184.575754
39,70,14011.785591
39,72,13904.570943
39,74,13859.263776
39,78,13771.164222
39,81,13649.221351
39,85,13642.656858
40,51,17463.166280
40,52,16478.810321
40,55,16283.268255
40,58,16226.819778
40,59,15358.182537
40,61,14486.859503
40,66,14256.571025
40,67,14178.450004
40,69,13934.572985
40,71,13834.446420
40,73,13777.153652
40,78,13748.512415
40,80,13592.200394
40,85,13570.814301
41,50,17568.724679
41,51,16975.858273
41,52,16478.810321
41,55,16283.268255
41,58,16226.819778
41,59,15358.182537
41,61,14486.859503
41,66,14256.571025
41,67,14178.450004
41,69,13934.572985
41,71,13834.446420
41,73,13777.153652
41,75,13741.978753
41,79,13697.448583
41,80,13592.200394
41,85,13570.814301
42,49,19382.801819
42,50,17568.724679
42,51,16975.858273
42,52,16478.810321
42,55,16283.268255
42,57,16101.780817
42,59,15358.182537
42,60,14402.733241
42,65,14185.630738
42,67,13929.020195
42,71,13780.123117
42,73,13755.252384
42,75,13718.706216
42,76,13658.658111
42,80,13575.275656
42,83,13501.845610
43,49,19382.801819
43,50,17568.724679
43,51,16975.858273
43,52,16478.810321
43,55,16283.268255
43,56,16093.465115
43,57,15981.333014
43,59,15358.182537
43,60,14402.733241
43,65,14185.630738
43,67,13929.020195
43,71,13780.123117
43,73,13755.252384
43,75,13718.706216
43,76,13658.658111
43,79,13656.700134
43,80,13575.275656
43,83,13501.845610
44,49,19382.801819
44,50,17568.724679
44,51,16975.858273
44,52,16478.810321
44,55,16283.268255
44,56,16093.465115
44,57,15981.333014
44,59,15287.637114
44,60,14388.471573
44,65,14083.977814
44,66,14011.298735
44,67,13911.853177
44,69,13805.920018
44,71,13736.068407
44,73,13548.840984
44,80,13544.871758
44,82,13397.347527
45,49,19382.801819
45,50,17568.724679
45,51,16975.858273
45,52,16478.810321
45,54,16101.581729
45,55,15863.280487
45,59,15287.637114
45,60,14388.471573
45,65,14083.977814
45,66,14011.298735
45,67,13911.853177
45,69,13805.920018
45,70,13755.276459
45,71,13736.068407
45,73,13548.840984
45,80,13544.871758
45,82,13397.347527
46,49,19382.801819
46,50,17568.724679
46,51,16975.858273
46,52,16478.810321
46,54,16101.581729
46,55,15863.280487
46,59,15287.637114
46,60,14388.471573
46,63,14086.881427
46,65,14068.146539
46,66,14011.298735
46,67,13876.634069
46,68,13848.390701
46,69,13802.188116
46,70,13655.380935
46,73,13548.840984
46,80,13544.871758
46,82,13267.951221
47,49,19382.801819
47,50,17007.802794
47,51,16975.858273
47,52,16478.810321
47,54,16101.581729
47,55,15863.280487
47,59,15280.131750
47,60,14388.471573
47,63,14086.881427
47,65,14068.146539
47,66,14011.298735
47,67,13876.634069
47,68,13848.390701
47,69,13643.941345
47,73,13548.840984
47,80,13544.871758
47,82,13267.951221
48,49,19382.801819
48,50,17007.802794
48,51,16975.858273
48,52,16478.810321
48,54,16101.581729
48,55,15863.280487
48,56,15430.693068
48,59,15280.131750
48,60,14329.254223
48,63,13998.955615
48,66,13747.488055
48,68,13738.166408
48,69,13502.404355
48,81,13220.629739
49,49,18234.093478
49,50,17007.802794
49,51,16975.858273
49,52,16176.971561
49,54,16101.581729
49,55,15863.280487
49,56,15430.693068
49,59,15280.131750
49,60,14329.254223
49,63,13998.955615
49,66,13747.488055
49,68,13450.801022
49,81,13220.629739
50,49,17539.498019
50,50,17007.802794
50,51,16975.858273
50,52,16176.971561
50,53,15970.904487
50,55,15863.280487
50,56,15356.366461
50,59,15061.344314
50,60,14207.273641
50,63,13695.001807
50,68,13442.382284
50,81,13148.121445
51,49,17462.253088
51,50,17007.802794
51,51,16975.858273
51,52,16176.971561
51,53,15970.904487
51,55,15863.280487
51,56,15356.366461
51,59,15061.344314
51,60,14207.273641
51,63,13695.001807
51,68,13442.382284
51,81,13148.121445
52,49,17462.253088
52,50,17007.802794
52,51,16975.858273
52,52,16176.971561
52,53,15653.999914
52,56,15343.474931
52,58,14873.610101
52,60,14123.347039
52,61,14119.394504
52,63,13695.001807
52,68,13442.382284
52,80,13124.591539
53,47,17540.440881
53,49,17462.253088
53,50,16619.478056
53,52,16149.948770
53,53,15653.999914
53,56,15343.474931
53,57,15314.731099
53,58,14873.610101
53,60,14123.347039
53,61,14119.394504
53,63,13695.001807
53,68,13442.382284
53,80,13124.591539
54,47,17540.440881
54,49,17297.937148
54,50,16619.478056
54,51,16025.907801
54,53,15653.999914
54,56,15265.382701
54,58,14873.610101
54,59,13997.302058
54,63,13659.799353
54,68,13419.150497
54,77,13175.900628
54,78,13059.970898
55,47,17540.440881
55,49,17297.937148
55,50,16619.478056
55,51,16025.907801
55,53,15653.999914
55,55,15300.056086
55,56,15265.382701
55,58,14140.552886
55,59,13997.302058
55,61,13949.094932
55,63,13659.799353
55,68,13419.150497
55,77,13175.900628
55,78,13059.970898
56,47,17540.440881
56,49,16788.770043
56,50,16619.478056
56,51,16025.907801
56,53,15509.401090
56,54,15232.867322
56,58,14066.418492
56,59,13911.224668
56,63,13659.799353
56,68,13419.150497
56,77,13175.900628
56,78,13059.970898
57,47,17540.440881
57,49,16276.947364
57,51,15832.441573
57,53,15330.041979
57,54,15232.867322
57,55,15075.795740
57,58,14066.418492
57,59,13911.224668
57,60,13843.380726
57,63,13659.799353
57,68,13419.150497
57,76,13402.534015
57,77,13175.900628
57,78,13059.970898
58,47,17540.440881
58,49,16276.947364
58,51,15832.441573
58,53,15330.041979
58,54,15232.867322
58,55,15075.795740
58,58,14001.539285
58,59,13837.498671
58,60,13819.224923
58,63,13659.799353
58,68,13393.906654
58,76,13165.327935
58,77,13082.429002
58,78,13021.139137
59,47,17540.440881
59,49,16276.947364
59,51,15832.441573
59,52,14651.842155
59,58,14001.539285
59,59,13837.498671
59,60,13819.224923
59,63,13659.799353
59,64,13612.695468
59,66,13588.380400
59,68,13393.906654
59,76,13165.327935
59,77,13082.429002
59,78,13021.139137
60,47,17540.440881
60,48,17475.469167
60,49,16276.947364
60,50,16056.104262
60,51,15832.441573
60,52,14651.842155
60,57,14611.866069
60,58,14001.539285
60,59,13837.498671
60,60,13612.533180
60,64,13557.092715
60,66,13416.838277
60,68,13383.002889
60,72,13254.520059
60,75,13151.478446
60,77,13082.429002
60,78,13004.980126
61,47,17540.440881
61,48,17475.469167
61,49,16276.947364
61,50,16056.104262
61,51,15832.441573
61,52,14651.842155
61,57,14229.076652
61,58,14001.539285
61,59,13837.498671
61,60,13612.533180
61,64,13557.092715
61,66,13416.838277
61,68,13383.002889
61,70,13346.785209
61,72,13254.520059
61,75,13151.478446
61,76,13148.396395
61,77,13082.429002
61,78,13004.980126
62,47,17540.440881
62,48,17475.469167
62,49,16276.947364
62,50,16056.104262
62,51,15832.441573
62,52,14651.842155
62,57,14229.076652
62,58,14001.539285
62,59,13837.498671
62,60,13579.973081
62,63,13520.777117
62,66,13416.838277
62,68,13383.002889
62,69,13195.564895
62,74,13090.484405
62,76,12911.638220
63,47,17540.440881
63,48,17475.469167
63,49,16172.461616
63,50,16056.104262
63,51,15512.765348
63,52,14651.842155
63,57,14229.076652
63,58,14001.539285
63,59,13837.498671
63,60,13579.973081
63,62,13495.499143
63,66,13416.838277
63,68,13346.754402
63,69,13195.564895
63,74,13090.484405
63,76,12911.638220
64,47,17540.440881
64,48,17475.469167
64,49,16172.461616
64,50,15539.358393
64,51,15512.765348
64,52,14651.842155
64,57,14141.157065
64,58,13842.537135
64,59,13793.515305
64,60,13579.973081
64,62,13445.672403
64,65,13359.117632
64,68,13150.347729
64,73,12984.894759
64,76,12911.638220
65,47,17540.440881
65,48,16455.869974
65,49,16172.461616
65,50,15539.358393
65,51,15475.067269
65,52,14651.842155
65,57,14141.157065
65,58,13842.537135
65,59,13776.486214
65,60,13579.973081
65,62,13445.672403
65,65,13359.117632
65,68,13150.347729
65,69,13075.411213
65,73,12984.894759
65,76,12911.638220
66,47,17540.440881
66,48,16455.869974
66,49,16172.461616
66,50,15539.358393
66,51,15475.067269
66,52,14651.842155
66,57,14141.157065
66,58,13807.502588
66,59,13559.584663
66,62,13440.294619
66,65,13359.117632
66,68,13137.174602
66,69,13073.094349
66,73,12944.296483
66,76,12899.207865
67,47,17540.440881
67,48,15912.676073
67,49,15896.664893
67,50,15539.358393
67,51,15475.067269
67,52,14651.842155
67,57,13920.589968
67,58,13807.502588
67,59,13559.584663
67,62,13440.294619
67,65,13359.117632
67,68,13137.174602
67,69,13073.094349
67,73,12944.296483
67,76,12899.207865
68,47,17540.440881
68,48,15416.027454
68,52,14651.842155
68,57,13920.589968
68,58,13747.572354
68,59,13535.243422
68,62,13327.378081
68,68,13137.174602
68,69,13051.853669
68,73,12914.284997
68,75,12841.081196
69,47,17540.440881
69,48,15416.027454
69,52,14651.842155
69,57,13920.589968
69,58,13747.572354
69,59,13535.243422
69,62,13327.378081
69,68,13137.174602
69,69,13051.853669
69,73,12914.284997
69,75,12841.081196
70,46,17470.199384
70,48,15416.027454
70,51,14549.157224
70,55,14439.419678
70,57,13858.494118
70,58,13725.624823
70,59,13476.826687
70,60,13238.693525
70,67,12976.298688
70,73,12873.166207
70,75,12829.977751
71,46,17470.199384
71,48,15416.027454
71,49,15252.317781
71,50,14956.633821
71,51,14549.157224
71,55,13734.876772
71,58,13716.349942
71,59,13476.826687
71,60,13238.693525
71,67,12976.298688
71,72,12937.278412
71,73,12873.166207
71,75,12829.977751
72,46,16976.321396
72,48,15416.027454
72,49,15252.317781
72,50,14956.633821
72,51,14549.157224
72,55,13734.876772
72,58,13672.618277
72,59,13433.199137
72,60,13231.735940
72,67,12976.298688
72,72,12937.278412
72,73,12858.322304
72,75,12829.977751
73,46,16976.321396
73,48,15416.027454
73,49,15252.317781
73,50,14956.633821
73,51,14549.157224
73,53,14530.062837
73,55,13734.876772
73,58,13672.618277
73,59,13433.199137
73,60,13231.735940
73,67,12976.298688
73,72,12937.278412
73,73,12858.322304
73,75,12829.977751
74,46,16976.321396
74,48,15416.027454
74,49,15252.317781
74,50,14956.633821
74,51,14549.157224
74,53,14530.062837
74,54,14236.833845
74,55,13699.078296
74,58,13634.136780
74,59,13223.559527
74,66,13010.013416
74,67,12976.298688
74,72,12799.845553
74,73,12748.776418
75,46,16976.321396
75,47,16543.865898
75,48,15416.027454
75,49,15252.317781
75,50,14956.633821
75,51,14549.157224
75,53,14530.062837
75,54,14236.833845
75,55,13699.078296
75,56,13686.355060
75,58,13634.136780
75,59,13223.559527
75,66,13010.013416
75,67,12976.298688
75,72,12799.845553
75,73,12748.776418
76,46,16976.321396
76,47,16543.865898
76,48,15416.027454
76,49,15252.317781
76,50,14956.633821
76,51,14549.157224
76,53,14410.970699
76,54,14225.851360
76,55,13629.361441
76,58,13582.542664
76,59,13219.153455
76,66,12917.815185
76,72,12749.843009
76,73,12714.761743
77,46,16976.321396
77,47,15640.228262
77,48,15416.027454
77,49,15252.317781
77,50,14741.948966
77,51,14549.157224
77,53,14410.970699
77,54,14225.851360
77,55,13629.361441
77,58,13582.542664
77,59,13219.153455
77,66,12917.815185
77,71,12895.410847
77,72,12749.843009
77,73,12714.761743
78,46,16006.448976
78,47,15640.228262
78,48,15370.548549
78,49,15252.317781
78,50,14741.948966
78,51,14549.157224
78,53,14062.472401
78,55,13575.249277
78,57,13523.324975
78,59,13219.153455
78,65,12880.996809
78,71,12650.968252
79,46,16006.448976
79,47,15640.228262
79,48,15370.548549
79,49,15195.689299
79,50,14741.948966
79,51,14383.094813
79,53,14062.472401
79,55,13575.249277
79,57,13523.324975
79,59,13219.153455
79,65,12880.996809
79,71,12650.968252
80,46,15370.095433
80,49,14957.733388
80,50,14524.712426
80,51,14266.822459
80,53,14062.472401
80,55,13575.249277
80,56,13503.622218
80,59,13195.383717
80,65,12880.996809
80,71,12650.968252
81,45,16676.280355
81,46,15370.095433
81,48,15036.518403
81,49,14957.733388
81,50,14524.712426
81,51,14266.822459
81,53,14062.472401
81,55,13575.249277
81,56,13503.622218
81,59,13195.383717
81,65,12880.996809
81,70,12658.040400
81,71,12650.968252
82,45,16676.280355
82,46,15370.095433
82,47,15127.324783
82,48,15036.518403
82,49,14957.733388
82,50,14524.712426
82,51,14170.095969
82,53,13915.140307
82,55,13539.701355
82,56,13500.329951
82,59,13195.383717
82,64,12844.096334
82,69,12634.267106
83,45,16568.232072
83,46,15370.095433
83,47,15127.324783
83,48,15036.518403
83,49,14957.733388
83,50,14524.712426
83,51,14170.095969
83,53,13915.140307
83,55,13428.011064
83,59,13195.383717
83,64,12844.096334
83,69,12634.267106
84,45,15839.990229
84,46,15370.095433
84,47,15073.300938
84,48,15036.518403
84,49,14858.989521
84,50,14374.664912
84,51,14170.095969
84,53,13915.140307
84,55,13428.011064
84,59,13174.756125
84,64,12844.096334
84,69,12616.504226
85,44,15738.110191
85,46,15370.095433
85,47,15073.300938
85,48,15036.518403
85,49,14858.989521
85,50,14374.664912
85,51,14170.095969
85,53,13915.140307
85,55,13428.011064
85,58,13338.967323
85,59,13174.756125
85,61,13051.054666
85,64,12844.096334
85,67,12770.399280
85,69,12616.504226
86,44,15738.110191
86,46,15370.095433
86,47,15073.300938
86,48,15036.518403
86,49,14858.989521
86,50,14301.760478
86,51,14170.095969
86,52,13914.385745
86,55,13393.198960
86,58,13152.263952
86,61,13002.201728
86,64,12808.709433
86,67,12770.399280
86,69,12606.281508
87,44,15738.110191
87,46,15370.095433
87,47,15073.300938
87,48,15036.518403
87,49,14858.989521
87,50,14301.760478
87,51,14170.095969
87,52,13914.385745
87,55,13393.198960
87,58,13152.263952
87,61,13002.201728
87,64,12808.709433
87,67,12767.451900
87,69,12606.281508
88,44,15738.110191
88,46,15370.095433
88,47,15073.300938
88,48,15036.518403
88,49,14858.989521
88,50,14301.760478
88,51,14170.095969
88,52,13914.385745
88,55,13393.198960
88,57,13111.148737
88,60,12956.660963
88,64,12808.709433
88,67,12767.451900
88,68,12703.787811
88,69,12606.281508
89,44,15738.110191
89,46,15370.095433
89,47,15073.300938
89,48,15036.518403
89,49,14645.129113
89,50,14301.760478
89,51,14170.095969
89,52,13914.385745
89,55,13393.198960
89,57,13111.148737
89,60,12956.660963
89,64,12808.709433
89,67,12689.575420
89,68,12679.123378
89,69,12539.064124
90,44,15738.110191
90,45,15601.073565
90,46,15370.095433
90,47,15073.300938
90,48,14835.357043
90,49,14645.129113
90,50,14301.760478
90,51,14096.138557
90,52,13914.385745
90,54,13540.846856
90,55,13376.397735
90,57,13111.148737
90,60,12943.729991
90,64,12740.871859
90,67,12640.130918
90,69,12514.180979
91,44,15738.110191
91,45,15601.073565
91,46,15370.095433
91,47,15073.300938
91,48,14835.357043
91,49,14645.129113
91,50,14301.760478
91,51,14096.138557
91,52,13914.385745
91,54,13540.846856
91,55,13376.397735
91,57,13111.148737
91,60,12943.729991
91,64,12740.871859
91,65,12717.158806
91,66,12696.013011
91,67,12640.130918
91,69,12514.180979
92,44,15738.110191
92,45,15601.073565
92,46,15370.095433
92,47,15073.300938
92,48,14835.357043
92,49,14645.129113
92,50,14301.760478
92,51,14096.138557
92,52,13881.355097
92,54,13467.278970
92,55,13363.521309
92,57,13102.312225
92,59,12908.170162
92,64,12701.974897
92,66,12696.013011
92,67,12640.130918
92,68,12475.928598
93,44,15738.110191
93,45,15601.073565
93,46,15340.776531
93,47,15073.300938
93,48,14835.357043
93,49,14645.129113
93,50,14301.760478
93,51,14096.138557
93,52,13881.355097
93,54,13467.278970
93,55,13363.521309
93,57,13102.312225
93,59,12908.170162
93,64,12701.974897
93,66,12696.013011
93,67,12640.130918
93,68,12475.928598
94,42,16002.900091
94,44,15738.110191
94,45,15279.732265
94,47,14943.039771
94,48,14697.061612
94,49,14645.129113
94,50,14301.760478
94,51,14060.646342
94,52,13808.556786
94,53,13450.058264
94,55,13296.391343
94,57,13102.312225
94,59,12867.184883
94,64,12689.007232
94,67,12617.155589
94,68,12472.432797
95,42,16002.900091
95,43,15834.930233
95,44,15738.110191
95,45,15279.732265
95,47,14943.039771
95,48,14697.061612
95,49,14645.129113
95,50,14301.760478
95,51,14060.646342
95,52,13808.556786
95,53,13450.058264
95,55,13296.391343
95,57,13102.312225
95,59,12867.184883
95,64,12689.007232
95,65,12688.575916
95,67,12617.155589
95,68,12472.432797
96,42,16002.900091
96,43,15834.930233
96,44,15738.110191
96,45,15279.732265
96,47,14847.516992
96,48,14697.061612
96,49,14645.129113
96,50,14301.760478
