Iteration,NV,TOC
50,5,1012.675545
50,5,1012.675545
50,5,1012.675545
50,5,1012.675545
50,5,1012.675545
50,5,1012.675545
50,5,1012.675545
50,5,1012.675545
50,5,1012.675545
50,5,1012.675545
50,5,1012.675545
50,5,1012.675545
50,5,1012.675545
50,6,959.904376
50,7,949.779773
50,7,949.779773
50,7,949.779773
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,5,1012.675545
51,6,959.904376
51,7,949.779773
51,7,949.779773
51,7,949.779773
52,5,1011.237494
52,6,959.904376
52,6,959.904376
52,6,959.904376
52,7,949.779773
52,7,949.779773
52,7,949.779773
53,5,1002.704945
53,6,941.991662
53,7,937.057469
54,5,1002.704945
54,5,1002.704945
54,5,1002.704945
54,5,1002.704945
54,5,1002.704945
54,6,941.991662
54,7,937.057469
55,5,1002.704945
55,5,1002.704945
55,5,1002.704945
55,5,1002.704945
55,5,1002.704945
55,5,1002.704945
55,5,1002.704945
55,5,1002.704945
55,5,1002.704945
55,5,1002.704945
55,5,1002.704945
55,5,1002.704945
55,5,1002.704945
55,6,941.991662
55,7,937.057469
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,5,1002.704945
56,6,941.991662
56,7,937.057469
57,5,1001.675947
57,6,939.910613
57,7,937.057469
58,5,1001.675947
58,5,1001.675947
58,5,1001.675947
58,5,1001.675947
58,5,1001.675947
58,5,1001.675947
58,5,1001.675947
58,6,939.910613
58,7,937.057469
59,5,995.964115
59,6,939.910613
59,7,937.057469
60,5,995.964115
60,5,995.964115
60,5,995.964115
60,5,995.964115
60,5,995.964115
60,5,995.964115
60,5,995.964115
60,5,995.964115
60,5,995.964115
60,5,995.964115
60,5,995.964115
60,6,934.816263
60,6,934.816263
60,6,934.816263
60,6,934.816263
60,6,934.816263
60,6,934.816263
60,6,934.816263
60,6,934.816263
60,6,934.816263
60,6,934.816263
60,6,934.816263
60,6,934.816263
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,5,995.964115
61,6,933.420870
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,5,995.964115
62,6,932.699641
63,5,995.285543
63,6,932.699641
63,6,932.699641
64,5,993.847493
64,5,993.847493
64,5,993.847493
64,6,930.841577
65,5,993.847493
65,5,993.847493
65,5,993.847493
65,5,993.847493
65,5,993.847493
65,5,993.847493
65,5,993.847493
65,5,993.847493
65,5,993.847493
65,5,993.847493
65,5,993.847493
65,5,993.847493
65,6,930.841577
65,7,922.209702
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,5,993.847493
66,6,930.841577
66,7,922.209702
67,5,991.396727
67,6,930.841577
67,7,922.209702
68,5,975.005475
68,6,929.573443
68,7,922.209702
69,5,975.005475
69,5,975.005475
69,5,975.005475
69,5,975.005475
69,5,975.005475
69,5,975.005475
69,5,975.005475
69,5,975.005475
69,5,975.005475
69,6,929.573443
69,6,929.573443
69,7,922.209702
70,5,963.222739
70,6,929.573443
70,6,929.573443
70,6,929.573443
70,6,929.573443
70,7,922.209702
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,5,963.222739
71,6,929.573443
71,6,929.573443
71,6,929.573443
71,6,929.573443
71,6,929.573443
71,6,929.573443
71,6,929.573443
71,7,922.209702
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,5,963.222739
72,6,929.573443
72,6,929.573443
72,6,929.573443
72,6,929.573443
72,6,929.573443
72,6,929.573443
72,6,929.573443
72,7,922.209702
73,5,958.619428
73,6,929.573443
73,6,929.573443
73,6,929.573443
73,6,929.573443
73,6,929.573443
73,6,929.573443
73,6,929.573443
73,6,929.573443
73,7,922.209702
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,5,958.619428
74,6,929.573443
74,6,929.573443
74,6,929.573443
74,6,929.573443
74,6,929.573443
74,6,929.573443
74,6,929.573443
74,6,929.573443
74,7,922.209702
75,5,950.566261
75,6,929.573443
75,6,929.573443
75,6,929.573443
75,6,929.573443
75,6,929.573443
75,6,929.573443
75,6,929.573443
75,6,929.573443
75,6,929.573443
75,7,922.209702
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,5,949.128210
76,6,929.573443
76,6,929.573443
76,6,929.573443
76,6,929.573443
76,6,929.573443
76,6,929.573443
76,6,929.573443
76,6,929.573443
76,6,929.573443
76,6,929.573443
76,7,922.209702
77,5,946.918221
77,6,929.573443
77,6,929.573443
77,6,929.573443
77,6,929.573443
77,6,929.573443
77,6,929.573443
77,6,929.573443
77,6,929.573443
77,6,929.573443
77,6,929.573443
77,7,922.209702
78,5,929.839903
78,6,929.573443
78,6,929.573443
78,6,929.573443
78,6,929.573443
78,6,929.573443
78,6,929.573443
78,6,929.573443
78,6,929.573443
78,6,929.573443
78,6,929.573443
78,7,922.209702
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,5,929.839903
79,6,929.573443
79,6,929.573443
79,6,929.573443
79,6,929.573443
79,6,929.573443
79,6,929.573443
79,6,929.573443
79,6,929.573443
79,6,929.573443
79,6,929.573443
79,6,929.573443
79,7,922.209702
80,5,927.300823
80,5,927.300823
80,6,924.453937
80,7,922.209702
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,5,927.300823
81,6,924.453937
81,6,924.453937
81,7,922.209702
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,5,927.300823
82,6,924.453937
82,6,924.453937
82,7,922.209702
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,5,927.300823
83,6,924.453937
83,6,924.453937
83,7,922.209702
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,5,927.300823
84,6,924.453937
84,6,924.453937
84,7,922.209702
85,5,926.084385
85,5,926.084385
85,5,926.084385
85,6,924.453937
85,6,924.453937
85,7,922.209702
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,5,926.084385
86,6,916.810885
87,5,924.297059
87,6,916.810885
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,5,924.297059
88,6,916.810885
89,5,915.132049
90,5,912.866928
90,5,912.866928
90,5,912.866928
90,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
91,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
92,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
93,5,912.866928
