Iteration,NV,TOC
29,9,1109.275182
30,6,1442.389216
30,6,1442.389216
30,6,1442.389216
30,7,1306.241718
30,7,1306.241718
30,8,1149.061634
30,8,1149.061634
30,8,1149.061634
30,8,1149.061634
30,8,1149.061634
30,8,1149.061634
30,8,1149.061634
30,8,1149.061634
30,9,1109.275182
30,9,1109.275182
31,6,1442.389216
31,6,1442.389216
31,6,1442.389216
31,6,1442.389216
31,7,1290.763697
31,8,1149.061634
31,8,1149.061634
31,8,1149.061634
31,8,1149.061634
31,8,1149.061634
31,8,1149.061634
31,8,1149.061634
31,8,1149.061634
31,8,1149.061634
31,9,1109.275182
31,9,1109.275182
31,9,1109.275182
32,6,1442.389216
32,6,1442.389216
32,6,1442.389216
32,6,1442.389216
32,6,1442.389216
32,7,1290.763697
32,7,1290.763697
32,8,1149.061634
32,8,1149.061634
32,8,1149.061634
32,8,1149.061634
32,8,1149.061634
32,8,1149.061634
32,8,1149.061634
32,8,1149.061634
32,8,1149.061634
32,8,1149.061634
32,9,1109.275182
32,9,1109.275182
32,9,1109.275182
32,9,1109.275182
33,6,1442.389216
33,6,1442.389216
33,6,1442.389216
33,6,1442.389216
33,6,1442.389216
33,6,1442.389216
33,7,1290.763697
33,7,1290.763697
33,7,1290.763697
33,8,1121.871396
33,9,1109.275182
33,9,1109.275182
33,9,1109.275182
33,9,1109.275182
33,9,1109.275182
34,6,1442.389216
34,6,1442.389216
34,6,1442.389216
34,6,1442.389216
34,6,1442.389216
34,6,1442.389216
34,6,1442.389216
34,7,1290.763697
34,7,1290.763697
34,7,1290.763697
34,7,1290.763697
34,8,1121.871396
34,8,1121.871396
34,9,1109.275182
34,9,1109.275182
34,9,1109.275182
34,9,1109.275182
34,9,1109.275182
34,9,1109.275182
34,9,1109.275182
35,6,1442.389216
35,6,1442.389216
35,6,1442.389216
35,6,1442.389216
35,6,1442.389216
35,6,1442.389216
35,6,1442.389216
35,6,1442.389216
35,7,1290.763697
35,7,1290.763697
35,7,1290.763697
35,7,1290.763697
35,7,1290.763697
35,8,1121.871396
35,8,1121.871396
35,8,1121.871396
35,9,1109.275182
35,9,1109.275182
35,9,1109.275182
35,9,1109.275182
35,9,1109.275182
35,9,1109.275182
35,9,1109.275182
35,9,1109.275182
35,9,1109.275182
36,6,1442.389216
36,6,1442.389216
36,6,1442.389216
36,6,1442.389216
36,6,1442.389216
36,6,1442.389216
36,6,1442.389216
36,6,1442.389216
36,6,1442.389216
36,7,1205.398380
36,8,1121.871396
36,8,1121.871396
36,8,1121.871396
36,8,1121.871396
36,9,1100.466871
37,6,1442.389216
37,6,1442.389216
37,6,1442.389216
37,6,1442.389216
37,6,1442.389216
37,6,1442.389216
37,6,1442.389216
37,6,1442.389216
37,6,1442.389216
37,6,1442.389216
37,7,1205.398380
37,7,1205.398380
37,8,1121.871396
37,8,1121.871396
37,8,1121.871396
37,8,1121.871396
37,8,1121.871396
37,9,1100.466871
37,9,1100.466871
38,6,1432.889654
38,7,1205.398380
38,7,1205.398380
38,7,1205.398380
38,8,1121.871396
38,8,1121.871396
38,8,1121.871396
38,8,1121.871396
38,8,1121.871396
38,8,1121.871396
38,9,1100.466871
38,9,1100.466871
38,9,1100.466871
39,6,1432.889654
39,6,1432.889654
39,7,1205.398380
39,7,1205.398380
39,7,1205.398380
39,7,1205.398380
39,8,1106.153358
39,9,1100.466871
39,9,1100.466871
39,9,1100.466871
39,9,1100.466871
40,6,1432.889654
40,6,1432.889654
40,6,1432.889654
40,7,1205.398380
40,7,1205.398380
40,7,1205.398380
40,7,1205.398380
40,7,1205.398380
40,8,1106.153358
40,8,1106.153358
40,9,1100.466871
40,9,1100.466871
40,9,1100.466871
40,9,1100.466871
40,9,1100.466871
41,6,1432.889654
41,6,1432.889654
41,6,1432.889654
41,6,1432.889654
41,7,1205.398380
41,7,1205.398380
41,7,1205.398380
41,7,1205.398380
41,7,1205.398380
41,7,1205.398380
41,8,1106.153358
41,8,1106.153358
41,8,1106.153358
41,9,1100.466871
41,9,1100.466871
41,9,1100.466871
41,9,1100.466871
41,9,1100.466871
41,9,1100.466871
42,6,1432.889654
42,6,1432.889654
42,6,1432.889654
42,6,1432.889654
42,6,1432.889654
42,7,1205.398380
42,7,1205.398380
42,7,1205.398380
42,7,1205.398380
42,7,1205.398380
42,7,1205.398380
42,7,1205.398380
42,8,1106.153358
42,8,1106.153358
42,8,1106.153358
42,8,1106.153358
42,9,1100.466871
42,9,1100.466871
42,9,1100.466871
42,9,1100.466871
42,9,1100.466871
42,9,1100.466871
42,9,1100.466871
43,6,1432.889654
43,6,1432.889654
43,6,1432.889654
43,6,1432.889654
43,6,1432.889654
43,6,1432.889654
43,7,1205.398380
43,7,1205.398380
43,7,1205.398380
43,7,1205.398380
43,7,1205.398380
43,7,1205.398380
43,7,1205.398380
43,7,1205.398380
43,8,1106.153358
43,8,1106.153358
43,8,1106.153358
43,8,1106.153358
43,8,1106.153358
43,9,1100.466871
43,9,1100.466871
43,9,1100.466871
43,9,1100.466871
43,9,1100.466871
43,9,1100.466871
43,9,1100.466871
43,9,1100.466871
44,6,1401.912158
44,7,1114.259518
44,8,1106.153358
44,8,1106.153358
44,8,1106.153358
44,8,1106.153358
44,8,1106.153358
44,8,1106.153358
44,9,1100.466871
44,9,1100.466871
44,9,1100.466871
44,9,1100.466871
44,9,1100.466871
44,9,1100.466871
44,9,1100.466871
44,9,1100.466871
44,9,1100.466871
45,6,1401.912158
45,6,1401.912158
45,7,1114.259518
45,7,1114.259518
45,8,1106.153358
45,8,1106.153358
45,8,1106.153358
45,8,1106.153358
45,8,1106.153358
45,8,1106.153358
45,8,1106.153358
45,9,1100.466871
45,9,1100.466871
45,9,1100.466871
45,9,1100.466871
45,9,1100.466871
45,9,1100.466871
45,9,1100.466871
45,9,1100.466871
45,9,1100.466871
45,9,1100.466871
46,6,1401.912158
46,6,1401.912158
46,6,1401.912158
46,7,1114.259518
46,7,1114.259518
46,7,1114.259518
46,8,1106.153358
46,8,1106.153358
46,8,1106.153358
46,8,1106.153358
46,8,1106.153358
46,8,1106.153358
46,8,1106.153358
46,8,1106.153358
46,9,1100.466871
46,9,1100.466871
46,9,1100.466871
46,9,1100.466871
46,9,1100.466871
46,9,1100.466871
46,9,1100.466871
46,9,1100.466871
46,9,1100.466871
46,9,1100.466871
46,9,1100.466871
47,6,1401.912158
47,6,1401.912158
47,6,1401.912158
47,6,1401.912158
47,7,1114.259518
47,7,1114.259518
47,7,1114.259518
47,7,1114.259518
47,8,1106.153358
47,8,1106.153358
47,8,1106.153358
47,8,1106.153358
47,8,1106.153358
47,8,1106.153358
47,8,1106.153358
47,8,1106.153358
47,8,1106.153358
47,9,1100.466871
47,9,1100.466871
47,9,1100.466871
47,9,1100.466871
47,9,1100.466871
47,9,1100.466871
47,9,1100.466871
47,9,1100.466871
47,9,1100.466871
47,9,1100.466871
47,9,1100.466871
47,9,1100.466871
47,10,1091.307616
48,6,1401.912158
48,6,1401.912158
48,6,1401.912158
48,6,1401.912158
48,6,1401.912158
48,7,1114.259518
48,7,1114.259518
48,7,1114.259518
48,7,1114.259518
48,7,1114.259518
48,8,1106.153358
48,8,1106.153358
48,8,1106.153358
48,8,1106.153358
48,8,1106.153358
48,8,1106.153358
48,8,1106.153358
48,8,1106.153358
48,8,1106.153358
48,8,1106.153358
48,9,1100.445862
48,10,1091.307616
48,10,1091.307616
49,6,1339.468419
49,7,1114.259518
49,7,1114.259518
49,7,1114.259518
49,7,1114.259518
49,7,1114.259518
49,7,1114.259518
49,8,1106.153358
49,8,1106.153358
49,8,1106.153358
49,8,1106.153358
49,8,1106.153358
49,8,1106.153358
49,8,1106.153358
49,8,1106.153358
49,8,1106.153358
49,8,1106.153358
49,8,1106.153358
49,9,1100.445862
49,9,1100.445862
49,10,1091.307616
49,10,1091.307616
49,10,1091.307616
50,6,1339.468419
50,6,1339.468419
50,7,1114.259518
50,7,1114.259518
50,7,1114.259518
50,7,1114.259518
50,7,1114.259518
50,7,1114.259518
50,7,1114.259518
50,8,1106.153358
50,8,1106.153358
50,8,1106.153358
50,8,1106.153358
50,8,1106.153358
50,8,1106.153358
50,8,1106.153358
50,8,1106.153358
50,8,1106.153358
50,8,1106.153358
50,8,1106.153358
50,8,1106.153358
50,9,1100.445862
50,9,1100.445862
50,9,1100.445862
50,10,1091.307616
50,10,1091.307616
50,10,1091.307616
50,10,1091.307616
51,6,1339.468419
51,6,1339.468419
51,6,1339.468419
51,7,1107.729746
51,8,1093.436338
51,10,1091.307616
51,10,1091.307616
51,10,1091.307616
51,10,1091.307616
51,10,1091.307616
52,6,1339.468419
52,6,1339.468419
52,6,1339.468419
52,6,1339.468419
52,7,1101.745712
52,8,1093.436338
52,8,1093.436338
52,10,1091.307616
52,10,1091.307616
52,10,1091.307616
52,10,1091.307616
52,10,1091.307616
52,10,1091.307616
53,6,1339.468419
53,6,1339.468419
53,6,1339.468419
53,6,1339.468419
53,6,1339.468419
53,7,1101.745712
53,7,1101.745712
53,8,1093.436338
53,8,1093.436338
53,8,1093.436338
53,10,1091.307616
53,10,1091.307616
53,10,1091.307616
53,10,1091.307616
53,10,1091.307616
53,10,1091.307616
53,10,1091.307616
54,6,1339.468419
54,6,1339.468419
54,6,1339.468419
54,6,1339.468419
54,6,1339.468419
54,6,1339.468419
54,7,1101.745712
54,7,1101.745712
54,7,1101.745712
54,8,1093.436338
54,8,1093.436338
54,8,1093.436338
54,8,1093.436338
54,10,1091.307616
54,10,1091.307616
54,10,1091.307616
54,10,1091.307616
54,10,1091.307616
54,10,1091.307616
54,10,1091.307616
54,10,1091.307616
55,6,1339.468419
55,6,1339.468419
55,6,1339.468419
55,6,1339.468419
55,6,1339.468419
55,6,1339.468419
55,6,1339.468419
55,7,1101.745712
55,7,1101.745712
55,7,1101.745712
55,7,1101.745712
55,8,1093.436338
55,8,1093.436338
55,8,1093.436338
55,8,1093.436338
55,8,1093.436338
55,10,1091.307616
55,10,1091.307616
55,10,1091.307616
55,10,1091.307616
55,10,1091.307616
55,10,1091.307616
55,10,1091.307616
55,10,1091.307616
55,10,1091.307616
56,6,1339.468419
56,6,1339.468419
56,6,1339.468419
56,6,1339.468419
56,6,1339.468419
56,6,1339.468419
56,6,1339.468419
56,6,1339.468419
56,7,1101.745712
56,7,1101.745712
56,7,1101.745712
56,7,1101.745712
56,7,1101.745712
56,8,1093.436338
56,8,1093.436338
56,8,1093.436338
56,8,1093.436338
56,8,1093.436338
56,8,1093.436338
56,10,1091.307616
56,10,1091.307616
56,10,1091.307616
56,10,1091.307616
56,10,1091.307616
56,10,1091.307616
56,10,1091.307616
56,10,1091.307616
56,10,1091.307616
56,10,1091.307616
57,6,1339.468419
57,6,1339.468419
57,6,1339.468419
57,6,1339.468419
57,6,1339.468419
57,6,1339.468419
57,6,1339.468419
57,6,1339.468419
57,6,1339.468419
57,7,1101.745712
57,7,1101.745712
57,7,1101.745712
57,7,1101.745712
57,7,1101.745712
57,7,1101.745712
57,8,1093.436338
57,8,1093.436338
57,8,1093.436338
57,8,1093.436338
57,8,1093.436338
57,8,1093.436338
57,8,1093.436338
57,10,1091.307616
57,10,1091.307616
57,10,1091.307616
57,10,1091.307616
57,10,1091.307616
57,10,1091.307616
57,10,1091.307616
57,10,1091.307616
57,10,1091.307616
57,10,1091.307616
57,10,1091.307616
58,6,1339.468419
58,6,1339.468419
58,6,1339.468419
58,6,1339.468419
58,6,1339.468419
58,6,1339.468419
58,6,1339.468419
58,6,1339.468419
58,6,1339.468419
58,6,1339.468419
58,7,1101.745712
58,7,1101.745712
58,7,1101.745712
58,7,1101.745712
58,7,1101.745712
58,7,1101.745712
58,7,1101.745712
58,8,1093.436338
58,8,1093.436338
58,8,1093.436338
58,8,1093.436338
58,8,1093.436338
58,8,1093.436338
58,8,1093.436338
58,8,1093.436338
58,10,1091.307616
58,10,1091.307616
58,10,1091.307616
58,10,1091.307616
58,10,1091.307616
58,10,1091.307616
58,10,1091.307616
58,10,1091.307616
58,10,1091.307616
58,10,1091.307616
58,10,1091.307616
58,10,1091.307616
59,6,1339.468419
59,6,1339.468419
59,6,1339.468419
59,6,1339.468419
59,6,1339.468419
59,6,1339.468419
59,6,1339.468419
59,6,1339.468419
59,6,1339.468419
59,6,1339.468419
59,6,1339.468419
59,7,1101.745712
59,7,1101.745712
59,7,1101.745712
59,7,1101.745712
59,7,1101.745712
59,7,1101.745712
59,7,1101.745712
59,7,1101.745712
59,8,1093.436338
59,8,1093.436338
59,8,1093.436338
59,8,1093.436338
59,8,1093.436338
59,8,1093.436338
59,8,1093.436338
59,8,1093.436338
59,8,1093.436338
59,10,1091.307616
59,10,1091.307616
59,10,1091.307616
59,10,1091.307616
59,10,1091.307616
59,10,1091.307616
59,10,1091.307616
59,10,1091.307616
59,10,1091.307616
59,10,1091.307616
59,10,1091.307616
59,10,1091.307616
59,10,1091.307616
60,6,1339.468419
60,6,1339.468419
60,6,1339.468419
60,6,1339.468419
60,6,1339.468419
60,6,1339.468419
60,6,1339.468419
60,6,1339.468419
60,6,1339.468419
60,6,1339.468419
60,6,1339.468419
60,6,1339.468419
60,7,1101.745712
60,7,1101.745712
60,7,1101.745712
60,7,1101.745712
60,7,1101.745712
60,7,1101.745712
60,7,1101.745712
60,7,1101.745712
60,7,1101.745712
60,8,1092.600266
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
60,10,1091.307616
61,6,1339.468419
61,6,1339.468419
61,6,1339.468419
61,6,1339.468419
61,6,1339.468419
61,6,1339.468419
61,6,1339.468419
61,6,1339.468419
61,6,1339.468419
61,6,1339.468419
61,6,1339.468419
61,6,1339.468419
61,6,1339.468419
61,7,1101.745712
61,7,1101.745712
61,7,1101.745712
61,7,1101.745712
61,7,1101.745712
61,7,1101.745712
61,7,1101.745712
61,7,1101.745712
61,7,1101.745712
61,7,1101.745712
61,8,1092.600266
61,8,1092.600266
61,9,1089.547932
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,6,1339.468419
62,7,1101.745712
62,7,1101.745712
62,7,1101.745712
62,7,1101.745712
62,7,1101.745712
62,7,1101.745712
62,7,1101.745712
62,7,1101.745712
62,7,1101.745712
62,7,1101.745712
62,7,1101.745712
62,8,1092.600266
62,8,1092.600266
62,8,1092.600266
62,9,1089.547932
62,9,1089.547932
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,6,1339.468419
63,7,1096.965463
63,8,1092.600266
63,8,1092.600266
63,8,1092.600266
63,8,1092.600266
63,9,1089.547932
63,9,1089.547932
63,9,1089.547932
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,6,1339.468419
64,7,1096.965463
64,7,1096.965463
64,8,1092.600266
64,8,1092.600266
64,8,1092.600266
64,8,1092.600266
64,8,1092.600266
64,9,1089.547932
64,9,1089.547932
64,9,1089.547932
64,9,1089.547932
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,6,1339.468419
65,7,1096.965463
65,7,1096.965463
65,7,1096.965463
65,8,1092.600266
65,8,1092.600266
65,8,1092.600266
65,8,1092.600266
65,8,1092.600266
65,8,1092.600266
65,9,1089.547932
65,9,1089.547932
65,9,1089.547932
65,9,1089.547932
65,9,1089.547932
66,6,1299.971313
66,7,1096.965463
66,7,1096.965463
66,7,1096.965463
66,7,1096.965463
66,8,1085.548454
66,9,1078.218728
67,6,1295.842145
67,7,1096.965463
67,7,1096.965463
67,7,1096.965463
67,7,1096.965463
67,7,1096.965463
67,8,1085.548454
67,8,1085.548454
67,9,1078.218728
67,9,1078.218728
68,6,1295.842145
68,6,1295.842145
68,7,1096.965463
68,7,1096.965463
68,7,1096.965463
68,7,1096.965463
68,7,1096.965463
68,7,1096.965463
68,8,1085.548454
68,8,1085.548454
68,8,1085.548454
68,9,1078.218728
68,9,1078.218728
68,9,1078.218728
69,6,1295.842145
69,6,1295.842145
69,6,1295.842145
69,7,1096.965463
69,7,1096.965463
69,7,1096.965463
69,7,1096.965463
69,7,1096.965463
