Iteration,NV,TOC
138,4,10569.781958
138,5,3349.084517
138,6,2650.337108
138,7,2428.454543
138,8,2359.617122
138,9,2161.674302
138,10,2152.827349
138,11,2102.740954
138,14,2052.166965
138,19,2010.937323
139,4,10569.781958
139,5,3349.084517
139,6,2650.337108
139,7,2428.454543
139,8,2359.617122
139,9,2161.674302
139,10,2152.827349
139,11,2102.740954
139,14,2052.166965
139,19,2010.937323
140,4,10569.781958
140,5,3349.084517
140,6,2650.337108
140,7,2428.454543
140,8,2359.617122
140,9,2161.674302
140,10,2152.827349
140,11,2102.740954
140,14,2052.166965
140,19,2010.937323
141,4,9241.779550
141,5,3349.084517
141,6,2644.863340
141,7,2428.454543
141,8,2359.617122
141,9,2161.674302
141,10,2152.827349
141,11,2102.740954
141,14,2052.166965
141,19,2010.937323
142,4,9241.779550
142,5,3349.084517
142,6,2644.863340
142,7,2428.454543
142,8,2359.617122
142,9,2161.674302
142,10,2152.827349
142,11,2102.740954
142,14,2052.166965
142,19,2010.937323
143,4,9241.779550
143,5,3349.084517
143,6,2644.863340
143,7,2428.454543
143,8,2359.617122
143,9,2161.674302
143,10,2152.827349
143,11,2102.740954
143,14,2052.166965
143,19,2010.937323
144,4,6982.099263
144,5,3349.084517
144,6,2644.863340
144,7,2428.454543
144,8,2359.617122
144,9,2161.674302
144,10,2152.827349
144,11,2102.740954
144,13,2083.683863
144,14,2052.166965
144,19,2010.937323
145,4,6982.099263
145,5,3349.084517
145,6,2571.224453
145,7,2428.454543
145,8,2359.617122
145,9,2161.674302
145,10,2152.827349
145,11,2102.740954
145,13,2083.683863
145,14,2052.166965
145,19,2010.937323
146,4,6982.099263
146,5,3349.084517
146,6,2500.280637
146,7,2354.036253
146,9,2161.674302
146,10,2152.827349
146,11,2102.740954
146,13,2083.683863
146,14,2052.166965
146,19,2010.937323
147,4,6982.099263
147,5,3349.084517
147,6,2500.280637
147,7,2354.036253
147,9,2161.674302
147,10,2152.827349
147,11,2102.740954
147,13,2083.683863
147,14,2052.166965
147,19,2010.937323
148,4,6982.099263
148,5,3349.084517
148,6,2500.280637
148,7,2354.036253
148,9,2161.674302
148,10,2152.827349
148,11,2102.740954
148,13,2083.683863
148,14,2052.166965
148,19,2010.937323
149,4,6982.099263
149,5,3349.084517
149,6,2500.280637
149,7,2354.036253
149,9,2161.674302
149,10,2152.827349
149,11,2102.740954
149,13,2083.683863
149,14,2052.166965
149,19,2010.937323
150,4,6982.099263
150,5,3349.084517
150,6,2500.280637
150,7,2354.036253
150,9,2161.674302
150,10,2152.827349
150,11,2102.740954
150,13,2083.683863
150,14,2052.166965
150,19,2010.937323
151,4,6982.099263
151,5,3349.084517
151,6,2500.280637
151,7,2354.036253
151,9,2161.674302
151,10,2152.827349
151,11,2102.740954
151,13,2083.683863
151,14,2052.166965
151,19,2010.937323
152,4,6982.099263
152,5,3349.084517
152,6,2500.280637
152,7,2354.036253
152,9,2161.674302
152,10,2152.827349
152,11,2102.740954
152,13,2083.683863
152,14,2052.166965
152,19,2010.937323
153,4,6982.099263
153,5,3349.084517
153,6,2500.280637
153,7,2354.036253
153,9,2161.674302
153,10,2152.827349
153,11,2102.740954
153,13,2083.683863
153,14,2052.166965
153,19,2010.937323
154,4,6982.099263
154,5,3349.084517
154,6,2500.280637
154,7,2354.036253
154,9,2161.674302
154,10,2152.827349
154,11,2102.740954
154,13,2083.683863
154,14,2052.166965
154,19,2010.937323
155,4,6982.099263
155,5,3349.084517
155,6,2500.280637
155,7,2354.036253
155,9,2161.674302
155,10,2152.827349
155,11,2102.740954
155,13,2083.683863
155,14,2052.166965
155,19,2010.937323
156,4,6982.099263
156,5,3080.758385
156,6,2500.280637
156,7,2354.036253
156,9,2161.674302
156,10,2152.827349
156,11,2102.740954
156,13,2083.683863
156,14,2052.166965
156,19,2010.937323
157,4,6982.099263
157,5,3080.758385
157,6,2500.280637
157,7,2354.036253
157,9,2161.674302
157,10,2152.827349
157,11,2102.740954
157,13,2083.683863
157,14,2052.166965
157,19,2010.937323
158,4,6982.099263
158,5,3080.758385
158,6,2500.280637
158,7,2354.036253
158,9,2161.674302
158,10,2152.827349
158,11,2102.740954
158,13,2083.683863
158,14,2052.166965
158,19,2010.937323
159,4,6982.099263
159,5,3080.758385
159,6,2500.280637
159,7,2354.036253
159,8,2313.464044
159,9,2161.674302
159,10,2152.827349
159,11,2102.740954
159,13,2083.683863
159,14,2052.166965
159,19,2010.937323
160,4,6982.099263
160,5,3080.758385
160,6,2500.280637
160,7,2354.036253
160,8,2313.464044
160,9,2161.674302
160,10,2152.827349
160,11,2102.740954
160,13,2083.683863
160,14,2052.166965
160,19,2010.937323
161,4,6982.099263
161,5,3080.758385
161,6,2500.280637
161,7,2294.335823
161,9,2161.674302
161,10,2152.827349
161,11,2102.740954
161,13,2083.683863
161,14,2052.166965
161,19,2010.937323
162,4,6982.099263
162,5,3080.758385
162,6,2500.280637
162,7,2294.335823
162,9,2161.674302
162,10,2152.827349
162,11,2102.740954
162,13,2083.683863
162,14,2052.166965
162,19,2010.937323
163,4,6982.099263
163,5,3080.758385
163,6,2500.280637
163,7,2294.335823
163,9,2161.674302
163,10,2152.827349
163,11,2102.740954
163,13,2083.683863
163,14,2052.166965
163,19,2010.937323
164,4,6982.099263
164,5,3080.758385
164,6,2500.280637
164,7,2294.335823
164,9,2161.674302
164,10,2152.827349
164,11,2102.740954
164,13,2083.683863
164,14,2052.166965
164,19,2010.937323
165,4,6982.099263
165,5,3080.758385
165,6,2500.280637
165,7,2294.335823
165,9,2161.674302
165,10,2152.827349
165,11,2102.740954
165,13,2083.683863
165,14,2052.166965
165,19,2010.937323
166,4,6982.099263
166,5,3080.758385
166,6,2500.280637
166,7,2294.335823
166,9,2161.674302
166,10,2152.827349
166,11,2102.740954
166,12,2031.023712
166,19,2010.937323
167,4,6982.099263
167,5,3080.758385
167,6,2500.280637
167,7,2294.335823
167,9,2161.674302
167,10,2152.827349
167,11,2102.740954
167,12,2031.023712
167,19,2010.937323
168,4,6982.099263
168,5,3080.758385
168,6,2500.280637
168,7,2294.335823
168,9,2161.674302
168,10,2152.827349
168,11,2102.740954
168,12,2031.023712
168,19,2010.937323
169,4,6982.099263
169,5,3080.758385
169,6,2500.280637
169,7,2294.335823
169,9,2161.674302
169,10,2152.827349
169,11,2102.740954
169,12,2031.023712
169,19,2010.937323
170,4,6982.099263
170,5,3080.758385
170,6,2500.280637
170,7,2294.335823
170,9,2161.674302
170,10,2152.827349
170,11,2102.740954
170,12,2031.023712
170,19,2010.937323
171,4,6982.099263
171,5,3080.758385
171,6,2500.280637
171,7,2294.335823
171,9,2161.674302
171,10,2152.827349
171,11,2102.740954
171,12,2031.023712
171,16,1994.706933
172,4,6982.099263
172,5,3080.758385
172,6,2500.280637
172,7,2294.335823
172,9,2161.674302
172,10,2152.827349
172,11,2102.740954
172,12,2031.023712
172,16,1994.706933
173,4,6982.099263
173,5,3080.758385
173,6,2500.280637
173,7,2294.335823
173,9,2161.674302
173,10,2152.827349
173,11,2102.740954
173,12,2031.023712
173,16,1994.706933
174,4,6982.099263
174,5,3080.758385
174,6,2500.280637
174,7,2294.335823
174,9,2161.674302
174,10,2152.827349
174,11,2102.740954
174,12,2031.023712
174,16,1994.706933
175,4,6982.099263
175,5,3080.758385
175,6,2500.280637
175,7,2294.335823
175,8,2291.274812
175,9,2161.674302
175,10,2152.827349
175,11,2102.740954
175,12,2031.023712
175,16,1994.706933
176,4,6982.099263
176,5,3080.758385
176,6,2500.280637
176,7,2294.335823
176,8,2291.274812
176,9,2161.674302
176,10,2152.827349
176,11,2102.740954
176,12,2031.023712
176,16,1994.706933
177,4,6717.298727
177,5,3080.758385
177,6,2500.280637
177,7,2294.335823
177,8,2291.274812
177,9,2161.674302
177,10,2152.827349
177,11,2102.740954
177,12,2031.023712
177,16,1994.706933
178,4,6717.298727
178,5,3080.758385
178,6,2500.280637
178,7,2294.335823
178,8,2291.274812
178,9,2161.674302
178,10,2152.827349
178,11,2102.740954
178,12,2031.023712
178,16,1994.706933
179,4,6717.298727
179,5,3080.758385
179,6,2500.280637
179,7,2294.335823
179,8,2291.274812
179,9,2161.674302
179,10,2152.827349
179,11,2102.740954
179,12,2031.023712
179,16,1994.706933
180,4,6717.298727
180,5,3080.758385
180,6,2500.280637
180,7,2294.335823
180,8,2280.693840
180,9,2161.674302
180,10,2152.827349
180,11,2102.740954
180,12,2031.023712
180,16,1994.706933
181,4,6717.298727
181,5,3080.758385
181,6,2500.280637
181,7,2294.335823
181,8,2280.693840
181,9,2161.674302
181,10,2152.827349
181,11,2102.740954
181,12,2031.023712
181,16,1994.706933
182,4,6717.298727
182,5,3080.758385
182,6,2500.280637
182,7,2294.335823
182,8,2280.693840
182,9,2161.674302
182,10,2152.827349
182,11,2102.740954
182,12,2031.023712
182,16,1994.706933
183,4,6717.298727
183,5,3080.758385
183,6,2500.280637
183,7,2294.335823
183,8,2280.693840
183,9,2161.674302
183,10,2152.827349
183,11,2102.740954
183,12,2031.023712
183,16,1994.706933
184,4,6717.298727
184,5,3080.758385
184,6,2500.280637
184,7,2294.335823
184,8,2280.693840
184,9,2161.674302
184,10,2152.827349
184,11,2102.740954
184,12,2031.023712
184,16,1994.706933
185,4,6717.298727
185,5,3080.758385
185,6,2500.280637
185,7,2294.335823
185,8,2280.693840
185,9,2152.923361
185,10,2152.827349
185,11,2102.740954
185,12,2031.023712
185,16,1994.706933
186,4,6717.298727
186,5,3080.758385
186,6,2500.280637
186,7,2294.335823
186,8,2280.693840
186,9,2152.923361
186,10,2152.827349
186,11,2102.740954
186,12,2031.023712
186,16,1994.706933
187,4,6717.298727
187,5,3080.758385
187,6,2500.280637
187,7,2294.335823
187,8,2280.693840
187,9,2152.923361
187,10,2152.827349
187,11,2102.740954
187,12,2031.023712
187,16,1994.706933
188,4,6717.298727
188,5,3080.758385
188,6,2500.280637
188,7,2294.335823
188,8,2280.693840
188,9,2152.923361
188,10,2152.827349
188,11,2102.740954
188,12,2031.023712
188,16,1994.706933
189,4,6717.298727
189,5,3080.758385
189,6,2500.280637
189,7,2294.335823
189,8,2280.693840
189,9,2152.923361
189,10,2152.827349
189,11,2102.740954
189,12,2031.023712
189,16,1994.706933
190,4,6717.298727
190,5,3080.758385
190,6,2500.280637
190,7,2294.335823
190,8,2280.693840
190,9,2152.923361
190,10,2152.827349
190,11,2102.740954
190,12,2031.023712
190,16,1994.706933
191,4,6717.298727
191,5,3080.758385
191,6,2480.656457
191,7,2294.335823
191,8,2280.693840
191,9,2152.923361
191,10,2152.827349
191,11,2102.740954
191,12,2031.023712
191,16,1994.706933
192,4,6717.298727
192,5,3080.758385
192,6,2480.656457
192,7,2294.335823
192,8,2280.693840
192,9,2152.923361
192,10,2152.827349
192,11,2102.740954
192,12,2031.023712
192,16,1994.706933
193,4,6717.298727
193,5,3080.758385
193,6,2480.656457
193,7,2294.335823
193,8,2280.693840
193,9,2152.923361
193,10,2152.827349
193,11,2102.740954
193,12,2031.023712
193,16,1994.706933
194,4,6717.298727
194,5,3080.758385
194,6,2480.656457
194,7,2294.335823
194,8,2280.693840
194,9,2152.923361
194,10,2152.827349
194,11,2102.740954
194,12,2031.023712
194,16,1994.706933
195,4,6717.298727
195,5,3080.758385
195,6,2480.656457
195,7,2294.335823
195,8,2280.693840
195,9,2152.923361
195,10,2152.827349
195,11,2102.740954
195,12,2031.023712
195,16,1994.706933
196,4,6717.298727
196,5,3080.758385
196,6,2480.656457
196,7,2252.399048
196,8,2251.243472
196,9,2152.923361
196,10,2152.827349
196,11,2102.740954
196,12,2031.023712
196,16,1994.706933
197,4,6717.298727
197,5,3080.758385
197,6,2480.656457
197,7,2252.399048
197,8,2251.243472
197,9,2152.923361
197,10,2152.827349
197,11,2102.740954
197,12,2031.023712
197,16,1994.706933
198,4,6717.298727
198,5,3080.758385
198,6,2480.656457
198,7,2252.399048
198,8,2251.243472
198,9,2152.923361
198,10,2152.827349
198,11,2102.740954
198,12,2031.023712
198,16,1994.706933
199,4,6717.298727
199,5,3080.758385
199,6,2480.656457
199,7,2252.399048
199,8,2251.243472
199,9,2152.923361
199,10,2152.827349
199,11,2102.740954
199,12,2031.023712
199,16,1994.706933
200,4,6717.298727
200,5,3080.758385
200,6,2480.656457
200,7,2252.399048
200,8,2251.243472
200,9,2152.923361
200,10,2152.827349
200,11,2091.201425
200,12,2031.023712
200,16,1994.706933
201,4,6717.298727
201,5,3080.758385
201,6,2480.656457
201,7,2252.399048
201,8,2219.222511
201,9,2152.923361
201,10,2152.827349
201,11,2091.201425
201,12,2031.023712
201,16,1994.706933
202,4,6717.298727
202,5,3080.758385
202,6,2480.656457
202,7,2252.399048
202,8,2219.222511
202,9,2152.923361
202,10,2152.827349
202,11,2091.201425
202,12,2031.023712
202,16,1994.706933
203,4,6717.298727
203,5,3080.758385
203,6,2480.656457
203,7,2252.399048
203,8,2219.222511
203,9,2152.923361
203,10,2152.827349
203,11,2091.201425
203,12,2031.023712
203,16,1994.706933
204,4,6717.298727
204,5,3080.758385
204,6,2480.656457
204,7,2252.399048
204,8,2219.222511
204,9,2152.923361
204,10,2152.827349
204,11,2091.201425
204,12,2031.023712
204,16,1994.706933
205,4,6717.298727
205,5,3080.758385
205,6,2480.656457
205,7,2252.399048
205,8,2219.222511
205,9,2152.923361
205,10,2152.827349
205,11,2091.201425
205,12,2031.023712
205,16,1994.706933
206,4,6717.298727
206,5,3080.758385
206,6,2480.656457
206,7,2252.399048
206,8,2219.222511
206,9,2152.923361
206,10,2152.827349
206,11,2024.433147
206,16,1994.706933
207,4,6717.298727
207,5,3080.758385
207,6,2480.656457
207,7,2252.399048
207,8,2219.222511
207,9,2152.923361
207,10,2152.827349
207,11,2024.433147
207,16,1994.706933
208,4,6717.298727
208,5,3080.758385
208,6,2480.656457
208,7,2252.399048
208,8,2219.222511
208,9,2152.923361
208,10,2152.827349
208,11,2024.433147
208,16,1994.706933
209,4,6717.298727
209,5,3080.758385
209,6,2373.541340
209,7,2252.399048
209,8,2219.222511
209,9,2152.923361
209,10,2152.827349
209,11,2024.433147
209,16,1994.706933
210,4,6717.298727
210,5,3080.758385
210,6,2373.541340
210,7,2252.399048
210,8,2219.222511
210,9,2152.923361
210,10,2149.198400
210,11,2024.433147
210,16,1994.706933
211,4,6717.298727
211,5,3080.758385
211,6,2347.360229
211,7,2252.399048
211,8,2219.222511
211,9,2152.923361
211,10,2149.198400
211,11,2024.433147
211,16,1994.706933
212,4,6717.298727
212,5,3080.758385
212,6,2347.360229
212,7,2252.399048
212,8,2219.222511
212,9,2152.923361
212,10,2149.198400
212,11,2024.433147
212,16,1994.706933
213,4,6717.298727
213,5,3080.758385
213,6,2347.360229
213,7,2252.399048
213,8,2219.222511
213,9,2143.722012
213,10,2124.091783
213,11,2024.433147
213,16,1994.706933
214,4,6717.298727
214,5,3080.758385
214,6,2347.360229
214,7,2252.399048
214,8,2219.222511
214,9,2143.722012
214,10,2124.091783
214,11,2024.433147
214,16,1994.706933
215,4,6717.298727
215,5,3080.758385
215,6,2347.360229
215,7,2252.399048
215,8,2219.222511
215,9,2143.722012
215,10,2124.091783
215,11,2024.433147
215,16,1994.706933
216,4,6717.298727
216,5,3080.758385
216,6,2347.360229
216,7,2252.399048
216,8,2178.381617
216,9,2143.722012
216,10,2124.091783
216,11,2024.433147
216,16,1994.706933
217,4,6717.298727
217,5,3080.758385
217,6,2347.360229
217,7,2252.399048
217,8,2178.381617
217,9,2143.722012
217,10,2124.091783
217,11,2024.433147
217,16,1994.706933
218,4,6717.298727
218,5,3080.758385
218,6,2347.360229
218,7,2252.399048
218,8,2178.381617
218,9,2143.722012
218,10,2118.203306
218,11,2024.433147
218,16,1994.706933
219,4,6717.298727
219,5,3080.758385
219,6,2347.360229
219,7,2252.399048
219,8,2178.381617
219,9,2143.722012
219,10,2118.203306
219,11,2024.433147
219,16,1994.706933
220,4,6717.298727
220,5,3080.758385
220,6,2347.360229
220,7,2252.399048
220,8,2178.381617
220,9,2143.722012
220,10,2118.203306
220,11,2024.433147
220,16,1994.706933
221,4,6717.298727
221,5,3080.758385
221,6,2347.360229
221,7,2252.399048
221,8,2178.381617
221,9,2143.722012
221,10,2118.203306
221,11,2024.433147
221,16,1982.933038
222,4,6717.298727
222,5,3080.758385
222,6,2347.360229
222,7,2252.399048
222,8,2178.381617
222,9,2143.722012
222,10,2118.203306
222,11,2024.433147
222,16,1982.933038
223,4,6717.298727
223,5,3080.758385
223,6,2347.360229
223,7,2252.399048
223,8,2178.381617
223,9,2143.722012
223,10,2118.203306
223,11,2024.433147
223,16,1982.933038
224,4,6717.298727
224,5,3080.758385
224,6,2347.360229
224,7,2252.399048
224,8,2178.381617
224,9,2143.722012
224,10,2118.203306
224,11,2024.433147
224,16,1982.933038
225,4,6717.298727
225,5,3080.758385
225,6,2347.360229
225,7,2252.399048
225,8,2178.381617
225,9,2143.722012
225,10,2118.203306
225,11,2024.433147
225,16,1982.933038
226,4,6717.298727
226,5,3080.758385
226,6,2347.360229
226,7,2213.821697
226,8,2178.381617
226,9,2143.722012
226,10,2118.203306
226,11,2024.433147
226,16,1982.933038
227,4,6717.298727
227,5,3080.758385
227,6,2347.360229
227,7,2213.821697
227,8,2178.381617
227,9,2143.722012
227,10,2118.203306
227,11,2024.433147
227,16,1982.933038
228,4,6717.298727
228,5,3080.758385
228,6,2347.360229
228,7,2213.821697
228,8,2178.381617
228,9,2143.722012
228,10,2118.203306
228,11,2024.433147
228,16,1982.933038
229,4,6717.298727
229,5,3080.758385
229,6,2347.360229
229,7,2213.821697
229,8,2178.381617
229,9,2143.722012
229,10,2118.203306
229,11,2024.433147
229,16,1982.933038
230,4,6717.298727
230,5,3080.758385
230,6,2347.360229
230,7,2213.821697
230,8,2178.381617
230,9,2143.722012
230,10,2118.203306
230,11,2024.433147
230,16,1982.933038
231,4,6244.616493
231,5,3063.794916
231,6,2326.043768
231,7,2213.821697
231,8,2178.381617
231,9,2143.722012
231,10,2118.203306
231,11,2024.433147
231,16,1982.933038
232,4,6244.616493
232,5,3063.794916
232,6,2326.043768
232,7,2213.821697
232,8,2178.381617
232,9,2143.722012
232,10,2118.203306
232,11,2024.433147
232,16,1982.933038
233,4,6244.616493
233,5,3063.794916
233,6,2326.043768
233,7,2213.821697
233,8,2178.381617
233,9,2143.722012
233,10,2118.203306
233,11,2024.433147
233,16,1982.933038
234,4,6244.616493
234,5,3063.794916
234,6,2326.043768
234,7,2213.821697
234,8,2178.381617
234,9,2143.722012
234,10,2118.203306
234,11,2024.433147
234,16,1982.933038
235,4,6244.616493
235,5,3063.794916
235,6,2326.043768
235,7,2213.821697
235,8,2178.381617
235,9,2143.722012
235,10,2118.203306
235,11,2024.433147
235,16,1982.933038
236,4,6244.616493
236,5,3063.794916
236,6,2320.636997
236,7,2213.821697
236,8,2178.381617
236,9,2143.722012
236,10,2118.203306
236,11,2024.433147
236,16,1982.933038
237,4,6244.616493
237,5,3063.794916
237,6,2320.636997
237,7,2213.821697
237,8,2178.381617
237,9,2143.722012
237,10,2118.203306
237,11,2024.433147
237,16,1982.933038
238,4,6244.616493
238,5,3063.794916
238,6,2320.636997
238,7,2213.821697
238,8,2178.381617
238,9,2143.722012
238,10,2118.203306
238,11,2024.433147
238,16,1982.933038
239,4,6244.616493
239,5,3063.794916
239,6,2320.636997
239,7,2213.821697
239,8,2178.381617
239,9,2143.722012
239,10,2118.203306
239,11,2024.433147
239,16,1982.933038
240,4,6244.616493
240,5,3063.794916
240,6,2320.636997
240,7,2213.821697
240,8,2178.381617
240,9,2143.722012
240,10,2118.203306
240,11,2024.433147
240,16,1982.933038
241,4,6244.616493
241,5,3063.794916
241,6,2297.977180
241,7,2120.761016
241,10,2118.203306
241,11,2024.433147
241,16,1982.933038
242,4,6244.616493
242,5,3063.794916
242,6,2297.977180
242,7,2120.761016
242,10,2118.203306
242,11,2024.433147
242,16,1982.933038
243,4,6244.616493
243,5,3055.826156
243,6,2297.977180
243,7,2120.761016
243,10,2118.203306
243,11,2024.433147
243,16,1982.933038
244,4,6244.616493
244,5,3055.826156
244,6,2297.977180
244,7,2120.761016
244,10,2118.203306
244,11,2024.433147
244,16,1982.933038
245,4,6244.616493
245,5,3055.826156
245,6,2297.977180
245,7,2120.761016
245,10,2118.203306
245,11,2024.433147
245,16,1982.933038
246,4,6244.616493
246,5,3055.826156
246,6,2271.665781
246,7,2098.451082
246,11,2024.433147
246,15,1980.439264
247,4,6244.616493
247,5,3055.826156
247,6,2271.665781
247,7,2098.451082
247,11,2024.433147
247,15,1980.439264
248,4,6244.616493
248,5,3055.826156
248,6,2271.665781
248,7,2098.451082
248,11,2024.433147
248,15,1980.439264
249,4,6244.616493
249,5,3055.826156
249,6,2271.665781
249,7,2098.451082
249,11,2024.433147
249,15,1980.439264
250,4,6244.616493
250,5,3055.826156
250,6,2271.665781
250,7,2098.451082
250,11,2024.433147
250,15,1980.439264
251,4,6244.616493
251,5,3055.826156
251,6,2267.545592
251,7,2098.451082
251,11,2024.433147
251,15,1980.439264
252,4,6244.616493
252,5,3055.826156
252,6,2267.545592
252,7,2098.451082
252,11,2024.433147
252,15,1980.439264
253,4,6244.616493
253,5,3055.826156
253,6,2267.545592
253,7,2098.451082
253,11,2024.433147
253,15,1980.439264
254,4,6244.616493
254,5,3055.826156
254,6,2267.545592
254,7,2098.451082
254,11,2024.433147
254,15,1980.439264
255,4,6244.616493
255,5,3055.826156
255,6,2267.545592
255,7,2098.451082
255,11,2024.433147
255,15,1980.439264
256,4,6244.616493
256,5,3055.826156
256,6,2251.611760
256,7,2098.451082
256,11,2024.433147
256,15,1980.439264
257,4,6244.616493
257,5,3055.826156
257,6,2251.611760
257,7,2098.451082
257,11,2024.433147
257,15,1980.439264
258,4,6244.616493
258,5,3016.673117
258,6,2251.611760
258,7,2098.451082
258,11,2024.433147
258,15,1980.439264
259,4,6244.616493
259,5,3016.673117
259,6,2251.611760
259,7,2098.451082
259,11,2024.433147
259,15,1980.439264
260,4,6244.616493
260,5,3016.673117
260,6,2251.611760
260,7,2098.451082
260,11,2024.433147
260,15,1980.439264
261,4,5606.872180
261,5,3016.673117
261,6,2251.611760
261,7,2036.351338
261,10,2013.410829
261,15,1980.439264
262,4,5606.872180
262,5,3016.673117
262,6,2251.611760
262,7,2036.351338
262,10,2013.410829
262,15,1980.439264
263,4,5606.872180
263,5,3016.673117
263,6,2251.611760
263,7,2036.351338
263,10,2013.410829
263,15,1980.439264
264,4,5606.872180
264,5,3016.673117
264,6,2251.611760
264,7,2036.351338
264,10,2013.410829
264,15,1980.439264
265,4,5606.872180
265,5,3016.673117
265,6,2251.611760
265,7,2036.351338
265,10,2013.410829
265,15,1980.439264
266,4,5606.872180
266,5,3016.673117
266,6,2251.611760
266,7,2036.351338
266,10,2013.410829
266,15,1980.439264
267,4,5606.872180
267,5,3016.673117
267,6,2251.611760
267,7,2036.351338
267,10,2013.410829
267,15,1980.439264
268,4,5606.872180
268,5,3016.673117
268,6,2251.611760
268,7,2036.351338
268,10,2013.410829
268,15,1980.439264
269,4,5606.872180
269,5,3016.673117
269,6,2251.611760
269,7,2036.351338
269,10,2013.410829
269,15,1980.439264
270,4,5606.872180
270,5,3016.673117
270,6,2251.611760
270,7,2036.351338
270,10,2013.410829
270,15,1980.439264
271,4,5606.872180
271,5,3016.673117
271,6,2251.611760
271,7,2036.351338
271,10,2013.410829
271,15,1980.439264
272,4,5606.872180
272,5,3016.673117
272,6,2251.611760
272,7,2036.351338
272,10,2013.410829
272,15,1980.439264
273,4,5606.872180
273,5,3016.673117
273,6,2251.611760
273,7,2036.351338
273,10,2013.410829
273,15,1980.439264
274,4,5606.872180
274,5,3016.673117
274,6,2251.611760
274,7,2036.351338
274,10,2013.410829
274,15,1980.439264
275,4,5606.872180
275,5,3016.673117
275,6,2251.611760
275,7,2036.351338
275,10,2013.410829
275,15,1980.439264
276,4,5606.872180
276,5,2859.429071
276,6,2239.512318
276,7,2036.351338
276,10,2013.410829
276,15,1980.439264
277,4,5606.872180
277,5,2859.429071
277,6,2239.512318
277,7,2036.351338
277,10,2013.410829
277,15,1980.439264
278,4,5606.872180
278,5,2859.429071
278,6,2239.512318
278,7,2036.351338
278,10,2013.410829
278,15,1980.439264
279,4,5606.872180
279,5,2859.429071
279,6,2239.512318
279,7,2036.351338
279,10,2013.410829
279,15,1980.439264
280,4,5606.872180
280,5,2859.429071
280,6,2239.512318
280,7,2036.351338
280,10,2013.410829
280,15,1980.439264
281,4,5606.872180
281,5,2859.429071
281,6,2239.309655
281,7,2036.351338
281,10,2013.410829
281,14,2003.879287
281,15,1980.439264
282,4,5606.872180
282,5,2859.429071
282,6,2239.309655
282,7,2036.351338
282,10,2013.410829
282,13,1998.817667
282,14,1989.518843
282,15,1980.439264
283,4,5606.872180
283,5,2859.429071
283,6,2239.309655
283,7,2036.351338
283,10,2013.410829
283,13,1998.817667
283,14,1989.518843
283,15,1980.439264
284,4,5606.872180
284,5,2859.429071
284,6,2239.309655
284,7,2036.351338
284,10,2013.410829
284,13,1993.217000
284,14,1939.755310
285,4,5606.872180
285,5,2859.429071
285,6,2239.309655
285,7,2036.351338
285,10,1981.147275
285,14,1939.755310
286,4,5606.872180
286,5,2560.184701
286,6,2229.938179
286,7,2035.356008
286,10,1970.816591
286,14,1939.755310
287,4,5606.872180
287,5,2560.184701
287,6,2229.938179
287,7,2035.356008
287,8,2002.895121
287,10,1970.816591
287,14,1939.755310
288,4,5606.872180
288,5,2560.184701
288,6,2229.938179
288,7,2035.356008
288,8,2002.895121
288,10,1970.816591
288,14,1939.755310
289,4,5606.872180
289,5,2560.184701
289,6,2229.938179
289,7,2035.356008
289,8,2002.895121
289,10,1970.816591
289,14,1939.755310
290,4,5606.872180
290,5,2560.184701
290,6,2092.509829
290,7,2035.356008
290,8,2002.895121
290,10,1970.816591
290,14,1939.755310
291,4,5606.872180
291,5,2476.338347
291,6,2092.509829
291,7,2035.356008
291,8,2002.895121
291,10,1970.816591
291,12,1917.003172
292,4,5606.872180
292,5,2476.338347
292,6,2092.509829
292,7,2035.356008
292,8,2002.895121
292,10,1970.816591
292,12,1917.003172
293,4,5606.872180
293,5,2476.338347
293,6,2092.509829
293,7,2035.356008
293,8,2002.895121
293,10,1970.816591
293,12,1917.003172
294,4,5606.872180
294,5,2476.338347
294,6,2073.401390
294,7,2035.356008
294,8,2002.895121
294,10,1970.816591
294,12,1917.003172
295,4,5606.872180
295,5,2476.338347
295,6,2073.401390
295,7,2035.356008
295,8,2002.895121
295,10,1952.984785
295,12,1917.003172
296,4,5606.872180
296,5,2437.477734
296,6,2073.401390
296,7,2035.356008
296,8,1989.768847
296,10,1945.499342
296,12,1917.003172
297,4,5222.355358
297,5,2437.477734
297,6,2073.401390
297,7,2035.356008
297,8,1989.768847
297,10,1945.499342
297,12,1917.003172
298,4,5222.355358
298,5,2437.477734
298,6,2073.401390
298,7,2035.356008
298,8,1989.768847
298,10,1945.499342
298,12,1917.003172
299,4,5222.355358
299,5,2437.477734
299,6,2073.401390
299,7,2035.356008
299,8,1989.768847
299,10,1945.499342
299,12,1917.003172
300,4,5222.355358
300,5,2437.477734
300,6,2069.986569
300,7,2035.356008
300,8,1989.768847
300,10,1945.499342
300,12,1917.003172
301,4,5222.355358
301,5,2437.477734
301,6,2069.986569
301,7,2035.356008
301,8,1959.030586
301,10,1945.499342
301,12,1917.003172
302,4,5222.355358
302,5,2437.477734
302,6,2069.986569
302,7,1980.396873
302,8,1959.030586
302,10,1945.499342
302,12,1917.003172
303,4,5222.355358
303,5,2437.477734
303,6,2069.986569
303,7,1980.396873
303,8,1959.030586
303,10,1945.499342
303,12,1917.003172
304,4,5222.355358
304,5,2437.477734
