Iteration,NV,TOC
30,19,2480.772700
30,20,2424.324803
30,22,2392.385504
31,17,2483.097822
31,19,2480.772700
31,20,2424.324803
31,22,2392.385504
32,17,2483.097822
32,19,2480.772700
32,20,2424.324803
32,22,2392.385504
33,17,2483.097822
33,19,2480.772700
33,20,2424.324803
33,22,2392.385504
34,17,2483.097822
34,19,2480.772700
34,20,2424.324803
34,22,2392.385504
35,17,2483.097822
35,19,2480.772700
35,20,2424.324803
35,22,2392.385504
36,17,2483.097822
36,19,2480.772700
36,20,2424.324803
36,22,2392.385504
37,17,2483.097822
37,19,2480.772700
37,20,2424.324803
37,22,2392.385504
38,17,2483.097822
38,19,2480.772700
38,20,2424.324803
38,22,2392.385504
39,17,2483.097822
39,19,2480.772700
39,20,2424.324803
39,22,2392.385504
40,17,2483.097822
40,19,2480.772700
40,20,2424.324803
40,22,2392.385504
41,17,2483.097822
41,19,2480.772700
41,20,2424.324803
41,22,2392.385504
42,17,2483.097822
42,19,2480.772700
42,20,2424.324803
42,22,2392.385504
43,17,2483.097822
43,19,2480.772700
43,20,2424.324803
43,22,2392.385504
44,17,2483.097822
44,19,2480.772700
44,20,2424.324803
44,22,2392.385504
45,17,2483.097822
45,19,2480.772700
45,20,2424.324803
45,22,2392.385504
46,17,2483.097822
46,19,2480.772700
46,20,2424.324803
46,22,2392.385504
47,17,2483.097822
47,19,2480.772700
47,20,2424.324803
47,22,2392.385504
48,17,2483.097822
48,19,2480.772700
48,20,2424.324803
48,22,2392.385504
49,17,2483.097822
49,19,2480.772700
49,20,2424.324803
49,22,2392.385504
50,17,2483.097822
50,19,2480.772700
50,20,2424.324803
50,22,2392.385504
51,17,2483.097822
51,19,2480.772700
51,20,2424.324803
51,22,2392.385504
52,17,2483.097822
52,19,2480.772700
52,20,2424.324803
52,22,2392.385504
53,17,2483.097822
53,19,2480.772700
53,20,2424.324803
53,22,2392.385504
54,17,2483.097822
54,19,2480.772700
54,20,2424.324803
54,22,2392.385504
55,17,2483.097822
55,19,2480.772700
55,20,2424.324803
55,22,2392.385504
56,17,2483.097822
56,19,2480.772700
56,20,2424.324803
56,22,2392.385504
57,17,2483.097822
57,19,2480.772700
57,20,2424.324803
57,22,2392.385504
58,17,2483.097822
58,19,2480.772700
58,20,2424.324803
58,22,2392.385504
59,17,2483.097822
59,19,2480.772700
59,20,2424.324803
59,22,2392.385504
60,17,2483.097822
60,19,2480.772700
60,20,2424.324803
60,22,2392.385504
61,17,2483.097822
61,19,2480.772700
61,20,2424.324803
61,22,2392.385504
62,17,2483.097822
62,19,2480.772700
62,20,2424.324803
62,22,2392.385504
63,17,2483.097822
63,19,2480.772700
63,20,2424.324803
63,22,2392.385504
64,17,2483.097822
64,19,2480.772700
64,20,2424.324803
64,22,2392.385504
65,17,2483.097822
65,19,2480.772700
65,20,2424.324803
65,22,2392.385504
66,17,2483.097822
66,19,2480.772700
66,20,2424.324803
66,22,2392.385504
67,17,2483.097822
67,19,2480.772700
67,20,2424.324803
67,22,2392.385504
68,17,2483.097822
68,19,2480.772700
68,20,2424.324803
68,22,2392.385504
69,17,2483.097822
69,19,2480.772700
69,20,2424.324803
69,22,2392.385504
70,17,2483.097822
70,19,2480.772700
70,20,2424.324803
70,22,2392.385504
71,17,2483.097822
71,19,2480.772700
71,20,2424.324803
71,22,2392.385504
72,17,2483.097822
72,19,2480.772700
72,20,2424.324803
72,22,2392.385504
73,17,2483.097822
73,19,2480.772700
73,20,2424.324803
73,22,2392.385504
74,17,2483.097822
74,19,2480.772700
74,20,2424.324803
74,22,2392.385504
75,17,2483.097822
75,19,2480.772700
75,20,2424.324803
75,22,2392.385504
76,17,2483.097822
76,19,2480.772700
76,20,2424.324803
76,22,2392.385504
77,17,2483.097822
77,19,2480.772700
77,20,2424.324803
77,22,2392.385504
78,17,2483.097822
78,19,2480.772700
78,20,2424.324803
78,22,2392.385504
79,17,2483.097822
79,19,2480.772700
79,20,2424.324803
79,22,2392.385504
80,17,2483.097822
80,19,2480.772700
80,20,2424.324803
80,22,2392.385504
81,17,2483.097822
81,19,2480.772700
81,20,2424.324803
81,22,2392.385504
82,17,2483.097822
82,19,2480.772700
82,20,2424.324803
82,22,2392.385504
83,17,2483.097822
83,19,2480.772700
83,20,2424.324803
83,22,2392.385504
84,17,2483.097822
84,19,2480.772700
84,20,2424.324803
84,22,2392.385504
85,17,2483.097822
85,19,2480.772700
85,20,2424.324803
85,22,2392.385504
86,17,2483.097822
86,19,2480.772700
86,20,2424.324803
86,22,2392.385504
87,17,2483.097822
87,19,2480.772700
87,20,2424.324803
87,22,2392.385504
88,17,2483.097822
88,19,2480.772700
88,20,2424.324803
88,22,2392.385504
89,17,2483.097822
89,19,2480.772700
89,20,2424.324803
89,22,2392.385504
90,17,2483.097822
90,19,2480.772700
90,20,2424.324803
90,22,2392.385504
91,17,2483.097822
91,19,2480.772700
91,20,2424.324803
91,22,2392.385504
92,17,2483.097822
92,19,2480.772700
92,20,2424.324803
92,22,2392.385504
93,17,2483.097822
93,19,2480.772700
93,20,2424.324803
93,22,2392.385504
94,17,2483.097822
94,19,2480.772700
94,20,2424.324803
94,22,2392.385504
95,17,2483.097822
95,19,2480.772700
95,20,2424.324803
95,22,2392.385504
96,17,2483.097822
96,19,2480.772700
96,20,2424.324803
96,22,2392.385504
97,17,2483.097822
97,19,2480.772700
97,20,2424.324803
97,22,2392.385504
98,17,2483.097822
98,19,2480.772700
98,20,2424.324803
98,22,2392.385504
99,17,2483.097822
99,19,2480.772700
99,20,2424.324803
99,22,2392.385504
100,17,2483.097822
100,19,2480.772700
100,20,2424.324803
100,22,2392.385504
101,17,2483.097822
101,19,2480.772700
101,20,2424.324803
101,22,2392.385504
102,17,2483.097822
102,19,2480.772700
102,20,2424.324803
102,22,2392.385504
103,17,2483.097822
103,19,2480.772700
103,20,2424.324803
103,22,2392.385504
104,17,2483.097822
104,19,2480.772700
104,20,2424.324803
104,22,2392.385504
105,17,2483.097822
105,19,2480.772700
105,20,2424.324803
105,22,2392.385504
106,17,2483.097822
106,19,2480.772700
106,20,2424.324803
106,22,2392.385504
107,17,2483.097822
107,19,2480.772700
107,20,2424.324803
107,22,2392.385504
108,17,2483.097822
108,19,2480.772700
108,20,2424.324803
108,22,2392.385504
109,17,2483.097822
109,19,2480.772700
109,20,2424.324803
109,22,2392.385504
110,17,2483.097822
110,19,2480.772700
110,20,2424.324803
110,22,2392.385504
111,17,2483.097822
111,19,2480.772700
111,20,2424.324803
111,22,2392.385504
112,17,2483.097822
112,19,2480.772700
112,20,2424.324803
112,22,2392.385504
113,17,2483.097822
113,19,2480.772700
113,20,2424.324803
113,22,2392.385504
114,17,2483.097822
114,19,2480.772700
114,20,2424.324803
114,22,2392.385504
115,17,2483.097822
115,19,2480.772700
115,20,2424.324803
115,22,2392.385504
116,17,2483.097822
116,19,2480.772700
116,20,2424.324803
116,22,2392.385504
117,17,2483.097822
117,19,2480.772700
117,20,2424.324803
117,22,2392.385504
118,17,2483.097822
118,19,2480.772700
118,20,2424.324803
118,22,2392.385504
119,17,2483.097822
119,19,2480.772700
119,20,2424.324803
119,22,2392.385504
120,17,2483.097822
120,19,2480.772700
120,20,2424.324803
120,22,2392.385504
121,17,2483.097822
121,19,2480.772700
121,20,2424.324803
121,22,2392.385504
122,17,2483.097822
122,19,2480.772700
122,20,2424.324803
122,22,2392.385504
123,17,2483.097822
123,19,2480.772700
123,20,2424.324803
123,22,2392.385504
124,17,2483.097822
124,19,2480.772700
124,20,2424.324803
124,22,2392.385504
125,17,2483.097822
125,19,2480.772700
125,20,2424.324803
125,22,2392.385504
126,17,2483.097822
126,19,2480.772700
126,20,2424.324803
126,22,2392.385504
127,17,2483.097822
127,19,2480.772700
127,20,2424.324803
127,22,2392.385504
128,17,2483.097822
128,19,2480.772700
128,20,2424.324803
128,22,2392.385504
129,17,2483.097822
129,19,2480.772700
129,20,2424.324803
129,22,2392.385504
130,17,2483.097822
130,19,2480.772700
130,20,2424.324803
130,22,2392.385504
131,17,2483.097822
131,19,2480.772700
131,20,2424.324803
131,22,2392.385504
132,17,2483.097822
132,19,2480.772700
132,20,2424.324803
132,22,2392.385504
133,17,2483.097822
133,19,2480.772700
133,20,2424.324803
133,22,2392.385504
134,17,2483.097822
134,19,2480.772700
134,20,2424.324803
134,22,2392.385504
135,17,2483.097822
135,19,2480.772700
135,20,2424.324803
135,22,2392.385504
136,17,2483.097822
136,19,2480.772700
136,20,2424.324803
136,22,2392.385504
137,17,2483.097822
137,19,2480.772700
137,20,2424.324803
137,22,2392.385504
138,17,2483.097822
138,19,2480.772700
138,20,2424.324803
138,22,2392.385504
139,17,2483.097822
139,19,2480.772700
139,20,2424.324803
139,22,2392.385504
140,17,2483.097822
140,19,2480.772700
140,20,2424.324803
140,22,2392.385504
141,17,2483.097822
141,19,2480.772700
141,20,2424.324803
141,22,2392.385504
142,17,2483.097822
142,19,2480.772700
142,20,2424.324803
142,22,2392.385504
143,17,2483.097822
143,19,2480.772700
143,20,2424.324803
143,22,2392.385504
144,17,2483.097822
144,19,2480.772700
144,20,2424.324803
144,22,2392.385504
145,17,2483.097822
145,19,2480.772700
145,20,2424.324803
145,22,2392.385504
146,17,2483.097822
146,19,2480.772700
146,20,2424.324803
146,22,2392.385504
147,17,2483.097822
147,19,2480.772700
147,20,2424.324803
147,22,2392.385504
148,17,2483.097822
148,19,2480.772700
148,20,2424.324803
148,22,2392.385504
149,17,2483.097822
149,19,2480.772700
149,20,2424.324803
149,22,2392.385504
150,17,2483.097822
150,19,2480.772700
150,20,2424.324803
150,22,2392.385504
151,17,2483.097822
151,19,2480.772700
151,20,2424.324803
151,22,2392.385504
152,17,2483.097822
152,19,2480.772700
152,20,2424.324803
152,22,2392.385504
153,17,2483.097822
153,19,2480.772700
153,20,2424.324803
153,22,2392.385504
154,17,2483.097822
154,19,2480.772700
154,20,2424.324803
154,22,2392.385504
155,17,2483.097822
155,19,2480.772700
155,20,2424.324803
155,22,2392.385504
156,17,2483.097822
156,19,2480.772700
156,20,2424.324803
156,22,2392.385504
157,17,2483.097822
157,19,2480.772700
157,20,2424.324803
157,22,2392.385504
158,17,2483.097822
158,19,2480.772700
158,20,2424.324803
158,22,2392.385504
159,17,2483.097822
159,19,2480.772700
159,20,2424.324803
159,22,2392.385504
160,17,2483.097822
160,19,2480.772700
160,20,2424.324803
160,22,2392.385504
161,17,2483.097822
161,19,2480.772700
161,20,2424.324803
161,22,2392.385504
162,17,2483.097822
162,19,2480.772700
162,20,2424.324803
162,22,2392.385504
163,17,2483.097822
163,19,2480.772700
163,20,2424.324803
163,22,2392.385504
164,17,2483.097822
164,19,2480.772700
164,20,2424.324803
164,22,2392.385504
165,17,2483.097822
165,19,2480.772700
165,20,2424.324803
165,22,2392.385504
166,17,2483.097822
166,19,2480.772700
166,20,2424.324803
166,22,2392.385504
167,17,2483.097822
167,19,2480.772700
167,20,2424.324803
167,22,2392.385504
168,17,2483.097822
168,19,2480.772700
168,20,2424.324803
168,22,2392.385504
169,17,2483.097822
169,19,2480.772700
169,20,2424.324803
169,22,2392.385504
170,17,2483.097822
170,19,2480.772700
170,20,2424.324803
170,22,2392.385504
171,17,2483.097822
171,19,2480.772700
171,20,2424.324803
171,22,2392.385504
172,17,2483.097822
172,19,2480.772700
172,20,2424.324803
172,22,2392.385504
173,17,2483.097822
173,19,2480.772700
173,20,2424.324803
173,22,2392.385504
174,17,2483.097822
174,19,2480.772700
174,20,2424.324803
174,22,2392.385504
175,17,2483.097822
175,19,2480.772700
175,20,2424.324803
175,22,2392.385504
176,17,2483.097822
176,19,2480.772700
176,20,2424.324803
176,22,2392.385504
177,17,2483.097822
177,19,2480.772700
177,20,2424.324803
177,22,2392.385504
178,17,2483.097822
178,19,2480.772700
178,20,2424.324803
178,22,2392.385504
179,17,2483.097822
179,19,2480.772700
179,20,2424.324803
179,22,2392.385504
180,17,2483.097822
180,19,2480.772700
180,20,2424.324803
180,22,2392.385504
181,17,2483.097822
181,19,2480.772700
181,20,2424.324803
181,22,2392.385504
182,17,2483.097822
182,19,2480.772700
182,20,2424.324803
182,22,2392.385504
183,17,2483.097822
183,19,2480.772700
183,20,2424.324803
183,22,2392.385504
184,17,2483.097822
184,19,2480.772700
184,20,2424.324803
184,22,2392.385504
185,17,2483.097822
185,19,2480.772700
185,20,2424.324803
185,22,2392.385504
186,17,2483.097822
186,19,2480.772700
186,20,2424.324803
186,22,2392.385504
187,17,2483.097822
187,19,2480.772700
187,20,2424.324803
187,22,2392.385504
188,17,2483.097822
188,19,2480.772700
188,20,2424.324803
188,22,2392.385504
189,17,2483.097822
189,19,2480.772700
189,20,2424.324803
189,22,2392.385504
190,17,2483.097822
190,19,2480.772700
190,20,2424.324803
190,22,2392.385504
191,17,2483.097822
191,19,2480.772700
191,20,2424.324803
191,22,2392.385504
192,17,2483.097822
192,19,2480.772700
192,20,2424.324803
192,22,2392.385504
193,17,2483.097822
193,19,2480.772700
193,20,2424.324803
193,22,2392.385504
194,17,2483.097822
194,19,2480.772700
194,20,2424.324803
194,22,2392.385504
195,17,2483.097822
195,19,2480.772700
195,20,2424.324803
195,22,2392.385504
196,17,2483.097822
196,19,2480.772700
196,20,2424.324803
196,22,2392.385504
197,17,2483.097822
197,19,2480.772700
197,20,2424.324803
197,22,2392.385504
198,17,2483.097822
198,19,2480.772700
198,20,2424.324803
198,22,2392.385504
199,17,2483.097822
199,19,2480.772700
199,20,2424.324803
199,22,2392.385504
200,17,2483.097822
200,19,2480.772700
200,20,2424.324803
200,22,2392.385504
201,17,2483.097822
201,19,2480.772700
201,20,2424.324803
201,22,2392.385504
202,17,2483.097822
202,19,2480.772700
202,20,2424.324803
202,22,2392.385504
203,17,2483.097822
203,19,2480.772700
203,20,2424.324803
203,22,2392.385504
204,17,2483.097822
204,19,2480.772700
204,20,2424.324803
204,22,2392.385504
205,17,2483.097822
205,19,2480.772700
205,20,2424.324803
205,22,2392.385504
206,17,2483.097822
206,19,2480.772700
206,20,2424.324803
206,22,2392.385504
207,17,2483.097822
207,19,2480.772700
207,20,2424.324803
207,22,2392.385504
208,17,2483.097822
208,19,2480.772700
208,20,2424.324803
208,22,2392.385504
209,17,2483.097822
209,19,2480.772700
209,20,2424.324803
209,22,2392.385504
210,17,2483.097822
210,19,2480.772700
210,20,2424.324803
210,22,2392.385504
211,17,2483.097822
211,19,2480.772700
211,20,2424.324803
211,22,2392.385504
212,17,2483.097822
212,19,2480.772700
212,20,2424.324803
212,22,2392.385504
213,17,2483.097822
213,19,2480.772700
213,20,2424.324803
213,22,2392.385504
214,17,2483.097822
214,19,2480.772700
214,20,2424.324803
214,22,2392.385504
215,17,2483.097822
215,19,2480.772700
215,20,2424.324803
215,22,2392.385504
216,17,2483.097822
216,19,2480.772700
216,20,2424.324803
216,22,2392.385504
217,17,2483.097822
217,19,2480.772700
217,20,2424.324803
217,22,2392.385504
218,17,2483.097822
218,19,2480.772700
218,20,2424.324803
218,22,2392.385504
219,17,2483.097822
219,19,2480.772700
219,20,2424.324803
219,22,2392.385504
220,17,2483.097822
220,19,2480.772700
220,20,2424.324803
220,22,2392.385504
221,17,2483.097822
221,19,2480.772700
221,20,2424.324803
221,22,2392.385504
222,17,2483.097822
222,19,2480.772700
222,20,2424.324803
222,22,2392.385504
223,17,2483.097822
223,19,2480.772700
223,20,2424.324803
223,22,2392.385504
224,17,2483.097822
224,19,2480.772700
224,20,2424.324803
224,22,2392.385504
225,17,2483.097822
225,19,2480.772700
225,20,2424.324803
225,22,2392.385504
226,17,2483.097822
226,19,2480.772700
226,20,2424.324803
226,22,2392.385504
227,17,2483.097822
227,19,2480.772700
227,20,2424.324803
227,22,2392.385504
228,17,2483.097822
228,19,2480.772700
228,20,2424.324803
228,22,2392.385504
229,17,2483.097822
229,19,2480.772700
229,20,2424.324803
229,22,2392.385504
230,17,2483.097822
230,19,2480.772700
230,20,2424.324803
230,22,2392.385504
231,17,2483.097822
231,19,2480.772700
231,20,2424.324803
231,22,2392.385504
232,17,2483.097822
232,19,2480.772700
232,20,2424.324803
232,22,2392.385504
233,17,2483.097822
233,19,2480.772700
233,20,2424.324803
233,22,2392.385504
234,17,2483.097822
234,19,2480.772700
234,20,2424.324803
234,22,2392.385504
235,17,2483.097822
235,19,2480.772700
235,20,2424.324803
235,22,2392.385504
236,17,2483.097822
236,19,2480.772700
236,20,2424.324803
236,22,2392.385504
237,17,2483.097822
237,19,2480.772700
237,20,2424.324803
237,22,2392.385504
238,17,2483.097822
238,19,2480.772700
238,20,2424.324803
238,22,2392.385504
239,17,2483.097822
239,19,2480.772700
239,20,2424.324803
239,22,2392.385504
240,17,2483.097822
240,19,2480.772700
240,20,2424.324803
240,22,2392.385504
241,17,2483.097822
241,19,2480.772700
241,20,2424.324803
241,22,2392.385504
242,17,2483.097822
242,19,2480.772700
242,20,2424.324803
242,22,2392.385504
243,17,2483.097822
243,19,2480.772700
243,20,2424.324803
243,22,2392.385504
244,17,2483.097822
244,19,2480.772700
244,20,2424.324803
244,22,2392.385504
245,17,2483.097822
245,19,2480.772700
245,20,2424.324803
245,22,2392.385504
246,17,2483.097822
246,19,2480.772700
246,20,2424.324803
246,22,2392.385504
247,17,2483.097822
247,19,2480.772700
247,20,2424.324803
247,22,2392.385504
248,17,2483.097822
248,19,2480.772700
248,20,2424.324803
248,22,2392.385504
249,17,2483.097822
249,19,2480.772700
249,20,2424.324803
249,22,2392.385504
250,17,2483.097822
250,19,2480.772700
250,20,2424.324803
250,22,2392.385504
251,17,2483.097822
251,19,2480.772700
251,20,2424.324803
251,22,2392.385504
252,17,2483.097822
252,19,2480.772700
252,20,2424.324803
252,22,2392.385504
253,17,2483.097822
253,19,2480.772700
253,20,2424.324803
253,22,2392.385504
254,17,2483.097822
254,19,2480.772700
254,20,2424.324803
254,22,2392.385504
255,17,2483.097822
255,19,2480.772700
255,20,2424.324803
255,22,2392.385504
256,17,2483.097822
256,19,2480.772700
256,20,2424.324803
256,22,2392.385504
257,17,2483.097822
257,19,2480.772700
257,20,2424.324803
257,22,2392.385504
258,17,2483.097822
258,19,2480.772700
258,20,2424.324803
258,22,2392.385504
259,17,2483.097822
259,19,2480.772700
259,20,2424.324803
259,22,2392.385504
260,17,2483.097822
260,19,2480.772700
260,20,2424.324803
260,22,2392.385504
261,17,2483.097822
261,19,2480.772700
261,20,2424.324803
261,22,2392.385504
262,17,2483.097822
262,19,2480.772700
262,20,2424.324803
262,22,2392.385504
263,17,2483.097822
263,19,2480.772700
263,20,2424.324803
263,22,2392.385504
264,17,2483.097822
264,19,2480.772700
264,20,2424.324803
264,22,2392.385504
265,17,2483.097822
265,19,2480.772700
265,20,2424.324803
265,22,2392.385504
266,17,2483.097822
266,19,2480.772700
266,20,2424.324803
266,22,2392.385504
267,17,2483.097822
267,19,2480.772700
267,20,2424.324803
267,22,2392.385504
268,17,2483.097822
268,19,2480.772700
268,20,2424.324803
268,22,2392.385504
269,17,2483.097822
269,19,2480.772700
269,20,2424.324803
269,22,2392.385504
270,17,2483.097822
270,19,2480.772700
270,20,2424.324803
270,22,2392.385504
271,17,2483.097822
271,19,2480.772700
271,20,2424.324803
271,22,2392.385504
272,17,2483.097822
272,19,2480.772700
272,20,2424.324803
272,22,2392.385504
273,17,2483.097822
273,19,2480.772700
273,20,2424.324803
273,22,2392.385504
274,17,2483.097822
274,19,2480.772700
274,20,2424.324803
274,22,2392.385504
275,17,2483.097822
275,19,2480.772700
275,20,2424.324803
275,22,2392.385504
276,17,2483.097822
276,19,2480.772700
276,20,2424.324803
276,22,2392.385504
277,17,2483.097822
277,19,2480.772700
277,20,2424.324803
277,22,2392.385504
278,17,2483.097822
278,19,2480.772700
278,20,2424.324803
278,22,2392.385504
279,17,2483.097822
279,19,2480.772700
279,20,2424.324803
279,22,2392.385504
280,17,2483.097822
280,19,2480.772700
280,20,2424.324803
280,22,2392.385504
281,17,2483.097822
281,19,2480.772700
281,20,2424.324803
281,22,2392.385504
282,17,2483.097822
282,19,2480.772700
282,20,2424.324803
282,22,2392.385504
283,17,2483.097822
283,19,2480.772700
283,20,2424.324803
283,22,2392.385504
284,17,2483.097822
284,19,2480.772700
284,20,2424.324803
284,22,2392.385504
285,17,2483.097822
285,19,2480.772700
285,20,2424.324803
285,22,2392.385504
286,17,2483.097822
286,19,2480.772700
286,20,2424.324803
286,22,2392.385504
287,17,2483.097822
287,19,2480.772700
287,20,2424.324803
287,22,2392.385504
288,17,2483.097822
288,19,2480.772700
288,20,2424.324803
288,22,2392.385504
289,17,2483.097822
289,19,2480.772700
289,20,2424.324803
289,22,2392.385504
290,17,2483.097822
290,19,2480.772700
290,20,2424.324803
290,22,2392.385504
291,17,2483.097822
291,19,2480.772700
291,20,2424.324803
291,22,2392.385504
292,17,2483.097822
292,19,2480.772700
292,20,2424.324803
292,22,2392.385504
293,17,2483.097822
293,19,2480.772700
293,20,2424.324803
293,22,2392.385504
294,17,2483.097822
294,19,2480.772700
294,20,2424.324803
294,22,2392.385504
295,17,2483.097822
295,19,2480.772700
295,20,2424.324803
295,22,2392.385504
296,17,2483.097822
296,19,2480.772700
296,20,2424.324803
296,22,2392.385504
297,17,2483.097822
297,19,2480.772700
297,20,2424.324803
297,22,2392.385504
298,17,2483.097822
298,19,2480.772700
298,20,2424.324803
298,22,2392.385504
299,17,2483.097822
299,19,2480.772700
299,20,2424.324803
299,22,2392.385504
300,17,2483.097822
300,19,2480.772700
300,20,2424.324803
300,22,2392.385504
301,17,2483.097822
301,19,2480.772700
301,20,2424.324803
301,22,2392.385504
302,17,2483.097822
302,19,2480.772700
302,20,2424.324803
302,22,2392.385504
303,17,2483.097822
303,19,2480.772700
303,20,2424.324803
303,22,2392.385504
304,17,2483.097822
304,19,2480.772700
304,20,2424.324803
304,22,2392.385504
305,17,2483.097822
305,19,2480.772700
305,20,2424.324803
305,22,2392.385504
306,17,2483.097822
306,19,2480.772700
306,20,2424.324803
306,22,2392.385504
307,17,2483.097822
307,19,2480.772700
307,20,2424.324803
307,22,2392.385504
308,17,2483.097822
308,19,2480.772700
308,20,2424.324803
308,22,2392.385504
309,17,2483.097822
309,19,2480.772700
309,20,2424.324803
309,22,2392.385504
310,17,2483.097822
310,19,2480.772700
310,20,2424.324803
310,22,2392.385504
311,17,2483.097822
311,19,2480.772700
311,20,2424.324803
311,22,2392.385504
312,17,2483.097822
312,19,2480.772700
312,20,2424.324803
312,22,2392.385504
313,17,2483.097822
313,19,2480.772700
313,20,2424.324803
313,22,2392.385504
314,17,2483.097822
314,19,2480.772700
314,20,2424.324803
314,22,2392.385504
315,17,2483.097822
315,19,2480.772700
315,20,2424.324803
315,22,2392.385504
316,17,2483.097822
316,19,2480.772700
316,20,2424.324803
316,22,2392.385504
317,17,2483.097822
317,19,2480.772700
317,20,2424.324803
317,22,2392.385504
318,17,2483.097822
318,19,2480.772700
318,20,2424.324803
318,22,2392.385504
319,17,2483.097822
319,19,2480.772700
319,20,2424.324803
319,22,2392.385504
320,17,2483.097822
320,19,2480.772700
320,20,2424.324803
320,22,2392.385504
321,17,2483.097822
321,19,2480.772700
321,20,2424.324803
321,22,2392.385504
322,17,2483.097822
322,19,2480.772700
322,20,2424.324803
322,22,2392.385504
323,17,2483.097822
323,19,2480.772700
323,20,2424.324803
323,22,2392.385504
324,17,2483.097822
324,19,2480.772700
324,20,2424.324803
324,22,2392.385504
325,17,2483.097822
325,19,2480.772700
325,20,2424.324803
325,22,2392.385504
326,17,2483.097822
326,19,2480.772700
326,20,2424.324803
326,22,2392.385504
327,17,2483.097822
327,19,2480.772700
327,20,2424.324803
327,22,2392.385504
328,17,2483.097822
328,19,2480.772700
328,20,2424.324803
328,22,2392.385504
329,17,2483.097822
329,19,2480.772700
329,20,2424.324803
329,22,2392.385504
330,17,2483.097822
330,19,2480.772700
330,20,2424.324803
330,22,2392.385504
331,17,2483.097822
331,19,2480.772700
331,20,2424.324803
331,22,2392.385504
332,17,2483.097822
332,19,2480.772700
332,20,2424.324803
332,22,2392.385504
333,17,2483.097822
333,19,2480.772700
333,20,2424.324803
333,22,2392.385504
334,17,2483.097822
334,19,2480.772700
334,20,2424.324803
334,22,2392.385504
335,17,2483.097822
335,19,2480.772700
335,20,2424.324803
335,22,2392.385504
336,17,2483.097822
336,19,2480.772700
336,20,2424.324803
336,22,2392.385504
337,17,2483.097822
337,19,2480.772700
337,20,2424.324803
337,22,2392.385504
338,17,2483.097822
338,19,2480.772700
338,20,2424.324803
338,22,2392.385504
339,17,2483.097822
339,19,2480.772700
339,20,2424.324803
339,22,2392.385504
340,17,2483.097822
340,19,2480.772700
340,20,2424.324803
340,22,2392.385504
341,17,2483.097822
341,19,2480.772700
341,20,2424.324803
341,22,2392.385504
342,17,2483.097822
342,19,2480.772700
342,20,2424.324803
342,22,2392.385504
343,17,2483.097822
343,19,2480.772700
343,20,2424.324803
343,22,2392.385504
344,17,2483.097822
344,19,2480.772700
344,20,2424.324803
344,22,2392.385504
345,17,2483.097822
345,19,2480.772700
345,20,2424.324803
345,22,2392.385504
346,17,2483.097822
346,19,2480.772700
346,20,2424.324803
346,22,2392.385504
347,17,2483.097822
347,19,2480.772700
347,20,2424.324803
347,22,2392.385504
348,17,2483.097822
348,19,2480.772700
348,20,2424.324803
348,22,2392.385504
349,17,2483.097822
349,19,2480.772700
349,20,2424.324803
349,22,2392.385504
350,17,2483.097822
