Iteration,NV,TOC
79,13,5864.204575
79,14,5711.877149
79,15,5372.928174
79,16,4841.882942
79,17,4758.088379
79,19,4627.176138
79,20,4498.795730
79,21,4285.906597
79,23,4260.232254
79,25,4187.839335
79,26,4099.713091
79,29,4054.553029
79,30,3859.076522
80,10,11443.873311
80,11,8551.828957
80,12,6885.206625
80,13,5864.204575
80,14,5711.877149
80,15,5281.663562
80,16,4841.882942
80,17,4758.088379
80,19,4627.176138
80,20,4498.795730
80,21,4285.906597
80,23,4260.232254
80,25,4187.839335
80,26,4099.713091
80,27,4037.525356
80,30,3859.076522
81,10,11443.873311
81,11,8551.828957
81,12,6885.206625
81,13,5864.204575
81,14,5702.154917
81,15,5281.663562
81,16,4841.882942
81,17,4758.088379
81,19,4627.176138
81,20,4498.795730
81,21,4285.906597
81,23,4260.232254
81,25,4098.942498
81,27,4037.525356
81,30,3859.076522
82,10,11443.873311
82,11,8551.828957
82,12,6885.206625
82,13,5864.204575
82,14,5702.154917
82,15,5281.663562
82,16,4841.882942
82,17,4758.088379
82,19,4627.176138
82,20,4498.795730
82,21,4285.906597
82,23,4260.232254
82,25,4098.942498
82,27,4037.525356
82,30,3859.076522
82,39,3812.342043
83,10,11443.873311
83,11,8551.828957
83,12,6885.206625
83,13,5864.204575
83,14,5702.154917
83,15,5281.663562
83,16,4841.882942
83,17,4758.088379
83,19,4627.176138
83,20,4498.795730
83,21,4285.906597
83,23,4260.232254
83,25,4098.942498
83,27,4037.525356
83,30,3859.076522
83,39,3812.342043
84,10,11443.873311
84,11,8551.828957
84,12,6885.206625
84,13,5864.204575
84,14,5350.319467
84,15,5281.663562
84,16,4841.882942
84,17,4758.088379
84,19,4627.176138
84,20,4498.795730
84,21,4285.906597
84,23,4245.339042
84,25,4098.942498
84,27,4037.525356
84,30,3859.076522
84,39,3812.342043
85,10,11443.873311
85,11,8551.828957
85,12,6524.373422
85,13,5864.204575
85,14,5350.319467
85,15,5281.663562
85,16,4841.882942
85,17,4758.088379
85,19,4627.176138
85,20,4498.795730
85,21,4285.906597
85,23,4245.339042
85,25,4053.661505
85,27,3936.799065
85,30,3859.076522
85,39,3812.342043
86,10,11443.873311
86,11,8551.828957
86,12,6524.373422
86,13,5864.204575
86,14,5350.319467
86,15,5151.015482
86,16,4841.882942
86,17,4758.088379
86,19,4627.176138
86,20,4498.795730
86,21,4275.575886
86,22,4259.359986
86,23,4245.339042
86,25,4053.661505
86,27,3936.799065
86,30,3859.076522
86,39,3812.342043
87,10,11443.873311
87,11,8551.828957
87,12,6524.373422
87,13,5864.204575
87,14,5350.319467
87,15,5151.015482
87,16,4841.882942
87,17,4758.088379
87,19,4627.176138
87,20,4498.795730
87,21,4275.575886
87,22,4259.359986
87,23,4245.339042
87,25,4053.661505
87,27,3936.799065
87,30,3859.076522
87,39,3812.342043
88,10,11443.873311
88,11,8551.828957
88,12,6524.373422
88,13,5864.204575
88,14,5350.319467
88,15,5151.015482
88,16,4841.882942
88,17,4758.088379
88,19,4627.176138
88,20,4498.795730
88,21,4275.575886
88,22,4259.359986
88,23,4194.011896
88,25,4053.661505
88,27,3936.799065
88,30,3859.076522
88,39,3812.342043
89,10,11443.873311
89,11,8551.828957
89,12,6524.373422
89,13,5864.204575
89,14,5350.319467
89,15,5151.015482
89,16,4841.882942
89,17,4758.088379
89,19,4627.176138
89,20,4498.795730
89,21,4275.575886
89,22,4259.359986
89,23,4194.011896
89,25,4053.661505
89,27,3936.799065
89,30,3859.076522
89,39,3812.342043
90,10,11443.873311
90,11,8383.960859
90,12,6524.373422
90,13,5685.020595
90,14,5350.319467
90,15,5151.015482
90,16,4841.882942
90,17,4758.088379
90,19,4627.176138
90,20,4498.795730
90,21,4275.575886
90,22,4259.359986
90,23,4194.011896
90,24,3937.615991
90,27,3936.799065
90,30,3859.076522
90,39,3812.342043
91,10,10902.856985
91,11,8383.960859
91,12,6524.373422
91,13,5685.020595
91,14,5350.319467
91,15,5151.015482
91,16,4841.882942
91,17,4758.088379
91,18,4669.968372
91,19,4627.176138
91,20,4498.795730
91,21,4275.575886
91,22,4259.359986
91,23,4194.011896
91,24,3937.615991
91,27,3936.799065
91,30,3859.076522
91,39,3812.342043
92,10,10902.856985
92,11,8383.960859
92,12,6524.373422
92,13,5685.020595
92,14,5350.319467
92,15,5151.015482
92,16,4841.882942
92,17,4758.088379
92,18,4669.968372
92,19,4627.176138
92,20,4498.795730
92,21,4275.575886
92,22,4259.359986
92,23,4194.011896
92,24,3937.615991
92,27,3936.799065
92,28,3892.568519
92,30,3859.076522
92,34,3833.860210
92,39,3812.342043
93,10,10902.856985
93,11,8383.960859
93,12,6524.373422
93,13,5685.020595
93,14,5350.319467
93,15,4915.188615
93,16,4841.882942
93,17,4758.088379
93,18,4669.968372
93,19,4627.176138
93,20,4488.811197
93,21,4275.575886
93,22,4259.359986
93,23,4194.011896
93,24,3937.615991
93,27,3936.799065
93,28,3892.568519
93,30,3859.076522
93,34,3833.860210
93,39,3812.342043
94,10,10902.856985
94,11,8383.960859
94,12,6524.373422
94,13,5685.020595
94,14,5350.319467
94,15,4915.188615
94,16,4841.882942
94,17,4758.088379
94,18,4669.968372
94,19,4627.176138
94,20,4488.811197
94,21,4275.575886
94,22,4259.359986
94,23,4194.011896
94,24,3937.615991
94,27,3936.799065
94,28,3892.568519
94,30,3859.076522
94,32,3827.911696
94,39,3812.342043
95,10,10902.856985
95,11,8383.960859
95,12,6524.373422
95,13,5685.020595
95,14,5350.319467
95,15,4915.188615
95,16,4841.882942
95,17,4608.251187
95,18,4586.645729
95,19,4500.332113
95,20,4488.811197
95,21,4275.575886
95,22,4259.359986
95,23,4194.011896
95,24,3937.615991
95,27,3936.799065
95,28,3892.568519
95,30,3859.076522
95,32,3827.911696
95,39,3812.342043
96,10,10902.856985
96,11,8383.960859
96,12,6524.373422
96,13,5685.020595
96,14,5350.319467
96,15,4915.188615
96,16,4841.882942
96,17,4608.251187
96,18,4586.645729
96,19,4500.332113
96,20,4488.811197
96,21,4275.575886
96,22,4259.359986
96,23,4194.011896
96,24,3937.615991
96,27,3936.799065
96,28,3892.568519
96,30,3859.076522
96,32,3827.911696
96,37,3798.664762
97,10,10902.856985
97,11,8383.960859
97,12,6524.373422
97,13,5685.020595
97,14,5350.319467
97,15,4915.188615
97,16,4841.882942
97,17,4608.251187
97,18,4586.645729
97,19,4500.332113
97,20,4488.811197
97,21,4275.575886
97,22,4259.359986
97,23,4194.011896
97,24,3937.615991
97,27,3936.799065
97,28,3892.568519
97,30,3859.076522
97,32,3827.911696
97,37,3798.664762
98,10,10902.856985
98,11,8383.960859
98,12,6524.373422
98,13,5685.020595
98,14,5350.319467
98,15,4915.188615
98,16,4841.882942
98,17,4608.251187
98,18,4586.645729
98,19,4500.332113
98,20,4488.811197
98,21,4275.575886
98,22,4259.359986
98,23,4148.404092
98,24,3937.615991
98,27,3936.799065
98,28,3892.568519
98,30,3859.076522
98,32,3827.911696
98,35,3799.597382
98,37,3798.664762
99,10,10902.856985
99,11,8383.960859
99,12,6524.373422
99,13,5685.020595
99,14,5350.319467
99,15,4915.188615
99,16,4841.882942
99,17,4608.251187
99,18,4586.645729
99,19,4500.332113
99,20,4488.811197
99,21,4275.575886
99,22,4259.359986
99,23,4148.404092
99,24,3937.615991
99,27,3936.799065
99,28,3892.568519
99,30,3859.076522
99,32,3827.911696
99,35,3799.597382
99,37,3798.664762
100,10,10902.856985
100,11,8383.960859
100,12,6524.373422
100,13,5685.020595
100,14,5350.319467
100,15,4915.188615
100,16,4841.882942
100,17,4608.251187
100,18,4586.645729
100,19,4500.332113
100,20,4488.811197
100,21,4275.575886
100,22,4259.359986
100,23,4148.404092
100,24,3937.615991
100,27,3936.799065
100,28,3892.568519
100,30,3859.076522
100,32,3827.911696
100,35,3799.597382
100,37,3798.664762
100,38,3774.609159
101,10,10902.856985
101,11,8383.960859
101,12,6524.373422
101,13,5685.020595
101,14,5326.498028
101,15,4915.188615
101,16,4841.882942
101,17,4608.251187
101,18,4586.645729
101,19,4500.332113
101,20,4488.811197
101,21,4275.575886
101,22,4259.359986
101,23,4148.404092
101,24,3937.615991
101,27,3936.799065
101,28,3892.568519
101,30,3859.076522
101,32,3827.911696
101,35,3799.597382
101,37,3798.664762
101,38,3774.609159
102,10,10902.856985
102,11,8383.960859
102,12,6524.373422
102,13,5685.020595
102,14,5326.498028
102,15,4915.188615
102,16,4841.882942
102,17,4608.251187
102,18,4586.645729
102,19,4500.332113
102,20,4417.290741
102,21,4275.575886
102,22,4259.359986
102,23,4148.404092
102,24,3937.615991
102,27,3936.799065
102,28,3892.568519
102,30,3859.076522
102,32,3827.911696
102,35,3799.597382
102,37,3798.664762
102,38,3774.609159
103,10,9722.456048
103,11,7600.894183
103,12,6524.373422
103,13,5685.020595
103,14,5326.498028
103,15,4915.188615
103,16,4841.882942
103,17,4608.251187
103,18,4586.645729
103,19,4479.353473
103,20,4417.290741
103,21,4227.815768
103,23,4148.404092
103,24,3937.615991
103,27,3936.799065
103,28,3892.568519
103,29,3853.734718
103,32,3827.911696
103,35,3799.597382
103,37,3798.664762
103,38,3774.609159
104,10,9722.456048
104,11,7600.894183
104,12,6524.373422
104,13,5685.020595
104,14,5326.498028
104,15,4915.188615
104,16,4841.882942
104,17,4608.251187
104,18,4574.363006
104,19,4479.353473
104,20,4417.290741
104,21,4227.815768
104,23,4148.404092
104,24,3937.615991
104,27,3936.799065
104,28,3892.568519
104,29,3853.734718
104,32,3827.911696
104,35,3799.597382
104,37,3798.664762
104,38,3774.609159
105,10,9722.456048
105,11,7600.894183
105,12,6524.373422
105,13,5685.020595
105,14,5326.498028
105,15,4915.188615
105,16,4841.882942
105,17,4608.251187
105,18,4574.363006
105,19,4479.353473
105,20,4417.290741
105,21,4227.815768
105,23,4148.404092
105,24,3937.615991
105,27,3803.107726
105,35,3726.327134
106,10,9722.456048
106,11,7600.894183
106,12,6524.373422
106,13,5685.020595
106,14,5326.498028
106,15,4915.188615
106,16,4841.882942
106,17,4608.251187
106,18,4479.162100
106,20,4417.290741
106,21,4227.815768
106,23,4148.404092
106,24,3937.615991
106,27,3803.107726
106,35,3726.327134
107,10,9722.456048
107,11,7600.894183
107,12,6524.373422
107,13,5685.020595
107,14,5326.498028
107,15,4915.188615
107,16,4841.882942
107,17,4608.251187
107,18,4479.162100
107,20,4417.290741
107,21,4227.815768
107,23,4148.404092
107,24,3937.615991
107,27,3803.107726
107,35,3726.327134
108,10,9722.456048
108,11,7600.894183
108,12,6524.373422
108,13,5685.020595
108,14,5326.498028
108,15,4915.188615
108,16,4841.882942
108,17,4608.251187
108,18,4479.162100
108,20,4417.290741
108,21,4227.815768
108,23,4148.404092
108,24,3937.615991
108,27,3803.107726
108,35,3726.327134
109,10,9722.456048
109,11,7600.894183
109,12,6524.373422
109,13,5685.020595
109,14,5326.498028
109,15,4915.188615
109,16,4841.882942
109,17,4608.251187
109,18,4479.162100
109,20,4417.290741
109,21,4227.815768
109,23,4148.404092
109,24,3937.615991
109,27,3803.107726
109,35,3726.327134
110,10,9722.456048
110,11,7600.894183
110,12,6524.373422
110,13,5648.998132
110,14,5326.498028
110,15,4915.188615
110,16,4841.882942
110,17,4608.251187
110,18,4479.162100
110,20,4417.290741
110,21,4227.815768
110,23,4148.404092
110,24,3937.615991
110,27,3803.107726
110,35,3726.327134
111,10,9722.456048
111,11,7382.287682
111,12,6524.373422
111,13,5648.998132
111,14,5326.498028
111,15,4915.188615
111,16,4841.882942
111,17,4608.251187
111,18,4479.162100
111,20,4417.290741
111,21,4227.815768
111,23,4148.404092
111,24,3937.615991
111,27,3803.107726
111,35,3726.327134
112,10,9722.456048
112,11,7382.287682
112,12,6524.373422
112,13,5648.998132
112,14,5326.498028
112,15,4915.188615
112,16,4841.882942
112,17,4608.251187
112,18,4479.162100
112,20,4397.990341
112,21,4227.815768
112,23,4148.404092
112,24,3937.615991
112,27,3803.107726
112,35,3726.327134
113,10,9722.456048
113,11,7382.287682
113,12,6524.373422
113,13,5648.998132
113,14,5326.498028
113,15,4915.188615
113,16,4841.882942
113,17,4608.251187
113,18,4479.162100
113,20,4397.990341
113,21,4227.815768
113,23,4148.404092
113,24,3937.615991
113,27,3803.107726
113,35,3726.327134
114,10,9722.456048
114,11,7382.287682
114,12,6524.373422
114,13,5648.998132
114,14,5326.498028
114,15,4915.188615
114,16,4841.882942
114,17,4592.241231
114,18,4479.162100
114,20,4397.990341
114,21,4227.815768
114,23,4148.404092
114,24,3937.615991
114,27,3803.107726
114,35,3726.327134
115,10,9722.456048
115,11,7382.287682
115,12,6524.373422
115,13,5648.998132
115,14,5326.498028
115,15,4915.188615
115,16,4815.239752
115,17,4592.241231
115,18,4479.162100
115,20,4397.990341
115,21,4227.815768
115,23,4148.404092
115,24,3937.615991
115,27,3803.107726
115,35,3726.327134
116,10,9722.456048
116,11,7382.287682
116,12,6524.373422
116,13,5648.998132
116,14,5326.498028
116,15,4915.188615
116,16,4815.239752
116,17,4592.241231
116,18,4479.162100
116,20,4397.990341
116,21,4227.815768
116,23,4148.404092
116,24,3937.615991
116,27,3803.107726
116,35,3726.327134
117,10,9722.456048
117,11,7382.287682
117,12,6524.373422
117,13,5648.998132
117,14,5326.498028
117,15,4915.188615
117,16,4815.239752
117,17,4592.241231
117,18,4479.162100
117,20,4325.393427
117,21,4227.815768
117,23,4148.404092
117,24,3937.615991
117,27,3803.107726
117,33,3775.220951
117,35,3726.327134
118,10,9722.456048
118,11,7382.287682
118,12,6524.373422
118,13,5648.998132
118,14,5326.498028
118,15,4915.188615
118,16,4815.239752
118,17,4592.241231
118,18,4479.162100
118,20,4325.393427
118,21,4227.815768
118,23,4148.404092
118,24,3937.615991
118,27,3803.107726
118,33,3775.220951
118,35,3726.327134
119,10,9722.456048
119,11,7382.287682
119,12,6524.373422
119,13,5648.998132
119,14,5326.498028
119,15,4915.188615
119,16,4815.239752
119,17,4592.241231
119,18,4479.162100
119,19,4413.535410
119,20,4325.393427
119,21,4227.815768
119,23,4148.404092
119,24,3937.615991
119,27,3803.107726
119,33,3775.220951
119,35,3726.327134
120,10,9722.456048
120,11,7382.287682
120,12,6524.373422
120,13,5506.106788
120,14,5326.498028
120,15,4870.944295
120,16,4815.239752
120,17,4592.241231
120,18,4479.162100
120,19,4413.535410
120,20,4325.393427
120,21,4227.815768
120,23,4148.404092
120,24,3937.615991
120,27,3803.107726
120,33,3775.220951
120,35,3726.327134
121,10,9722.456048
121,11,7382.287682
121,12,6524.373422
121,13,5506.106788
121,14,5260.862935
121,15,4870.944295
121,16,4815.239752
121,17,4592.241231
121,18,4479.162100
121,19,4413.535410
121,20,4325.393427
121,21,4227.815768
121,23,4148.404092
121,24,3937.615991
121,27,3803.107726
121,33,3775.220951
121,35,3726.327134
122,10,9722.456048
122,11,7382.287682
122,12,6524.373422
122,13,5506.106788
122,14,5260.862935
122,15,4870.944295
122,16,4815.239752
122,17,4592.241231
122,18,4479.162100
122,19,4413.535410
122,20,4325.393427
122,21,4227.815768
122,23,4148.404092
122,24,3937.615991
122,27,3803.107726
122,33,3775.220951
122,35,3726.327134
123,10,9722.456048
123,11,7382.287682
123,12,6524.373422
123,13,5506.106788
123,14,5260.862935
123,15,4870.944295
123,16,4815.239752
123,17,4592.241231
123,18,4479.162100
123,19,4413.535410
123,20,4325.393427
123,21,4227.815768
123,23,4148.404092
123,24,3937.615991
123,27,3803.107726
123,32,3778.373009
123,33,3775.220951
123,35,3726.327134
124,10,9722.456048
124,11,7382.287682
124,12,6524.373422
124,13,5506.106788
124,14,5260.862935
124,15,4870.944295
124,16,4725.454875
124,17,4592.241231
124,18,4479.162100
124,19,4413.535410
124,20,4325.393427
124,21,4188.465708
124,22,4120.099004
124,24,3937.615991
124,27,3803.107726
124,31,3746.517843
124,35,3726.327134
125,10,9722.456048
125,11,7382.287682
125,12,6524.373422
125,13,5506.106788
125,14,5171.457179
125,15,4870.944295
125,16,4725.454875
125,17,4592.241231
125,18,4479.162100
125,19,4413.535410
125,20,4325.393427
125,21,4188.465708
125,22,4120.099004
125,24,3937.615991
125,27,3803.107726
125,31,3746.517843
125,35,3726.327134
126,10,9722.456048
126,11,7382.287682
126,12,6524.373422
126,13,5506.106788
126,14,5171.457179
126,15,4870.944295
126,16,4725.454875
126,17,4592.241231
126,18,4479.162100
126,19,4413.535410
126,20,4325.393427
126,21,4188.465708
126,22,4120.099004
126,24,3937.615991
126,27,3803.107726
126,31,3746.517843
126,32,3719.006964
127,10,9722.456048
127,11,7382.287682
127,12,6411.983581
127,13,5506.106788
127,14,5171.457179
127,15,4870.944295
127,16,4725.454875
127,17,4592.241231
127,18,4479.162100
127,19,4413.535410
127,20,4325.393427
127,21,4188.465708
127,22,4120.099004
127,24,3937.615991
127,27,3803.107726
127,31,3746.517843
127,32,3719.006964
128,10,9722.456048
128,11,7382.287682
128,12,6411.983581
128,13,5506.106788
128,14,5171.457179
128,15,4870.944295
128,16,4725.454875
128,17,4592.241231
128,18,4479.162100
128,19,4413.535410
128,20,4325.393427
128,21,4188.465708
128,22,4120.099004
128,24,3937.615991
128,25,3917.595090
128,27,3803.107726
128,31,3746.517843
128,32,3719.006964
129,10,9722.456048
129,11,7382.287682
129,12,6411.983581
129,13,5506.106788
129,14,5171.457179
129,15,4870.944295
129,16,4725.454875
129,17,4592.241231
129,18,4479.162100
129,19,4413.535410
129,20,4304.822853
129,21,4188.465708
129,22,4120.099004
129,24,3937.615991
129,25,3917.595090
129,27,3803.107726
129,31,3746.517843
129,32,3719.006964
130,10,9722.456048
130,11,7382.287682
130,12,6411.983581
130,13,5506.106788
130,14,5171.457179
130,15,4870.944295
130,16,4725.454875
130,17,4592.241231
130,18,4404.666046
130,20,4304.822853
130,21,4188.465708
130,22,4120.099004
130,24,3937.615991
130,25,3917.595090
130,27,3803.107726
130,31,3746.517843
130,32,3719.006964
131,10,9722.456048
131,11,7382.287682
131,12,6411.983581
131,13,5506.106788
131,14,5171.457179
131,15,4870.944295
131,16,4725.454875
131,17,4592.241231
131,18,4404.666046
131,20,4304.822853
131,21,4188.465708
131,22,4120.099004
131,24,3937.615991
131,25,3917.595090
131,27,3803.107726
131,31,3746.517843
131,32,3719.006964
132,10,9722.456048
132,11,7382.287682
132,12,6411.983581
132,13,5506.106788
132,14,5171.457179
132,15,4870.944295
132,16,4725.454875
132,17,4592.241231
132,18,4404.666046
132,20,4304.822853
132,21,4188.465708
132,22,4120.099004
132,24,3937.615991
132,25,3917.595090
132,27,3803.107726
132,31,3746.517843
132,32,3719.006964
133,10,9722.456048
133,11,7382.287682
133,12,6411.983581
133,13,5506.106788
133,14,5171.457179
133,15,4870.944295
133,16,4725.454875
133,17,4592.241231
133,18,4404.666046
133,20,4304.822853
133,21,4188.465708
133,22,4120.099004
133,24,3937.615991
133,25,3917.595090
133,27,3803.107726
133,31,3746.517843
133,32,3719.006964
134,10,9722.456048
134,11,7382.287682
134,12,6411.983581
134,13,5506.106788
134,14,5171.457179
134,15,4870.944295
134,16,4725.454875
134,17,4411.988757
134,18,4404.666046
134,20,4304.822853
134,21,4188.465708
134,22,4120.099004
134,23,3977.222501
134,24,3937.615991
134,25,3917.595090
134,27,3803.107726
134,31,3746.517843
134,32,3719.006964
135,10,9722.456048
135,11,7382.287682
135,12,5919.043747
135,13,5506.106788
135,14,5171.457179
135,15,4870.944295
135,16,4725.454875
135,17,4411.988757
135,18,4404.666046
135,20,4304.822853
135,21,4188.465708
135,22,4120.099004
135,23,3977.222501
135,24,3937.615991
135,25,3917.595090
135,27,3803.107726
135,31,3746.517843
135,32,3719.006964
136,10,9722.456048
136,11,7382.287682
136,12,5919.043747
136,13,5506.106788
136,14,5171.457179
136,15,4870.944295
136,16,4725.454875
136,17,4411.988757
136,18,4404.666046
136,20,4304.822853
136,21,4188.465708
136,22,4120.099004
136,23,3977.222501
136,24,3937.615991
136,25,3917.595090
136,27,3803.107726
136,31,3746.517843
136,32,3719.006964
137,10,9722.456048
137,11,7382.287682
137,12,5919.043747
137,13,5506.106788
137,14,5171.457179
137,15,4870.944295
137,16,4725.454875
137,17,4411.988757
137,18,4404.666046
137,20,4299.447123
137,21,4188.465708
137,22,4063.071871
137,23,3977.222501
137,24,3937.615991
137,25,3907.646086
137,27,3803.107726
137,31,3746.517843
137,32,3719.006964
138,10,9722.456048
138,11,7382.287682
138,12,5919.043747
138,13,5506.106788
138,14,5171.457179
138,15,4870.944295
138,16,4648.385572
138,17,4411.988757
138,18,4404.666046
138,20,4283.134985
138,21,4188.465708
138,22,4063.071871
138,23,3977.222501
138,24,3937.615991
138,25,3907.646086
138,27,3803.107726
138,31,3746.517843
138,32,3719.006964
139,10,9722.456048
139,11,7382.287682
139,12,5919.043747
139,13,5506.106788
139,14,5171.457179
139,15,4870.944295
139,16,4648.385572
139,17,4411.988757
139,18,4404.666046
139,20,4283.134985
139,21,4111.458916
139,22,4063.071871
139,23,3977.222501
139,24,3937.615991
139,25,3907.646086
139,27,3803.107726
139,31,3746.517843
139,32,3719.006964
140,10,9722.456048
140,11,7382.287682
140,12,5919.043747
140,13,5506.106788
140,14,5171.457179
140,15,4870.944295
140,16,4648.385572
140,17,4369.610753
140,20,4206.204257
140,21,4111.458916
140,22,4056.658016
140,23,3977.222501
140,24,3937.615991
140,25,3907.646086
140,27,3803.107726
140,30,3637.095137
141,10,9722.456048
141,11,7382.287682
141,12,5919.043747
141,13,5506.106788
141,14,5171.457179
141,15,4870.944295
141,16,4648.385572
141,17,4369.610753
141,20,4206.204257
141,21,4111.458916
141,22,4056.658016
141,23,3977.222501
141,24,3937.615991
141,25,3907.646086
141,27,3803.107726
141,30,3637.095137
142,10,9722.456048
142,11,7382.287682
142,12,5919.043747
142,13,5506.106788
142,14,5171.457179
142,15,4870.944295
142,16,4648.385572
142,17,4369.610753
142,20,4206.204257
142,21,4111.458916
142,22,4056.658016
142,23,3977.222501
142,24,3937.615991
142,25,3907.646086
142,27,3803.107726
142,30,3637.095137
143,10,9722.456048
143,11,7382.287682
143,12,5919.043747
143,13,5501.019237
143,14,5171.457179
143,15,4870.944295
143,16,4648.385572
143,17,4369.610753
143,20,4206.204257
143,21,4111.458916
143,22,4056.658016
143,23,3977.222501
143,24,3937.615991
143,25,3907.646086
143,27,3803.107726
143,30,3637.095137
144,10,9722.456048
144,11,7382.287682
144,12,5919.043747
144,13,5501.019237
144,14,5171.457179
144,15,4870.944295
144,16,4648.385572
144,17,4369.610753
144,20,4206.204257
144,21,4111.458916
144,22,4056.658016
144,23,3977.222501
144,24,3937.615991
144,25,3907.646086
144,27,3803.107726
144,30,3637.095137
145,10,9722.456048
145,11,7212.563990
145,12,5919.043747
145,13,5501.019237
145,14,5171.457179
145,15,4809.421894
145,16,4648.385572
145,17,4369.610753
145,20,4206.204257
145,21,4002.852745
145,23,3977.222501
145,24,3937.615991
145,25,3907.646086
145,27,3683.003792
145,30,3634.301338
146,10,9722.456048
146,11,7212.563990
146,12,5919.043747
146,13,5501.019237
146,14,5171.457179
146,15,4809.421894
146,16,4648.385572
146,17,4369.610753
146,20,4206.204257
146,21,4002.852745
146,23,3977.222501
146,24,3937.615991
146,25,3907.646086
146,27,3683.003792
146,30,3634.301338
147,10,8818.902795
147,11,7212.563990
147,12,5919.043747
147,13,5501.019237
147,14,5171.457179
147,15,4809.421894
147,16,4648.385572
147,17,4369.610753
147,20,4186.858503
147,21,4002.852745
147,23,3977.222501
147,24,3937.615991
147,25,3907.646086
147,27,3683.003792
147,30,3634.301338
148,10,8818.902795
148,11,7212.563990
148,12,5919.043747
148,13,5501.019237
148,14,5171.457179
148,15,4809.421894
148,16,4648.385572
148,17,4369.610753
148,20,4186.858503
148,21,4002.852745
148,23,3950.893440
148,24,3937.615991
148,25,3907.646086
148,27,3683.003792
148,30,3634.301338
149,10,8818.902795
149,11,7212.563990
149,12,5919.043747
149,13,5501.019237
149,14,5054.021856
149,15,4809.421894
149,16,4648.385572
149,17,4369.610753
149,20,4186.858503
149,21,4002.852745
149,23,3950.893440
149,24,3937.615991
149,25,3907.646086
149,27,3683.003792
149,30,3634.301338
150,9,11800.693613
150,10,8818.902795
150,11,7212.563990
150,12,5919.043747
150,13,5501.019237
150,14,5054.021856
150,15,4809.421894
150,16,4648.385572
150,17,4369.610753
150,20,4163.988023
150,21,4002.852745
150,23,3950.893440
150,24,3937.615991
150,25,3907.646086
150,26,3869.434431
150,27,3683.003792
150,28,3631.503449
151,9,11800.693613
151,10,8818.902795
151,11,7212.563990
151,12,5919.043747
151,13,5501.019237
151,14,5054.021856
151,15,4809.421894
151,16,4648.385572
151,17,4369.610753
151,20,4102.320469
151,21,4002.852745
151,23,3950.893440
151,24,3937.615991
151,25,3907.646086
151,26,3869.434431
151,27,3683.003792
151,28,3631.503449
152,9,11800.693613
152,10,8818.902795
152,11,7212.563990
152,12,5919.043747
152,13,5501.019237
152,14,5054.021856
152,15,4809.421894
152,16,4648.385572
152,17,4369.610753
152,20,4102.320469
152,21,4002.852745
152,23,3950.893440
152,24,3937.615991
152,25,3907.646086
152,26,3823.422699
152,27,3683.003792
152,28,3631.503449
153,9,11800.693613
153,10,8818.902795
153,11,7212.563990
153,12,5919.043747
153,13,5501.019237
153,14,5054.021856
153,15,4809.421894
153,16,4648.385572
153,17,4369.610753
153,20,4102.320469
153,21,4002.852745
153,23,3950.893440
153,24,3937.615991
153,25,3907.646086
153,26,3823.422699
153,27,3683.003792
153,28,3631.503449
154,9,11800.693613
154,10,8068.137111
154,11,7212.563990
154,12,5919.043747
154,13,5501.019237
154,14,4980.974747
154,15,4809.421894
154,16,4648.385572
154,17,4369.610753
154,20,4102.320469
154,21,4002.852745
154,23,3950.893440
154,24,3937.615991
154,25,3907.646086
154,26,3823.422699
154,27,3683.003792
154,28,3631.503449
155,9,11800.693613
155,10,8068.137111
155,11,6706.113659
155,12,5880.488329
155,13,5501.019237
155,14,4980.974747
155,15,4809.421894
155,16,4648.385572
155,17,4369.610753
155,20,4102.320469
155,21,4002.852745
155,23,3921.494681
155,24,3735.234873
155,27,3683.003792
155,28,3631.503449
156,9,11800.693613
156,10,8068.137111
156,11,6706.113659
156,12,5880.488329
156,13,5501.019237
156,14,4980.974747
156,15,4809.421894
156,16,4648.385572
156,17,4369.610753
156,20,4102.320469
156,21,4002.852745
156,23,3921.494681
156,24,3735.234873
156,27,3683.003792
156,28,3631.503449
157,9,11800.693613
157,10,8068.137111
157,11,6706.113659
157,12,5880.132212
157,13,5501.019237
157,14,4980.974747
157,15,4809.421894
157,16,4648.385572
157,17,4369.610753
157,19,4323.597480
157,20,4102.320469
157,21,4002.852745
157,23,3921.494681
157,24,3735.234873
157,27,3683.003792
157,28,3631.503449
158,9,11699.839683
158,10,8068.137111
158,11,6706.113659
158,12,5880.132212
158,13,5501.019237
158,14,4980.974747
158,15,4809.421894
158,16,4648.385572
158,17,4369.610753
158,18,4361.008177
158,19,4323.597480
158,20,4102.320469
158,21,4002.852745
158,23,3921.494681
158,24,3735.234873
158,27,3683.003792
158,28,3631.503449
159,9,11699.839683
159,10,8068.137111
159,11,6706.113659
159,12,5880.132212
159,13,5501.019237
159,14,4980.974747
159,15,4809.421894
159,16,4648.385572
159,17,4369.610753
159,18,4335.115415
159,19,4323.597480
159,20,4102.320469
159,21,4002.852745
159,23,3921.494681
159,24,3735.234873
159,27,3683.003792
159,28,3631.503449
160,9,11699.839683
160,10,8068.137111
160,11,6706.113659
160,12,5880.132212
160,13,5501.019237
160,14,4980.974747
160,15,4809.421894
160,16,4648.385572
160,17,4369.610753
160,18,4335.115415
160,19,4323.597480
160,20,4102.320469
160,21,4002.852745
160,23,3921.494681
160,24,3735.234873
160,27,3683.003792
160,28,3631.503449
161,9,11699.839683
