Generation,NV,TOC
38,21,5397.899578
38,22,5351.231946
38,24,5308.850638
38,28,5257.140402
38,32,5193.729126
39,15,6065.294258
39,16,5917.945164
39,18,5670.001304
39,19,5489.018858
39,20,5438.543197
39,21,5397.899578
39,22,5351.231946
39,23,5347.305212
39,24,5308.850638
39,28,5257.140402
39,32,5193.729126
40,15,6065.294258
40,16,5917.945164
40,18,5631.323898
40,19,5489.018858
40,20,5438.543197
40,21,5397.899578
40,22,5351.231946
40,23,5198.944359
40,32,5193.729126
41,15,5904.084238
41,16,5756.793228
41,18,5631.323898
41,19,5405.464111
41,21,5397.899578
41,22,5310.626233
41,23,5148.896634
42,15,5649.876838
42,16,5359.209060
42,22,5310.626233
42,23,5148.896634
43,15,5649.876838
43,16,5359.209060
43,22,5310.626233
43,23,5148.896634
44,15,5649.876838
44,16,5359.209060
44,22,5310.626233
44,23,5148.896634
45,15,5649.876838
45,16,5328.700429
45,21,5244.776071
45,23,5148.896634
46,15,5611.255250
46,16,5304.437402
46,21,5227.523027
46,23,5108.093105
47,15,5611.255250
47,16,5304.437402
47,20,5229.565155
47,21,5195.205637
47,22,5166.723643
47,23,5108.093105
48,15,5571.523743
48,16,5304.437402
48,20,5229.565155
48,21,5195.205637
48,22,5166.723643
48,23,5108.093105
49,14,5980.231678
49,15,5507.366611
49,16,5304.437402
49,20,5229.565155
49,21,5195.205637
49,22,5135.451701
49,23,5108.093105
50,14,5980.231678
50,15,5507.366611
50,16,5304.437402
50,20,5219.483246
50,21,5105.877818
51,14,5980.231678
51,15,5470.596379
51,16,5233.338477
51,20,5204.599733
51,21,5064.339392
52,14,5980.231678
52,15,5470.596379
52,16,5233.338477
52,20,5204.599733
52,21,5064.339392
53,14,5980.231678
53,15,5470.596379
53,16,5233.338477
53,20,5204.599733
53,21,5064.339392
54,14,5980.231678
54,15,5470.596379
54,16,5233.338477
54,20,5204.599733
54,21,5064.339392
55,14,5980.231678
55,15,5470.596379
55,16,5233.338477
55,20,5204.599733
55,21,5064.339392
56,14,5896.265616
56,15,5469.988671
56,16,5217.141436
56,20,5190.453659
56,21,5061.810033
56,23,5050.840074
57,14,5896.265616
57,15,5424.320747
57,16,5217.141436
57,20,5190.453659
57,21,5061.810033
57,23,5050.840074
58,14,5896.265616
58,15,5365.846946
58,16,5217.141436
58,20,5190.453659
58,21,5061.810033
58,22,5059.391175
58,23,5050.840074
59,14,5896.265616
59,15,5365.846946
59,16,5217.141436
59,20,5190.453659
59,21,5061.810033
59,22,5059.391175
59,23,5050.840074
60,14,5896.265616
60,15,5347.323757
60,16,5217.141436
60,17,5216.802082
60,20,5190.453659
60,21,5061.810033
60,22,5059.391175
60,23,5050.840074
61,14,5896.265616
61,15,5343.754093
61,16,5214.078486
61,17,5201.869894
61,20,5153.700884
61,21,5056.571210
61,22,5050.029592
61,23,5033.620727
62,14,5896.265616
62,15,5343.754093
62,16,5214.078486
62,17,5201.869894
62,20,5153.700884
62,21,5056.571210
62,22,5050.029592
62,23,5033.620727
63,14,5896.265616
63,15,5343.754093
63,16,5214.078486
63,17,5201.869894
63,20,5153.700884
63,21,5056.571210
63,22,5050.029592
63,23,5033.620727
64,14,5740.045437
64,15,5343.754093
64,16,5214.078486
64,17,5201.869894
64,20,5153.700884
64,21,5056.571210
64,22,5050.029592
64,23,5033.620727
65,14,5740.045437
65,15,5343.754093
65,16,5214.078486
65,17,5201.869894
65,20,5153.700884
65,21,5055.733000
65,22,5050.029592
65,23,4973.421733
66,14,5698.227474
66,15,5340.348202
66,16,5149.672423
66,20,5006.928359
66,22,4950.933514
67,14,5698.227474
67,15,5340.348202
67,16,5149.672423
67,20,5006.928359
67,22,4950.933514
68,14,5698.227474
68,15,5340.348202
68,16,5149.672423
68,20,5006.928359
68,21,4954.140229
68,22,4950.933514
69,14,5698.227474
69,15,5334.975898
69,16,5149.672423
69,20,5006.928359
69,21,4954.140229
69,22,4950.933514
70,14,5698.227474
70,15,5334.975898
70,16,5149.672423
70,18,5149.242634
70,20,5006.928359
70,21,4954.140229
70,22,4950.933514
70,24,4887.990316
71,14,5685.346575
71,15,5312.933876
71,16,5131.162211
71,20,5006.928359
71,21,4930.576960
71,24,4887.942435
72,14,5651.942595
72,15,5312.933876
72,16,5131.162211
72,18,5123.249328
72,20,5006.928359
72,21,4930.576960
72,22,4876.987401
73,14,5651.942595
73,15,5312.933876
73,16,5131.162211
73,18,5123.249328
73,20,5006.928359
73,21,4930.576960
73,22,4876.987401
74,14,5631.828683
74,15,5312.933876
74,16,5131.162211
74,17,5097.336433
74,20,5006.928359
74,21,4930.576960
74,22,4876.987401
74,24,4859.969861
75,14,5380.960646
75,15,5312.933876
75,16,5131.162211
75,17,5097.336433
75,20,5006.928359
75,21,4930.576960
75,22,4876.987401
75,24,4859.969861
76,14,5277.393889
76,16,5129.487328
76,17,5097.336433
76,20,4989.677984
76,21,4918.449475
76,22,4849.412902
77,14,5277.393889
77,16,5129.487328
77,17,5097.336433
77,19,5091.316845
77,20,4989.677984
77,21,4918.449475
77,22,4849.412902
78,14,5277.393889
78,16,5129.487328
78,17,5097.336433
78,19,5091.316845
78,20,4989.677984
78,21,4918.449475
78,22,4849.412902
79,14,5277.393889
79,16,5129.487328
79,17,5097.336433
79,19,5091.316845
79,20,4989.677984
79,21,4918.449475
79,22,4849.412902
80,14,5277.393889
80,16,5129.487328
80,17,5097.336433
80,19,5091.316845
80,20,4989.677984
80,21,4918.449475
80,22,4849.412902
81,14,5270.810258
81,16,5129.487328
81,17,5090.872914
81,19,5075.880631
81,20,4983.450525
81,21,4914.254410
81,22,4847.135422
82,14,5270.810258
82,16,5129.487328
82,17,5090.872914
82,18,5056.554949
82,20,4983.450525
82,21,4914.254410
82,22,4847.135422
83,14,5270.810258
83,15,5253.270626
83,16,5129.487328
83,17,5090.872914
83,18,5056.554949
83,20,4983.450525
83,21,4914.254410
83,22,4817.987601
84,14,5270.810258
84,15,5249.108066
84,16,5129.487328
84,17,5090.872914
84,18,5055.238408
84,20,4983.450525
84,21,4914.254410
84,22,4817.987601
85,14,5270.810258
85,15,5221.933317
85,16,5129.487328
85,17,5090.872914
85,18,5055.238408
85,20,4983.450525
85,21,4914.254410
85,22,4817.987601
86,14,5270.810258
86,15,5191.929897
86,16,5078.303770
86,17,4975.927219
86,20,4975.877919
86,21,4850.040695
86,22,4817.987601
87,14,5270.810258
87,15,5191.929897
87,16,5078.303770
87,17,4975.927219
87,20,4975.877919
87,21,4850.040695
87,22,4793.837871
88,14,5219.092437
88,15,5185.932122
88,16,5078.303770
88,17,4975.927219
88,18,4949.546498
88,21,4850.040695
88,22,4793.837871
89,14,5219.092437
89,15,5185.932122
89,16,5078.303770
89,17,4975.927219
89,18,4949.546498
89,21,4850.040695
89,22,4793.837871
90,14,5212.318216
90,15,5185.932122
90,16,5078.303770
90,17,4975.927219
90,18,4949.546498
90,21,4850.040695
90,22,4787.078706
91,14,5207.935896
91,15,5115.717832
91,16,5078.303770
91,17,4971.662535
91,18,4949.546498
91,21,4850.040695
91,22,4784.881527
92,14,5207.935896
92,15,5115.717832
92,16,5078.303770
92,17,4971.662535
92,18,4949.546498
92,21,4850.040695
92,22,4784.881527
93,14,5207.935896
93,15,5115.717832
93,16,5078.303770
93,17,4971.662535
93,18,4949.546498
93,21,4850.040695
93,22,4784.881527
93,23,4773.929006
94,14,5207.935896
94,15,5115.717832
94,16,5078.303770
94,17,4971.662535
94,18,4933.371107
94,21,4850.040695
94,22,4784.881527
94,23,4773.929006
95,14,5207.935896
95,15,5115.717832
95,16,5078.303770
95,17,4971.662535
95,18,4933.371107
95,21,4850.040695
95,22,4784.881527
95,23,4773.929006
96,14,5170.604900
96,15,5115.717832
96,16,5077.527319
96,17,4917.905021
96,21,4847.738395
96,22,4752.994070
97,14,5170.604900
97,15,5115.717832
97,16,5077.527319
97,17,4917.905021
97,21,4791.919783
97,22,4752.994070
98,13,5448.653107
98,14,5158.360334
98,15,5115.717832
98,16,5077.527319
98,17,4917.905021
98,21,4746.657645
99,13,5426.246355
99,14,5158.360334
99,15,5115.717832
99,16,5077.527319
99,17,4917.905021
99,21,4746.657645
100,13,5426.246355
100,14,5158.360334
100,15,5095.332382
100,16,4997.779214
100,17,4917.905021
100,20,4849.239128
100,21,4746.657645
101,13,5351.798855
101,14,5158.360334
101,15,5058.691412
101,16,4944.021699
101,17,4917.905021
101,20,4846.804001
101,21,4737.252233
102,13,5351.798855
102,14,5158.360334
102,15,5058.691412
102,16,4944.021699
102,17,4917.905021
102,20,4846.804001
102,21,4737.252233
102,22,4734.798299
103,13,5351.798855
103,14,5158.360334
103,15,5058.691412
103,16,4944.021699
103,17,4917.905021
103,20,4846.804001
103,21,4737.252233
103,22,4734.798299
104,13,5351.798855
104,14,5158.360334
104,15,5058.691412
104,16,4944.021699
104,17,4917.905021
104,20,4798.167667
104,21,4737.252233
104,22,4734.798299
105,13,5274.771678
105,14,5158.360334
105,15,5058.691412
105,16,4944.021699
105,17,4917.905021
105,20,4798.167667
105,21,4727.400297
106,13,5240.078013
106,14,5150.447729
106,15,5058.691412
106,16,4860.470012
106,20,4798.167667
106,21,4727.400297
107,13,5209.444376
107,14,5150.447729
107,15,5058.691412
107,16,4830.984184
107,20,4798.167667
107,21,4727.400297
108,13,5158.589737
108,14,5150.447729
108,15,5058.691412
108,16,4830.984184
108,20,4798.167667
108,21,4727.400297
109,13,5158.589737
109,14,5150.447729
109,15,5058.691412
109,16,4830.984184
109,20,4798.167667
109,21,4727.400297
110,13,5124.610436
110,15,5035.338721
110,16,4830.984184
110,20,4798.167667
110,21,4727.400297
111,13,5106.014899
111,15,5028.307256
111,16,4830.984184
111,20,4798.167667
111,21,4710.351505
112,13,5106.014899
112,15,5028.307256
112,16,4830.984184
112,20,4798.167667
112,21,4710.351505
113,13,5106.014899
113,15,5012.743696
113,16,4830.984184
113,20,4798.167667
113,21,4710.351505
114,13,5106.014899
114,15,5012.743696
114,16,4830.984184
114,20,4798.167667
114,21,4710.351505
115,13,5106.014899
115,15,5012.743696
115,16,4829.341016
115,17,4824.024310
115,20,4798.167667
115,21,4710.351505
116,13,5106.014899
116,15,5008.955406
116,16,4797.787556
116,21,4710.351505
117,13,5106.014899
117,14,5063.923891
117,15,5008.955406
117,16,4797.787556
117,19,4793.935116
117,21,4710.351505
118,13,5106.014899
118,14,5063.923891
118,15,5008.955406
118,16,4797.787556
118,19,4793.935116
118,21,4710.351505
119,13,5106.014899
119,14,5063.923891
119,15,5008.955406
119,16,4797.787556
119,19,4793.935116
119,20,4737.437638
119,21,4710.351505
120,13,5106.014899
120,14,5063.923891
120,15,5008.955406
120,16,4797.787556
120,19,4793.935116
120,20,4737.437638
120,21,4710.351505
121,13,5106.014899
121,14,5060.254869
121,15,4996.996883
121,16,4797.787556
121,19,4778.853627
121,20,4737.437638
121,21,4704.415513
122,13,5106.014899
122,14,5060.254869
122,15,4996.996883
122,16,4778.188549
122,20,4737.437638
122,21,4704.415513
123,13,5106.014899
123,14,5001.877464
123,15,4996.996883
123,16,4778.188549
123,20,4726.654261
123,21,4704.415513
124,13,5100.869166
124,14,5001.877464
124,15,4996.996883
124,16,4778.188549
124,20,4726.654261
124,21,4704.415513
125,13,5100.869166
125,14,5001.877464
125,15,4996.996883
125,16,4778.188549
125,20,4726.654261
125,21,4704.415513
126,13,5063.506150
126,14,5001.877464
126,15,4996.191416
126,16,4778.188549
126,20,4726.654261
126,21,4704.415513
127,13,5063.506150
127,14,5001.877464
127,15,4938.947249
127,16,4778.188549
127,20,4726.654261
127,21,4704.415513
128,13,5040.594728
128,14,5001.877464
128,15,4938.947249
128,16,4778.188549
128,20,4726.654261
128,21,4704.415513
129,12,5511.182361
129,13,5040.594728
129,14,4978.695242
129,15,4938.947249
129,16,4778.023671
129,20,4726.654261
129,21,4704.415513
130,12,5511.182361
130,13,5033.639086
130,14,4978.695242
130,15,4938.947249
130,16,4778.023671
130,20,4726.654261
130,21,4704.415513
131,12,5511.182361
131,13,5033.639086
131,14,4978.695242
131,15,4938.947249
131,16,4762.124747
131,20,4726.654261
131,21,4697.595091
132,12,5511.182361
132,13,5033.639086
132,14,4978.695242
132,15,4938.947249
132,16,4762.124747
132,17,4757.592139
132,20,4726.654261
132,21,4697.595091
133,12,5511.182361
133,13,5033.639086
133,14,4978.695242
133,15,4938.947249
133,16,4762.124747
133,17,4757.592139
133,20,4726.654261
133,21,4697.595091
134,12,5511.182361
134,13,5033.639086
134,14,4978.695242
134,15,4938.947249
134,16,4762.124747
134,17,4757.592139
134,20,4726.654261
134,21,4697.595091
135,12,5511.182361
135,13,5033.639086
135,14,4978.695242
135,15,4938.947249
135,16,4762.124747
135,17,4757.592139
135,20,4726.654261
135,21,4697.595091
136,12,5511.029319
136,13,5009.709501
136,14,4978.695242
136,15,4930.658925
136,16,4762.124747
136,17,4757.592139
136,20,4726.654261
136,21,4697.595091
137,12,5511.029319
137,13,4994.253483
137,14,4978.695242
137,15,4930.658925
137,16,4762.124747
137,17,4757.592139
137,20,4726.654261
137,21,4697.595091
138,12,5511.029319
138,13,4994.253483
138,14,4978.695242
138,15,4930.658925
138,16,4762.124747
138,17,4757.592139
138,20,4726.654261
138,21,4697.595091
139,12,5384.350154
139,13,4994.253483
139,14,4978.695242
139,15,4930.658925
139,16,4762.124747
139,17,4757.592139
139,20,4726.654261
139,21,4697.595091
140,12,5317.467246
140,13,4994.253483
140,14,4978.695242
140,15,4930.658925
140,16,4762.124747
140,17,4757.592139
140,20,4726.654261
140,21,4697.595091
141,12,5317.467246
141,13,4983.958893
141,14,4967.114025
141,15,4815.727841
141,16,4761.959869
141,17,4757.592139
141,20,4726.654261
141,21,4697.595091
142,12,5317.467246
142,13,4983.958893
142,14,4967.114025
142,15,4815.727841
142,16,4761.959869
142,17,4729.457810
142,20,4716.003782
142,21,4697.595091
143,12,5281.087396
143,13,4983.958893
143,14,4967.114025
143,15,4815.727841
143,16,4761.959869
143,17,4729.457810
143,19,4712.109726
143,21,4697.595091
144,12,5252.471119
144,13,4983.958893
144,14,4967.114025
144,15,4815.727841
144,16,4730.283889
144,17,4729.457810
144,19,4712.109726
144,20,4685.462961
145,12,5247.718144
145,13,4975.020664
145,14,4967.114025
145,15,4815.727841
145,16,4722.977359
145,17,4671.456341
146,12,5247.718144
146,13,4969.685601
146,14,4967.114025
146,15,4809.799042
146,16,4722.977359
146,17,4671.456341
147,12,5247.718144
147,13,4969.685601
147,14,4967.114025
147,15,4809.799042
147,16,4722.977359
147,17,4671.456341
148,12,5247.718144
148,13,4969.685601
148,14,4967.114025
148,15,4809.799042
148,16,4722.977359
148,17,4671.456341
149,12,5230.544417
149,13,4969.685601
149,14,4953.009636
149,15,4809.799042
149,16,4722.977359
149,17,4671.456341
150,12,5136.949946
150,13,4969.685601
150,14,4953.009636
150,15,4809.799042
150,16,4722.977359
150,17,4671.456341
151,12,5105.798030
151,13,4969.685601
151,14,4953.009636
151,15,4809.799042
151,16,4722.977359
151,17,4671.456341
152,12,5105.798030
152,13,4969.685601
152,14,4953.009636
152,15,4809.799042
152,16,4722.977359
152,17,4671.456341
153,12,5105.798030
153,13,4969.685601
153,14,4953.009636
153,15,4788.733292
153,16,4684.995077
153,17,4649.045589
154,12,5105.798030
154,13,4969.685601
154,14,4953.009636
154,15,4749.374949
154,16,4684.995077
154,17,4649.045589
155,12,5105.798030
155,13,4969.685601
155,14,4953.009636
155,15,4749.374949
155,16,4684.995077
155,17,4649.045589
156,12,5083.288568
156,13,4969.685601
156,14,4904.174280
156,15,4742.262030
156,16,4684.995077
156,17,4649.045589
157,12,5083.288568
157,13,4969.685601
157,14,4904.174280
157,15,4742.262030
157,16,4684.995077
157,17,4649.045589
158,12,5083.288568
158,13,4969.685601
158,14,4904.174280
158,15,4742.262030
158,16,4684.995077
158,17,4649.045589
159,12,5083.288568
159,13,4961.914277
159,14,4904.174280
159,15,4742.262030
159,16,4684.995077
159,17,4649.045589
160,12,5083.288568
160,13,4959.372962
160,14,4904.174280
160,15,4739.295766
160,16,4684.995077
160,17,4649.045589
161,12,5083.288568
161,13,4949.366112
161,14,4904.174280
161,15,4739.295766
161,16,4682.216938
161,17,4649.045589
162,12,5056.486783
162,13,4949.366112
162,14,4904.174280
162,15,4739.295766
162,16,4673.486259
162,17,4649.045589
163,12,5006.024423
163,13,4949.366112
163,14,4904.174280
163,15,4739.295766
163,16,4673.486259
163,17,4649.045589
163,18,4598.855622
164,12,5006.024423
164,13,4949.366112
164,14,4904.174280
164,15,4739.295766
164,16,4673.486259
164,17,4649.045589
164,18,4598.855622
165,12,5006.024423
165,13,4949.366112
165,14,4904.174280
165,15,4739.295766
165,16,4673.486259
165,17,4649.045589
165,18,4598.855622
166,12,4997.739809
166,13,4949.366112
166,14,4904.174280
166,15,4721.576019
166,16,4670.712848
166,17,4623.327454
166,18,4593.903109
167,12,4997.739809
167,13,4949.366112
167,14,4904.174280
167,15,4721.576019
167,16,4670.712848
167,17,4623.327454
167,18,4593.903109
168,12,4997.739809
168,13,4943.305122
168,14,4904.174280
168,15,4721.576019
168,16,4670.712848
168,17,4623.327454
168,18,4593.903109
169,12,4938.215819
169,14,4904.174280
169,15,4721.576019
169,16,4651.214062
169,17,4623.327454
169,18,4593.903109
170,12,4938.215819
170,14,4904.174280
170,15,4721.576019
170,16,4651.214062
170,17,4623.327454
170,18,4593.903109
171,12,4935.486003
171,13,4897.162029
171,15,4721.395993
171,16,4641.523782
171,17,4579.685959
172,12,4935.486003
172,13,4895.213653
172,15,4696.769486
172,16,4641.523782
172,17,4579.685959
173,12,4935.486003
173,13,4868.743191
173,15,4696.769486
173,16,4641.523782
173,17,4579.685959
174,12,4935.486003
174,13,4868.743191
174,15,4696.769486
174,16,4641.523782
174,17,4579.685959
175,12,4935.486003
175,13,4868.743191
175,15,4696.090517
175,16,4641.523782
175,17,4579.685959
176,12,4935.486003
176,13,4857.463809
176,15,4695.560823
176,16,4641.523782
176,17,4579.685959
177,12,4935.486003
177,13,4857.463809
177,14,4852.044836
177,15,4695.560823
177,16,4641.523782
177,17,4579.685959
178,12,4935.486003
178,13,4857.463809
178,14,4819.474329
178,15,4695.560823
178,16,4641.523782
178,17,4579.685959
179,12,4931.659863
179,13,4836.938581
179,14,4819.474329
179,15,4695.560823
179,16,4641.523782
179,17,4579.685959
180,12,4922.650404
180,13,4836.938581
180,14,4819.474329
180,15,4695.560823
180,16,4641.523782
180,17,4579.685959
181,12,4921.773953
181,13,4836.938581
181,14,4819.474329
181,15,4695.560823
181,16,4641.523782
181,17,4579.685959
182,12,4921.773953
182,13,4836.938581
182,14,4819.474329
182,15,4695.560823
182,16,4641.523782
182,17,4579.685959
183,12,4921.773953
183,13,4836.938581
183,14,4819.474329
183,15,4695.560823
183,16,4641.523782
183,17,4579.685959
184,12,4921.773953
184,13,4836.938581
184,14,4819.474329
184,15,4695.560823
184,16,4641.523782
184,17,4579.685959
185,12,4921.773953
185,13,4836.938581
185,14,4775.409563
185,15,4695.560823
185,16,4641.523782
185,17,4579.685959
186,12,4902.881598
186,13,4836.938581
186,14,4775.409563
186,15,4695.560823
186,16,4641.523782
186,17,4579.677664
187,12,4902.881598
187,13,4790.165904
187,14,4775.409563
187,15,4676.472030
187,16,4641.523782
187,17,4579.677664
188,12,4902.881598
188,13,4787.969069
188,14,4775.409563
188,15,4676.472030
188,16,4639.184123
188,17,4558.221181
189,12,4902.881598
189,13,4787.969069
189,14,4775.409563
189,15,4676.472030
189,16,4639.184123
189,17,4558.221181
190,12,4902.881598
190,13,4787.969069
190,14,4775.409563
190,15,4676.472030
190,16,4639.184123
190,17,4531.248464
191,12,4902.881598
191,13,4787.969069
191,14,4775.409563
191,15,4676.472030
191,16,4639.184123
191,17,4531.248464
192,12,4902.881598
192,13,4787.969069
192,14,4775.409563
192,15,4676.472030
192,16,4639.184123
192,17,4531.248464
193,12,4902.881598
193,13,4787.969069
193,14,4775.409563
193,15,4676.472030
193,16,4639.184123
193,17,4531.248464
194,12,4902.881598
194,13,4784.650885
194,14,4775.409563
194,15,4676.472030
194,16,4639.184123
194,17,4531.248464
195,12,4902.881598
195,13,4784.650885
195,14,4775.409563
195,15,4676.472030
195,16,4639.184123
195,17,4531.248464
196,12,4860.395155
196,13,4776.498185
196,14,4775.409563
196,15,4676.472030
