Generation,NV,TOC
185,9,4090.171644
185,10,3624.260075
185,11,3612.229622
185,12,3611.359404
185,13,3581.442352
185,14,3523.121722
186,9,4090.171644
186,10,3621.031555
186,11,3612.229622
186,12,3611.359404
186,13,3581.442352
186,14,3523.121722
187,9,4090.171644
187,10,3618.332587
187,11,3609.834065
187,13,3581.442352
187,14,3523.121722
188,9,4090.171644
188,10,3618.332587
188,11,3609.834065
188,13,3581.442352
188,14,3523.121722
189,9,4090.171644
189,10,3617.971853
189,11,3609.834065
189,13,3581.442352
189,14,3523.121722
190,9,4080.259926
190,10,3617.822572
190,11,3609.834065
190,13,3581.158362
190,14,3523.121722
191,9,4080.259926
191,10,3614.463763
191,11,3609.834065
191,13,3581.158362
191,14,3523.121722
192,9,4080.259926
192,10,3614.463763
192,11,3602.774847
192,13,3581.158362
192,14,3523.121722
193,9,4080.259926
193,10,3601.515365
193,11,3597.668868
193,13,3581.158362
193,14,3516.469273
194,9,4041.204632
194,10,3601.515365
194,11,3597.668868
194,13,3581.158362
194,14,3516.469273
195,9,3694.305602
195,10,3601.515365
195,11,3592.020718
195,13,3581.158362
195,14,3516.469273
196,9,3694.240925
196,10,3601.515365
196,11,3592.020718
196,13,3572.673899
196,14,3516.469273
197,9,3694.240925
197,10,3601.515365
197,11,3592.020718
197,13,3572.673899
197,14,3516.469273
198,9,3694.240925
198,10,3601.515365
198,11,3592.020718
198,13,3572.673899
198,14,3516.469273
199,9,3694.240925
199,10,3601.515365
199,11,3592.020718
199,13,3570.186857
199,14,3507.882041
200,9,3692.887926
200,10,3598.840952
200,11,3592.020718
200,13,3569.497877
200,14,3507.882041
201,9,3692.887926
201,10,3598.840952
201,11,3592.020718
201,13,3569.497877
201,14,3507.882041
202,9,3692.887926
202,10,3598.840952
202,11,3592.020718
202,13,3569.497877
202,14,3507.882041
203,9,3692.887926
203,10,3598.840952
203,11,3592.020718
203,13,3569.497877
203,14,3507.882041
204,9,3692.887926
204,10,3597.530200
204,11,3592.020718
204,13,3569.497877
204,14,3507.882041
205,9,3692.887926
205,10,3597.495336
205,11,3592.020718
205,13,3567.195676
205,14,3507.882041
206,9,3692.887926
206,10,3597.495336
206,11,3592.020718
206,13,3567.195676
206,14,3507.882041
207,9,3692.887926
207,10,3597.495336
207,11,3592.020718
207,13,3556.593200
207,14,3507.882041
208,9,3692.887926
208,10,3597.495336
208,11,3592.020718
208,13,3556.593200
208,14,3507.882041
209,9,3692.887926
209,10,3596.410977
209,11,3592.020718
209,13,3556.593200
209,14,3507.882041
210,9,3692.887926
210,10,3596.410977
210,11,3592.020718
210,13,3556.593200
210,14,3507.882041
211,9,3686.368030
211,10,3595.573755
211,11,3592.020718
211,13,3556.593200
211,14,3507.882041
212,9,3686.368030
212,10,3594.808844
212,11,3592.020718
212,13,3556.593200
212,14,3507.882041
213,9,3679.739365
213,10,3594.808844
213,11,3592.020718
213,13,3556.593200
213,14,3507.882041
214,9,3679.739365
214,10,3594.808844
214,11,3592.020718
214,13,3556.593200
214,14,3507.882041
215,9,3679.739365
215,10,3589.510643
215,13,3556.593200
215,14,3507.882041
216,9,3679.739365
216,10,3589.510643
216,13,3556.593200
216,14,3505.681210
217,9,3679.739365
217,10,3589.510643
217,13,3556.593200
217,14,3505.681210
218,9,3679.739365
218,10,3589.510643
218,13,3556.593200
218,14,3503.812261
219,9,3679.739365
219,10,3589.510643
219,13,3556.593200
219,14,3503.812261
220,9,3679.739365
220,10,3586.798588
220,13,3548.597963
220,14,3503.812261
221,9,3679.739365
221,10,3584.251621
221,13,3548.597963
221,14,3503.812261
222,9,3677.660075
222,10,3583.619907
222,13,3548.597963
222,14,3503.812261
223,9,3665.912121
223,10,3583.619907
223,13,3548.597963
223,14,3503.812261
224,9,3665.912121
224,10,3581.657164
224,13,3544.950420
224,14,3503.812261
225,9,3665.912121
225,10,3576.859395
225,13,3541.163383
225,14,3503.812261
226,9,3658.435301
226,10,3576.859395
226,13,3541.163383
226,14,3503.812261
227,9,3658.435301
227,10,3576.859395
227,13,3541.163383
227,14,3503.812261
228,9,3654.970959
228,10,3576.859395
228,13,3541.163383
228,14,3503.812261
229,9,3654.970959
229,10,3576.859395
229,13,3541.163383
229,14,3503.812261
230,9,3654.970959
230,10,3576.790086
230,13,3541.163383
230,14,3503.812261
231,9,3654.970959
231,10,3569.080845
231,13,3541.163383
231,14,3503.699542
232,9,3652.537874
232,10,3569.080845
232,13,3541.163383
232,14,3503.699542
233,9,3651.338675
233,10,3569.080845
233,13,3541.163383
233,14,3503.699542
234,9,3646.715685
234,10,3566.221060
234,13,3541.163383
234,14,3503.699542
235,9,3646.715685
235,10,3565.681517
235,13,3541.163383
235,14,3503.699542
236,9,3646.715685
236,10,3565.681517
236,13,3541.163383
236,14,3502.265945
237,9,3644.296291
237,10,3565.681517
237,13,3541.163383
237,14,3502.265945
238,9,3644.296291
238,10,3565.681517
238,13,3541.163383
238,14,3502.265945
239,9,3644.296291
239,10,3565.681517
239,13,3541.163383
239,14,3502.265945
240,9,3644.296291
240,10,3565.681517
240,13,3539.953810
240,14,3502.265945
241,9,3644.296291
241,10,3565.681517
241,13,3539.953810
241,14,3502.265945
242,9,3644.296291
242,10,3565.681517
242,13,3539.953810
242,14,3502.265945
243,9,3636.995409
243,10,3565.681517
243,12,3562.327651
243,13,3539.953810
243,14,3502.265945
244,9,3636.995409
244,10,3565.681517
244,12,3562.327651
244,13,3539.953810
244,14,3501.750105
245,9,3636.796172
245,10,3565.681517
245,12,3561.784767
245,13,3539.953810
245,14,3501.750105
246,9,3636.796172
246,10,3565.681517
246,12,3561.784767
246,13,3539.953810
246,14,3501.750105
247,9,3636.796172
247,10,3565.681517
247,12,3561.784767
247,13,3539.953810
247,14,3493.329015
248,9,3636.796172
248,10,3553.949393
248,13,3539.953810
248,14,3493.329015
249,9,3636.796172
249,10,3553.949393
249,13,3539.953810
249,14,3493.329015
250,9,3636.796172
250,10,3553.949393
250,13,3539.953810
250,14,3493.329015
251,9,3636.796172
251,10,3553.949393
251,13,3539.953810
251,14,3493.329015
252,9,3636.796172
252,10,3553.949393
252,13,3539.953810
252,14,3493.329015
253,9,3636.796172
253,10,3553.949393
253,13,3539.953810
253,14,3493.329015
254,9,3636.796172
254,10,3553.949393
254,13,3539.953810
254,14,3493.329015
255,9,3636.796172
255,10,3553.949393
255,13,3539.953810
255,14,3493.329015
256,9,3636.796172
256,10,3552.742844
256,13,3539.953810
256,14,3493.329015
257,9,3636.796172
257,10,3552.742844
257,13,3539.953810
257,14,3493.329015
258,9,3636.796172
258,10,3552.742844
258,11,3552.531301
258,13,3539.953810
258,14,3493.329015
259,9,3636.796172
259,10,3552.742844
259,11,3552.531301
259,13,3539.953810
259,14,3493.329015
260,9,3636.796172
260,10,3552.742844
260,11,3552.531301
260,13,3539.953810
260,14,3493.329015
261,9,3636.796172
261,10,3552.742844
261,11,3546.662151
261,13,3539.953810
261,14,3493.329015
262,9,3636.576874
262,10,3552.742844
262,11,3546.662151
262,13,3539.953810
262,14,3493.329015
263,9,3636.576874
263,10,3552.742844
263,11,3546.662151
263,13,3539.953810
263,14,3493.329015
264,9,3636.576874
264,10,3552.742844
264,11,3546.662151
264,13,3539.953810
264,14,3486.544492
265,9,3636.576874
265,10,3552.742844
265,11,3544.266456
265,13,3539.953810
265,14,3483.692545
266,9,3636.576874
266,10,3552.742844
266,11,3544.266456
266,13,3539.953810
266,14,3483.692545
267,9,3636.576874
267,10,3552.742844
267,11,3544.266456
267,13,3539.953810
267,14,3483.692545
268,9,3636.576874
268,10,3552.742844
268,11,3544.266456
268,13,3539.953810
268,14,3483.692545
269,9,3636.576874
269,10,3552.742844
269,11,3542.084072
269,13,3539.953810
269,14,3483.692545
270,9,3636.472283
270,10,3541.506326
270,13,3539.953810
270,14,3483.692545
271,9,3636.472283
271,10,3541.506326
271,13,3539.953810
271,14,3483.692545
272,9,3627.707933
272,10,3540.310211
272,13,3539.953810
272,14,3483.692545
273,9,3627.707933
273,10,3540.310211
273,13,3539.953810
273,14,3483.692545
274,9,3627.707933
274,10,3540.310211
274,13,3539.953810
274,14,3483.692545
275,9,3627.707933
275,10,3540.310211
275,13,3539.953810
275,14,3483.692545
276,9,3627.707933
276,10,3540.310211
276,13,3538.263145
276,14,3483.692545
277,9,3626.466674
277,10,3534.594070
277,14,3483.692545
278,9,3626.466674
278,10,3534.594070
278,11,3532.265577
278,14,3483.692545
279,9,3626.466674
279,10,3532.743280
279,11,3532.265577
279,12,3525.028687
279,14,3478.494795
280,9,3626.466674
280,10,3529.694507
280,12,3525.028687
280,14,3478.494795
281,9,3626.466674
281,10,3529.694507
281,12,3525.028687
281,14,3478.494795
282,9,3626.466674
282,10,3529.694507
282,12,3525.028687
282,14,3478.494795
283,9,3626.466674
283,10,3529.694507
283,11,3527.715459
283,12,3525.028687
283,14,3478.494795
284,9,3626.466674
284,10,3529.694507
284,11,3524.380350
284,14,3478.494795
285,9,3626.341952
285,10,3529.694507
285,11,3524.380350
285,13,3508.681349
285,14,3478.494795
286,9,3626.341952
286,10,3529.694507
286,11,3524.380350
286,13,3508.681349
286,14,3478.494795
287,9,3626.341952
287,10,3529.694507
287,11,3524.380350
287,13,3508.681349
287,14,3478.494795
288,9,3626.341952
288,10,3529.694507
288,11,3524.380350
288,13,3508.681349
288,14,3478.494795
289,9,3626.341952
289,10,3528.163283
289,11,3524.380350
289,13,3508.681349
289,14,3478.494795
290,9,3626.341952
290,10,3528.163283
290,11,3524.380350
290,13,3508.681349
290,14,3478.012324
291,9,3626.341952
291,10,3527.093095
291,11,3524.380350
291,13,3508.681349
291,14,3478.012324
292,9,3626.341952
292,10,3527.093095
292,11,3506.995672
292,14,3478.012324
293,9,3626.341952
293,10,3527.093095
293,11,3506.995672
293,14,3478.012324
294,9,3626.292939
294,10,3527.093095
294,11,3506.995672
294,13,3486.559088
294,14,3478.012324
295,9,3626.292939
295,10,3527.093095
295,11,3506.995672
295,13,3486.540352
295,14,3478.012324
296,9,3626.292939
296,10,3527.093095
296,11,3506.995672
296,13,3486.540352
296,14,3478.012324
297,9,3626.292939
297,10,3527.093095
297,11,3506.995672
297,13,3486.540352
297,14,3478.012324
298,9,3626.292939
298,10,3527.093095
298,11,3506.995672
298,13,3486.540352
298,14,3478.012324
299,9,3626.292939
299,10,3527.076312
299,11,3506.995672
299,13,3486.540352
299,14,3478.012324
300,9,3626.292939
300,10,3527.076312
300,11,3503.181149
300,13,3486.540352
300,14,3478.012324
301,9,3626.292939
301,10,3527.076312
301,11,3502.461326
301,13,3486.540352
301,14,3478.012324
302,9,3626.292939
302,10,3527.076312
302,11,3502.461326
302,13,3486.540352
302,14,3478.012324
303,9,3616.464033
303,10,3527.076312
303,11,3502.461326
303,13,3486.540352
303,14,3478.012324
304,9,3609.280810
304,10,3527.076312
304,11,3502.461326
304,13,3486.540352
304,14,3478.012324
305,9,3609.280810
305,10,3527.076312
305,11,3502.461326
305,13,3486.540352
305,14,3478.012324
306,9,3608.725982
306,10,3527.076312
306,11,3502.461326
306,13,3486.540352
306,14,3478.012324
307,9,3608.725982
307,10,3527.076312
307,11,3502.461326
307,13,3486.540352
307,14,3478.012324
308,9,3608.725982
308,10,3527.076312
308,11,3502.461326
308,13,3486.540352
308,14,3478.012324
309,9,3608.725982
309,10,3527.076312
309,11,3502.461326
309,13,3480.740592
309,14,3478.012324
310,9,3608.725982
310,10,3522.148238
310,11,3502.461326
310,13,3480.740592
310,14,3478.012324
311,9,3602.987214
311,10,3522.148238
311,11,3502.461326
311,13,3480.740592
311,14,3478.012324
312,9,3602.987214
312,10,3522.148238
312,11,3502.461326
312,13,3480.740592
312,14,3478.012324
313,9,3602.960862
313,10,3522.148238
313,11,3502.461326
313,13,3480.740592
313,14,3478.012324
314,9,3602.960862
314,10,3522.148238
314,11,3502.461326
314,13,3480.740592
314,14,3478.012324
315,9,3602.960862
315,10,3522.148238
315,11,3502.461326
315,13,3480.740592
315,14,3478.012324
315,16,3473.752724
316,9,3602.960862
316,10,3522.148238
316,11,3502.461326
316,13,3480.740592
316,14,3478.012324
316,16,3461.616231
317,9,3602.960862
317,10,3522.148238
317,11,3502.461326
317,13,3480.740592
317,14,3478.012324
317,16,3461.616231
318,9,3602.960862
318,10,3522.148238
318,11,3502.461326
318,13,3480.740592
318,14,3477.162505
318,16,3461.616231
319,9,3602.960862
319,10,3522.148238
319,11,3502.461326
319,12,3493.301240
319,13,3478.806805
319,14,3477.162505
319,16,3461.616231
320,9,3602.960862
320,10,3522.148238
320,11,3502.053741
320,12,3493.301240
320,13,3478.806805
320,14,3477.162505
320,16,3461.616231
321,9,3602.960862
321,10,3522.148238
321,11,3501.944264
321,12,3493.301240
321,13,3478.806805
321,14,3477.162505
321,16,3461.616231
322,9,3602.463505
322,10,3522.148238
322,11,3501.944264
322,12,3493.301240
322,13,3478.806805
322,14,3477.162505
322,16,3461.616231
323,9,3602.072817
323,10,3522.117011
323,11,3501.944264
323,12,3493.301240
323,13,3478.806805
323,14,3477.162505
323,16,3461.616231
324,9,3602.072817
324,10,3522.117011
324,11,3501.944264
324,12,3493.301240
324,13,3478.806805
324,14,3477.162505
324,16,3461.616231
325,9,3602.072817
325,10,3522.117011
325,11,3501.944264
325,12,3493.301240
325,13,3476.731340
325,16,3461.616231
326,9,3598.455251
326,10,3522.117011
326,11,3501.944264
326,12,3493.301240
326,13,3476.731340
326,16,3461.616231
327,9,3598.455251
327,10,3522.117011
327,11,3501.944264
327,12,3493.301240
327,13,3476.731340
327,16,3460.289071
328,9,3598.455251
328,10,3508.776875
328,11,3501.938998
328,12,3493.301240
328,13,3476.731340
328,16,3460.289071
329,9,3591.509890
329,10,3508.776875
329,11,3501.938998
329,12,3493.301240
329,13,3476.731340
329,14,3472.463415
329,16,3460.289071
