Iteration,NV,TOC
1,14,2730.255166
1,16,2587.639445
1,20,2452.370557
2,14,2730.255166
2,14,2730.255166
2,15,2598.779043
2,16,2587.639445
2,16,2587.639445
2,20,2439.006259
3,13,3109.897342
3,14,2704.583242
3,15,2598.779043
3,15,2598.779043
3,16,2587.639445
3,16,2587.639445
3,16,2587.639445
3,20,2439.006259
3,20,2439.006259
3,24,2429.681604
4,13,3109.897342
4,13,3109.897342
4,14,2704.583242
4,14,2704.583242
4,15,2598.779043
4,15,2598.779043
4,15,2598.779043
4,16,2532.696289
4,20,2439.006259
4,20,2439.006259
4,20,2439.006259
4,24,2429.681604
4,24,2429.681604
5,13,3109.897342
5,13,3109.897342
5,13,3109.897342
5,14,2704.583242
5,14,2704.583242
5,14,2704.583242
5,15,2598.779043
5,15,2598.779043
5,15,2598.779043
5,15,2598.779043
5,16,2532.696289
5,16,2532.696289
5,19,2500.623694
5,20,2439.006259
5,20,2439.006259
5,20,2439.006259
5,20,2439.006259
5,22,2396.505489
6,13,2938.149364
6,14,2704.583242
6,14,2704.583242
6,14,2704.583242
6,14,2704.583242
6,15,2598.779043
6,15,2598.779043
6,15,2598.779043
6,15,2598.779043
6,15,2598.779043
6,16,2532.696289
6,16,2532.696289
6,16,2532.696289
6,17,2530.341112
6,19,2500.623694
6,19,2500.623694
6,20,2439.006259
6,20,2439.006259
6,20,2439.006259
6,20,2439.006259
6,20,2439.006259
6,21,2424.396800
6,22,2396.505489
6,22,2396.505489
7,13,2845.427690
7,14,2704.583242
7,14,2704.583242
7,14,2704.583242
7,14,2704.583242
7,14,2704.583242
7,15,2598.779043
7,15,2598.779043
7,15,2598.779043
7,15,2598.779043
7,15,2598.779043
7,15,2598.779043
7,16,2532.696289
7,16,2532.696289
7,16,2532.696289
7,16,2532.696289
7,17,2530.341112
7,17,2530.341112
7,19,2500.623694
7,19,2500.623694
7,19,2500.623694
7,20,2439.006259
7,20,2439.006259
7,20,2439.006259
7,20,2439.006259
7,20,2439.006259
7,20,2439.006259
7,21,2421.466360
7,22,2396.505489
7,22,2396.505489
7,22,2396.505489
8,13,2813.565201
8,14,2704.583242
8,14,2704.583242
8,14,2704.583242
8,14,2704.583242
8,14,2704.583242
8,14,2704.583242
8,15,2598.779043
8,15,2598.779043
8,15,2598.779043
8,15,2598.779043
8,15,2598.779043
8,15,2598.779043
8,15,2598.779043
8,16,2532.696289
8,16,2532.696289
8,16,2532.696289
8,16,2532.696289
8,16,2532.696289
8,17,2530.341112
8,17,2530.341112
8,17,2530.341112
8,18,2510.555731
8,19,2489.180197
8,20,2439.006259
8,20,2439.006259
8,20,2439.006259
8,20,2439.006259
8,20,2439.006259
8,20,2439.006259
8,20,2439.006259
8,21,2421.466360
8,21,2421.466360
8,22,2396.505489
8,22,2396.505489
8,22,2396.505489
8,22,2396.505489
9,13,2813.565201
9,13,2813.565201
9,14,2702.737351
9,15,2598.779043
9,15,2598.779043
9,15,2598.779043
9,15,2598.779043
9,15,2598.779043
9,15,2598.779043
9,15,2598.779043
9,15,2598.779043
9,16,2532.696289
9,16,2532.696289
9,16,2532.696289
9,16,2532.696289
9,16,2532.696289
9,16,2532.696289
9,17,2519.600863
9,18,2510.555731
9,18,2510.555731
9,19,2489.180197
9,19,2489.180197
9,20,2439.006259
9,20,2439.006259
9,20,2439.006259
9,20,2439.006259
9,20,2439.006259
9,20,2439.006259
9,20,2439.006259
9,20,2439.006259
9,21,2421.466360
9,21,2421.466360
9,21,2421.466360
9,22,2396.505489
9,22,2396.505489
9,22,2396.505489
9,22,2396.505489
9,22,2396.505489
10,13,2813.565201
10,13,2813.565201
10,13,2813.565201
10,14,2702.737351
10,14,2702.737351
10,15,2598.779043
10,15,2598.779043
10,15,2598.779043
10,15,2598.779043
10,15,2598.779043
10,15,2598.779043
10,15,2598.779043
10,15,2598.779043
10,15,2598.779043
10,16,2532.696289
10,16,2532.696289
10,16,2532.696289
10,16,2532.696289
10,16,2532.696289
10,16,2532.696289
10,16,2532.696289
10,17,2519.600863
10,17,2519.600863
10,18,2510.555731
10,18,2510.555731
10,18,2510.555731
10,19,2489.180197
10,19,2489.180197
10,19,2489.180197
10,20,2439.006259
10,20,2439.006259
10,20,2439.006259
10,20,2439.006259
10,20,2439.006259
10,20,2439.006259
10,20,2439.006259
10,20,2439.006259
10,20,2439.006259
10,21,2421.466360
10,21,2421.466360
10,21,2421.466360
10,21,2421.466360
10,22,2396.505489
10,22,2396.505489
10,22,2396.505489
10,22,2396.505489
10,22,2396.505489
10,22,2396.505489
10,23,2393.442115
11,13,2747.700232
11,14,2690.167318
11,15,2598.779043
11,15,2598.779043
11,15,2598.779043
11,15,2598.779043
11,15,2598.779043
11,15,2598.779043
11,15,2598.779043
11,15,2598.779043
11,15,2598.779043
11,15,2598.779043
11,16,2532.696289
11,16,2532.696289
11,16,2532.696289
11,16,2532.696289
11,16,2532.696289
11,16,2532.696289
11,16,2532.696289
11,16,2532.696289
11,17,2486.921429
11,20,2439.006259
11,20,2439.006259
11,20,2439.006259
11,20,2439.006259
11,20,2439.006259
11,20,2439.006259
11,20,2439.006259
11,20,2439.006259
11,20,2439.006259
11,20,2439.006259
11,21,2421.466360
11,21,2421.466360
11,21,2421.466360
11,21,2421.466360
11,21,2421.466360
11,22,2396.505489
11,22,2396.505489
11,22,2396.505489
11,22,2396.505489
11,22,2396.505489
11,22,2396.505489
11,22,2396.505489
11,23,2393.442115
11,23,2393.442115
12,13,2747.700232
12,13,2747.700232
12,14,2686.117481
12,15,2598.779043
12,15,2598.779043
12,15,2598.779043
12,15,2598.779043
12,15,2598.779043
12,15,2598.779043
12,15,2598.779043
12,15,2598.779043
12,15,2598.779043
12,15,2598.779043
12,15,2598.779043
12,16,2532.696289
12,16,2532.696289
12,16,2532.696289
12,16,2532.696289
12,16,2532.696289
12,16,2532.696289
12,16,2532.696289
12,16,2532.696289
12,16,2532.696289
12,17,2486.921429
12,17,2486.921429
12,18,2478.777541
12,20,2398.563862
12,22,2396.505489
12,22,2396.505489
12,22,2396.505489
12,22,2396.505489
12,22,2396.505489
12,22,2396.505489
12,22,2396.505489
12,22,2396.505489
12,23,2393.442115
12,23,2393.442115
12,23,2393.442115
13,12,3296.236674
13,13,2747.700232
13,13,2747.700232
13,13,2747.700232
13,14,2686.117481
13,14,2686.117481
13,15,2598.779043
13,15,2598.779043
13,15,2598.779043
13,15,2598.779043
13,15,2598.779043
13,15,2598.779043
13,15,2598.779043
13,15,2598.779043
13,15,2598.779043
13,15,2598.779043
13,15,2598.779043
13,15,2598.779043
13,16,2532.696289
13,16,2532.696289
13,16,2532.696289
13,16,2532.696289
13,16,2532.696289
13,16,2532.696289
13,16,2532.696289
13,16,2532.696289
13,16,2532.696289
13,16,2532.696289
13,17,2486.921429
13,17,2486.921429
13,17,2486.921429
13,18,2478.777541
13,18,2478.777541
13,20,2398.563862
13,20,2398.563862
13,22,2396.505489
13,22,2396.505489
13,22,2396.505489
