Iteration,NV,TOC
1,7,1490.626647
1,8,1249.061432
1,9,1224.775938
1,11,1176.999706
2,7,1490.626647
2,7,1490.626647
2,8,1223.233181
2,11,1176.999706
2,11,1176.999706
3,7,1490.626647
3,7,1490.626647
3,7,1490.626647
3,8,1223.233181
3,8,1223.233181
3,11,1176.999706
3,11,1176.999706
3,11,1176.999706
4,7,1490.626647
4,7,1490.626647
4,7,1490.626647
4,7,1490.626647
4,8,1223.233181
4,8,1223.233181
4,8,1223.233181
4,11,1176.999706
4,11,1176.999706
4,11,1176.999706
4,11,1176.999706
5,7,1490.626647
5,7,1490.626647
5,7,1490.626647
5,7,1490.626647
5,7,1490.626647
5,8,1223.233181
5,8,1223.233181
5,8,1223.233181
5,8,1223.233181
5,9,1215.400790
5,11,1176.999706
5,11,1176.999706
5,11,1176.999706
5,11,1176.999706
5,11,1176.999706
6,7,1490.626647
6,7,1490.626647
6,7,1490.626647
6,7,1490.626647
6,7,1490.626647
6,7,1490.626647
6,8,1223.233181
6,8,1223.233181
6,8,1223.233181
6,8,1223.233181
6,8,1223.233181
6,9,1215.400790
6,9,1215.400790
6,11,1176.999706
6,11,1176.999706
6,11,1176.999706
6,11,1176.999706
6,11,1176.999706
6,11,1176.999706
7,7,1490.626647
7,7,1490.626647
7,7,1490.626647
7,7,1490.626647
7,7,1490.626647
7,7,1490.626647
7,7,1490.626647
7,8,1223.233181
7,8,1223.233181
7,8,1223.233181
7,8,1223.233181
7,8,1223.233181
7,8,1223.233181
7,9,1215.400790
7,9,1215.400790
7,9,1215.400790
7,10,1209.532412
7,11,1176.999706
7,11,1176.999706
7,11,1176.999706
7,11,1176.999706
7,11,1176.999706
7,11,1176.999706
7,11,1176.999706
8,7,1490.626647
8,7,1490.626647
8,7,1490.626647
8,7,1490.626647
8,7,1490.626647
8,7,1490.626647
8,7,1490.626647
8,7,1490.626647
8,8,1223.233181
8,8,1223.233181
8,8,1223.233181
8,8,1223.233181
8,8,1223.233181
8,8,1223.233181
8,8,1223.233181
8,9,1215.400790
8,9,1215.400790
8,9,1215.400790
8,9,1215.400790
8,10,1202.337906
8,11,1176.999706
8,11,1176.999706
8,11,1176.999706
8,11,1176.999706
8,11,1176.999706
8,11,1176.999706
8,11,1176.999706
8,11,1176.999706
9,7,1490.626647
9,7,1490.626647
9,7,1490.626647
9,7,1490.626647
9,7,1490.626647
9,7,1490.626647
9,7,1490.626647
9,7,1490.626647
9,7,1490.626647
9,8,1223.233181
9,8,1223.233181
9,8,1223.233181
9,8,1223.233181
