Generation,NV,TOC
39,19,6518.366794
39,20,6095.955789
39,21,5681.203350
39,22,5387.257875
39,23,4956.350716
39,28,4717.753615
39,30,4317.922792
39,36,4305.240552
39,37,4112.562347
39,38,3997.815977
40,17,6957.020433
40,19,6518.366794
40,20,6088.377704
40,21,5616.374957
40,22,5342.775770
40,23,4941.804406
40,25,4867.135889
40,28,4697.977809
40,30,4317.922792
40,36,4097.002489
40,38,3978.406299
41,17,6957.020433
41,19,6518.366794
41,20,6088.377704
41,21,5592.680214
41,22,5342.775770
41,23,4941.804406
41,25,4867.135889
41,28,4697.977809
41,30,4317.922792
41,36,4097.002489
41,38,3978.406299
42,17,6785.589751
42,19,6518.366794
42,20,6088.377704
42,21,5337.111303
42,22,5272.456474
42,23,4933.678824
42,25,4867.135889
42,28,4669.172993
42,30,4317.922792
42,36,4097.002489
42,38,3962.377855
43,17,6785.589751
43,18,6667.793835
43,19,6070.276570
43,21,5337.111303
43,22,5272.456474
43,23,4871.456013
43,25,4867.135889
43,27,4828.954083
43,28,4669.172993
43,30,4209.067664
43,36,4097.002489
43,38,3962.377855
44,17,6785.589751
44,18,6667.793835
44,19,6070.276570
44,21,5337.111303
44,22,5119.755080
44,23,4837.089469
44,26,4831.198631
44,27,4821.920395
44,28,4615.724983
44,29,4166.226855
44,36,4096.977489
44,38,3962.377855
45,17,6671.179752
45,18,6547.769379
45,19,5421.026171
45,21,5337.111303
45,22,4868.953954
45,23,4837.089469
45,25,4793.686594
45,28,4615.724983
45,29,4166.226855
45,31,4149.237131
45,36,4096.977489
45,37,4070.797479
45,38,3962.377855
46,16,7477.839813
46,17,6418.615967
46,19,5421.026171
46,21,5211.157385
46,22,4868.953954
46,23,4814.251561
46,25,4793.686594
46,28,4605.070567
46,29,4149.958519
46,31,4129.635567
46,36,4043.696028
46,37,3943.270915
46,38,3940.218997
47,16,7477.839813
47,17,6418.615967
47,18,6392.095772
47,19,5421.026171
47,21,5211.157385
47,22,4868.953954
47,23,4814.251561
47,25,4793.686594
47,27,4736.027535
47,28,4605.070567
47,29,4149.958519
47,31,4129.635567
47,36,4043.696028
47,37,3942.536592
47,38,3940.218997
48,15,8461.143412
48,16,7286.953210
48,17,6418.615967
48,18,6392.095772
48,19,5421.026171
48,21,5211.157385
48,22,4868.953954
48,23,4814.251561
48,24,4768.670612
48,27,4736.027535
48,28,4605.070567
48,29,4149.958519
48,31,4129.635567
48,36,4043.696028
48,37,3942.536592
48,38,3940.218997
49,15,8461.143412
49,16,7286.953210
49,17,6418.615967
49,18,6384.301514
49,19,5421.026171
49,21,5211.157385
49,22,4868.953954
49,23,4814.251561
49,24,4768.670612
49,26,4697.799841
49,28,4605.070567
49,29,4149.958519
49,31,4129.635567
49,35,4112.656919
49,36,4043.696028
49,37,3942.536592
49,38,3940.218997
50,15,8461.143412
50,16,7286.953210
50,17,6418.615967
50,18,6384.301514
50,19,5421.026171
50,21,5211.157385
50,22,4868.953954
50,23,4791.592227
50,24,4768.670612
50,25,4690.013516
50,28,4605.070567
50,29,4145.908039
50,31,4129.635567
50,35,4039.992043
50,36,4039.464588
50,37,3925.668154
51,15,7964.855495
51,16,5927.548080
51,19,5421.026171
51,21,5211.157385
51,22,4868.953954
51,23,4791.592227
51,24,4768.670612
51,25,4690.013516
51,28,4605.070567
51,29,4145.908039
51,31,4129.635567
51,35,4039.992043
51,36,4039.464588
51,37,3925.668154
52,15,7343.930511
52,16,5927.548080
52,19,5421.026171
52,21,5211.157385
52,22,4868.953954
52,23,4786.057573
52,24,4766.467134
52,25,4690.013516
52,27,4517.461810
52,29,4134.593907
52,31,4129.635567
52,33,4025.464906
52,37,3920.482785
53,15,7343.930511
53,16,5927.548080
53,19,5421.026171
53,21,5211.157385
53,22,4868.953954
53,23,4786.057573
53,24,4766.467134
53,25,4690.013516
53,26,4677.789935
53,27,4517.461810
53,29,4134.593907
53,31,4129.635567
53,32,4112.655697
53,33,4025.464906
53,37,3920.482785
54,15,7343.930511
54,16,5927.548080
54,19,5421.026171
54,21,5211.157385
54,22,4868.953954
54,23,4780.890944
54,24,4766.467134
54,25,4675.033581
54,26,4645.531414
54,27,4517.461810
54,29,4134.593907
54,31,4129.635567
54,32,4112.655697
54,33,4019.414743
54,37,3913.405215
55,15,7343.930511
55,16,5927.548080
55,19,5421.026171
55,21,5211.157385
55,22,4868.953954
55,23,4780.890944
55,24,4766.467134
55,25,4675.033581
55,26,4645.531414
55,27,4517.461810
55,29,4134.593907
55,31,4129.635567
55,32,4112.655697
55,33,4019.414743
55,37,3913.405215
56,15,7343.930511
56,16,5927.548080
56,19,5421.026171
56,21,5211.157385
56,22,4868.953954
56,23,4766.168771
56,25,4675.033581
56,26,4645.531414
56,27,4517.461810
56,29,4133.058166
56,31,4079.164136
56,33,4017.653689
56,37,3913.405215
57,15,7343.930511
57,16,5927.548080
57,17,5276.493572
57,21,5128.552486
57,22,4868.953954
57,23,4766.168771
57,25,4671.771143
57,26,4645.531414
57,27,4517.461810
57,29,4133.058166
57,31,4079.164136
57,33,4017.653689
57,36,4016.432242
57,37,3913.405215
58,15,7343.930511
58,16,5927.548080
58,17,5276.493572
58,18,5117.833376
58,22,4847.136205
58,23,4762.079659
58,25,4647.154664
58,26,4545.871201
58,27,4517.461810
58,29,4133.058166
58,31,4079.164136
58,33,4017.653689
58,36,3997.987757
58,37,3913.405215
59,15,7343.930511
59,16,5927.548080
59,17,5276.493572
59,18,5117.833376
59,22,4847.136205
59,23,4762.079659
59,25,4647.154664
59,26,4545.871201
59,27,4494.064661
59,29,4133.058166
59,30,4121.644632
59,31,4079.164136
59,33,4017.653689
59,36,3997.987757
59,37,3913.405215
60,15,6846.344824
60,16,5927.548080
60,17,5276.493572
60,18,5117.833376
60,22,4847.136205
60,23,4762.079659
60,25,4641.773988
60,26,4438.431436
60,29,4133.058166
60,30,4119.315450
60,31,4067.014115
60,33,4017.653689
60,35,3911.488858
61,15,6846.344824
61,16,5927.548080
61,17,5276.493572
61,18,5117.833376
61,22,4790.427849
61,23,4686.620287
61,25,4472.454012
61,26,4438.431436
61,29,4133.058166
61,30,4119.315450
61,31,4067.014115
61,33,4017.653689
61,35,3911.488858
62,15,6846.344824
62,16,5927.548080
62,17,5184.848814
62,18,5117.833376
62,20,4913.953520
62,22,4679.965506
62,25,4411.761944
62,28,4225.458521
62,29,4119.927032
62,30,4050.581160
62,33,4003.673192
62,35,3911.488858
63,15,6846.344824
63,16,5927.548080
63,17,5184.848814
63,18,5117.833376
63,20,4913.953520
63,21,4734.747491
63,22,4679.965506
63,25,4370.373214
63,28,4225.458521
63,29,4119.927032
63,30,4050.581160
63,33,4003.673192
63,35,3911.488858
64,15,6846.344824
64,16,5927.548080
64,17,5184.848814
64,18,5117.833376
64,20,4814.643317
64,21,4629.841872
64,24,4493.433683
64,25,4338.072969
64,27,4195.029167
64,28,4110.597675
64,30,4042.023854
64,32,3988.173414
64,35,3911.302118
65,15,6846.344824
65,16,5927.548080
65,17,5184.848814
65,18,5117.833376
65,19,5082.973614
65,20,4814.643317
65,21,4629.841872
65,24,4418.037330
65,25,4338.072969
65,26,4315.685202
65,27,4195.029167
65,28,4110.597675
65,30,4042.023854
65,32,3988.173414
65,35,3911.302118
66,15,6846.344824
66,16,5927.548080
66,17,5184.848814
66,18,5117.833376
66,19,5082.973614
66,20,4814.643317
66,21,4629.841872
66,24,4418.037330
66,25,4335.454715
66,26,4315.685202
66,27,4195.029167
66,28,4110.108137
66,30,4040.365531
66,32,3976.674259
66,35,3901.324019
67,15,6846.344824
67,16,5927.548080
67,17,5184.848814
67,18,5117.833376
67,19,5082.973614
67,20,4814.643317
67,21,4629.841872
67,24,4418.037330
67,25,4335.454715
67,26,4315.685202
67,27,4195.029167
67,28,4110.108137
67,30,4040.365531
67,32,3976.674259
67,35,3901.324019
68,15,6846.344824
68,16,5927.548080
68,17,5184.848814
68,18,5117.833376
68,19,5082.973614
68,20,4814.643317
68,21,4629.841872
68,24,4418.037330
68,25,4295.669402
68,27,4193.757757
68,28,4107.613002
68,30,4036.578334
68,32,3976.674259
68,35,3900.357038
69,15,6846.344824
69,16,5927.548080
69,17,5184.848814
69,18,5117.833376
69,19,4940.279306
69,20,4716.171977
69,21,4629.841872
69,22,4558.384012
69,23,4469.316757
69,24,4418.037330
69,25,4295.669402
69,27,4193.757757
69,28,4107.613002
69,30,4036.578334
69,32,3976.674259
69,35,3900.357038
70,15,6846.344824
70,16,5927.548080
70,17,5184.848814
70,18,5117.833376
70,19,4844.341243
70,20,4620.481398
70,21,4589.518594
70,22,4304.854587
70,25,4295.669402
70,27,4193.757757
70,28,4099.940899
70,29,4010.574190
70,32,3976.674259
70,35,3893.870280
71,15,6721.549937
71,16,5793.821346
71,17,5177.811369
71,18,5117.833376
71,19,4844.341243
71,20,4620.481398
71,21,4589.518594
71,22,4304.854587
71,25,4295.669402
71,27,4193.757757
71,28,4099.940899
71,29,4010.574190
71,32,3976.674259
71,35,3893.870280
72,15,6646.456237
72,16,5687.546300
72,17,5177.811369
72,18,5117.833376
72,19,4841.261460
72,20,4620.481398
72,21,4589.518594
72,22,4304.854587
72,25,4295.669402
72,27,4193.757757
72,28,4099.940899
72,29,4010.574190
72,32,3976.674259
72,35,3893.870280
73,15,6646.456237
73,16,5687.546300
73,17,5177.811369
73,18,5117.833376
73,19,4728.574555
73,20,4616.588241
73,21,4587.571927
73,22,4304.854587
73,25,4291.473199
73,27,4176.923317
73,28,4086.056458
73,29,4006.461678
73,32,3976.674259
73,33,3878.095517
74,15,6420.809520
74,16,5687.546300
74,17,5177.811369
74,18,5097.209980
74,19,4728.574555
74,20,4616.588241
74,21,4587.571927
74,22,4304.854587
74,25,4291.473199
74,27,4176.923317
74,28,4086.056458
74,29,4006.461678
74,32,3976.674259
74,33,3878.095517
75,14,6918.410907
75,15,6420.809520
75,16,5687.546300
75,17,5177.811369
75,18,5097.209980
75,19,4728.574555
75,20,4594.189126
75,21,4587.571927
75,22,4304.854587
75,25,4282.546524
75,27,4176.923317
75,28,4086.056458
75,29,4006.461678
75,32,3976.674259
75,33,3863.407430
76,14,6918.410907
76,15,6190.001178
76,16,5687.546300
76,17,5177.811369
76,18,5097.209980
76,19,4728.574555
76,20,4594.189126
76,21,4587.571927
76,22,4304.854587
76,25,4282.546524
76,27,4176.923317
76,28,4086.056458
76,29,4006.461678
76,32,3976.674259
76,33,3863.407430
77,14,6918.410907
77,15,6190.001178
77,16,5518.079898
77,17,5177.811369
77,18,5097.209980
77,19,4728.574555
77,20,4584.913906
77,21,4560.532435
77,22,4274.796367
77,25,4255.378835
77,27,4078.700063
77,29,4000.994181
77,31,3935.208782
77,33,3862.747485
78,14,6820.084045
78,15,6189.989720
78,16,5518.079898
78,17,5177.811369
78,18,5097.209980
78,19,4728.574555
78,20,4584.913906
78,21,4560.532435
78,22,4274.796367
78,25,4255.378835
78,27,4078.700063
78,29,4000.994181
78,31,3935.208782
78,33,3862.747485
79,14,6820.084045
79,15,6189.989720
79,16,5518.079898
79,17,5177.811369
79,18,5097.209980
79,19,4728.574555
79,20,4538.443879
79,22,4274.796367
79,25,4189.555772
79,26,4062.831302
79,29,3988.478877
79,31,3933.768310
79,33,3850.915981
80,14,6820.084045
80,15,6106.237286
80,16,5518.079898
80,17,5177.811369
80,18,5097.209980
80,19,4728.574555
80,20,4538.443879
80,22,4274.796367
80,25,4189.555772
80,26,4062.831302
80,29,3978.926613
80,31,3933.768310
80,33,3850.915981
81,14,6362.597980
81,15,6106.237286
81,16,5126.311074
81,18,4894.743263
81,19,4686.906017
81,20,4538.443879
81,22,4264.863796
81,25,4180.817591
81,26,4061.279965
81,29,3956.705404
81,31,3933.768310
81,33,3838.001780
82,14,6362.597980
82,15,6106.237286
82,16,5126.311074
82,18,4894.743263
82,19,4686.906017
82,20,4538.443879
82,22,4264.863796
82,25,4180.817591
82,26,4061.279965
82,29,3956.705404
82,31,3933.768310
82,33,3838.001780
83,14,6362.597980
83,15,6106.237286
83,16,4976.842474
83,18,4880.466110
83,19,4686.906017
83,20,4538.443879
83,22,4264.863796
83,25,4132.331616
83,26,4061.279965
83,29,3938.698735
83,31,3932.149897
83,33,3838.001780
84,14,6362.597980
84,15,6106.237286
84,16,4976.842474
84,18,4880.466110
84,19,4686.906017
84,20,4538.443879
84,22,4264.863796
84,25,4132.331616
84,26,4061.279965
84,29,3938.698735
84,31,3932.149897
84,33,3838.001780
85,14,6362.597980
85,15,6106.237286
85,16,4976.842474
85,18,4748.278387
85,19,4686.906017
85,20,4538.443879
85,22,4264.863796
85,25,4132.331616
85,26,4061.279965
85,28,4057.545439
85,29,3927.828452
85,31,3926.307974
85,33,3832.303635
86,14,6362.597980
86,15,6106.237286
86,16,4976.842474
86,18,4748.278387
86,19,4686.906017
86,20,4538.443879
86,22,4264.863796
86,25,4132.331616
86,26,4061.279965
86,28,4057.545439
86,29,3927.828452
86,31,3926.307974
86,33,3832.303635
87,14,6362.597980
87,15,6106.237286
87,16,4976.842474
87,18,4582.466603
87,20,4538.443879
87,22,4263.499931
87,25,4129.802017
87,26,4061.279965
87,28,4050.308349
87,29,3925.078506
87,33,3832.303635
88,14,6362.597980
88,15,6106.237286
88,16,4976.842474
88,18,4582.466603
88,20,4538.443879
88,22,4263.499931
88,25,4129.802017
88,26,4061.279965
88,28,4050.308349
88,29,3925.078506
88,33,3832.303635
89,14,6362.597980
89,15,6106.237286
89,16,4898.425379
89,18,4582.466603
89,20,4538.443879
89,22,4220.197975
89,25,4129.624459
89,26,4061.279965
89,28,4050.308349
89,29,3925.078506
89,32,3821.474738
90,14,6362.597980
90,15,6106.237286
90,16,4898.425379
90,18,4582.466603
90,20,4538.443879
90,22,4220.197975
90,25,4129.624459
90,26,4061.279965
90,28,4050.308349
90,29,3925.078506
90,32,3821.474738
91,14,6362.597980
91,15,6059.898645
91,16,4898.425379
91,18,4551.589756
91,20,4538.443879
91,22,4208.377884
91,25,4114.659375
91,26,4060.519238
91,28,4050.308349
91,29,3925.078506
91,32,3813.270348
92,14,6262.623784
92,15,5839.037201
92,16,4898.425379
92,18,4551.589756
92,20,4537.632155
92,22,4208.377884
92,25,4114.659375
92,26,4060.519238
92,28,4050.308349
92,29,3925.078506
92,32,3813.270348
93,14,5625.150781
93,16,4898.425379
93,18,4417.270448
93,22,4207.575319
93,25,4112.948101
93,26,4060.519238
93,28,4050.308349
93,29,3923.638034
93,32,3812.505537
94,14,5625.150781
94,16,4898.425379
94,18,4417.270448
94,22,4207.575319
94,25,4112.948101
94,26,4060.519238
94,28,4050.308349
94,29,3923.638034
94,32,3812.505537
95,13,5596.460650
95,16,4817.720296
95,17,4776.280575
95,18,4417.270448
95,22,4201.651603
95,25,4112.929246
