Iteration,NV,TOC
104,11,1738.765316
105,10,1743.603200
105,11,1738.765316
106,10,1743.603200
106,11,1738.765316
107,10,1743.603200
107,11,1738.765316
108,10,1743.603200
108,11,1738.765316
109,10,1743.603200
109,11,1738.765316
110,10,1743.603200
110,11,1738.765316
111,10,1743.603200
111,11,1738.765316
112,10,1743.603200
112,11,1738.765316
113,10,1743.603200
113,11,1738.765316
114,10,1743.603200
114,11,1738.765316
115,10,1743.603200
115,11,1738.765316
116,10,1743.603200
116,11,1738.765316
117,10,1743.603200
117,11,1738.765316
118,10,1743.603200
118,11,1738.765316
119,10,1743.603200
119,11,1738.765316
120,10,1743.603200
120,11,1738.765316
121,10,1743.603200
121,11,1738.765316
122,10,1743.603200
122,11,1738.765316
123,10,1743.603200
123,11,1738.765316
124,10,1743.603200
124,11,1738.765316
125,10,1743.603200
125,11,1738.765316
126,10,1743.603200
126,11,1738.765316
127,10,1743.603200
127,11,1738.765316
128,10,1743.603200
128,11,1738.765316
129,10,1743.603200
129,11,1738.765316
130,10,1743.603200
130,11,1738.765316
131,10,1743.603200
131,11,1738.765316
132,10,1743.603200
132,11,1738.765316
133,10,1743.603200
133,11,1738.765316
134,10,1743.603200
134,11,1738.765316
135,10,1743.603200
135,11,1738.765316
136,10,1743.603200
136,11,1738.765316
137,10,1743.603200
137,11,1738.765316
138,10,1743.603200
138,11,1738.765316
139,10,1743.603200
139,11,1738.765316
140,10,1743.603200
140,11,1738.765316
141,10,1743.603200
141,11,1738.765316
142,10,1743.603200
142,11,1738.765316
143,10,1743.603200
143,11,1738.765316
144,10,1743.603200
144,11,1738.765316
145,10,1743.603200
145,11,1738.765316
146,10,1743.603200
146,11,1738.765316
147,10,1743.603200
147,11,1738.765316
148,10,1743.603200
148,11,1738.765316
149,10,1743.603200
149,11,1738.765316
150,10,1743.603200
150,11,1738.765316
151,10,1743.603200
151,11,1738.765316
152,10,1743.603200
152,11,1738.765316
153,10,1743.603200
153,11,1738.765316
154,10,1743.603200
154,11,1738.765316
155,10,1743.603200
155,11,1738.765316
156,10,1743.603200
156,11,1738.765316
157,10,1743.603200
157,11,1738.765316
158,10,1743.603200
158,11,1738.765316
159,10,1743.603200
159,11,1738.765316
160,10,1743.603200
160,11,1738.765316
161,10,1743.603200
161,11,1738.765316
162,10,1743.603200
162,11,1738.765316
163,10,1743.603200
163,11,1738.765316
164,10,1743.603200
164,11,1738.765316
165,10,1743.603200
165,11,1738.765316
166,10,1743.603200
166,11,1738.765316
167,10,1743.603200
167,11,1738.765316
168,10,1743.603200
168,11,1738.765316
169,10,1743.603200
169,11,1738.765316
170,10,1743.603200
170,11,1738.765316
171,10,1743.603200
171,11,1738.765316
172,10,1743.603200
172,11,1738.765316
173,10,1743.603200
173,11,1738.765316
174,10,1743.603200
174,11,1738.765316
175,10,1743.603200
175,11,1738.765316
176,10,1743.603200
176,11,1738.765316
177,10,1743.603200
177,11,1738.765316
178,10,1743.603200
178,11,1738.765316
179,10,1743.603200
179,11,1738.765316
180,10,1743.603200
180,11,1738.765316
181,10,1743.603200
181,11,1738.765316
182,10,1743.603200
182,11,1738.765316
183,10,1743.603200
183,11,1738.765316
184,10,1743.603200
184,11,1738.765316
185,10,1743.603200
185,11,1738.765316
186,10,1743.603200
186,11,1738.765316
187,10,1743.603200
187,11,1738.765316
188,10,1743.603200
188,11,1738.765316
189,10,1743.603200
189,11,1738.765316
190,10,1743.603200
190,11,1738.765316
191,10,1743.603200
191,11,1738.765316
192,10,1743.603200
192,11,1738.765316
193,10,1743.603200
193,11,1738.765316
194,10,1743.603200
194,11,1738.765316
195,10,1743.603200
195,11,1738.765316
196,10,1743.603200
196,11,1738.765316
197,10,1743.603200
197,11,1738.765316
198,10,1743.603200
198,11,1738.765316
199,10,1743.603200
199,11,1738.765316
200,10,1743.603200
200,11,1738.765316
201,10,1743.603200
201,11,1738.765316
202,10,1743.603200
202,11,1738.765316
203,10,1743.603200
203,11,1738.765316
204,10,1743.603200
204,11,1738.765316
205,10,1743.603200
205,11,1738.765316
206,10,1743.603200
206,11,1738.765316
207,10,1743.603200
207,11,1738.765316
208,10,1743.603200
208,11,1738.765316
209,10,1743.603200
209,11,1738.765316
210,10,1743.603200
210,11,1738.765316
211,10,1743.603200
211,11,1738.765316
212,10,1743.603200
212,11,1738.765316
213,10,1743.603200
213,11,1738.765316
214,10,1743.603200
214,11,1738.765316
215,10,1743.603200
215,11,1738.765316
216,10,1743.603200
216,11,1738.765316
217,10,1743.603200
217,11,1738.765316
218,10,1743.603200
218,11,1738.765316
219,10,1743.603200
219,11,1738.765316
220,10,1743.603200
220,11,1738.765316
221,10,1743.603200
221,11,1738.765316
222,10,1743.603200
222,11,1738.765316
223,10,1743.603200
223,11,1738.765316
224,10,1743.603200
224,11,1738.765316
225,10,1743.603200
225,11,1738.765316
226,10,1743.603200
226,11,1738.765316
227,10,1743.603200
227,11,1738.765316
228,10,1743.603200
228,11,1738.765316
229,10,1743.603200
229,11,1738.765316
230,10,1743.603200
230,11,1738.765316
231,10,1743.603200
231,11,1738.765316
232,10,1743.603200
232,11,1738.765316
233,10,1743.603200
233,11,1738.765316
234,10,1743.603200
234,11,1738.765316
235,10,1743.603200
235,11,1738.765316
236,10,1743.603200
236,11,1738.765316
237,10,1743.603200
237,11,1738.765316
238,10,1743.603200
238,11,1738.765316
239,10,1743.603200
239,11,1738.765316
240,10,1743.603200
240,11,1738.765316
241,10,1743.603200
241,11,1738.765316
242,10,1743.603200
242,11,1738.765316
243,10,1743.603200
243,11,1738.765316
244,10,1743.603200
244,11,1738.765316
245,10,1743.603200
245,11,1738.765316
246,10,1743.603200
246,11,1738.765316
247,10,1743.603200
247,11,1738.765316
248,10,1743.603200
248,11,1738.765316
249,10,1743.603200
249,11,1738.765316
250,10,1743.603200
250,11,1738.765316
251,10,1743.603200
251,11,1738.765316
252,10,1743.603200
252,11,1738.765316
253,10,1743.603200
253,11,1738.765316
254,10,1743.603200
254,11,1738.765316
255,10,1743.603200
255,11,1738.765316
256,10,1743.603200
256,11,1738.765316
257,10,1743.603200
257,11,1738.765316
258,10,1743.603200
258,11,1738.765316
259,10,1743.603200
259,11,1738.765316
260,10,1743.603200
260,11,1738.765316
261,10,1743.603200
261,11,1738.765316
262,10,1743.603200
262,11,1738.765316
263,10,1743.603200
263,11,1738.765316
264,10,1743.603200
264,11,1738.765316
265,10,1743.603200
265,11,1738.765316
266,10,1743.603200
266,11,1738.765316
267,10,1743.603200
267,11,1738.765316
268,10,1743.603200
268,11,1738.765316
269,10,1743.603200
269,11,1738.765316
270,10,1743.603200
270,11,1738.765316
271,10,1743.603200
271,11,1738.765316
272,10,1743.603200
272,11,1738.765316
273,10,1743.603200
273,11,1738.765316
274,10,1743.603200
274,11,1738.765316
275,10,1743.603200
275,11,1738.765316
276,10,1743.603200
276,11,1738.765316
277,10,1743.603200
277,11,1738.765316
278,10,1743.603200
278,11,1738.765316
279,10,1743.603200
279,11,1738.765316
280,10,1743.603200
280,11,1738.765316
281,10,1743.603200
281,11,1738.765316
282,10,1743.603200
282,11,1738.765316
283,10,1743.603200
283,11,1738.765316
284,10,1743.603200
284,11,1738.765316
285,10,1743.603200
285,11,1738.765316
286,10,1743.603200
286,11,1738.765316
287,10,1743.603200
287,11,1738.765316
288,10,1743.603200
288,11,1738.765316
289,10,1743.603200
289,11,1738.765316
290,10,1743.603200
290,11,1738.765316
291,10,1743.603200
291,11,1738.765316
292,10,1743.603200
292,11,1738.765316
293,10,1743.603200
293,11,1738.765316
294,10,1743.603200
294,11,1738.765316
295,10,1743.603200
295,11,1738.765316
296,10,1743.603200
296,11,1738.765316
297,10,1743.603200
297,11,1738.765316
298,10,1743.603200
298,11,1738.765316
299,10,1743.603200
299,11,1738.765316
300,10,1743.603200
300,11,1738.765316
301,10,1743.603200
301,11,1738.765316
302,10,1743.603200
302,11,1738.765316
303,10,1743.603200
303,11,1738.765316
304,10,1743.603200
304,11,1738.765316
305,10,1743.603200
305,11,1738.765316
306,10,1743.603200
306,11,1738.765316
307,10,1743.603200
307,11,1738.765316
308,10,1743.603200
308,11,1738.765316
309,10,1743.603200
309,11,1738.765316
310,10,1743.603200
310,11,1738.765316
311,10,1743.603200
311,11,1738.765316
312,10,1743.603200
312,11,1738.765316
313,10,1743.603200
313,11,1738.765316
314,10,1743.603200
314,11,1738.765316
315,10,1743.603200
315,11,1738.765316
316,10,1743.603200
316,11,1738.765316
317,10,1743.603200
317,11,1738.765316
318,10,1743.603200
318,11,1738.765316
319,10,1743.603200
319,11,1738.765316
320,10,1743.603200
320,11,1738.765316
321,10,1743.603200
321,11,1738.765316
322,10,1743.603200
322,11,1738.765316
323,10,1743.603200
323,11,1738.765316
324,10,1743.603200
324,11,1738.765316
325,10,1743.603200
325,11,1738.765316
326,10,1743.603200
326,11,1738.765316
327,10,1743.603200
327,11,1738.765316
328,10,1743.603200
328,11,1738.765316
329,10,1743.603200
329,11,1738.765316
330,10,1743.603200
330,11,1738.765316
331,10,1743.603200
331,11,1738.765316
332,10,1743.603200
332,11,1738.765316
333,10,1743.603200
333,11,1738.765316
334,10,1743.603200
334,11,1738.765316
335,10,1743.603200
335,11,1738.765316
336,10,1743.603200
336,11,1738.765316
337,10,1743.603200
337,11,1738.765316
338,10,1743.603200
338,11,1738.765316
339,10,1743.603200
339,11,1738.765316
340,10,1743.603200
340,11,1738.765316
341,10,1743.603200
341,11,1738.765316
342,10,1743.603200
342,11,1738.765316
343,10,1743.603200
343,11,1738.765316
344,10,1743.603200
344,11,1738.765316
345,10,1743.603200
345,11,1738.765316
346,10,1743.603200
346,11,1738.765316
347,10,1743.603200
347,11,1738.765316
348,10,1743.603200
348,11,1738.765316
349,10,1743.603200
349,11,1738.765316
350,10,1743.603200
350,11,1738.765316
351,10,1743.603200
351,11,1738.765316
352,10,1743.603200
352,11,1738.765316
353,10,1743.603200
353,11,1738.765316
354,10,1743.603200
354,11,1738.765316
355,10,1743.603200
355,11,1738.765316
356,10,1743.603200
356,11,1738.765316
357,10,1743.603200
357,11,1738.765316
358,10,1743.603200
358,11,1738.765316
359,10,1743.603200
359,11,1738.765316
360,10,1743.603200
360,11,1738.765316
361,10,1743.603200
361,11,1738.765316
362,10,1743.603200
362,11,1738.765316
363,10,1743.603200
363,11,1738.765316
364,10,1743.603200
364,11,1738.765316
365,10,1743.603200
365,11,1738.765316
366,10,1743.603200
366,11,1738.765316
367,10,1743.603200
367,11,1738.765316
368,10,1743.603200
368,11,1738.765316
369,10,1743.603200
369,11,1738.765316
370,10,1743.603200
370,11,1738.765316
371,10,1743.603200
371,11,1738.765316
372,10,1743.603200
372,11,1738.765316
373,10,1743.603200
373,11,1738.765316
374,10,1743.603200
374,11,1738.765316
375,10,1743.603200
375,11,1738.765316
376,10,1743.603200
376,11,1738.765316
377,10,1743.603200
377,11,1738.765316
378,10,1743.603200
378,11,1738.765316
379,10,1743.603200
379,11,1738.765316
380,10,1743.603200
380,11,1738.765316
381,10,1743.603200
381,11,1738.765316
382,10,1743.603200
382,11,1738.765316
383,10,1743.603200
383,11,1738.765316
384,10,1743.603200
384,11,1738.765316
385,10,1743.603200
385,11,1738.765316
386,10,1743.603200
386,11,1738.765316
387,10,1743.603200
387,11,1738.765316
388,10,1743.603200
388,11,1738.765316
389,10,1743.603200
389,11,1738.765316
