Iteration,NV,TOC
1,20,2882.775842
2,20,2882.775842
3,19,2802.083274
4,19,2802.083274
5,19,2802.083274
6,19,2802.083274
7,19,2802.083274
8,19,2802.083274
9,19,2802.083274
10,19,2802.083274
11,19,2802.083274
12,19,2802.083274
13,19,2802.083274
14,19,2802.083274
15,19,2802.083274
16,19,2802.083274
17,19,2802.083274
18,19,2802.083274
19,19,2802.083274
20,19,2802.083274
21,19,2802.083274
22,19,2802.083274
23,19,2802.083274
24,19,2802.083274
25,19,2802.083274
26,19,2802.083274
27,19,2802.083274
28,19,2802.083274
29,19,2802.083274
30,19,2802.083274
31,19,2802.083274
32,19,2802.083274
33,19,2802.083274
34,19,2802.083274
35,19,2802.083274
36,19,2802.083274
37,19,2802.083274
38,19,2802.083274
39,19,2802.083274
40,19,2802.083274
41,19,2802.083274
42,19,2802.083274
43,19,2802.083274
44,19,2802.083274
45,19,2802.083274
46,19,2802.083274
47,19,2802.083274
48,19,2802.083274
49,19,2802.083274
50,19,2802.083274
51,19,2802.083274
52,19,2802.083274
53,19,2802.083274
54,19,2802.083274
55,19,2802.083274
56,19,2802.083274
57,19,2802.083274
58,19,2802.083274
59,19,2802.083274
60,19,2802.083274
61,19,2802.083274
62,19,2802.083274
63,19,2802.083274
64,19,2802.083274
65,19,2802.083274
66,19,2802.083274
67,19,2802.083274
68,19,2802.083274
69,19,2802.083274
70,19,2802.083274
71,19,2802.083274
72,19,2802.083274
73,19,2802.083274
74,19,2802.083274
75,19,2802.083274
76,19,2802.083274
77,19,2802.083274
78,19,2802.083274
79,19,2802.083274
80,19,2802.083274
81,19,2802.083274
82,19,2802.083274
83,19,2802.083274
84,19,2802.083274
85,19,2802.083274
86,19,2802.083274
87,19,2802.083274
88,19,2802.083274
89,19,2802.083274
90,19,2802.083274
91,19,2802.083274
92,19,2802.083274
93,19,2802.083274
94,19,2802.083274
95,19,2802.083274
96,19,2802.083274
97,19,2802.083274
98,19,2802.083274
99,19,2802.083274
100,19,2802.083274
101,19,2802.083274
102,19,2802.083274
103,19,2802.083274
104,19,2802.083274
105,19,2802.083274
106,19,2802.083274
107,19,2802.083274
108,19,2802.083274
109,19,2802.083274
110,19,2802.083274
111,19,2802.083274
112,19,2802.083274
113,19,2802.083274
114,19,2802.083274
115,19,2802.083274
116,19,2802.083274
117,19,2802.083274
118,19,2802.083274
119,19,2802.083274
120,19,2802.083274
121,19,2802.083274
122,19,2802.083274
123,19,2802.083274
124,19,2802.083274
125,19,2802.083274
126,19,2802.083274
127,19,2802.083274
128,19,2802.083274
129,19,2802.083274
130,19,2802.083274
131,19,2802.083274
132,19,2802.083274
133,19,2802.083274
134,19,2802.083274
135,19,2802.083274
136,19,2802.083274
137,19,2802.083274
138,19,2802.083274
139,19,2802.083274
140,19,2802.083274
141,19,2802.083274
142,19,2802.083274
143,19,2802.083274
144,19,2802.083274
145,19,2802.083274
146,19,2802.083274
147,19,2802.083274
148,19,2802.083274
149,19,2802.083274
150,19,2802.083274
151,19,2802.083274
152,19,2802.083274
153,19,2802.083274
154,19,2802.083274
155,19,2802.083274
156,19,2802.083274
157,19,2802.083274
158,19,2802.083274
159,19,2802.083274
160,19,2802.083274
161,19,2802.083274
162,19,2802.083274
163,19,2802.083274
164,19,2802.083274
165,19,2802.083274
166,19,2802.083274
167,19,2802.083274
168,19,2802.083274
169,19,2802.083274
170,19,2802.083274
171,19,2802.083274
172,19,2802.083274
173,19,2802.083274
174,19,2802.083274
175,19,2802.083274
176,19,2802.083274
177,19,2802.083274
178,19,2802.083274
179,19,2802.083274
180,19,2802.083274
181,19,2802.083274
182,19,2802.083274
183,19,2802.083274
184,19,2802.083274
185,19,2802.083274
186,19,2802.083274
187,19,2802.083274
188,19,2802.083274
189,19,2802.083274
190,19,2802.083274
191,19,2802.083274
192,19,2802.083274
193,17,2851.973246
193,19,2802.083274
194,17,2851.973246
194,19,2802.083274
195,17,2851.973246
195,19,2802.083274
196,17,2851.973246
196,19,2802.083274
197,17,2851.973246
197,19,2802.083274
198,17,2851.973246
198,19,2802.083274
199,17,2851.973246
199,19,2802.083274
200,17,2851.973246
200,19,2802.083274
201,17,2851.973246
201,19,2802.083274
202,17,2851.973246
202,19,2802.083274
203,17,2851.973246
203,19,2802.083274
204,17,2851.973246
204,19,2802.083274
205,17,2851.973246
205,19,2802.083274
206,17,2851.973246
206,19,2802.083274
207,17,2851.973246
207,19,2802.083274
208,17,2851.973246
208,19,2802.083274
209,17,2851.973246
209,19,2802.083274
210,17,2851.973246
210,19,2802.083274
211,17,2851.973246
211,19,2802.083274
212,17,2851.973246
212,19,2802.083274
213,17,2851.973246
213,19,2802.083274
214,17,2851.973246
214,19,2802.083274
215,17,2851.973246
215,19,2802.083274
216,17,2851.973246
216,19,2802.083274
217,17,2851.973246
217,19,2802.083274
218,17,2851.973246
218,19,2802.083274
219,17,2851.973246
219,19,2802.083274
220,17,2851.973246
220,19,2802.083274
221,17,2851.973246
221,19,2802.083274
222,17,2851.973246
222,19,2802.083274
223,17,2851.973246
223,19,2802.083274
224,17,2851.973246
224,19,2802.083274
225,17,2851.973246
225,19,2802.083274
225,20,2779.571356
226,17,2851.973246
226,19,2802.083274
226,20,2779.571356
227,17,2851.973246
227,19,2802.083274
227,20,2779.571356
228,17,2851.973246
228,19,2802.083274
228,20,2779.571356
229,17,2851.973246
229,19,2802.083274
229,20,2779.571356
230,17,2851.973246
230,19,2802.083274
230,20,2779.571356
231,17,2851.973246
231,19,2802.083274
231,20,2779.571356
232,17,2851.973246
232,19,2802.083274
232,20,2779.571356
233,17,2851.973246
233,19,2802.083274
233,20,2779.571356
234,17,2851.973246
234,19,2802.083274
234,20,2779.571356
235,17,2851.973246
235,19,2802.083274
235,20,2779.571356
236,17,2851.973246
236,19,2800.624748
236,20,2779.571356
237,17,2851.973246
237,19,2800.624748
237,20,2779.571356
238,17,2851.973246
238,19,2800.624748
238,20,2779.571356
239,17,2851.973246
239,19,2800.624748
239,20,2779.571356
240,17,2851.973246
240,19,2800.624748
240,20,2779.571356
241,17,2851.973246
241,19,2800.624748
241,20,2779.571356
242,17,2851.973246
242,19,2800.624748
242,20,2779.571356
243,17,2851.973246
243,18,2848.056611
243,19,2800.624748
243,20,2779.571356
244,17,2851.973246
244,18,2848.056611
244,19,2800.624748
244,20,2779.571356
245,17,2851.973246
245,18,2848.056611
245,19,2800.624748
245,20,2779.571356
246,17,2851.973246
246,18,2848.056611
246,19,2800.624748
246,20,2779.571356
247,17,2851.973246
247,18,2848.056611
247,19,2800.624748
247,20,2779.571356
248,17,2851.973246
248,18,2848.056611
248,19,2800.624748
248,20,2779.571356
249,17,2851.973246
249,18,2848.056611
249,19,2800.624748
249,20,2779.571356
250,17,2851.973246
250,18,2848.056611
250,19,2800.624748
250,20,2779.571356
251,17,2851.973246
251,18,2848.056611
251,19,2800.624748
251,20,2779.571356
252,17,2851.973246
252,18,2848.056611
252,19,2800.624748
252,20,2779.571356
253,17,2851.973246
253,18,2848.056611
253,19,2800.624748
253,20,2779.571356
254,17,2851.973246
254,18,2848.056611
254,19,2800.624748
254,20,2779.571356
255,17,2851.973246
255,18,2848.056611
255,19,2800.624748
255,20,2779.571356
256,17,2851.973246
256,18,2848.056611
256,19,2800.624748
256,20,2779.571356
257,17,2851.973246
257,18,2848.056611
257,19,2800.624748
257,20,2779.571356
258,17,2851.973246
258,18,2848.056611
258,19,2800.624748
258,20,2779.571356
259,17,2851.973246
259,18,2848.056611
259,19,2800.624748
259,20,2779.571356
260,17,2851.973246
260,18,2848.056611
260,19,2800.624748
260,20,2779.571356
261,17,2851.973246
261,18,2848.056611
261,19,2800.624748
261,20,2779.571356
262,17,2851.973246
262,18,2848.056611
262,19,2800.624748
262,20,2779.571356
263,17,2851.973246
263,18,2848.056611
263,19,2800.624748
263,20,2779.571356
264,17,2851.973246
264,18,2848.056611
264,19,2800.624748
264,20,2779.571356
265,17,2851.973246
265,18,2848.056611
265,19,2800.624748
265,20,2779.571356
266,17,2851.973246
266,18,2848.056611
266,19,2800.624748
266,20,2779.571356
267,17,2851.973246
267,18,2848.056611
267,19,2800.624748
267,20,2779.571356
268,17,2851.973246
268,18,2848.056611
268,19,2800.624748
268,20,2779.571356
269,17,2851.973246
269,18,2848.056611
269,19,2800.624748
269,20,2779.571356
270,17,2851.973246
