Iteration,NV,TOC
49,33,4368.377773
49,53,4336.011473
50,21,4768.872352
50,22,4719.859676
50,23,4601.669642
50,25,4475.981524
50,33,4368.377773
50,53,4336.011473
51,21,4768.872352
51,22,4719.859676
51,23,4601.669642
51,25,4475.981524
51,33,4368.377773
51,53,4336.011473
52,21,4768.872352
52,22,4719.859676
52,23,4601.669642
52,25,4475.981524
52,33,4368.377773
52,53,4336.011473
53,21,4768.872352
53,22,4719.859676
53,23,4601.669642
53,25,4475.981524
53,33,4368.377773
53,53,4336.011473
54,21,4768.872352
54,22,4719.859676
54,23,4601.669642
54,25,4475.981524
54,33,4368.377773
54,53,4336.011473
55,21,4768.872352
55,22,4719.859676
55,23,4601.669642
55,25,4475.981524
55,33,4368.377773
55,53,4336.011473
56,21,4768.872352
56,22,4719.859676
56,23,4601.669642
56,25,4475.981524
56,33,4368.377773
56,53,4336.011473
57,21,4768.872352
57,22,4719.859676
57,23,4601.669642
57,25,4475.981524
57,33,4368.377773
57,53,4336.011473
58,21,4768.872352
58,22,4719.859676
58,23,4601.669642
58,25,4475.981524
58,33,4368.377773
58,53,4336.011473
59,21,4768.872352
59,22,4719.859676
59,23,4601.669642
59,25,4475.981524
59,33,4368.377773
59,53,4336.011473
60,21,4768.872352
60,22,4719.859676
60,23,4601.669642
60,25,4475.981524
60,32,4381.963230
60,33,4368.377773
60,53,4336.011473
61,21,4768.872352
61,22,4719.859676
61,23,4601.669642
61,25,4475.981524
61,32,4381.963230
61,33,4368.377773
61,53,4336.011473
62,21,4768.872352
62,22,4719.859676
62,23,4601.669642
62,25,4475.981524
62,32,4381.963230
62,33,4368.377773
62,53,4336.011473
63,21,4768.872352
63,22,4719.859676
63,23,4601.669642
63,25,4475.981524
63,32,4381.963230
63,33,4368.377773
63,53,4336.011473
64,21,4768.872352
64,22,4719.859676
64,23,4601.669642
64,25,4475.981524
64,32,4381.963230
64,33,4368.377773
64,53,4336.011473
65,21,4768.872352
65,22,4719.859676
65,23,4601.669642
65,25,4475.981524
65,32,4381.963230
65,33,4368.377773
65,53,4336.011473
66,20,5185.580033
66,21,4768.872352
66,22,4719.859676
66,23,4601.669642
66,25,4475.981524
66,32,4381.963230
66,33,4368.377773
66,53,4336.011473
67,20,5185.580033
67,21,4768.872352
67,22,4719.859676
67,23,4601.669642
67,25,4475.981524
67,32,4381.963230
67,33,4368.377773
67,53,4336.011473
68,20,5185.580033
68,21,4768.872352
68,22,4719.859676
68,23,4601.669642
68,25,4475.981524
68,32,4381.963230
68,33,4368.377773
68,53,4336.011473
69,20,5185.580033
69,21,4768.872352
69,22,4719.859676
69,23,4601.669642
69,25,4475.981524
69,32,4381.963230
69,33,4368.377773
69,53,4336.011473
70,20,5185.580033
70,21,4768.872352
70,22,4719.859676
70,23,4601.669642
70,25,4475.981524
70,32,4381.963230
70,33,4368.377773
70,53,4336.011473
71,20,5185.580033
71,21,4768.872352
71,22,4719.859676
71,23,4601.669642
71,25,4475.981524
71,32,4381.963230
71,33,4368.377773
71,53,4336.011473
72,20,5185.580033
72,21,4768.872352
72,22,4719.859676
72,23,4601.669642
72,25,4475.981524
72,32,4381.963230
72,33,4368.377773
72,53,4336.011473
73,20,5185.580033
73,21,4768.872352
73,22,4719.859676
73,23,4601.669642
73,25,4475.981524
73,32,4381.963230
73,33,4368.377773
73,53,4336.011473
74,20,5185.580033
74,21,4768.872352
74,22,4719.859676
74,23,4601.669642
74,25,4475.981524
74,32,4381.963230
74,33,4368.377773
74,53,4336.011473
75,20,5185.580033
75,21,4768.872352
75,22,4719.859676
75,23,4601.669642
75,25,4475.981524
75,32,4381.963230
75,33,4368.377773
75,53,4336.011473
76,20,5185.580033
76,21,4768.872352
76,22,4719.859676
76,23,4601.669642
76,25,4475.981524
76,32,4381.963230
76,33,4368.377773
76,53,4336.011473
77,20,5185.580033
77,21,4768.872352
77,22,4719.859676
77,23,4601.669642
77,25,4475.981524
77,32,4381.963230
77,33,4368.377773
77,53,4336.011473
78,20,5185.580033
78,21,4768.872352
78,22,4719.859676
78,23,4601.669642
78,25,4475.981524
78,32,4381.963230
78,33,4368.377773
78,53,4336.011473
79,20,5185.580033
79,21,4768.872352
79,22,4719.859676
79,23,4601.669642
79,25,4475.981524
79,32,4381.963230
79,33,4368.377773
79,53,4336.011473
80,20,5185.580033
80,21,4768.872352
80,22,4719.859676
80,23,4601.669642
80,25,4475.981524
80,32,4381.963230
80,33,4368.377773
80,53,4336.011473
81,20,5185.580033
81,21,4768.872352
81,22,4719.859676
81,23,4601.669642
81,25,4475.981524
81,32,4381.963230
81,33,4368.377773
81,53,4336.011473
82,20,5185.580033
82,21,4768.872352
82,22,4719.859676
82,23,4601.669642
82,25,4475.981524
82,32,4381.963230
82,33,4368.377773
82,53,4336.011473
83,20,5185.580033
83,21,4768.872352
83,22,4719.859676
83,23,4601.669642
83,25,4475.981524
83,32,4381.963230
83,33,4368.377773
83,53,4336.011473
84,20,5185.580033
84,21,4768.872352
84,22,4719.859676
84,23,4601.669642
84,25,4475.981524
84,32,4381.963230
84,33,4368.377773
84,53,4336.011473
84,56,4305.559705
85,20,5185.580033
85,21,4768.872352
85,22,4719.859676
85,23,4601.669642
85,25,4475.981524
85,32,4381.963230
85,33,4368.377773
85,53,4336.011473
85,56,4305.559705
86,20,5185.580033
86,21,4768.872352
86,22,4719.859676
86,23,4601.669642
86,25,4475.981524
86,32,4381.963230
86,33,4368.377773
86,53,4336.011473
86,56,4305.559705
87,20,5185.580033
87,21,4768.872352
87,22,4719.859676
87,23,4601.669642
87,25,4475.981524
87,32,4381.963230
87,33,4368.377773
87,53,4336.011473
87,56,4305.559705
88,20,5185.580033
88,21,4768.872352
88,22,4719.859676
88,23,4601.669642
88,25,4475.981524
88,32,4381.963230
88,33,4368.377773
88,53,4336.011473
88,56,4305.559705
89,20,5185.580033
89,21,4768.872352
89,22,4719.859676
89,23,4601.669642
89,25,4475.981524
89,32,4381.963230
89,33,4368.377773
89,53,4336.011473
89,56,4305.559705
90,20,5185.580033
90,21,4768.872352
90,22,4719.859676
90,23,4601.669642
90,25,4475.981524
90,32,4381.963230
90,33,4368.377773
90,53,4336.011473
90,56,4305.559705
91,20,5185.580033
91,21,4768.872352
91,22,4719.859676
91,23,4601.669642
91,25,4475.981524
91,32,4381.963230
91,33,4368.377773
91,53,4336.011473
91,56,4305.559705
92,20,5185.580033
92,21,4768.872352
92,22,4719.859676
92,23,4601.669642
92,25,4475.981524
92,32,4381.963230
92,33,4368.377773
92,53,4336.011473
92,56,4305.559705
93,20,5185.580033
93,21,4768.872352
93,22,4719.859676
93,23,4601.669642
93,25,4475.981524
93,32,4381.963230
93,33,4368.377773
93,53,4336.011473
93,56,4305.559705
94,20,5185.580033
94,21,4768.872352
94,22,4719.859676
94,23,4601.669642
94,25,4475.981524
94,32,4381.963230
94,33,4368.377773
94,47,4361.795995
94,53,4336.011473
94,56,4305.559705
95,20,5185.580033
95,21,4768.872352
95,22,4719.859676
95,23,4601.669642
95,25,4475.981524
95,32,4381.963230
95,33,4368.377773
95,47,4361.795995
95,53,4336.011473
95,56,4305.559705
96,20,5185.580033
96,21,4768.872352
96,22,4719.859676
96,23,4601.669642
96,25,4475.981524
96,32,4381.963230
96,33,4368.377773
96,47,4361.795995
96,53,4336.011473
96,56,4305.559705
97,20,5185.580033
97,21,4768.872352
97,22,4719.859676
97,23,4601.669642
97,25,4475.981524
97,32,4381.963230
97,33,4368.377773
97,47,4361.795995
97,53,4336.011473
97,56,4305.559705
98,20,5185.580033
98,21,4768.872352
98,22,4719.859676
98,23,4601.669642
98,25,4475.981524
98,32,4381.963230
98,33,4368.377773
98,47,4361.795995
98,53,4336.011473
98,56,4305.559705
99,20,5185.580033
99,21,4768.872352
99,22,4719.859676
99,23,4601.669642
99,25,4475.981524
99,32,4381.963230
99,33,4368.377773
99,47,4361.795995
99,53,4336.011473
99,56,4305.559705
100,20,5185.580033
100,21,4768.872352
100,22,4719.859676
100,23,4601.669642
100,25,4475.981524
100,32,4381.963230
100,33,4368.377773
100,47,4361.795995
100,53,4336.011473
100,56,4305.559705
101,20,5185.580033
101,21,4768.872352
101,22,4719.859676
101,23,4601.669642
101,25,4475.981524
101,32,4381.963230
101,33,4368.377773
101,47,4361.795995
101,53,4336.011473
101,56,4305.559705
102,20,5185.580033
102,21,4768.872352
102,22,4719.859676
102,23,4601.669642
102,25,4475.981524
102,32,4381.963230
102,33,4368.377773
102,47,4361.795995
102,53,4336.011473
102,56,4305.559705
103,20,5185.580033
103,21,4768.872352
103,22,4719.859676
103,23,4601.669642
103,25,4475.981524
103,32,4381.963230
103,33,4368.377773
103,47,4361.795995
103,53,4336.011473
103,56,4305.559705
104,20,5185.580033
104,21,4768.872352
104,22,4719.859676
104,23,4601.669642
104,25,4475.981524
104,32,4381.963230
104,33,4368.377773
104,47,4361.795995
104,53,4336.011473
104,56,4305.559705
105,20,5185.580033
105,21,4768.872352
105,22,4719.859676
105,23,4601.669642
105,25,4475.981524
105,32,4381.963230
105,33,4368.377773
105,47,4361.795995
105,53,4336.011473
105,56,4305.559705
106,20,5185.580033
106,21,4768.872352
106,22,4719.859676
106,23,4601.669642
106,25,4475.981524
106,32,4381.963230
106,33,4368.377773
106,47,4361.795995
106,53,4336.011473
106,56,4305.559705
107,20,5185.580033
107,21,4768.872352
107,22,4719.859676
107,23,4601.669642
107,25,4475.981524
107,32,4381.963230
107,33,4368.377773
107,47,4361.795995
107,53,4336.011473
107,56,4305.559705
108,20,5185.580033
108,21,4768.872352
108,22,4719.859676
108,23,4601.669642
108,25,4475.981524
108,32,4381.963230
108,33,4368.377773
108,47,4361.795995
108,53,4336.011473
108,56,4305.559705
109,20,5185.580033
109,21,4768.872352
109,22,4719.859676
109,23,4601.669642
109,25,4475.981524
109,32,4381.963230
109,33,4368.377773
109,47,4361.795995
109,53,4336.011473
109,56,4305.559705
110,20,5185.580033
110,21,4768.872352
110,22,4719.859676
110,23,4601.669642
110,25,4475.981524
110,32,4381.963230
110,33,4368.377773
110,47,4361.795995
110,53,4336.011473
110,56,4305.559705
111,20,5185.580033
111,21,4768.872352
111,22,4719.859676
111,23,4601.669642
111,25,4475.981524
111,32,4381.963230
111,33,4368.377773
111,47,4361.795995
111,53,4336.011473
111,56,4305.559705
112,20,5185.580033
112,21,4768.872352
112,22,4719.859676
112,23,4601.669642
112,25,4475.981524
112,32,4381.963230
112,33,4368.377773
112,47,4361.795995
112,53,4336.011473
112,56,4305.559705
113,20,5185.580033
113,21,4768.872352
113,22,4719.859676
113,23,4601.669642
113,25,4475.981524
113,32,4381.963230
113,33,4368.377773
113,47,4361.795995
113,53,4336.011473
113,56,4305.559705
114,20,5185.580033
114,21,4768.872352
114,22,4719.859676
114,23,4601.669642
114,25,4475.981524
114,32,4381.963230
114,33,4368.377773
114,47,4361.795995
114,53,4336.011473
114,56,4305.559705
115,20,5185.580033
115,21,4768.872352
115,22,4719.859676
115,23,4601.669642
115,25,4475.981524
115,32,4381.963230
115,33,4368.377773
115,47,4361.795995
115,53,4336.011473
115,56,4305.559705
116,20,5185.580033
116,21,4768.872352
116,22,4719.859676
116,23,4601.669642
116,25,4475.981524
116,32,4381.963230
116,33,4368.377773
116,47,4361.795995
116,53,4336.011473
116,56,4305.559705
117,20,5185.580033
117,21,4768.872352
117,22,4719.859676
117,23,4601.669642
117,25,4475.981524
117,32,4381.963230
117,33,4368.377773
117,47,4361.795995
117,53,4336.011473
117,56,4305.559705
118,20,5185.580033
118,21,4768.872352
118,22,4719.859676
118,23,4601.669642
118,25,4475.981524
118,32,4381.963230
118,33,4368.377773
118,47,4361.795995
118,53,4336.011473
118,56,4305.559705
119,20,5185.580033
119,21,4768.872352
119,22,4719.859676
119,23,4601.669642
119,25,4475.981524
119,32,4381.963230
119,33,4368.377773
119,47,4361.795995
119,53,4336.011473
119,56,4305.559705
120,20,5185.580033
120,21,4768.872352
120,22,4719.859676
120,23,4601.669642
120,25,4475.981524
120,32,4381.963230
120,33,4368.377773
120,47,4361.795995
120,53,4336.011473
120,56,4305.559705
121,20,5185.580033
121,21,4768.872352
121,22,4719.859676
121,23,4601.669642
121,25,4475.981524
121,32,4381.963230
121,33,4368.377773
121,47,4361.795995
121,53,4336.011473
121,56,4305.559705
122,20,5185.580033
122,21,4768.872352
122,22,4719.859676
122,23,4601.669642
122,25,4475.981524
122,32,4381.963230
122,33,4368.377773
122,47,4361.795995
122,53,4336.011473
122,56,4305.559705
123,20,5185.580033
123,21,4768.872352
123,22,4719.859676
123,23,4601.669642
123,25,4475.981524
123,32,4381.963230
123,33,4368.377773
123,47,4361.795995
123,53,4336.011473
123,56,4305.559705
124,20,5185.580033
124,21,4768.872352
124,22,4719.859676
124,23,4601.669642
124,25,4475.981524
124,32,4381.963230
124,33,4368.377773
124,47,4361.795995
124,53,4336.011473
124,56,4305.559705
125,20,5185.580033
125,21,4768.872352
125,22,4719.859676
125,23,4601.669642
125,25,4475.981524
125,32,4381.963230
125,33,4368.377773
125,47,4361.795995
125,53,4336.011473
125,56,4305.559705
126,20,5185.580033
126,21,4768.872352
126,22,4719.859676
126,23,4601.669642
126,25,4475.981524
126,32,4381.963230
126,33,4368.377773
126,47,4361.795995
126,53,4336.011473
126,56,4305.559705
127,20,5185.580033
127,21,4768.872352
127,22,4719.859676
127,23,4601.669642
127,25,4475.981524
127,32,4381.963230
127,33,4368.377773
127,47,4361.795995
127,53,4336.011473
127,56,4305.559705
128,20,5185.580033
128,21,4768.872352
128,22,4719.859676
128,23,4601.669642
128,25,4475.981524
128,32,4381.963230
128,33,4368.377773
128,47,4361.795995
128,53,4336.011473
128,56,4305.559705
129,20,5185.580033
129,21,4768.872352
129,22,4719.859676
129,23,4601.669642
129,25,4475.981524
129,32,4381.963230
129,33,4368.377773
129,47,4361.795995
129,53,4336.011473
129,56,4305.559705
130,20,5185.580033
130,21,4768.872352
130,22,4719.859676
130,23,4601.669642
130,25,4475.981524
130,32,4381.963230
130,33,4368.377773
130,47,4361.795995
130,53,4336.011473
130,56,4305.559705
131,20,5185.580033
131,21,4768.872352
131,22,4719.859676
131,23,4601.669642
131,25,4475.981524
131,32,4381.963230
131,33,4368.377773
131,47,4361.795995
131,53,4336.011473
131,56,4305.559705
132,20,5185.580033
132,21,4768.872352
132,22,4719.859676
132,23,4601.669642
132,25,4475.981524
132,32,4381.963230
132,33,4368.377773
132,47,4361.795995
132,53,4336.011473
132,56,4305.559705
133,20,5185.580033
133,21,4768.872352
133,22,4719.859676
133,23,4601.669642
133,25,4475.981524
133,32,4381.963230
133,33,4368.377773
133,47,4361.795995
133,53,4336.011473
133,56,4305.559705
134,20,4887.221091
134,21,4768.872352
134,22,4719.859676
134,22,4719.859676
134,23,4601.669642
134,25,4475.981524
134,32,4381.963230
134,33,4368.377773
134,40,4363.928241
134,47,4361.795995
134,53,4336.011473
134,56,4305.559705
135,20,4887.221091
135,21,4768.872352
135,22,4719.859676
135,22,4719.859676
135,23,4601.669642
135,25,4475.981524
135,32,4381.963230
135,33,4368.377773
135,40,4363.928241
135,47,4361.795995
135,53,4336.011473
135,56,4305.559705
136,20,4887.221091
136,21,4768.872352
136,22,4719.859676
136,22,4719.859676
136,23,4601.669642
136,25,4475.981524
136,32,4381.963230
136,33,4368.377773
136,40,4363.928241
136,47,4361.795995
136,53,4336.011473
136,56,4305.559705
137,20,4887.221091
137,21,4768.872352
137,22,4719.859676
137,22,4719.859676
137,23,4601.669642
137,25,4475.981524
137,32,4381.963230
137,33,4368.377773
137,40,4363.928241
137,47,4361.795995
137,53,4336.011473
137,56,4305.559705
138,20,4887.221091
138,21,4768.872352
138,22,4719.859676
138,22,4719.859676
138,23,4601.669642
138,25,4475.981524
138,32,4381.963230
138,33,4368.377773
138,40,4363.928241
138,47,4361.795995
138,53,4336.011473
138,56,4305.559705
139,20,4887.221091
139,21,4768.872352
139,22,4719.859676
139,22,4719.859676
139,23,4601.669642
139,25,4475.981524
139,32,4381.963230
139,33,4368.377773
139,40,4363.928241
139,47,4361.795995
139,53,4336.011473
139,56,4305.559705
140,20,4887.221091
140,21,4768.872352
140,22,4719.859676
140,22,4719.859676
140,23,4601.669642
140,25,4475.981524
140,32,4381.963230
140,33,4368.377773
140,40,4363.928241
140,47,4361.795995
140,53,4336.011473
140,56,4305.559705
141,20,4887.221091
141,21,4768.872352
141,22,4719.859676
141,22,4719.859676
141,23,4601.669642
141,25,4475.981524
141,32,4381.963230
141,33,4368.377773
141,40,4363.928241
141,47,4361.795995
141,53,4336.011473
141,56,4305.559705
142,20,4887.221091
142,21,4768.872352
142,22,4719.859676
142,22,4719.859676
142,23,4601.669642
142,25,4475.981524
142,32,4381.963230
142,33,4368.377773
142,40,4363.928241
142,47,4361.795995
142,53,4336.011473
142,56,4305.559705
143,20,4887.221091
143,21,4768.872352
143,22,4719.859676
143,22,4719.859676
143,23,4601.669642
143,25,4475.981524
143,32,4381.963230
143,33,4368.377773
143,40,4363.928241
143,47,4361.795995
143,53,4336.011473
143,56,4305.559705
144,20,4887.221091
144,21,4768.872352
144,22,4719.859676
144,22,4719.859676
144,23,4601.669642
144,25,4475.981524
144,32,4381.963230
144,33,4368.377773
144,40,4363.928241
144,47,4361.795995
144,53,4336.011473
144,56,4305.559705
145,20,4887.221091
145,21,4768.872352
145,22,4719.859676
145,22,4719.859676
145,23,4601.669642
145,25,4475.981524
145,32,4381.963230
145,33,4368.377773
145,40,4363.928241
145,47,4361.795995
145,53,4336.011473
145,56,4305.559705
146,20,4887.221091
146,21,4768.872352
146,22,4719.859676
146,22,4719.859676
146,23,4601.669642
146,25,4475.981524
146,32,4381.963230
146,33,4368.377773
146,40,4363.928241
146,47,4361.795995
146,53,4336.011473
146,56,4305.559705
147,20,4887.221091
147,21,4768.872352
147,22,4719.859676
147,22,4719.859676
147,23,4601.669642
147,25,4475.981524
147,32,4381.963230
147,33,4368.377773
147,40,4363.928241
147,47,4361.795995
147,53,4336.011473
147,56,4305.559705
148,20,4887.221091
148,21,4768.872352
148,22,4719.859676
148,22,4719.859676
148,23,4601.669642
148,25,4475.981524
148,32,4381.963230
148,33,4368.377773
148,40,4363.928241
148,47,4361.795995
148,53,4336.011473
148,56,4305.559705
149,20,4887.221091
149,21,4768.872352
149,22,4719.859676
149,22,4719.859676
149,23,4601.669642
149,25,4475.981524
149,32,4381.963230
149,33,4368.377773
149,40,4363.928241
149,47,4361.795995
149,53,4336.011473
149,56,4305.559705
150,20,4887.221091
150,21,4768.872352
150,22,4719.859676
150,22,4719.859676
150,23,4601.669642
150,25,4475.981524
150,32,4381.963230
150,33,4368.377773
150,40,4363.928241
150,47,4361.795995
150,53,4336.011473
150,56,4305.559705
151,20,4887.221091
151,21,4768.872352
151,22,4719.859676
151,22,4719.859676
151,23,4601.669642
151,25,4475.981524
151,32,4381.963230
151,33,4368.377773
151,40,4363.928241
151,47,4361.795995
151,53,4336.011473
151,56,4305.559705
152,20,4887.221091
152,21,4768.872352
152,22,4719.859676
152,22,4719.859676
152,23,4601.669642
152,25,4475.981524
152,32,4381.963230
152,33,4368.377773
152,40,4363.928241
152,47,4361.795995
152,53,4336.011473
152,56,4305.559705
153,20,4887.221091
153,21,4768.872352
153,22,4719.859676
153,22,4719.859676
153,23,4601.669642
153,25,4475.981524
153,32,4381.963230
153,33,4368.377773
153,40,4363.928241
153,47,4361.795995
153,53,4336.011473
153,56,4305.559705
154,20,4887.221091
154,21,4768.872352
154,22,4719.859676
154,22,4719.859676
154,23,4601.669642
154,25,4475.981524
154,32,4381.963230
154,33,4368.377773
154,40,4363.928241
154,47,4361.795995
154,53,4336.011473
154,56,4305.559705
155,20,4887.221091
155,21,4768.872352
155,22,4719.859676
155,22,4719.859676
155,23,4601.669642
155,25,4475.981524
155,32,4381.963230
155,33,4368.377773
155,40,4363.928241
155,47,4361.795995
155,53,4336.011473
155,56,4305.559705
156,20,4887.221091
156,21,4768.872352
156,22,4719.859676
156,22,4719.859676
156,23,4601.669642
156,25,4475.981524
156,32,4381.963230
156,33,4368.377773
156,40,4363.928241
156,47,4361.795995
156,53,4336.011473
156,56,4305.559705
157,20,4887.221091
157,21,4768.872352
157,22,4719.859676
157,22,4719.859676
157,23,4601.669642
157,25,4475.981524
157,32,4381.963230
157,33,4368.377773
157,40,4363.928241
157,47,4361.795995
157,53,4336.011473
157,56,4305.559705
158,20,4887.221091
158,21,4768.872352
158,22,4719.859676
158,22,4719.859676
158,23,4601.669642
158,25,4475.981524
158,32,4381.963230
158,33,4368.377773
158,40,4363.928241
158,47,4361.795995
158,53,4336.011473
158,56,4305.559705
159,20,4887.221091
159,21,4768.872352
159,22,4719.859676
159,22,4719.859676
159,23,4601.669642
159,25,4475.981524
159,32,4381.963230
159,33,4368.377773
159,40,4363.928241
159,47,4361.795995
159,53,4336.011473
159,56,4305.559705
160,20,4887.221091
160,21,4768.872352
160,22,4719.859676
160,22,4719.859676
160,23,4601.669642
160,25,4475.981524
160,32,4381.963230
160,33,4368.377773
160,40,4363.928241
160,47,4361.795995
160,53,4336.011473
160,56,4305.559705
161,20,4887.221091
161,21,4768.872352
161,22,4719.859676
161,22,4719.859676
161,23,4601.669642
161,25,4475.981524
161,32,4381.963230
161,33,4368.377773
161,40,4363.928241
161,47,4361.795995
161,53,4336.011473
161,56,4305.559705
162,20,4887.221091
162,21,4768.872352
162,22,4719.859676
162,22,4719.859676
162,23,4601.669642
162,25,4475.981524
162,32,4381.963230
162,33,4368.377773
162,40,4363.928241
162,47,4361.795995
162,53,4336.011473
162,56,4305.559705
163,20,4887.221091
163,21,4768.872352
163,22,4719.859676
163,22,4719.859676
163,23,4601.669642
163,25,4475.981524
163,32,4381.963230
163,33,4368.377773
163,40,4363.928241
163,47,4361.795995
163,53,4336.011473
163,56,4305.559705
164,20,4887.221091
164,21,4768.872352
164,22,4719.859676
164,22,4719.859676
164,23,4601.669642
164,25,4475.981524
164,32,4381.963230
164,33,4368.377773
164,40,4363.928241
164,47,4361.795995
164,53,4336.011473
164,56,4305.559705
165,20,4887.221091
165,21,4768.872352
165,22,4719.859676
165,22,4719.859676
165,23,4601.669642
165,25,4475.981524
165,32,4381.963230
165,33,4368.377773
165,40,4363.928241
165,47,4361.795995
165,53,4336.011473
165,56,4305.559705
166,20,4887.221091
166,21,4768.872352
166,22,4719.859676
166,22,4719.859676
166,23,4601.669642
166,25,4475.981524
166,32,4381.963230
166,33,4368.377773
166,40,4363.928241
166,47,4361.795995
166,53,4336.011473
166,56,4305.559705
167,20,4887.221091
167,21,4768.872352
