Iteration,NV,TOC
6,21,4720.512226
6,22,4700.830023
6,23,4362.810327
6,26,4345.696171
6,27,4327.217677
6,30,4289.370072
6,31,4109.658984
6,33,4098.841209
6,34,4014.469806
6,35,3959.675557
6,45,3865.539322
6,48,3820.612812
6,49,3805.416369
7,5,13095.980103
7,6,9398.167919
7,7,7539.205789
7,8,6821.629449
7,9,6532.778468
7,11,6121.071676
7,12,6061.536201
7,13,5733.670789
7,15,5593.914902
7,16,5392.245412
7,17,5269.391010
7,18,5157.974341
7,19,5049.465706
7,20,4937.917475
7,21,4720.512226
7,22,4700.830023
7,23,4362.810327
7,26,4345.696171
7,27,4327.217677
7,29,4292.191675
7,30,4289.370072
7,31,4109.658984
7,33,4098.841209
7,34,4014.469806
7,35,3959.675557
7,41,3860.171303
7,48,3820.612812
7,49,3805.416369
8,5,13095.980103
8,6,9236.588489
8,7,7537.535466
8,8,6821.629449
8,9,6532.778468
8,11,6121.071676
8,12,6061.536201
8,13,5733.670789
8,15,5593.914902
8,16,5392.245412
8,17,5269.391010
8,18,5157.974341
8,19,5049.465706
8,20,4937.917475
8,21,4720.512226
8,22,4700.830023
8,23,4362.810327
8,26,4345.696171
8,27,4327.217677
8,29,4292.191675
8,30,4289.370072
8,31,4109.658984
8,33,4098.841209
8,34,4014.469806
8,35,3959.675557
8,40,3940.926439
8,41,3860.171303
8,48,3820.612812
8,49,3805.416369
9,5,13095.980103
9,6,8997.439930
9,7,7537.535466
9,8,6821.629449
9,9,6532.778468
9,11,6121.071676
9,12,6061.536201
9,13,5733.670789
9,14,5722.798804
9,15,5593.914902
9,16,5392.245412
9,17,5269.391010
9,18,5157.974341
9,19,5049.465706
9,20,4937.917475
9,21,4720.512226
9,22,4700.830023
9,23,4362.810327
9,26,4345.696171
9,27,4327.217677
9,29,4292.191675
9,30,4289.370072
9,31,4109.658984
9,33,4098.841209
9,34,4014.469806
9,35,3959.675557
9,40,3940.926439
9,41,3860.171303
9,48,3820.612812
9,49,3805.416369
9,51,3785.092924
10,5,13095.980103
10,6,8777.687785
10,7,7537.535466
10,8,6821.629449
10,9,6532.778468
10,11,6121.071676
10,12,6061.536201
10,13,5733.670789
10,14,5722.798804
10,15,5593.914902
10,16,5392.245412
10,17,5269.391010
10,18,5029.764348
10,20,4937.917475
10,21,4720.512226
10,22,4700.830023
10,23,4362.810327
10,26,4345.696171
10,27,4327.217677
10,29,4292.191675
10,30,4289.370072
10,31,4109.658984
10,33,4098.841209
10,34,4014.469806
10,35,3959.675557
10,40,3940.926439
10,41,3860.171303
10,48,3820.612812
10,49,3805.416369
10,50,3795.234974
10,51,3785.092924
11,5,13095.980103
11,6,8777.687785
11,7,7498.184555
11,8,6821.629449
11,9,6532.778468
11,10,6488.184901
11,11,6121.071676
11,12,6061.536201
11,13,5733.670789
11,14,5722.798804
11,15,5593.914902
11,16,5392.245412
11,17,5269.391010
11,18,5029.764348
11,20,4937.917475
11,21,4720.512226
11,22,4700.830023
11,23,4362.810327
11,26,4345.696171
11,27,4327.217677
11,29,4292.191675
11,30,4259.832550
11,31,4109.658984
11,33,4098.841209
11,34,4014.469806
11,35,3959.675557
11,40,3940.926439
11,41,3860.171303
11,48,3820.612812
11,49,3805.416369
11,50,3795.234974
11,51,3785.092924
12,5,12044.982370
12,6,8777.687785
12,7,7498.184555
12,8,6821.629449
12,9,6532.778468
12,10,6488.184901
12,11,6121.071676
12,12,6061.536201
12,13,5733.670789
12,14,5722.798804
12,15,5593.914902
12,16,5392.245412
12,17,5269.391010
12,18,5029.764348
12,20,4937.917475
12,21,4720.512226
12,22,4700.830023
12,23,4362.810327
12,26,4345.696171
12,27,4327.217677
12,29,4292.191675
12,30,4259.832550
12,31,4109.658984
12,33,4098.841209
12,34,4014.469806
12,35,3959.675557
12,40,3940.926439
12,41,3860.171303
12,48,3820.612812
12,49,3805.416369
12,50,3795.234974
12,51,3785.092924
13,5,12044.982370
13,6,8777.687785
13,7,7498.184555
13,8,6821.629449
13,9,6532.778468
13,10,6488.184901
13,11,6121.071676
13,12,6061.536201
13,13,5733.670789
13,14,5722.798804
13,15,5593.914902
13,16,5392.245412
13,17,5269.391010
13,18,5029.764348
13,20,4937.917475
13,21,4720.512226
13,22,4700.830023
13,23,4362.810327
13,26,4345.696171
13,27,4327.217677
13,29,4292.191675
13,30,4259.832550
13,31,4109.658984
13,33,4098.841209
13,34,4014.469806
13,35,3959.675557
13,40,3940.926439
13,41,3860.171303
13,47,3793.028859
13,51,3785.092924
14,5,12044.982370
14,6,8777.687785
14,7,7225.350950
14,8,6821.629449
14,9,6532.778468
14,10,6488.184901
14,11,6121.071676
14,12,6061.536201
14,13,5733.670789
14,14,5722.798804
14,15,5593.914902
14,16,5392.245412
14,17,5259.246445
14,18,5020.228041
14,20,4937.917475
14,21,4720.512226
14,22,4700.830023
14,23,4362.810327
14,26,4345.696171
14,27,4327.217677
14,29,4292.191675
14,30,4259.832550
14,31,4109.658984
14,33,4098.841209
14,34,4014.469806
14,35,3959.675557
14,40,3940.926439
14,41,3860.171303
14,47,3793.028859
14,51,3785.092924
15,5,12044.982370
15,6,8777.687785
15,7,7046.628915
15,8,6352.199409
15,11,6121.071676
15,12,5571.964993
15,15,5429.666705
15,16,5392.245412
15,17,4997.395383
15,20,4937.917475
15,21,4720.512226
15,22,4700.830023
15,23,4362.810327
15,26,4345.696171
15,27,4327.217677
15,28,4205.466337
15,31,4109.658984
15,33,3779.533012
15,45,3601.790401
16,5,12023.317686
16,6,8681.981870
16,7,7046.628915
16,8,6352.199409
16,11,6121.071676
16,12,5571.964993
16,15,5429.666705
16,16,5392.245412
16,17,4997.395383
16,18,4942.182479
16,20,4700.166831
16,23,4362.810327
16,26,4345.696171
16,27,4327.217677
16,28,4205.466337
16,31,4109.658984
16,33,3779.533012
16,45,3601.790401
17,5,12023.317686
17,6,8681.981870
17,7,7046.628915
17,8,6352.199409
17,11,6121.071676
17,12,5571.964993
17,15,5429.666705
17,16,5392.245412
17,17,4997.395383
17,18,4942.182479
17,20,4700.166831
17,21,4668.491056
17,23,4362.810327
17,26,4345.696171
17,27,4327.217677
17,28,4200.268950
17,31,4109.658984
17,32,4092.468286
17,33,3779.533012
17,45,3601.790401
18,5,11465.773793
18,6,8681.981870
18,7,7046.628915
18,8,6352.199409
18,11,6121.071676
18,12,5571.964993
18,14,5560.078834
18,15,5429.666705
18,16,5392.245412
18,17,4997.395383
18,18,4942.182479
18,19,4901.867240
18,20,4700.166831
18,21,4668.491056
18,23,4362.810327
18,26,4345.696171
18,27,4327.217677
18,28,4200.268950
18,31,4109.658984
18,32,4092.468286
18,33,3779.533012
18,45,3601.790401
19,5,11465.773793
19,6,8414.212757
19,7,7046.628915
19,8,6352.199409
19,11,6121.071676
19,12,5571.964993
19,14,5560.078834
19,15,5429.666705
19,16,4975.870485
19,18,4942.182479
19,19,4894.816314
19,20,4694.059685
19,21,4668.491056
19,22,4656.807347
19,23,4362.810327
19,26,4345.696171
19,27,4302.593145
19,28,4200.268950
19,30,4166.376792
19,31,4109.658984
19,32,4092.468286
19,33,3779.533012
19,45,3601.790401
20,5,11465.773793
20,6,8367.194097
20,7,7046.628915
20,8,6352.199409
20,10,6174.376949
20,11,6121.071676
20,12,5571.964993
20,14,5357.488836
20,15,4874.384019
20,20,4694.059685
20,21,4668.491056
20,22,4605.605842
20,23,4362.810327
20,26,4345.696171
20,27,4302.593145
20,28,4200.268950
20,30,3937.135285
20,33,3779.533012
20,45,3601.790401
21,5,11465.773793
21,6,8367.194097
21,7,7046.628915
21,8,6352.199409
21,10,6174.376949
21,11,6121.071676
21,12,5571.964993
21,14,5357.488836
21,15,4874.384019
21,20,4694.059685
21,21,4576.696326
21,23,4362.810327
21,26,4237.394351
21,28,4200.268950
21,30,3937.135285
21,33,3779.533012
21,45,3601.790401
22,5,11465.773793
22,6,8367.194097
22,7,7046.628915
22,8,6352.199409
22,10,6174.376949
22,11,6121.071676
22,12,5571.964993
22,14,5357.488836
22,15,4874.384019
22,20,4694.059685
22,21,4576.696326
22,23,4362.810327
22,26,4237.394351
22,28,4200.268950
22,29,4178.307842
22,30,3937.135285
22,33,3779.533012
22,45,3601.790401
23,5,11465.773793
23,6,8148.981636
23,7,7046.628915
23,8,6352.199409
23,10,6174.376949
23,11,6121.071676
23,12,5571.964993
23,14,5357.488836
23,15,4874.384019
23,20,4694.059685
23,21,4576.696326
23,23,4362.810327
23,26,4237.394351
23,28,4200.268950
23,29,4178.307842
23,30,3937.135285
23,33,3779.533012
23,45,3601.790401
24,5,11465.773793
24,6,8148.981636
24,7,7033.604692
24,8,6352.199409
24,10,6174.376949
24,11,6121.071676
24,12,5571.964993
24,14,5357.488836
24,15,4874.384019
24,17,4601.822082
24,21,4576.696326
24,23,4343.456885
24,24,4226.272571
24,27,4178.267966
24,30,3937.135285
24,33,3779.533012
24,38,3778.844374
24,43,3726.401367
24,45,3601.790401
25,5,11465.773793
25,6,8148.981636
25,7,7033.604692
25,8,6352.199409
25,10,6174.376949
25,11,6034.376800
25,12,5571.964993
25,13,5434.471568
25,14,5357.488836
25,15,4874.384019
25,17,4601.822082
25,21,4576.696326
25,23,4343.456885
25,24,4226.272571
25,27,4178.267966
25,29,4172.879525
25,30,3937.135285
25,33,3779.533012
25,38,3778.844374
25,43,3726.401367
25,45,3601.790401
26,5,11186.703957
26,6,8148.981636
26,7,7033.604692
26,8,6352.199409
26,10,6174.376949
26,11,6034.376800
26,12,5571.964993
26,13,5434.471568
26,14,5357.488836
26,15,4874.384019
26,17,4601.822082
26,21,4576.696326
26,22,4561.046801
26,23,4343.456885
26,24,4226.272571
26,27,4178.267966
26,29,4056.824974
26,30,3937.135285
26,33,3779.533012
26,38,3778.844374
26,43,3726.401367
26,45,3601.790401
27,5,11186.703957
27,6,8148.981636
27,7,6660.947190
27,8,6352.199409
27,9,5875.010338
27,12,5571.964993
27,13,5434.471568
27,14,5357.488836
27,15,4874.384019
27,17,4601.822082
27,21,4576.696326
27,22,4561.046801
27,23,4343.456885
27,24,4226.272571
27,27,4178.267966
27,29,4056.824974
27,30,3937.135285
27,33,3779.533012
27,38,3778.844374
27,43,3726.401367
27,45,3601.790401
28,5,11186.703957
28,6,8148.981636
28,7,6660.947190
28,8,6352.199409
28,9,5875.010338
28,12,5571.964993
28,13,5434.471568
28,14,5357.488836
28,15,4874.384019
28,17,4601.822082
28,21,4576.696326
28,22,4533.930482
28,23,4343.456885
28,24,4226.272571
28,27,4178.267966
28,28,4108.094485
28,29,4056.824974
28,30,3937.135285
28,33,3779.533012
28,38,3778.844374
28,43,3726.401367
28,45,3601.790401
29,5,11186.703957
29,6,8007.099396
29,7,6660.947190
29,8,6352.199409
29,9,5875.010338
29,12,5571.964993
29,13,5434.471568
29,14,5239.932581
29,15,4874.384019
29,17,4601.822082
29,21,4576.696326
29,22,4533.930482
29,23,4343.456885
29,24,4226.272571
29,27,4178.267966
29,28,4108.094485
29,29,4056.824974
29,30,3937.135285
29,33,3779.533012
29,38,3778.844374
29,42,3766.604631
29,43,3726.401367
29,45,3601.790401
30,5,11186.703957
30,6,8007.099396
30,7,6207.311451
30,8,6034.884947
30,9,5875.010338
30,12,5571.964993
30,13,5434.471568
30,14,5239.932581
30,15,4874.384019
30,17,4601.822082
30,21,4508.907330
30,23,4343.456885
30,24,4226.272571
30,27,4178.267966
30,28,3859.801156
30,33,3779.533012
30,36,3671.778442
30,37,3652.398921
30,45,3601.790401
31,5,11186.703957
31,6,8007.099396
31,7,6207.311451
31,8,6034.884947
31,9,5875.010338
31,12,5571.964993
31,13,5434.471568
31,14,5239.932581
31,15,4874.384019
31,17,4601.822082
31,20,4465.208909
31,22,4465.097904
31,23,4343.456885
31,24,4226.272571
31,25,4215.489612
31,27,4178.267966
31,28,3859.801156
31,33,3779.533012
31,36,3671.778442
31,37,3652.398921
31,45,3601.790401
32,5,11186.703957
32,6,8007.099396
32,7,6207.311451
32,8,6034.884947
32,9,5875.010338
32,12,5571.964993
32,13,5434.471568
32,14,5239.932581
32,15,4874.384019
32,17,4601.822082
32,20,4465.208909
32,22,4465.097904
32,23,4343.456885
32,24,4226.272571
32,25,4215.489612
32,27,4096.356813
32,28,3859.801156
32,33,3779.533012
32,36,3671.778442
32,37,3652.398921
32,45,3601.790401
33,5,11186.703957
33,6,7971.259926
33,7,6207.311451
33,8,6034.884947
33,9,5875.010338
33,12,5571.964993
33,13,5434.471568
33,14,5239.932581
33,15,4874.384019
33,17,4601.822082
33,20,4465.208909
33,22,4465.097904
33,23,4343.456885
33,24,4226.272571
33,25,4215.489612
33,27,4096.356813
33,28,3859.801156
33,33,3779.533012
33,36,3671.778442
33,37,3652.398921
33,45,3601.790401
34,5,11186.703957
34,6,7971.259926
34,7,6207.311451
34,8,6034.884947
34,9,5875.010338
34,12,5571.964993
34,13,5434.471568
34,14,5239.932581
34,15,4874.384019
34,17,4601.822082
34,20,4465.208909
34,22,4465.097904
34,23,4343.456885
34,24,4226.272571
34,25,4215.489612
34,26,4152.752436
34,27,4096.356813
34,28,3859.801156
34,33,3779.533012
34,36,3671.778442
34,37,3652.398921
34,45,3601.790401
35,5,10712.838712
35,6,7971.259926
35,7,6207.311451
35,8,5720.418903
35,11,5717.177661
35,12,5277.476571
35,14,5237.154777
35,15,4874.384019
35,17,4601.822082
35,20,4458.814409
35,21,4433.379668
35,23,4343.456885
35,24,4226.272571
35,25,4200.237538
35,26,4152.752436
35,27,4071.769912
35,28,3859.801156
35,33,3779.533012
35,36,3671.778442
35,37,3652.398921
35,45,3601.790401
36,5,10712.838712
36,6,7822.197134
36,7,6207.311451
36,8,5720.418903
36,11,5717.177661
36,12,5277.476571
36,14,5237.154777
36,15,4874.384019
36,16,4811.120258
36,17,4601.822082
36,20,4458.814409
36,21,4433.379668
36,23,4280.190764
36,24,4221.145383
36,25,4200.237538
36,26,4152.752436
36,27,4071.769912
36,28,3859.801156
36,33,3779.533012
36,36,3671.778442
36,37,3652.398921
36,45,3601.790401
36,46,3581.590888
37,5,10712.838712
37,6,7822.197134
37,7,6207.311451
37,8,5720.418903
37,11,5717.177661
37,12,5277.476571
37,14,5237.154777
37,15,4874.384019
37,16,4811.120258
37,17,4601.822082
37,20,4458.814409
37,21,4433.379668
37,23,4280.190764
37,24,4221.145383
37,25,4200.237538
37,26,4152.752436
37,27,4071.769912
37,28,3859.801156
37,33,3779.533012
37,36,3671.778442
37,37,3652.398921
37,45,3601.790401
37,46,3581.590888
38,5,10712.838712
38,6,7822.197134
38,7,6207.311451
38,8,5720.418903
38,11,5717.177661
38,12,5277.476571
38,14,5237.154777
38,15,4874.384019
38,16,4811.120258
38,17,4601.822082
38,20,4458.814409
38,21,4433.379668
38,23,4280.190764
38,24,4221.145383
38,25,4200.237538
38,26,4152.752436
38,27,4071.769912
38,28,3859.801156
38,33,3779.533012
38,36,3671.778442
38,37,3652.398921
38,45,3601.790401
38,46,3581.590888
39,5,10211.476253
39,6,7804.396434
39,7,6207.311451
39,8,5720.418903
39,11,5639.575781
39,12,5277.476571
39,14,5237.154777
39,15,4874.384019
39,16,4811.120258
39,17,4601.822082
39,20,4458.814409
39,21,4433.379668
39,23,4280.190764
39,24,4221.145383
39,25,4200.237538
39,26,4152.752436
39,27,4071.769912
39,28,3859.801156
39,33,3779.533012
39,36,3671.778442
39,37,3652.398921
39,45,3601.790401
39,46,3581.590888
40,5,10211.476253
40,6,7771.324559
40,7,6063.055421
40,8,5720.418903
40,11,5639.575781
40,12,5073.777879
40,15,4874.384019
40,16,4811.120258
40,17,4601.822082
40,20,4416.755064
40,23,4280.190764
40,24,4162.363141
40,26,4152.752436
40,27,4071.769912
40,28,3859.801156
40,32,3853.687015
40,33,3779.533012
40,36,3671.778442
40,37,3652.398921
40,45,3601.790401
40,46,3581.590888
41,5,10211.476253
41,6,7771.324559
41,7,6063.055421
41,8,5720.418903
41,11,5639.575781
41,12,5073.777879
41,15,4874.384019
41,16,4811.120258
41,17,4601.822082
41,20,4416.755064
41,22,4302.385247
41,23,4280.190764
41,24,4162.363141
41,25,4161.393511
41,26,4152.752436
41,27,4071.769912
41,28,3859.801156
41,32,3853.687015
41,33,3779.533012
41,36,3671.778442
41,37,3652.398921
41,45,3601.790401
41,46,3581.590888
42,5,10211.476253
42,6,7740.101819
42,7,6063.055421
42,8,5720.418903
42,11,5639.575781
42,12,5073.777879
42,15,4874.384019
42,16,4811.120258
42,17,4601.822082
42,19,4567.589482
42,20,4416.755064
42,22,4302.385247
42,23,4223.058078
42,24,4162.363141
42,25,4161.393511
42,26,4152.752436
42,27,4071.769912
42,28,3859.801156
42,32,3853.687015
42,33,3779.533012
42,36,3671.778442
42,37,3652.398921
42,45,3601.790401
42,46,3581.590888
43,5,10211.476253
43,6,7499.942355
43,7,6063.055421
43,8,5720.418903
43,11,5639.575781
43,12,5073.777879
43,15,4874.384019
43,16,4811.120258
43,17,4601.822082
43,19,4567.589482
43,20,4416.755064
43,22,4302.385247
43,23,4080.181255
43,27,4071.769912
43,28,3859.801156
43,32,3853.687015
43,33,3779.533012
43,36,3671.778442
43,37,3652.398921
43,45,3601.790401
43,46,3581.590888
44,5,10211.476253
44,6,7499.942355
44,7,6063.055421
44,8,5720.418903
44,11,5639.575781
44,12,5073.777879
44,15,4874.384019
44,16,4811.120258
44,17,4601.822082
44,19,4521.670580
44,20,4416.755064
44,22,4035.717720
44,28,3859.801156
44,31,3832.271027
44,33,3779.533012
44,36,3671.778442
44,37,3652.398921
44,45,3601.790401
44,46,3581.590888
45,5,10211.476253
45,6,7499.942355
45,7,5785.815703
45,8,5720.418903
45,11,5639.575781
45,12,5073.777879
45,15,4874.384019
45,16,4811.120258
45,17,4458.373358
45,19,4429.445731
45,20,4416.755064
45,22,4035.717720
45,27,4024.746675
45,28,3859.801156
45,31,3832.271027
45,33,3779.533012
45,36,3671.778442
45,37,3652.398921
45,45,3601.790401
45,46,3581.590888
46,5,10211.476253
46,6,7499.942355
46,7,5785.815703
46,8,5720.418903
46,11,5639.575781
46,12,5073.777879
46,15,4874.384019
46,16,4811.120258
46,17,4458.373358
46,19,4429.445731
46,20,4416.755064
46,22,4035.717720
46,27,3876.003480
46,28,3859.801156
46,31,3832.271027
46,32,3796.293668
46,33,3779.533012
46,36,3671.778442
46,37,3652.398921
46,45,3601.790401
46,46,3581.590888
47,5,10211.476253
47,6,7499.942355
47,7,5785.815703
47,8,5720.418903
47,11,5639.575781
47,12,5073.777879
47,15,4874.384019
47,16,4811.120258
47,17,4458.373358
47,19,4429.445731
47,20,4416.755064
47,22,4035.717720
47,26,3864.982837
47,28,3859.801156
47,31,3832.271027
47,32,3796.293668
47,33,3779.533012
47,36,3671.778442
47,37,3652.398921
47,39,3632.967927
47,45,3601.790401
47,46,3581.590888
48,5,10211.476253
48,6,7112.489919
48,7,5785.815703
48,8,5720.418903
48,11,5639.575781
48,12,5073.777879
48,15,4874.384019
48,16,4501.081101
48,17,4458.373358
48,19,4429.445731
48,20,4416.755064
48,22,4035.717720
48,26,3864.982837
48,28,3790.707042
48,33,3779.533012
48,35,3679.554303
48,36,3671.778442
48,37,3652.398921
48,39,3632.967927
48,43,3570.289921
48,45,3569.730341
49,5,10211.476253
49,6,7112.489919
49,7,5785.815703
49,8,5720.418903
49,10,5468.235989
49,12,5073.777879
49,15,4874.384019
49,16,4501.081101
49,17,4458.373358
49,19,4429.445731
49,20,4218.851361
49,22,4035.717720
49,26,3864.982837
49,28,3790.707042
49,32,3766.237006
49,35,3679.554303
49,36,3671.778442
49,37,3652.398921
49,39,3632.967927
49,43,3570.289921
49,45,3569.730341
50,5,10211.476253
50,6,6398.994329
50,7,5785.815703
50,8,5476.375424
50,10,5468.235989
50,12,5073.777879
50,14,4963.071320
50,15,4874.384019
50,16,4501.081101
50,17,4458.373358
50,18,4384.815758
50,20,4218.851361
50,22,4035.717720
50,26,3864.982837
50,28,3790.707042
50,30,3555.043560
51,5,10211.476253
51,6,6398.994329
51,7,5785.815703
51,8,5476.375424
51,10,5468.235989
51,12,5073.777879
51,14,4963.071320
51,15,4874.384019
51,16,4501.081101
51,17,4458.373358
51,18,4384.815758
51,20,4218.851361
51,21,4215.524003
51,22,4035.717720
51,26,3864.982837
51,28,3790.707042
51,30,3555.043560
51,48,3547.156927
52,5,10211.476253
52,6,6398.994329
52,7,5785.815703
52,8,5476.375424
52,10,5468.235989
52,12,5073.777879
52,14,4802.848645
52,16,4501.081101
52,17,4458.373358
52,18,4384.815758
52,20,4218.851361
52,21,4151.965586
52,22,4035.717720
52,26,3864.982837
52,27,3822.755181
52,28,3790.707042
52,30,3555.043560
52,48,3547.156927
53,5,10211.476253
53,6,6398.994329
53,7,5785.815703
53,8,5476.375424
53,10,5468.235989
53,12,5073.777879
53,14,4802.848645
53,16,4501.081101
53,17,4458.373358
53,18,4384.815758
53,20,4218.851361
53,21,4151.965586
53,22,4035.717720
53,26,3864.982837
53,27,3822.755181
53,28,3790.707042
53,30,3555.043560
53,48,3547.156927
54,5,10070.988137
54,6,6398.994329
54,7,5785.815703
54,8,5476.375424
54,10,5468.235989
54,12,5073.777879
54,14,4802.848645
54,16,4501.081101
54,17,4458.373358
54,18,4384.815758
54,20,4218.851361
54,21,4151.965586
54,22,4035.717720
54,26,3864.982837
54,27,3822.755181
54,28,3790.707042
54,30,3555.043560
54,48,3547.156927
55,5,10070.988137
55,6,6398.994329
55,7,5785.815703
55,8,5476.375424
55,10,5468.235989
55,12,5073.777879
55,14,4802.848645
55,16,4501.081101
55,17,4458.373358
55,18,4384.815758
55,20,4218.851361
55,21,4151.965586
55,22,4035.717720
55,26,3864.982837
55,27,3822.755181
55,28,3790.707042
55,30,3555.043560
55,48,3547.156927
56,5,10070.988137
56,6,6067.986626
56,7,5439.613412
56,12,5073.777879
56,14,4802.848645
56,16,4501.081101
56,17,4458.373358
56,18,4384.815758
56,20,4218.851361
56,21,4151.965586
56,22,4035.717720
56,25,3725.386637
56,30,3555.043560
56,48,3547.156927
57,5,10070.988137
57,6,6067.986626
57,7,5439.613412
57,9,5415.233040
57,12,5073.777879
57,14,4802.848645
57,16,4501.081101
57,17,4458.373358
57,18,4384.815758
57,20,4218.851361
57,21,4145.051204
57,22,4035.717720
57,25,3725.386637
57,30,3555.043560
57,48,3547.156927
58,5,10070.988137
58,6,6067.986626
58,7,5439.613412
58,9,5415.233040
58,12,5073.777879
58,14,4802.848645
58,16,4501.081101
58,17,4458.373358
58,18,4384.815758
58,19,4304.973120
58,20,4218.851361
58,21,4145.051204
58,22,4035.717720
58,25,3725.386637
58,30,3555.043560
58,48,3547.156927
59,5,10070.988137
59,6,6067.986626
59,7,5439.613412
59,9,5415.233040
59,10,5217.929531
59,12,5073.777879
59,14,4802.848645
59,16,4501.081101
59,17,4458.373358
59,18,4384.815758
59,19,4304.973120
59,20,4218.851361
59,21,4145.051204
59,22,4035.717720
59,25,3725.386637
59,30,3555.043560
59,48,3547.156927
60,5,10070.988137
60,6,6067.986626
60,7,5439.613412
60,9,5332.844285
60,10,5217.929531
60,12,5073.777879
60,13,5053.223576
60,14,4802.848645
60,16,4501.081101
60,17,4458.373358
60,18,4384.815758
60,19,4304.973120
60,20,4218.851361
60,21,4145.051204
60,22,4035.717720
60,25,3725.386637
60,30,3555.043560
60,48,3547.156927
61,5,10070.988137
61,6,6067.986626
61,7,5439.613412
61,9,5332.844285
61,10,5217.929531
61,12,5073.777879
61,13,5053.223576
61,14,4802.848645
61,16,4501.081101
61,17,4390.533887
61,18,4384.815758
61,19,4304.973120
61,20,4218.851361
61,21,4145.051204
61,22,4035.717720
61,25,3725.386637
61,30,3555.043560
61,48,3547.156927
62,5,10070.988137
62,6,6067.986626
62,7,5439.613412
62,9,5332.844285
62,10,5217.929531
62,12,5073.777879
62,13,5053.223576
62,14,4802.848645
62,16,4501.081101
62,17,4390.533887
62,18,4384.815758
62,19,4304.973120
62,20,4218.851361
62,21,4145.051204
62,22,4035.717720
62,25,3725.386637
62,30,3555.043560
62,48,3547.156927
63,5,9749.030650
63,6,6067.986626
63,7,5116.249930
63,12,5073.777879
63,13,5053.223576
63,14,4802.848645
63,16,4501.081101
63,17,4390.533887
63,18,4384.815758
63,19,4304.973120
63,20,4168.918325
63,21,4145.051204
63,22,4035.717720
63,24,4006.808545
63,25,3725.386637
63,30,3555.043560
63,41,3522.127559
64,5,9749.030650
64,6,6067.986626
64,7,5116.249930
64,11,5084.150054
64,12,5073.777879
64,13,5019.390070
64,14,4802.848645
64,16,4501.081101
64,17,4390.533887
64,18,4384.815758
64,19,4304.973120
64,20,4168.918325
64,21,4145.051204
64,22,4035.717720
64,24,4006.808545
64,25,3725.386637
64,30,3555.043560
64,41,3522.127559
65,5,9749.030650
65,6,6067.986626
65,7,5116.249930
65,11,5084.150054
65,12,5073.777879
65,13,5019.390070
65,14,4802.848645
65,15,4597.995813
65,16,4501.081101
65,17,4390.533887
65,18,4384.815758
65,19,4304.973120
65,20,4168.918325
65,21,4145.051204
65,22,4035.717720
65,24,4006.808545
65,25,3725.386637
65,30,3555.043560
65,41,3522.127559
66,5,9749.030650
66,6,6067.986626
66,7,5116.249930
66,11,5084.150054
66,12,5073.777879
66,13,5019.390070
66,14,4763.625914
66,15,4597.995813
66,16,4501.081101
66,17,4390.533887
66,18,4384.815758
