Iteration,NV,TOC
32,11,3724.354590
32,12,3586.582291
32,13,3549.403090
32,14,3290.323636
32,15,3274.183298
32,16,3238.557193
32,17,2893.018967
33,6,10575.847718
33,7,7138.309575
33,8,5116.014306
33,9,4627.234376
33,10,4265.140054
33,11,3724.354590
33,12,3586.582291
33,13,3549.403090
33,14,3290.323636
33,15,3256.173046
33,16,3238.557193
33,17,2893.018967
34,6,10575.847718
34,7,7138.309575
34,8,5116.014306
34,9,4627.234376
34,10,4265.140054
34,11,3724.354590
34,12,3586.582291
34,13,3549.403090
34,14,3290.323636
34,15,3256.173046
34,16,3238.557193
34,17,2893.018967
35,6,10575.847718
35,7,7138.309575
35,8,5116.014306
35,9,4627.234376
35,10,4265.140054
35,11,3724.354590
35,12,3586.582291
35,13,3546.937836
35,14,3290.323636
35,15,3256.173046
35,16,3238.557193
35,17,2893.018967
36,6,10575.847718
36,7,7138.309575
36,8,5116.014306
36,9,4627.234376
36,10,4265.140054
36,11,3662.195173
36,12,3586.582291
36,13,3546.937836
36,14,3290.323636
36,15,3256.173046
36,16,3238.557193
36,17,2893.018967
37,6,10575.847718
37,7,7138.309575
37,8,5116.014306
37,9,4627.234376
37,10,4265.140054
37,11,3662.195173
37,12,3586.582291
37,13,3546.937836
37,14,3290.323636
37,15,3239.617235
37,16,3173.562348
37,17,2893.018967
38,6,10575.847718
38,7,7138.309575
38,8,5116.014306
38,9,4627.234376
38,10,4265.140054
38,11,3662.195173
38,12,3586.582291
38,13,3546.937836
38,14,3290.323636
38,15,3239.617235
38,16,3173.562348
38,17,2893.018967
39,6,10575.847718
39,7,7138.309575
39,8,5116.014306
39,9,4627.234376
39,10,4265.140054
39,11,3662.195173
39,12,3489.909301
39,14,3290.323636
39,15,3239.617235
39,16,3173.562348
39,17,2893.018967
40,6,10575.847718
40,7,7138.309575
40,8,5116.014306
40,9,4627.234376
40,10,4265.140054
40,11,3662.195173
40,12,3489.909301
40,14,3290.323636
40,15,3239.617235
40,16,3173.562348
40,17,2893.018967
41,6,10575.847718
41,7,7138.309575
41,8,5116.014306
41,9,4627.234376
41,10,4265.140054
41,11,3662.195173
41,12,3489.909301
41,13,3182.352811
41,16,3173.562348
41,17,2893.018967
42,6,10575.847718
42,7,7138.309575
42,8,5116.014306
42,9,4627.234376
42,10,4265.140054
42,11,3662.195173
42,12,3489.909301
42,13,3182.352811
42,16,3160.788154
42,17,2893.018967
43,6,10575.847718
43,7,7138.309575
43,8,5116.014306
43,9,4567.697080
43,10,4265.140054
43,11,3662.195173
43,12,3489.909301
43,13,3182.352811
43,16,3160.788154
43,17,2893.018967
44,6,10194.250513
44,7,7138.309575
44,8,5116.014306
44,9,4567.697080
44,10,4265.140054
44,11,3662.195173
44,12,3489.909301
44,13,3182.352811
44,16,3160.788154
44,17,2893.018967
45,6,10194.250513
45,7,7138.309575
45,8,5116.014306
45,9,4567.697080
45,10,4236.311403
45,11,3662.195173
45,12,3489.909301
45,13,3182.352811
45,16,3160.788154
45,17,2893.018967
46,6,10194.250513
46,7,7138.309575
46,8,5116.014306
46,9,4567.697080
46,10,4236.311403
46,11,3662.195173
46,12,3489.909301
46,13,3099.095106
46,17,2893.018967
47,6,10194.250513
47,7,7138.309575
47,8,5116.014306
47,9,4567.697080
47,10,4236.311403
47,11,3662.195173
47,12,3489.909301
47,13,3099.095106
47,17,2893.018967
48,6,10194.250513
48,7,7138.309575
48,8,5116.014306
48,9,4522.865431
48,10,4236.311403
48,11,3662.195173
48,12,3489.909301
48,13,3099.095106
48,15,3011.307240
48,17,2893.018967
49,6,9351.461881
49,7,7138.309575
49,8,5116.014306
49,9,4522.865431
49,10,4236.311403
49,11,3662.195173
49,12,3489.909301
49,13,3099.095106
49,15,3011.307240
49,17,2893.018967
50,6,9351.461881
50,7,7138.309575
50,8,5116.014306
50,9,4522.865431
50,10,3952.491958
50,11,3648.339703
50,12,3489.909301
50,13,3099.095106
50,15,3011.307240
50,17,2893.018967
51,6,9351.461881
51,7,6923.525146
51,8,5116.014306
51,9,4522.865431
51,10,3874.985189
51,11,3648.339703
51,12,3489.909301
51,13,3099.095106
51,15,3011.307240
51,16,2825.157965
52,6,9351.461881
52,7,6923.525146
52,8,5116.014306
52,9,4522.865431
52,10,3874.985189
52,11,3630.529749
52,12,3484.683964
52,13,3099.095106
52,15,3011.307240
52,16,2825.157965
53,6,9351.461881
53,7,6923.525146
53,8,5116.014306
53,9,4522.865431
53,10,3874.985189
53,11,3630.529749
53,12,3484.683964
53,13,3099.095106
53,15,3011.307240
53,16,2825.157965
54,6,9351.461881
54,7,6923.525146
54,8,5116.014306
54,9,4522.865431
54,10,3874.985189
54,11,3630.529749
54,12,3484.683964
54,13,3099.095106
54,15,3011.307240
54,16,2825.157965
55,6,9351.461881
55,7,6923.525146
55,8,5116.014306
55,9,4522.865431
55,10,3874.985189
55,11,3630.529749
55,12,3484.683964
55,13,3099.095106
55,15,3011.307240
55,16,2825.157965
56,6,9351.461881
56,7,6923.525146
56,8,5116.014306
56,9,4522.865431
56,10,3874.985189
56,11,3630.529749
56,12,3484.683964
56,13,3099.095106
56,15,3011.307240
56,16,2825.157965
57,6,9351.461881
57,7,6923.525146
57,8,5116.014306
57,9,4522.865431
57,10,3874.985189
57,11,3630.529749
57,12,3484.683964
57,13,3099.095106
57,15,3011.307240
57,16,2825.157965
58,6,9351.461881
58,7,6923.525146
58,8,5116.014306
58,9,4522.865431
58,10,3874.985189
58,11,3630.529749
58,12,3484.683964
58,13,3099.095106
58,15,3011.307240
58,16,2825.157965
59,6,9351.461881
59,7,6923.525146
59,8,5116.014306
59,9,4522.865431
59,10,3874.985189
59,11,3630.529749
59,12,3484.683964
59,13,3099.095106
59,15,3011.307240
59,16,2825.157965
60,6,9351.461881
60,7,6923.525146
60,8,5116.014306
60,9,4522.865431
60,10,3874.985189
60,11,3630.529749
60,12,3484.683964
60,13,3099.095106
60,15,3011.307240
60,16,2825.157965
61,6,9351.461881
61,7,6923.525146
61,8,5116.014306
61,9,4522.865431
61,10,3874.985189
61,11,3630.529749
61,12,3484.683964
61,13,3099.095106
61,15,3011.307240
61,16,2825.157965
62,6,9351.461881
62,7,6923.525146
62,8,5116.014306
62,9,4522.865431
62,10,3874.985189
62,11,3630.529749
62,12,3484.683964
62,13,3099.095106
62,15,3011.307240
62,16,2825.157965
63,6,9317.823409
63,7,6923.525146
63,8,5116.014306
63,9,4522.865431
63,10,3874.985189
63,11,3630.529749
63,12,3484.683964
63,13,3099.095106
63,15,3011.307240
63,16,2825.157965
64,6,9317.823409
64,7,6923.525146
64,8,5116.014306
64,9,4522.865431
64,10,3874.985189
64,11,3630.529749
64,12,3484.683964
64,13,3099.095106
64,15,3011.307240
64,16,2825.157965
65,6,9317.823409
65,7,6923.525146
65,8,5116.014306
65,9,4522.865431
65,10,3874.985189
65,11,3603.151594
65,12,3484.683964
65,13,3099.095106
65,15,3011.307240
65,16,2825.157965
66,6,9317.823409
66,7,6923.525146
66,8,5116.014306
66,9,4522.865431
66,10,3874.985189
66,11,3603.151594
66,12,3484.683964
66,13,3099.095106
66,15,3011.307240
66,16,2825.157965
66,22,2816.925275
67,6,9317.823409
67,7,6923.525146
67,8,5116.014306
67,9,4522.865431
67,10,3874.985189
67,11,3603.151594
67,12,3484.683964
67,13,3099.095106
67,15,3011.307240
67,16,2825.157965
67,22,2816.925275
68,6,8744.283330
68,7,6635.740414
68,8,4995.689015
68,9,4512.013823
68,10,3874.985189
68,11,3603.151594
68,12,3484.683964
68,13,3099.095106
68,15,3011.307240
68,16,2825.157965
68,22,2816.925275
69,5,15703.759986
69,6,8744.283330
69,7,6635.740414
69,8,4995.689015
69,9,4512.013823
69,10,3874.985189
69,11,3603.151594
69,12,3484.683964
69,13,3099.095106
69,15,3011.307240
69,16,2825.157965
69,20,2788.184363
69,23,2749.537985
70,5,15703.759986
70,6,8744.283330
70,7,6635.740414
70,8,4995.689015
70,9,4512.013823
70,10,3874.985189
70,11,3603.151594
70,12,3484.683964
70,13,3099.095106
70,15,3011.307240
70,16,2825.157965
70,20,2788.184363
70,23,2749.537985
71,5,15703.759986
71,6,8744.283330
71,7,6635.740414
71,8,4965.080580
71,9,4512.013823
71,10,3874.985189
71,11,3603.151594
71,12,3484.683964
71,13,3099.095106
71,15,3011.307240
71,16,2825.157965
71,20,2788.184363
71,23,2749.537985
72,5,15703.759986
72,6,8744.283330
72,7,6635.740414
72,8,4965.080580
72,9,4512.013823
72,10,3874.985189
72,11,3603.151594
72,12,3484.683964
72,13,3099.095106
72,15,3011.307240
72,16,2825.157965
72,20,2788.184363
72,23,2749.537985
73,5,15703.759986
73,6,8744.283330
73,7,6635.740414
73,8,4965.080580
73,9,4512.013823
73,10,3874.985189
73,11,3603.151594
73,12,3484.683964
73,13,3099.095106
73,15,3011.307240
73,16,2825.157965
73,17,2817.281918
73,20,2788.184363
73,23,2749.537985
74,5,15703.759986
74,6,8744.283330
74,7,6635.740414
74,8,4965.080580
74,9,4512.013823
74,10,3870.659487
74,11,3603.151594
74,12,3392.756488
74,13,3099.095106
74,15,3011.307240
74,16,2825.157965
74,17,2817.281918
74,20,2788.184363
74,23,2749.537985
75,5,15703.759986
75,6,8744.283330
75,7,6635.740414
75,8,4965.080580
75,9,4470.245246
75,10,3870.659487
75,11,3603.151594
75,12,3392.756488
75,13,3099.095106
75,15,3011.307240
75,16,2825.157965
75,17,2817.281918
75,20,2788.184363
75,23,2749.537985
76,5,15703.759986
76,6,8744.283330
76,7,6635.740414
76,8,4965.080580
76,9,4470.245246
76,10,3870.659487
76,11,3603.151594
76,12,3392.756488
76,13,3099.095106
76,15,3011.307240
76,16,2825.157965
76,17,2817.281918
76,20,2709.783322
77,5,15703.759986
77,6,8744.283330
77,7,6635.740414
77,8,4965.080580
77,9,4228.379210
77,10,3870.659487
77,11,3603.151594
77,12,3392.756488
77,13,3099.095106
77,15,3011.307240
77,16,2825.157965
77,17,2817.281918
77,20,2709.783322
78,5,15703.759986
78,6,8744.283330
78,7,5382.203998
78,8,4965.080580
78,9,4228.379210
78,10,3870.659487
78,11,3603.151594
78,12,3392.756488
78,13,3099.095106
78,15,3011.307240
78,16,2825.157965
78,17,2817.281918
78,20,2709.783322
79,5,15703.759986
79,6,8744.283330
79,7,5382.203998
79,8,4965.080580
79,9,4228.379210
79,10,3870.659487
79,11,3417.644856
79,12,3392.756488
79,13,3099.095106
79,15,3011.307240
79,16,2825.157965
79,17,2817.281918
79,20,2709.783322
80,5,15703.759986
80,6,8744.283330
80,7,5382.203998
80,8,4600.152237
80,9,4228.379210
80,10,3853.045922
80,11,3417.644856
80,12,3392.756488
80,13,3099.095106
80,15,3011.307240
80,16,2825.157965
80,17,2817.281918
80,20,2709.783322
81,5,15703.759986
81,6,8172.812701
81,7,5382.203998
81,8,4413.691650
81,9,4228.379210
81,10,3853.045922
81,11,3417.644856
81,12,3392.756488
81,13,3099.095106
81,15,3001.034124
81,16,2825.157965
81,17,2817.281918
81,20,2709.783322
82,5,14164.742155
82,6,8172.812701
82,7,5382.203998
82,8,4413.691650
82,9,4228.379210
82,10,3844.610305
82,11,3417.644856
82,12,3392.756488
82,13,3099.095106
82,15,3001.034124
82,16,2825.157965
82,17,2817.281918
82,18,2811.161065
82,20,2709.783322
83,5,14164.742155
83,6,8172.812701
83,7,5382.203998
83,8,4413.691650
83,9,4228.379210
83,10,3844.610305
83,11,3417.644856
83,12,3392.756488
83,13,3099.095106
83,14,3083.666210
83,15,2934.537776
83,16,2825.157965
83,17,2817.281918
83,18,2811.161065
83,20,2709.783322
83,21,2678.786881
84,5,14164.742155
84,6,8172.812701
84,7,5382.203998
84,8,4413.691650
84,9,4228.379210
84,10,3844.610305
84,11,3417.644856
84,12,3392.756488
84,13,3099.095106
84,14,3083.666210
84,15,2921.946751
84,16,2825.157965
84,17,2817.281918
84,18,2811.161065
84,20,2709.783322
84,21,2678.786881
85,5,14164.742155
85,6,8172.812701
85,7,5382.203998
85,8,4413.691650
85,9,4228.379210
85,10,3844.610305
85,11,3417.644856
85,12,3392.756488
85,13,3099.095106
85,14,3051.121466
85,15,2921.946751
85,16,2825.157965
85,17,2817.281918
85,18,2811.161065
85,19,2748.866338
85,20,2709.783322
85,21,2678.786881
86,5,14164.742155
86,6,8172.812701
86,7,5382.203998
86,8,4413.691650
86,9,4228.379210
86,10,3666.518305
86,11,3417.644856
86,12,3392.756488
86,13,3099.095106
86,14,3051.121466
86,15,2921.946751
86,16,2825.157965
86,17,2817.281918
86,18,2811.161065
86,19,2699.499792
86,21,2678.786881
87,5,14164.742155
87,6,8172.812701
87,7,5382.203998
87,8,4413.691650
87,9,4228.379210
87,10,3666.518305
87,11,3417.644856
87,12,3392.756488
87,13,3099.095106
87,14,3051.121466
87,15,2921.946751
87,16,2825.157965
87,17,2817.281918
87,18,2811.161065
87,19,2699.499792
87,21,2678.786881
88,5,14164.742155
88,6,8172.812701
88,7,5382.203998
88,8,4413.691650
88,9,4228.379210
88,10,3666.518305
88,11,3417.644856
88,12,3392.756488
88,13,3099.095106
88,14,3051.121466
88,15,2921.946751
88,16,2825.157965
88,17,2817.281918
88,18,2811.161065
88,19,2699.499792
88,21,2678.786881
89,5,14164.742155
89,6,8172.812701
89,7,5382.203998
89,8,4413.691650
89,9,4147.387186
89,10,3666.518305
89,11,3417.644856
89,12,3392.756488
89,13,3099.095106
89,14,3051.121466
89,15,2921.946751
89,16,2825.157965
89,17,2817.281918
89,18,2811.161065
89,19,2699.499792
89,21,2678.786881
90,5,14164.742155
90,6,8172.812701
90,7,5382.203998
90,8,4413.691650
90,9,4147.387186
90,10,3666.518305
90,11,3417.644856
90,12,3392.756488
90,13,3099.095106
90,14,3051.121466
90,15,2921.946751
90,16,2825.157965
90,17,2791.253715
90,19,2699.499792
90,21,2678.786881
91,5,14164.742155
91,6,8172.812701
91,7,5382.203998
91,8,4413.691650
91,9,3966.111855
91,10,3666.518305
91,11,3417.644856
91,12,3392.756488
91,13,3099.095106
91,14,3051.121466
91,15,2921.946751
91,16,2825.157965
91,17,2791.253715
91,19,2699.499792
91,21,2651.644650
92,5,14164.742155
92,6,8172.812701
92,7,5382.203998
92,8,4413.691650
92,9,3966.111855
92,10,3666.518305
92,11,3417.644856
92,12,3392.756488
92,13,3099.095106
92,14,3051.121466
92,15,2921.946751
92,16,2825.157965
92,17,2791.253715
92,19,2699.499792
92,21,2651.644650
93,5,14164.742155
93,6,8172.812701
93,7,5382.203998
93,8,4413.691650
93,9,3966.111855
93,10,3666.518305
93,11,3417.644856
93,12,3314.532583
93,13,3099.095106
93,14,3051.121466
93,15,2921.946751
93,16,2825.157965
93,17,2791.253715
93,19,2699.499792
93,21,2651.644650
94,5,14068.643729
94,6,8172.812701
94,7,5382.203998
94,8,4413.691650
94,9,3966.111855
94,10,3666.518305
94,11,3417.644856
94,12,3314.532583
94,13,3099.095106
94,14,3051.121466
94,15,2921.946751
94,16,2825.157965
94,17,2791.253715
94,19,2699.499792
94,21,2651.644650
95,5,14061.494262
95,6,8172.812701
95,7,5382.203998
95,8,4413.691650
95,9,3966.111855
95,10,3666.518305
95,11,3417.644856
95,12,3314.532583
95,13,3099.095106
95,14,3051.121466
95,15,2921.946751
95,16,2825.157965
95,17,2791.253715
95,19,2699.499792
95,21,2651.644650
96,5,14061.494262
96,6,8172.812701
96,7,5382.203998
96,8,4413.691650
96,9,3966.111855
96,10,3666.518305
96,11,3417.644856
96,12,3314.532583
96,13,3099.095106
96,14,3051.121466
96,15,2921.946751
96,16,2825.157965
96,17,2791.253715
96,19,2699.499792
96,21,2651.644650
97,5,14061.494262
97,6,7579.412444
97,7,5382.203998
97,8,4413.691650
97,9,3966.111855
97,10,3666.518305
97,11,3417.644856
97,12,3314.532583
97,13,3099.095106
97,14,3051.121466
97,15,2921.946751
97,16,2825.157965
97,17,2791.253715
97,19,2699.499792
97,21,2651.644650
98,5,14061.494262
98,6,7579.412444
98,7,5382.203998
98,8,4413.691650
98,9,3966.111855
98,10,3666.518305
98,11,3417.644856
98,12,3314.532583
98,13,3099.095106
98,14,3051.121466
98,15,2921.946751
98,16,2825.157965
98,17,2791.253715
98,19,2699.499792
98,21,2651.644650
99,5,14061.494262
99,6,7579.412444
99,7,5382.203998
99,8,4413.691650
99,9,3966.111855
99,10,3666.518305
99,11,3417.644856
99,12,3314.532583
99,13,3099.095106
99,14,3051.121466
99,15,2921.946751
99,16,2825.157965
99,17,2791.253715
99,18,2751.044783
99,19,2699.499792
99,21,2651.644650
100,5,14061.494262
100,6,7579.412444
100,7,5382.203998
100,8,4413.691650
100,9,3966.111855
100,10,3666.518305
100,11,3417.644856
100,12,3314.532583
100,13,3099.095106
100,14,3051.121466
100,15,2921.946751
100,16,2825.157965
100,17,2791.253715
100,18,2751.044783
100,19,2699.499792
100,21,2651.644650
101,5,14061.494262
101,6,7579.412444
101,7,5367.242470
101,8,4413.691650
101,9,3966.111855
101,10,3666.518305
101,11,3417.644856
101,12,3314.532583
101,13,3099.095106
101,14,3051.121466
101,15,2921.946751
101,16,2825.157965
101,17,2704.474898
101,19,2699.499792
101,20,2609.866479
102,5,14061.494262
102,6,7579.412444
102,7,5367.242470
102,8,4413.691650
102,9,3966.111855
102,10,3666.518305
102,11,3417.644856
102,12,3187.014251
102,13,3099.095106
102,14,3051.121466
102,15,2921.946751
102,16,2825.157965
102,17,2704.474898
102,19,2699.499792
102,20,2609.866479
103,5,13933.136616
103,6,7579.412444
103,7,5367.242470
103,8,4413.691650
103,9,3966.111855
103,10,3666.518305
103,11,3417.644856
103,12,3187.014251
103,13,3099.095106
103,14,3051.121466
103,15,2897.863492
103,16,2825.157965
103,17,2704.474898
103,19,2699.499792
103,20,2609.866479
104,5,13286.803300
104,6,7579.412444
104,7,5367.242470
104,8,4413.691650
104,9,3966.111855
104,10,3666.518305
104,11,3395.459629
104,12,3187.014251
104,13,3099.095106
104,14,3051.121466
104,15,2897.863492
104,16,2825.157965
104,17,2704.474898
104,19,2699.499792
104,20,2609.866479
105,5,10389.463685
105,6,7579.412444
105,7,5367.242470
105,8,4413.691650
105,9,3966.111855
105,10,3666.518305
105,11,3395.459629
105,12,3187.014251
105,13,3099.095106
105,14,3051.121466
105,15,2897.863492
105,16,2825.157965
105,17,2704.474898
105,19,2699.499792
105,20,2609.866479
106,5,10389.463685
106,6,7579.412444
106,7,5367.242470
106,8,4413.691650
106,9,3966.111855
106,10,3666.518305
106,11,3353.073220
106,12,3187.014251
106,13,3099.095106
106,14,3051.121466
106,15,2799.914056
106,17,2704.474898
106,19,2699.499792
106,20,2609.866479
107,5,10389.463685
107,6,7579.412444
107,7,5367.242470
107,8,4413.691650
107,9,3966.111855
107,10,3666.518305
107,11,3353.073220
107,12,3187.014251
107,13,3099.095106
107,14,3051.121466
107,15,2799.914056
107,17,2704.474898
107,19,2699.499792
107,20,2609.866479
108,5,10389.463685
108,6,7579.412444
108,7,5367.242470
108,8,4413.691650
108,9,3966.111855
108,10,3666.518305
108,11,3353.073220
108,12,3187.014251
108,13,3099.095106
108,14,3051.121466
108,15,2799.914056
108,17,2704.474898
108,19,2699.499792
108,20,2609.866479
109,5,10389.463685
109,6,7579.412444
109,7,5367.242470
109,8,4413.691650
109,9,3966.111855
109,10,3666.518305
109,11,3353.073220
109,12,3187.014251
109,13,3099.095106
109,14,3051.121466
109,15,2799.914056
109,17,2704.474898
109,19,2699.499792
109,20,2609.866479
110,5,10389.463685
110,6,7528.431686
110,7,5367.242470
110,8,4413.691650
110,9,3966.111855
110,10,3666.518305
110,11,3353.073220
110,12,3187.014251
110,13,3099.095106
110,14,2906.486036
110,15,2799.914056
110,17,2704.474898
110,19,2699.499792
110,20,2609.866479
111,5,10389.463685
111,6,7528.431686
111,7,5367.242470
111,8,4195.225112
111,9,3966.111855
111,10,3666.518305
111,11,3353.073220
111,12,3187.014251
111,13,3099.095106
111,14,2906.486036
111,15,2799.914056
111,17,2704.474898
111,18,2593.442296
112,5,10389.463685
112,6,7528.431686
112,7,5367.242470
112,8,4195.225112
112,9,3966.111855
112,10,3666.518305
112,11,3353.073220
112,12,3187.014251
112,13,3099.095106
112,14,2906.486036
112,15,2799.914056
